time,x,x_dot,z,z_dot,theta,theta_dot,u1,u2,x_ref,z_ref,theta_ref
0.3006012024048096,0.47248715548918946,-0.38516613189986265,1.0171981489769713,0.7080958540444898,-0.2901607715015786,0.1265105750090688,0.10392145667899663,0.10843755501152255,0,1,0
0.32064128256513025,0.4638872311441725,-0.4299962172508483,1.030431864501861,0.661685776244489,-0.2840199731480998,0.30703991767394295,0.09236277901720491,0.0972017237756493,0,1,0
0.3406813627254509,0.4544961256078768,-0.46955527681478804,1.0424176060717825,0.5992870784960667,-0.27401451299184193,0.5002730078128915,0.11617676426189606,0.1193590463462679,0,1,0
0.3607214428857715,0.4441404587383992,-0.5177833434738803,1.053816080818038,0.569923737312773,-0.26147536333452503,0.6269574828658431,0.08322988295691011,0.08579689257193265,0,1,0
0.3807615230460922,0.4331218501361033,-0.5509304301147928,1.063689093492684,0.49365063373229645,-0.2468990879580512,0.7288137688236915,0.060481122442576835,0.06246359367696597,0,1,0
0.4008016032064128,0.4216477334015213,-0.5737058367291031,1.0713878580374085,0.38493822723622984,-0.23075716380761133,0.8070962075219942,0.08480660516506036,0.0862287433874124,0,1,0
0.42084168336673344,0.4095698675027457,-0.6038932949387774,1.0776132260795248,0.311268402105816,-0.21350101330539112,0.862807525111008,0.06629478916856005,0.06748622285513257,0,1,0
0.4408817635270541,0.3970549294032412,-0.6257469049752237,1.0818396368502818,0.21132053853785632,-0.1953175736709625,0.9091719817214308,0.07510800265167013,0.07588445522553569,0,1,0
0.4609218436873747,0.38408265000322206,-0.648613970000958,1.0843265695112827,0.1243466330500437,-0.17654084691450436,0.938836337822906,0.06638154939051899,0.06676477648466593,0,1,0
0.48096192384769537,0.37074477578896253,-0.6668937107129759,1.0848252311667865,0.024933082775188103,-0.15748671652565843,0.9527065194422992,0.08129328760199481,0.08208597412663723,0,1,0
0.501002004008016,0.3569996035775212,-0.6872586105720662,1.083786040605229,-0.05195952807787174,-0.1378283177297278,0.9829199397965309,0.07824154264275192,0.07852568143268805,0,1,0
0.5210420841683366,0.34290875697978224,-0.7045423298869474,1.0811219901339384,-0.13320252356453177,-0.11797383664697689,0.992724054137546,0.09008967023098581,0.09025892179317624,0,1,0
0.5410821643286573,0.3284701766879635,-0.7219290145909343,1.0771880922819956,-0.19669489259713654,-0.09801563260213297,0.9979102022421946,0.12963828728543011,0.12966686647037468,0,1,0
0.561122244488978,0.31359963735467156,-0.7435269666645968,1.0731545521208659,-0.20167700805648942,-0.07806646952163053,0.9974581540251233,0.08830266552914295,0.08819409860519704,0,1,0
0.5811623246492986,0.2984942815205228,-0.7552677917074354,1.0678089415335237,-0.26728052936710534,-0.05823602079240157,0.9915224364614482,0.1400486570994508,0.1399700907436479,0,1,0
0.6012024048096192,0.28308716738180645,-0.7703557069358172,1.0626868248991084,-0.2561058317207709,-0.03850000701598525,0.9868006888208161,0.10029772643909915,0.09993209703641914,0,1,0
0.6212424849699398,0.26752973324728374,-0.7778717067261341,1.0566134715691287,-0.30366766649898785,-0.019087809016914786,0.9706098999535235,0.10126041536913898,0.10092594659790792,0,1,0
0.6412825651302605,0.2518798453287467,-0.7824943959268515,1.0496221679879467,-0.34956517905909235,2.626128423214271e-05,0.9557035150573464,0.0829299396432656,0.08175243932496211,0,1,0
0.6613226452905812,0.23620664076346284,-0.7836602282641917,1.0411605453401644,-0.42308113238910894,0.01816859824139114,0.9071168478579499,0.09259142351764027,0.09161674705687357,0,1,0
0.6813627254509018,0.22055721293999062,-0.7824713911736115,1.0315207304806167,-0.48199074297739136,0.03550364270557511,0.8667522232091983,0.10122050633512945,0.10012927018601764,0,1,0
0.7014028056112224,0.20498600343738785,-0.7785604751301379,1.0209581820610298,-0.5281274209793394,0.05193994122975846,0.8218149262091674,0.15129063995622444,0.15019574327621762,0,1,0
0.721442885771543,0.18959751268366093,-0.7694245376863463,1.0109556835667082,-0.5001249247160788,0.06747648560799328,0.7768272189117421,0.18120338508169626,0.178834212115239,0,1,0
0.7414829659318637,0.17450954750845504,-0.7543982587602938,1.0023752275307647,-0.4290228017971697,0.08109583575738245,0.680967507469458,0.14389067558555974,0.14190554813331663,0,1,0
0.7615230460921844,0.15972960798537506,-0.7389969761539997,0.9941119760348996,-0.41316257479325114,0.09310891628094556,0.6006540261781557,0.2160018418411841,0.21330458029098764,0,1,0
0.781563126252505,0.14548671526651483,-0.7121446359430108,0.9882801249286115,-0.29159255531440487,0.10294896023541061,0.4920021977232536,0.156241718113006,0.15528385500956576,0,1,0
0.8016032064128256,0.13169308019010323,-0.6896817538205806,0.9831317324733921,-0.25741962276096947,0.11201100571192138,0.4531022738255396,0.12247364266162575,0.12080128216039729,0,1,0
0.8216432865731462,0.11828898394447497,-0.670204812281413,0.9776554817081992,-0.27381253825965096,0.11972468325834373,0.38568387732111814,0.19270631596369847,0.19014132326297212,0,1,0
0.8416833667334669,0.1055373526909563,-0.6375815626759342,0.973903057138258,-0.1876212284970584,0.12537787671685366,0.28265967292549454,0.1388540433002357,0.1374379628399827,0,1,0
0.8617234468937875,0.0932915916200602,-0.6122880535448043,0.9702995434996436,-0.180175681930715,0.12989242301100218,0.22572731470742613,0.1264316320697906,0.12508747201940879,0,1,0
0.8817635270541082,0.08152784095493693,-0.5881875332561641,0.9664777126341986,-0.19109154327225514,0.13332722534096,0.17174011649788787,0.15663154342647057,0.1550499653277809,0,1,0
0.9018036072144289,0.07037741512580792,-0.5575212914564505,0.9633194353356243,-0.1579138649287148,0.13549355289918405,0.10831637791120603,0.14259267551819976,0.14129203292624395,0,1,0
0.9218436873747494,0.059800152985816014,-0.5288631069995952,0.9604135228752047,-0.1452956230209793,0.1366174480443887,0.05619475726023114,0.17482185269928974,0.17386107461723274,0,1,0
0.9418837675350701,0.04993376939486123,-0.4933191795477391,0.958709538646897,-0.08519921141538286,0.1369717715676798,0.017716176164558055,0.22936403604633832,0.22747454327876537,0,1,0
0.9619238476953907,0.041000980824513346,-0.4466394285173941,0.9597925172897115,0.05414893214072297,0.13581421249118078,-0.057877953824955024,0.19195830965904476,0.19125288558554562,0,1,0
0.9819639278557114,0.032853740950362836,-0.4073619937075257,0.9625782701006133,0.1392876405450897,0.13409329417893348,-0.08604591561236473,0.15500841971686025,0.1548320888007528,0,1,0
1.002004008016032,0.025337328549840277,-0.37582062002612804,0.9659887951054048,0.1705262502395782,0.1322328065396959,-0.09302438196187879,0.14899350043331253,0.14854202954817688,0,1,0
1.0220440881763526,0.018418715490966804,-0.3459306529436736,0.9698438292439592,0.19275170692771995,0.13001276966408598,-0.1110018437804971,0.1333032103831955,0.13238203845479588,0,1,0
1.0420841683366733,0.01202679230407851,-0.31959615934441465,0.9736762737607102,0.19162222583754976,0.12705777023378295,-0.14774997151515068,0.12403545844644988,0.12323297911851935,0,1,0
1.062124248496994,0.006116815022186549,-0.2954988640945981,0.9772168290954181,0.17702776673539425,0.1234635034243892,-0.17971334046968707,0.11842048211015559,0.11772607945095996,0,1,0
1.0821643286573146,0.0006565068190809882,-0.273015410155278,0.9803038427818743,0.15435068432281054,0.1193171102394895,-0.20731965924498447,0.12385488846382006,0.12325750629334056,0,1,0
1.1022044088176353,-0.004347220016794183,-0.25018634179375854,0.9831006699459047,0.13984135820152216,0.11469682024393195,-0.23101449977787858,0.1287264012629313,0.12830765310539646,0,1,0
1.122244488977956,-0.0088925248013674,-0.22726523922866085,0.9857554566071537,0.13273933306244756,0.10974608541304075,-0.24753674154455993,0.12668148878210117,0.12641420971701375,0,1,0
1.1422845691382766,-0.013004115350632011,-0.20557952746323055,0.9882124899516611,0.12285166722537141,0.10458647092922307,-0.2579807241908807,0.12783849941847258,0.12763251619804508,0,1,0
1.1623246492985972,-0.016697100030091342,-0.1846492339729666,0.9905090733914272,0.11482917198830739,0.0992672646188374,-0.2659603155192833,0.12791080631216706,0.12775585532351255,0,1,0
1.1823647294589177,-0.019991072308172403,-0.16469861390405297,0.9926503778815939,0.10706522450833549,0.09382948639435333,-0.27188891122420333,0.12505686605870953,0.12498962156191155,0,1,0
1.2024048096192383,-0.022914770481912206,-0.14618490868699022,0.9945557886875156,0.09527054029608521,0.0883434463675182,-0.2743020013417569,0.12654598096672287,0.1264951612301053,0,1,0
1.222444889779559,-0.02548449346490502,-0.1284861491496407,0.9962716769716708,0.08579441420776059,0.08282234386049213,-0.27605512535130294,0.11959195618699063,0.11960344866342766,0,1,0
1.2424849699398797,-0.027739193127010477,-0.11273498310527287,0.9975957968176121,0.0662059922970623,0.0773160713792833,-0.27531362406044213,0.134406185360697,0.13445191594554812,0,1,0
1.2625250501002003,-0.029662341958874114,-0.09615744159318189,0.9989681486073181,0.06861758948530082,0.07185200059067877,-0.27320353943022707,0.11508490616925847,0.11519008104599925,0,1,0
1.282565130260521,-0.03132027090259464,-0.08289644718602646,0.9998205626600494,0.0426207026365621,0.06647763394671642,-0.26871833219811697,0.13499857017869976,0.1351863445626695,0,1,0
1.3026052104208417,-0.032689392439908815,-0.06845607686570852,1.0007446426485096,0.04620399942300979,0.061258939486344935,-0.2609347230185746,0.11767098094643133,0.11791812644301683,0,1,0
1.3226452905811623,-0.03382547823990991,-0.05680429000005477,1.0012304220574637,0.024288970447709234,0.0562432230771929,-0.25078582045760156,0.13564930761375915,0.1359106633120929,0,1,0
1.342685370741483,-0.034714301640739645,-0.04444117004148683,1.0018113531961637,0.02904655693499369,0.05144160746615927,-0.2400807805516803,0.12002906194475224,0.12035298749095723,0,1,0
1.3627254509018036,-0.03540218757292532,-0.034394296609283684,1.002027379350919,0.010801307737763288,0.04690389281766903,-0.22688573242451263,0.13290532200243946,0.13324675049402673,0,1,0
1.3827655310621243,-0.035886758871060784,-0.024228564906773258,1.00226100421969,0.011681243438554796,0.04264377195612019,-0.21300604307744225,0.12924899572183027,0.1295768210225378,0,1,0
1.4028056112224447,-0.036191147083742006,-0.015219410634061186,1.0024046766244241,0.0071836202367080255,0.03865004299709607,-0.19968644795120605,0.12969665453042764,0.129993420201791,0,1,0
1.4228456913827654,-0.03633127571356238,-0.00700643149101873,1.00247199494863,0.0033659162102989294,0.03489755765973692,-0.18762426686795708,0.12990877370702,0.13018812106204286,0,1,0
1.442885771543086,-0.036322398724532474,0.0004438494514953043,1.0024696686176782,-0.00011631654759182994,0.031372113867024,-0.17627218963564564,0.13020214691959386,0.1304604310106344,0,1,0
1.4629258517034067,-0.036178793416473086,0.007180265402969366,1.0024066607626008,-0.003150392753868649,0.028056613568202597,-0.1657750149410703,0.13087367489674967,0.131110032221176,0,1,0
1.4829659318637274,-0.0359135611592839,0.01326161285945936,1.0023030339943917,-0.005181338410454393,0.024933290191515255,-0.15616616883436696,0.13128353211388755,0.13150541699152107,0,1,0
1.503006012024048,-0.035539329283305145,0.018711593798937866,1.0021711287247204,-0.006595263483564059,0.021990362715720763,-0.14714637378972506,0.13135237200647587,0.13155992224941754,0,1,0
1.5230460921843687,-0.035068297705224696,0.023551578904022246,1.0020131173881586,-0.007900566828088448,0.019216175490063197,-0.13870936128287786,0.12710378295061853,0.12841332115986967,0,1,0
1.5430861723446894,-0.03451441585477567,0.027694092522451353,1.0017197589434186,-0.014667922237003236,0.017492141994781184,-0.0862016747641007,0.12802485672347752,0.12884364346500307,0,1,0
1.56312625250501,-0.03388786912349722,0.03132733656392231,1.0013113992192575,-0.02041798620805986,0.016424635037673156,-0.053375347855401316,0.13209349008043075,0.13254555753716493,0,1,0
1.5831663326653307,-0.033193266554437995,0.03473012845296136,1.0009033570979196,-0.02040210606689301,0.015719681428277045,-0.035247680469805524,0.1309552991216779,0.13117116741935414,0,1,0
1.6032064128256511,-0.03243546222808776,0.0378902163175115,1.0004584858267587,-0.02224356355803991,0.015188006255368909,-0.02658375864540688,0.1337964741504888,0.13384417110933572,0,1,0
1.6232464929859718,-0.03161596407923559,0.04097490744260879,1.0000585427979927,-0.01999715143830454,0.014694925291413337,-0.02465404819777873,0.1325134621035125,0.13247099355037034,0,1,0
1.6432865731462925,-0.030737530222690025,0.04392169282727799,0.9996641771787527,-0.019718280961999294,0.014168273678989748,-0.026332580621179172,0.13446943322285332,0.1343717446548949,0,1,0
1.6633266533066131,-0.02980130763066685,0.04681112960115877,0.9993325444858794,-0.016581634643664484,0.013563903638794516,-0.030218502009761766,0.1329060823163312,0.13278991222444284,0,1,0
1.6833667334669338,-0.02881010339522064,0.04956021177231048,0.9990170321572766,-0.015775616430143774,0.012867095648608488,-0.0348403995093014,0.13402643926395727,0.1338998006655407,0,1,0
1.7034068136272544,-0.027765896117100224,0.05221036390602096,0.9987506978678381,-0.013316714471923983,0.012069553672318763,-0.03987709881448633,0.1331401910256316,0.13302299239240922,0,1,0
1.723446893787575,-0.026671833621218468,0.05470312479408771,0.9985074199847818,-0.012163894152818397,0.01117891629576429,-0.044531868827723614,0.1333195196076522,0.1332127387407432,0,1,0
1.7434869739478958,-0.025531038426671558,0.0570397597273454,0.9982926860772793,-0.010736695375126663,0.010203598498845548,-0.048765889845937105,0.1332947267081388,0.13320088026217503,0,1,0
1.7635270541082164,-0.02434707446811082,0.059198197928036836,0.9981059703041129,-0.009335788658323232,0.009154021884875603,-0.05247883069849736,0.13326576129161255,0.13318902644912237,0,1,0
1.783567134268537,-0.023123836659379657,0.06116189043655828,0.9979466857013789,-0.007964230136697871,0.008043941156440434,-0.05550403642175852,0.13314372205852615,0.13308241241703947,0,1,0
1.8036072144288577,-0.021865534008589902,0.0629151325394877,0.9978114620183635,-0.006761184150774261,0.006885750100766909,-0.05790955278367624,0.1330632829175578,0.13302155435544671,0,1,0
1.8236472945891782,-0.020576592842887872,0.06444705828510151,0.9976982234160341,-0.005661930116467777,0.005695156426877965,-0.05952968369444716,0.13293663557938115,0.13290871012146513,0,1,0
1.8436873747494988,-0.01926163057564042,0.06574811336237259,0.9976034374637489,-0.004739297614260835,0.004483231577938467,-0.06059624244697475,0.1328849340512616,0.13287637053370446,0,1,0
1.8637274549098195,-0.017925366748298505,0.06681319136709571,0.997525873000066,-0.003878223184142335,0.0032654842103141315,-0.06088736838121681,0.1330458771938769,0.133047670707236,0,1,0
1.8837675350701402,-0.016572570068844713,0.06763983397268951,0.9974704617593112,-0.002770562037741595,0.0020502051665302924,-0.06076395218919196,0.13242401687388175,0.13243500399674996,0,1,0
1.9038076152304608,-0.01520811568431937,0.06822271922626713,0.9974189142740197,-0.0025773742645743385,0.0008447471138884156,-0.06027290263209385,0.13066290244154272,0.13070348778847118,0,1,0
1.9238476953907815,-0.013836888802893748,0.06856134407128106,0.9973194973742997,-0.004970844986001672,-0.000327220193217101,-0.05859836535527583,0.1314816484866365,0.13154763452403523,0,1,0
1.9438877755511021,-0.012463542559758928,0.06866731215674103,0.9971968942036635,-0.00613015853181037,-0.0014454061925382984,-0.05590929996605986,0.131010227745968,0.13106312575140244,0,1,0
1.9639278557114228,-0.011092641191516543,0.0685450684121193,0.9970369638695125,-0.007996516707551101,-0.002520329251592665,-0.053746152952718354,0.1322591410182619,0.13232510074628848,0,1,0
1.9839679358717435,-0.009728577881854631,0.06820316548309556,0.9968769327591253,-0.00800155551935874,-0.0035415784019009688,-0.05106245751541515,0.13112064002949808,0.13117471669709654,0,1,0
2.004008016032064,-0.008375474389052406,0.0676551746401113,0.9966828832603104,-0.009702474940742676,-0.004518707523396058,-0.04885645607475443,0.1327202255235983,0.1327963582170149,0,1,0
2.024048096192385,-0.007037458413223612,0.06690079879143968,0.9965025539607085,-0.00901646498009665,-0.0054341106247021735,-0.04577015506530574,0.14127578295523263,0.1408036658541475,0,1,0
2.0440881763527052,-0.005719468519285592,0.06589949469690103,0.9965812907959404,0.0039368417615926465,-0.006726441407652387,-0.06461653914751071,0.13845456531000946,0.13811304295258406,0,1,0
2.064128256513026,-0.004424867685483404,0.06473004169010939,0.9968371978879678,0.01279535460136735,-0.008290889179033947,-0.07822238856907796,0.1342756456910443,0.1341937577977473,0,1,0
2.0841683366733466,-0.003158123907635646,0.06333718889238792,0.9971501212654187,0.01564616887254807,-0.009919497726824896,-0.08143042738954745,0.1342678074250551,0.1343710435819245,0,1,0
2.1042084168336674,-0.0019254556313029717,0.06163341381663371,0.9975224760176945,0.01861773761379304,-0.011464108477209503,-0.07723053751923045,0.13403542179518585,0.13422567400356913,0,1,0
2.124248496993988,-0.0007332587836784081,0.05960984238122818,0.9979485566396614,0.021304031098348154,-0.012855186520985273,-0.06955390218878862,0.1306907520097576,0.13095074243618915,0,1,0
2.1442885771543083,0.00041348806803677375,0.057337342585759093,0.9983301903961147,0.01908168782266575,-0.014037082158525243,-0.0590947818769984,0.1305177248296975,0.13077000988712545,0,1,0
2.164328657314629,0.00150950193581042,0.054800693388682306,0.9986621099569382,0.016595978041172008,-0.015016148499507772,-0.04895331704912649,0.13063767757102718,0.1308964893502187,0,1,0
2.1843687374749496,0.0025502027723377212,0.052035041826365064,0.9989479473118661,0.014291867746397098,-0.01578734392048245,-0.0385597710487338,0.13058200853563623,0.13081188098107463,0,1,0
2.2044088176352705,0.0035318782407323607,0.04908377341973198,0.9991856091375233,0.011883091282862707,-0.016374000693774794,-0.029332838664617136,0.13116557778981527,0.1313936497538177,0,1,0
2.224448897795591,0.00445132217974247,0.045972196950505445,0.9993923528327816,0.010337184762915876,-0.016777716835208407,-0.020185807071680696,0.13135541980537777,0.13157712932286847,0,1,0
2.244488977955912,0.005306217158058604,0.04274474891580671,0.9995736981955057,0.009067268136204296,-0.01700373588472904,-0.011300952476031502,0.13035579850209958,0.13055522466905775,0,1,0
2.2645290581162323,0.006095549656141774,0.03946662490415854,0.9996996966149768,0.006299920973555662,-0.0170700311461382,-0.0033147630704584256,0.13135483291032105,0.13155198047460426,0,1,0
2.284569138276553,0.006818000523466699,0.03612254336624625,0.9997999429118614,0.005012314844229365,-0.016978555144456987,0.004573800084060664,0.13063083976894946,0.13078826329956614,0,1,0
2.3046092184368736,0.007473745456084422,0.032787246630886155,0.9998524174509559,0.00262372695472749,-0.016761213834323423,0.010867065506678363,0.12952583982616556,0.12970011532735404,0,1,0
2.3246492985971945,0.008063747490069832,0.029500101699270448,0.9998246796273278,-0.001386891181402302,-0.016404627889065885,0.017829297262876784,0.13075952181956582,0.130881280865994,0,1,0
2.344689378757515,0.008588297477691536,0.026227499381085182,0.999752580220944,-0.003604970319188836,-0.01595092506774983,0.022685141065802543,0.1313046868555262,0.1313982536118368,0,1,0
2.3647294589178354,0.009048574483229658,0.02301385027690613,0.9996519117696506,-0.005033422564671698,-0.01542274004518823,0.026409251128080374,0.13179544583250358,0.13187609137909304,0,1,0
2.3847695390781563,0.009446169013603976,0.019879726518715942,0.9995370738197226,-0.005741897496404269,-0.014830472301539483,0.029613387182437036,0.13219734090665616,0.1322643064820334,0,1,0
2.4048096192384767,0.009783015752607014,0.016842336950151887,0.9994198140184688,-0.005862990062686645,-0.014185119952412317,0.032267617456358436,0.13255194500285977,0.13260740097882562,0,1,0
2.4248496993987976,0.010061331998302179,0.013915812284758263,0.9993105043136525,-0.0054654852408123344,-0.013495935772804557,0.03445920898038776,0.13289876633400904,0.13294055042094702,0,1,0
2.444889779559118,0.010283558023188522,0.011111301244317142,0.9992192473851093,-0.004562846427166255,-0.01277389467790926,0.03610205474476506,0.13276737888414714,0.1327973855115731,0,1,0
2.464929859719439,0.010452508780627022,0.008447537871925015,0.9991419988537262,-0.0038624265691508536,-0.012028446773926914,0.037272395199117195,0.13321780040183062,0.1332326058969969,0,1,0
2.4849699398797593,0.01057090064992458,0.0059195934648778765,0.9990919040717916,-0.0025047390967319204,-0.011271773063114941,0.0378336855405987,0.13289815538738006,0.1329148041220455,0,1,0
2.50501002004008,0.010641830679368938,0.003546501472217877,0.9990595345175345,-0.0016184777128574936,-0.010502408609542298,0.03846822267863207,0.13264816830771214,0.13266308622134249,0,1,0
2.5250501002004007,0.010668400559483928,0.0013284940057495475,0.9990374783736424,-0.0011028071946049037,-0.009721748997012513,0.03903298062648922,0.1330208130058784,0.13296459454317158,0,1,0
2.5450901803607215,0.010653564908763345,-0.0007417825360291168,0.9990357471423251,-8.656156586420724e-05,-0.008986713045796488,0.036751797560801436,0.13270633779987423,0.13267800074016092,0,1,0
2.565130260521042,0.010600519516361725,-0.0026522696200809463,0.9990454513352932,0.0004852096484050197,-0.00827495637608853,0.03558783348539796,0.13253599156675253,0.1325196113239213,0,1,0
2.5851703406813624,0.010512228577172742,-0.004414546959449122,0.999061738853359,0.0008143759032887639,-0.007576893566551194,0.034903140476866705,0.13246293229855718,0.13245254300678577,0,1,0
2.6052104208416833,0.010391532454716742,-0.006034806122799978,0.9990825526210867,0.0010406883863845235,-0.00688772013030815,0.034458671812152224,0.13238495063293626,0.13237538192463907,0,1,0
2.6252505010020037,0.010241214344666023,-0.007515905502535895,0.9991056123430779,0.001152986099563889,-0.006206771996022211,0.03404740671429708,0.13234258806149088,0.13233145730575685,0,1,0
2.6452905811623246,0.010064010198514262,-0.008860207307588061,0.9991296574360196,0.0012022546470809394,-0.005535291770368336,0.03357401128269367,0.13232418408705826,0.13231013827568522,0,1,0
2.665330661322645,0.009862615537237149,-0.010069733063855644,0.9991541160837094,0.001222932384493833,-0.004875603410875502,0.03298441797464174,0.13230796931359565,0.13229023800751846,0,1,0
2.685370741482966,0.00963968554006941,-0.011146499858386992,0.9991784683550229,0.0012176135656754119,-0.004230645251382477,0.032247907974651144,0.13232684866658626,0.13230525603262977,0,1,0
2.7054108216432864,0.00939782127803258,-0.01209321310184143,0.9992032299535297,0.0012380799253430626,-0.0036034938008186615,0.03135757252819081,0.13230012346809095,0.13227358805844308,0,1,0
2.7254509018036073,0.009139570427308,-0.012912542536229065,0.9992275469658356,0.0012158506152943832,-0.0029980881277049754,0.03027028365568429,0.13231526419516895,0.13228522918246197,0,1,0
2.7454909819639277,0.00886740316533221,-0.013608363098789416,0.9992518261305753,0.0012139582369840396,-0.0024172094455220746,0.029043934109145002,0.13234071804924188,0.13230808715293635,0,1,0
2.7655310621242486,0.0085837019563392,-0.014185060449650547,0.9992767910258866,0.0012482447655670628,-0.0018629136757162604,0.027714788490290725,0.13235903623052664,0.1323241209045739,0,1,0
2.785571142284569,0.008290752510508531,-0.014647472291533419,0.9993029561667611,0.0013082570437258343,-0.0013370058887392721,0.02629538934884939,0.13237152411912817,0.1323346926799038,0,1,0
2.8056112224448895,0.007990735321838385,-0.01500085943350737,0.9993306668451029,0.0013855339170867947,-0.0008409950384470318,0.024800542514612032,0.13237921230379918,0.13234085661555617,0,1,0
2.8256513026052104,0.007685718322865133,-0.01525084994866256,0.9993601303144896,0.0014731734693352073,-0.0003760753847162622,0.023245982686538474,0.1323829611298671,0.13234347751041786,0,1,0
2.845691382765531,0.007377650800737496,-0.015403376106381858,0.9993914416300782,0.0015655657794343386,5.687679514299097e-05,0.021647608992962662,0.13238347296150954,0.13234324775753178,0,1,0
2.8657314629258517,0.007068358626907302,-0.015464608691509655,0.9994246045754321,0.0016581472676988516,0.00045729495519654124,0.020020908002677515,0.13238136218863708,0.1323407628124359,0,1,0
2.885771543086172,0.006759540795150979,-0.015440891587816164,0.9994595498307288,0.0017472627648364744,0.0008249068689840973,0.0183805956893778,0.13237713911559634,0.132336509053554,0,1,0
2.905811623246493,0.006452767222836984,-0.015338678615699776,0.9994961499619297,0.0018300065600426409,0.0011597152402690006,0.01674041856424517,0.13237126255116474,0.1323309167944751,0,1,0
2.9258517034068134,0.006149477743750216,-0.015164473954338365,0.9995342327945678,0.0019041416319048972,0.0014619746774544615,0.015112971859273037,0.13236410916769684,0.1323243340576505,0,1,0
2.9458917835671343,0.005850982206776713,-0.01492477684867518,0.9995735923283506,0.0019679766891438433,0.0017321685660814617,0.013509694431350009,0.13235604329569783,0.13231709482195742,0,1,0
2.9659318637274548,0.005558461583844282,-0.014626031146621579,0.9996139992377602,0.0020203454704769597,0.001970984601558055,0.011940801773829656,0.1323473317911176,0.13230943688960042,0,1,0
2.9859719438877756,0.005272969986804411,-0.014274579851993527,0.9996552084797917,0.002060462101577505,0.0021792913825374248,0.01041533904896851,0.1323382539757107,0.13230160920982512,0,1,0
3.006012024048096,0.00499543749567482,-0.01387662455647957,0.9996969672293551,0.002087937478166489,0.0023581139703547594,0.008941129390866737,0.13232901629428434,0.13229379064568797,0,1,0
3.0260521042084165,0.00472667369798226,-0.013438189884627975,0.999739020674269,0.0021026722456966448,0.0025086117025778206,0.007524886611153064,0.13298063851261402,0.13281280758990205,0,1,0
3.0460921843687374,0.00446741332706184,-0.01296301854602099,0.9997987097537011,0.002984453971602393,0.0025247233939860877,0.0008055845704133405,0.13266219454162076,0.1325612977178998,0,1,0
3.066132264529058,0.004218220042793926,-0.012459664213395671,0.999867575005442,0.0034432625870457357,0.002460104726691713,-0.003230933364718739,0.1324504075068257,0.13239325267167082,0,1,0
3.0861723446893787,0.003979134709021817,-0.011954266688605471,0.9999399817282597,0.0036203361408869966,0.0023498140533244833,-0.005514533668361468,0.13230624430555657,0.13227747184326313,0,1,0
