time,x,x_dot,z,z_dot,theta,theta_dot,u1,u2,x_ref,z_ref,theta_ref
0.22044088176352705,-0.9289321371631033,0.8268419801552054,0.8641457837160434,1.3608704236689673,0.4364902125931858,0.4519751033997086,0.2365118981394887,0.22235814550368543,0,1,0
0.24048096192384769,-0.9096114361596765,0.9660350501713368,0.8935731676363541,1.4713691960155337,0.4341966750600198,-0.11467687665830206,0.18702511869455407,0.17607989780892408,0,1,0
0.2605210420841683,-0.8880592232920368,1.0776106433819876,0.9238905450894928,1.5158688726569327,0.4231490290910183,-0.5523822984500715,0.14609491638414543,0.1381324014960343,0,1,0
0.280561122244489,-0.8647849233365005,1.1637149977768153,0.9540386096380353,1.5074032274271303,0.4057454800748111,-0.8701774508103535,0.11601061559229532,0.11027754537610598,0,1,0
0.3006012024048096,-0.8401880847829106,1.22984192767949,0.9832533613196872,1.4607375840825958,0.38378220762847803,-1.0981636223166629,0.090136507761146,0.08628819777505065,0,1,0
0.32064128256513025,-0.8146168610938836,1.2785611844513465,1.0108816012190842,1.381411994969852,0.35877789574133756,-1.2502155943570163,0.07157666589075215,0.06909402278057035,0,1,0
0.3406813627254509,-0.7883242839823389,1.3146288555772383,1.0364585441129552,1.2788471446935548,0.33183310228161916,-1.347239672985917,0.0577745391873196,0.056323375308650295,0,1,0
0.3607214428857715,-0.7614977889699037,1.341324750621759,1.0596402080496445,1.15908319683446,0.3037783960289115,-1.4027353126353883,0.05723962492367937,0.05632337491668039,0,1,0
0.3807615230460922,-0.7341827088795218,1.3657540045190986,1.0804410841335832,1.0400438041969327,0.2750449051458588,-1.436674544152632,0.05675628671591743,0.056323375316006674,0,1,0
0.4008016032064128,-0.7064258787573687,1.3878415061076514,1.0988753023559157,0.9217109111166291,0.24602123962085776,-1.4511832762500503,0.05637851896041132,0.05632337490541787,0,1,0
0.42084168336673344,-0.6782747864694724,1.4075546143948197,1.1149571039174493,0.8040900780766854,0.2170103918066363,-1.450542390711072,0.0563233774137474,0.0563234720212509,0,1,0
0.4408817635270541,-0.649776280876673,1.424925279639966,1.1287037765341335,0.6873336308342041,0.18805649349518636,-1.4476949155725014,0.05632337490588526,0.05632340237771774,0,1,0
0.4609218436873747,-0.620977322601813,1.439947913743003,1.1401317529562558,0.5713988211061201,0.15915931288108084,-1.4448590307052729,0.056323374905063166,0.056482338157600426,0,1,0
0.48096192384769537,-0.5919246651584361,1.4526328721688488,1.1492581554621397,0.45632012529419685,0.1304457688830606,-1.4356771999010127,0.056323374905727704,0.056769275483984735,0,1,0
0.501002004008016,-0.5626651002244881,1.462978246697398,1.1561004105109887,0.3421127524424474,0.10214474732630188,-1.4150510778379344,0.05632337499475268,0.057003321215694215,0,1,0
0.5210420841683366,-0.5332457250425544,1.4709687590966831,1.1606736176431875,0.22866035660994732,0.07444214320279456,-1.3851302061753654,0.056323374904881825,0.057117850390649316,0,1,0
0.5410821643286573,-0.5037135539294905,1.476608555653195,1.1629895709476223,0.11579766522174204,0.047427734535326935,-1.3507204333733815,0.05632341795363648,0.0571881609034919,0,1,0
0.561122244488978,-0.47411493136096755,1.479931128426147,1.1630579229045919,0.0034175978484770747,0.02115567047167166,-1.3136032031827627,0.056323374905162,0.05728434080498245,0,1,0
0.5811623246492986,-0.4444952363012584,1.4809847529854578,1.1608873239404096,-0.10852994820911246,-0.00429926018237469,-1.2727465327023177,0.05632337507097225,0.05743106008408778,0,1,0
0.6012024048096192,-0.4148987742002581,1.4798231050500155,1.156485913835551,-0.22007050524293537,-0.028822048203915807,-1.2261394010770557,0.05632337490525492,0.05743583739673616,0,1,0
0.6212424849699398,-0.3853686582338123,1.4765057983222916,1.1498585989070875,-0.3313657464231702,-0.05241146142143245,-1.1794706608758327,0.05632337490542753,0.057499838240644814,0,1,0
0.6412825651302605,-0.3559465101257465,1.471107405403288,1.14101017824646,-0.44242103303138614,-0.07501883639227871,-1.1303687485423124,0.05632349670814578,0.05760624210133652,0,1,0
0.6613226452905812,-0.3266724803316163,1.4637014897065117,1.1299452409241357,-0.553246866116205,-0.09656174764324836,-1.0771455625484827,0.06996835335343247,0.0713317923930197,0,1,0
0.6813627254509018,-0.29761540778701634,1.4528536272299954,1.1170704546046957,-0.6437393159720017,-0.1169783625507531,-1.0208307453752374,0.10285479902902292,0.10430187490752454,0,1,0
0.7014028056112224,-0.2689144066782179,1.4350500554399215,1.1033570263868264,-0.6856714108934662,-0.1362045512078971,-0.9613094328571992,0.12854487359569877,0.13025143204561163,0,1,0
0.721442885771543,-0.240720359386341,1.4097023645938451,1.0895598342713015,-0.6898596057762472,-0.15403557862310288,-0.8915513707602897,0.14860095411799867,0.15049129412980822,0,1,0
0.7414829659318637,-0.21318592413515564,1.3767217625592691,1.0762609616498195,-0.664943631074097,-0.1703275917896843,-0.8146006583290711,0.16327600645711202,0.16528617971127024,0,1,0
0.7615230460921844,-0.18645401442236054,1.3365954856397544,1.0638789496662466,-0.6191005991786479,-0.18498802897436098,-0.7330218592338326,0.17324058501849926,0.1753265022127835,0,1,0
0.781563126252505,-0.16065030902542687,1.2901852698466834,1.0526906651351964,-0.5594142265525156,-0.19795958624352045,-0.6485778634579752,0.18002408846463563,0.18211231964739755,0,1,0
0.8016032064128256,-0.13588308268560986,1.23836131699085,1.0428773668960734,-0.4906649119561512,-0.20924359141454305,-0.5642002585511293,0.18352338214809955,0.1856035256585923,0,1,0
0.8216432865731462,-0.11223755717578605,1.1822762754911904,1.0345241220870152,-0.4176622404529139,-0.21884946736616612,-0.48029379758115553,0.18481144606394403,0.18684050242327918,0,1,0
0.8416833667334669,-0.08977836423686132,1.1229596469462366,1.0276517997022132,-0.34361611924009594,-0.22682079750585377,-0.3985665069843823,0.18365497819567758,0.1856138165654547,0,1,0
0.8617234468937875,-0.06854595309409718,1.0616205571382071,1.0222115938731267,-0.2720102914543239,-0.23321618798886057,-0.3197695241503391,0.18171216015758135,0.18359688532168794,0,1,0
0.8817635270541082,-0.04856619521742074,0.9989878938338218,1.0181338744671289,-0.2038859702998869,-0.23809707682233658,-0.24404444167379857,0.17786449809774552,0.17964239068264082,0,1,0
0.9018036072144289,-0.02984275708553615,0.9361719065942296,1.0152957582981146,-0.1419058084507161,-0.24155081089582023,-0.1726867036741837,0.17380543016062672,0.1754846553569973,0,1,0
0.9218436873747494,-0.012368945748812754,0.8736905668361697,1.0135707455002918,-0.08625063989114135,-0.2436579327059578,-0.10535609050687698,0.16905552203812466,0.17062468316502122,0,1,0
0.9418837675350701,0.0038748440172342996,0.8121894883023526,1.0128145267788338,-0.037810936072896824,-0.24450786510548406,-0.042496619976314626,0.16433993716985135,0.16581191403210904,0,1,0
0.9619238476953907,0.018915065583097183,0.7520110782931443,1.012886068897971,0.003577105956864751,-0.24417950759923077,0.01641787531266825,0.1600254497663218,0.16140637970397326,0,1,0
0.9819639278557114,0.032781438392807956,0.6933186404855385,1.0136578269928587,0.03858790474438501,-0.2427466732011573,0.07164171990367037,0.1550965091256877,0.15636833052010313,0,1,0
1.002004008016032,0.0455134622845399,0.6366011945865974,1.014985954529898,0.06640637685197193,-0.24029761112004605,0.12245310405556536,0.15120483233250254,0.15237776377651038,0,1,0
1.0220440881763526,0.05714771379299929,0.5817125754229692,1.0167579985500599,0.0886022010080956,-0.23691240586359838,0.16926026282238094,0.11833180364248558,0.11499814338689253,0,1,0
1.0420841683366733,0.06794450581773966,0.5398396012370185,1.0179652088677886,0.0603605158864365,-0.23619728007937463,0.03575628921118901,0.09237978082468062,0.09111762244496932,0,1,0
1.062124248496994,0.07808993473015824,0.507271445620929,1.0178934742956658,-0.0035867286061396914,-0.23649247329753986,-0.014759660908265936,0.11225432699602583,0.11191195615564334,0,1,0
1.0821643286573146,0.08744599634692998,0.4678030808385871,1.0171306006864862,-0.03814368045898156,-0.23706132353594703,-0.028442511920358925,0.12339881351408341,0.12410583015019408,0,1,0
1.1022044088176353,0.09593196529035775,0.4242984471713885,1.0160132984403207,-0.05586511230826946,-0.23706409253317529,-0.0001384498614097271,0.13345537488016512,0.1347637136655033,0,1,0
1.122244488977956,0.1034750476852674,0.3771541197454825,1.014839755830623,-0.05867713048488769,-0.23602018828663246,0.05219521232714068,0.13907229018937006,0.14074503277901043,0,1,0
1.1422845691382766,0.1100362359310599,0.3280594122896257,1.0137770110973554,-0.053137236663378246,-0.23363896941033702,0.11906094381476905,0.14128637053636592,0.14311478534859354,0,1,0
1.1623246492985972,0.11560520196205662,0.2784483015498357,1.0128919398677325,-0.0442535614811478,-0.229797154614438,0.1920907397949526,0.14104680227301147,0.14288622056221162,0,1,0
1.1823647294589177,0.1201945910612684,0.2294694549605888,1.0121799046394337,-0.035601761414940834,-0.22448747988014517,0.2654837367146441,0.13915889113787328,0.14091692521689156,0,1,0
1.2024048096192383,0.12383433497844396,0.18198719585877798,1.011588769192538,-0.02955677234478024,-0.21777677315354255,0.3355353363301291,0.13626676605762347,0.13787056957699992,0,1,0
1.222444889779559,0.12656655889666377,0.13661119591099022,1.0110375830427112,-0.027559307491339273,-0.20979022240995093,0.39932753717958214,0.1331216834984039,0.1345433468805914,0,1,0
1.2424849699398797,0.12843952860092503,0.09364848521306292,1.0104386450548133,-0.029946899394898967,-0.20067531787283815,0.4557452268556388,0.13012580242123792,0.1313510641325434,0,1,0
1.2625250501002003,0.129504129745554,0.05323005723144935,1.009709031665033,-0.03648066948901781,-0.19059085986780508,0.5042229002516515,0.12747683207825788,0.12850274745830234,0,1,0
1.282565130260521,0.12981190273969373,0.015388649706986703,1.0087762267406983,-0.04664024621673639,-0.17969784670896244,0.5446506579421365,0.12549290485323472,0.12632683973245665,0,1,0
1.3026052104208417,0.12941268404544487,-0.01996093471244332,1.007587314520555,-0.05944561100717442,-0.16815118594713396,0.5773330380914236,0.12419082971923177,0.12484356933051902,0,1,0
1.3226452905811623,0.12835439009643956,-0.05291469745026585,1.0061094039318368,-0.07389552943590783,-0.15609693864986404,0.6027123648634964,0.12357215300278122,0.12405542109146776,0,1,0
1.342685370741483,0.12668305046373934,-0.08356698163501082,1.0043295979799776,-0.08899029759295922,-0.14367156056239752,0.6212689043733246,0.12357194273364377,0.12389778952685289,0,1,0
1.3627254509018036,0.12444324692747452,-0.11199017681324147,1.0022530325653292,-0.10382827073241796,-0.13100164106603654,0.6334959748180504,0.12410717991314106,0.12428649901732243,0,1,0
1.3827655310621243,0.12167862796615368,-0.13823094806604222,0.9999003743160553,-0.11763291246369671,-0.1182048348100183,0.6398403128009116,0.12507058309304878,0.1251151268104712,0,1,0
1.4028056112224447,0.1184324580610181,-0.1623084952567791,0.9973046362005734,-0.12978690577409313,-0.10538918427242648,0.6407825268795901,0.1263808852483622,0.12630098752049135,0,1,0
1.4228456913827654,0.11474796237555918,-0.1842247842729461,0.9945087194643029,-0.1397958368135304,-0.09265426882421549,0.6367457724105499,0.1279109617126198,0.12771638170270144,0,1,0
1.442885771543086,0.11066871796052415,-0.20396222075175124,0.9915616166675605,-0.14735513983711815,-0.08009167981631024,0.6281294503952619,0.12960007974780452,0.1293001415920319,0,1,0
1.4629258517034067,0.10623868544846145,-0.2215016256031349,0.9885165716308313,-0.15225225183646263,-0.06778538521548293,0.615314730041365,0.1313454239395164,0.13094880429037475,0,1,0
1.4829659318637274,0.10150225867214571,-0.2368213388157869,0.9854280012656569,-0.15442851825871806,-0.05581226513866231,0.5986560038410308,0.1330762037520042,0.13259373774274763,0,1,0
1.503006012024048,0.09650410340674218,-0.24990776327017694,0.9823494124334212,-0.15392944161178335,-0.04424040292378906,0.578593110743663,0.1346871780027877,0.13412769746854047,0,1,0
1.5230460921843687,0.09128896650739245,-0.26075684496748675,0.9793302508870201,-0.15095807732005914,-0.03313070897833134,0.5554846972728857,0.1733146036775331,0.16785248509426087,0,1,0
1.5430861723446894,0.08585572623927058,-0.271662013406093,0.9774436142612407,-0.09433183128896908,-0.026404265003645854,0.3363221987342746,0.15798566556479293,0.1552108792912991,0,1,0
1.56312625250501,0.08027438585686482,-0.27906701912028814,0.976276323522571,-0.05836453693348739,-0.021904790786769712,0.22497371084380718,0.1507020435461811,0.1490908844643482,0,1,0
1.5831663326653307,0.0745815258992521,-0.2846429978806363,0.9756300614268765,-0.03231310478472649,-0.018698640178046826,0.16030753043614412,0.14506284079756504,0.14422558394941096,0,1,0
1.6032064128256511,0.06880065385490725,-0.2890436022172427,0.9753491907360093,-0.014043534543359222,-0.016165267701739882,0.12666862381534708,0.14078115194158364,0.1404429488233808,0,1,0
1.6232464929859718,0.06294784553757406,-0.29264041586665923,0.9753141644131116,-0.0017513161448896933,-0.01390474026873801,0.11302637165009365,0.1374934806222771,0.13746726319540498,0,1,0
1.6432865731462925,0.05703524347700931,-0.2956301030282372,0.9754321345899665,0.005898508842744714,-0.011667199544918069,0.11187703619099705,0.13511542353869394,0.13527021380430992,0,1,0
1.6633266533066131,0.05107307352469644,-0.2981084976156437,0.9756353084008637,0.010158690544861324,-0.009307817214667828,0.117969116512512,0.13330439016779144,0.13354943247596654,0,1,0
1.6833667334669338,0.04507097208922181,-0.30010507177373175,0.9758713920837357,0.011804184143604037,-0.006754511756722809,0.12766527289725088,0.1320258221512851,0.13230419223799403,0,1,0
1.7034068136272544,0.039038665570003815,-0.30161532596089974,0.9761030607580667,0.011583433716550427,-0.003980814374394522,0.13868486911641434,0.1312095199123279,0.13148235363761085,0,1,0
1.723446893787575,0.032986354971731316,-0.3026155299136249,0.9763061308396663,0.010153504079980008,-0.000991377545182744,0.14947184146058892,0.1307091138462108,0.13095251524983526,0,1,0
1.7434869739478958,0.0269249208037716,-0.30307170839798586,0.9764654271400816,0.007964815020761708,0.0021900305181398036,0.1590704031661274,0.13052896436051498,0.13072465930169497,0,1,0
1.7635270541082164,0.020865968878921337,-0.30294759624251316,0.9765749795198353,0.005477618987687201,0.005525043761452372,0.16675066216562842,0.13058085391137794,0.1307213801674243,0,1,0
1.783567134268537,0.014821810708601637,-0.30220790851598506,0.9766355526275664,0.0030286553865569808,0.008969364481353421,0.17221603599505225,0.13083236277399973,0.13091137905712572,0,1,0
1.8036072144288577,0.008805373482649467,-0.3008218612976085,0.9766536885105374,0.0009067941485479797,0.012473667862484132,0.17521516905653584,0.13116592333841137,0.1311856276478011,0,1,0
1.8236472945891782,0.002830057982212205,-0.2987657750218631,0.9766383388244171,-0.0007674843060140738,0.015990439946019275,0.1758386041767572,0.1316016317072836,0.1315709625972419,0,1,0
1.8436873747494988,-0.0030904173461103104,-0.29602376641612577,0.9766015550237673,-0.0018391900324873291,0.0194793687682149,0.1744464411097809,0.13199511469936626,0.13191607894069468,0,1,0
1.8637274549098195,-0.008942237500867926,-0.29259100773788077,0.9765541049774618,-0.0023725023152805606,0.02290179132034438,0.17112112760647422,0.13243854521405293,0.13231228437790668,0,1,0
1.8837675350701402,-0.014711608581864783,-0.2884685540498429,0.9765081943966047,-0.0022955290428490296,0.026219999338097332,0.16591040088764733,0.1329442914204824,0.13276431550243267,0,1,0
1.9038076152304608,-0.020384889422095896,-0.28366404201155565,0.9764777226794511,-0.0015235858576827703,0.02939113242753704,0.15855665447198572,0.1333501757956474,0.1331378123275567,0,1,0
1.9238476953907815,-0.025948840259284737,-0.27819754185944207,0.9764738954351317,-0.00019136221596603503,0.03238943644691283,0.14991520096878927,0.1336613223542377,0.1334210374164133,0,1,0
1.9438877755511021,-0.03139082425759042,-0.27209919991528403,0.9765051389197998,0.0015621742334071334,0.035192755143842874,0.1401659348465023,0.1339014333189108,0.1336391075516999,0,1,0
1.9639278557114228,-0.036698914896523153,-0.2654045319466366,0.9765778353198088,0.003634820000449825,0.03778365705287942,0.12954509545182757,0.13419295841366216,0.13390718301952986,0,1,0
1.9839679358717435,-0.041861880292829716,-0.2581482698153282,0.9766998526969335,0.006100868856236913,0.04014359818156478,0.11799705643426782,0.13430474575595522,0.1340053205236244,0,1,0
2.004008016032064,-0.04686949582871373,-0.2503807767942006,0.9768738741979947,0.008701075053057354,0.042261889065682345,0.10591454420587872,0.134328138423318,0.1340170792300406,0,1,0
2.024048096192385,-0.05171255421770222,-0.24215291944942463,0.977100003475985,0.011306463899518367,0.04412945903457011,0.09337849844438764,0.156756751801862,0.15930315374347648,0,1,0
2.0440881763527052,-0.05635297207230597,-0.2320208927301873,0.9780840960769418,0.04920463004783708,0.048032513435554175,0.19515272004920353,0.13838958421368677,0.13946096790942628,0,1,0
2.064128256513026,-0.06080720576027919,-0.222711684398661,0.9792595117392373,0.058770783114775085,0.052788936467842114,0.237821151614397,0.1382786381758053,0.13858929865883557,0,1,0
2.0841683366733466,-0.06506011380676197,-0.21264540232413895,0.9806107869826186,0.06756376216906285,0.057789174994538076,0.2500119263347983,0.1377123834527546,0.13747955111800392,0,1,0
2.1042084168336674,-0.06909374419752704,-0.20168151953825375,0.9821119783602611,0.07505956888212284,0.06259814969585159,0.240448735065675,0.137322962941042,0.13674318460285106,0,1,0
2.124248496993988,-0.07288894596897366,-0.18976008857233134,0.9837451716892307,0.08165966644848129,0.06693853486067718,0.21701925824127927,0.136769801832348,0.13598386902089982,0,1,0
2.1442885771543083,-0.07642770322072334,-0.17693786258748398,0.9854896692730578,0.08722487919135619,0.07064595383301983,0.18537094861713405,0.13611427615927232,0.13521880031760267,0,1,0
2.164328657314629,-0.07969419576833355,-0.16332462738050985,0.9873232428126701,0.09167867698061524,0.07363348132201464,0.14937637444973972,0.13525945924882593,0.13432743279334716,0,1,0
2.1843687374749496,-0.08267566886397484,-0.14907365478206483,0.9892189923534284,0.09478747703790959,0.07587264393932817,0.11195813086567782,0.13437572836875955,0.1334462274266529,0,1,0
2.2044088176352705,-0.08536244138964709,-0.13433862628361223,0.9911499386102898,0.09654731284306975,0.0773662157830883,0.07467859218800431,0.1333674021396621,0.13247751617919998,0,1,0
2.224448897795591,-0.08774817542871513,-0.11928670195340188,0.9930861970915223,0.09681292406163113,0.07814659556480583,0.039018989085877406,0.13251472558066726,0.13167893214562484,0,1,0
2.244488977955912,-0.08982919982419668,-0.10405121977407737,0.995002940923348,0.09583719159127893,0.07825769213857121,0.005554828688270404,0.1315587539811865,0.13079197757706243,0,1,0
2.2645290581162323,-0.0916049023241152,-0.08878512499592561,0.9968727502295756,0.0934904653113813,0.07775527822186798,-0.025120695835161754,0.13071886855088924,0.1300273737454965,0,1,0
2.284569138276553,-0.09307700736626479,-0.07360525210747983,0.9986719554192032,0.08996025948138259,0.0767000805585832,-0.05275988316423972,0.12999188357242658,0.12937502791883373,0,1,0
2.3046092184368736,-0.09424932626386279,-0.058615944879900066,1.0003804169831003,0.08542307819486117,0.0751522873429524,-0.07738966078153979,0.12941466458600023,0.12887383306448946,0,1,0
2.3246492985971945,-0.09512740525324972,-0.0439039494693468,1.0019826165070365,0.08010997619680826,0.07317316348946933,-0.0989561926741549,0.1289133401160732,0.12844311614614712,0,1,0
2.344689378757515,-0.09571845500571148,-0.02955248762308808,1.0034653437109504,0.07413636019570038,0.070819601173072,-0.11767811581986551,0.12858719656829837,0.12818570259683001,0,1,0
2.3647294589178354,-0.09603088865695075,-0.015621682561963779,1.0048206535422906,0.06776549156700404,0.06814694898911988,-0.1336326091976067,0.128303422698307,0.12796342774179836,0,1,0
2.3847695390781563,-0.0960744098031817,-0.002176057311547113,1.0060418330066796,0.061058973219449315,0.06520472565588416,-0.14711116666178597,0.1282177571649611,0.1279372609175417,0,1,0
2.4048096192384767,-0.0958594840055203,0.010746289883070106,1.007128056659627,0.05431118264736687,0.06204080634171042,-0.15819596570868685,0.1282034280001383,0.12797684070356666,0,1,0
2.4248496993987976,-0.09539744589112634,0.023101905719698473,1.0080805612442811,0.04762522923270893,0.05869854964837202,-0.1671128346669209,0.12826915826312504,0.12809156511871936,0,1,0
2.444889779559118,-0.09470032104905877,0.03485624210337817,1.0089028932311759,0.041116599344735875,0.05521733986551984,-0.17406048914260847,0.12839494250084096,0.12826169520997846,0,1,0
2.464929859719439,-0.09378072141236611,0.045979981834633296,1.0096003038456018,0.034870530721299704,0.05163280261651236,-0.17922686245037395,0.12857010371276803,0.1284769101578532,0,1,0
2.4849699398797593,-0.09265173337756938,0.056449401739836765,1.010179424351161,0.02895602527796477,0.04797709258856184,-0.1827855013975261,0.12878417948805848,0.12872706711906534,0,1,0
2.50501002004008,-0.09132681516141136,0.06624591080790049,1.0106479494605585,0.023426255469867374,0.04427915210729868,-0.184897024063158,0.12902846759485853,0.1290038083180103,0,1,0
2.5250501002004007,-0.08981969965798846,0.07535577517114521,1.0110143750919345,0.018321281568799024,0.04056498968229946,-0.1857081212499602,0.12459622809064866,0.12800834401274103,0,1,0
2.5450901803607215,-0.08814823206628504,0.08357337958517091,1.0111991067580348,0.009236583305021494,0.039584024296898786,-0.049048269270034445,0.1193551064761922,0.12131117018869682,0,1,0
2.565130260521042,-0.08633362226166416,0.09073049023104404,1.0110261714485953,-0.008646765471974655,0.04016873239259265,0.029235404784692873,0.12428355243812107,0.12520058362910408,0,1,0
2.5851703406813624,-0.08437432967909622,0.09796462912839696,1.0106265530799017,-0.019980918434683696,0.04148658387385764,0.06589257406324983,0.1281757284791467,0.12837849057045486,0,1,0
2.6052104208416833,-0.08226412885038531,0.10551004143554579,1.0101050236774722,-0.026076470121472097,0.04296552113685084,0.07394686314966029,0.13090870190448944,0.1306496909908537,0,1,0
2.6252505010020037,-0.07999508778165436,0.11345205343654723,1.009535561826722,-0.028473092537503315,0.04423597925554552,0.06352290593473295,0.132619789343749,0.1320811117392295,0,1,0
2.6452905811623246,-0.07755963703998457,0.12177253708348948,1.0089644846109305,-0.02855386078957673,0.045074414709384544,0.041921772691951686,0.13354913532351423,0.1328608310040091,0,1,0
2.665330661322645,-0.074951844089848,0.13038964750682888,1.0084168747384639,-0.027380493623334765,0.045361508033855656,0.014354666223555294,0.13391644483588086,0.1331684863450042,0,1,0
2.685370741482966,-0.07216812465087323,0.13918597194873805,1.0079025562626582,-0.025715923790283153,0.045050001618727416,-0.01557532075641068,0.1339378439348793,0.13319117047265192,0,1,0
2.7054108216432864,-0.06920749228945093,0.14803161807111506,1.0074221034845074,-0.024022638907536788,0.044141409549375364,-0.045429603467602726,0.13371143615680775,0.13300291430877761,0,1,0
2.7254509018036073,-0.06607163669963727,0.15679277949068293,1.0069694074883813,-0.022634799806306494,0.04266676013078469,-0.07373247092953451,0.13341492310355355,0.1327684550272995,0,1,0
2.7454909819639277,-0.06276467396747984,0.16534813660787143,1.0065367472562945,-0.021633011604339676,0.04067620351665499,-0.09952783070648445,0.1330633427453974,0.13249123726951362,0,1,0
2.7655310621242486,-0.059292991808340155,0.17358410795698417,1.0061150523820481,-0.02108474371231869,0.03822971436644048,-0.12232445751072586,0.13274223740310206,0.13225034388039675,0,1,0
2.785571142284569,-0.055664929381638334,0.18140312133509123,1.0056963225841398,-0.020936489895422704,0.035391908179352616,-0.14189030935439298,0.13248421913939945,0.132073452786551,0,1,0
2.8056112224448895,-0.051890499401528845,0.18872149900547436,1.0052744981033543,-0.021091224039273798,0.032228082603819284,-0.15819127877666625,0.13230801905638412,0.13197650458957763,0,1,0
2.8256513026052104,-0.04798112042467407,0.1954689488427388,1.0048459495529725,-0.021427427519088875,0.028801978234281937,-0.17130521847686794,0.13221025463075078,0.1319537239761562,0,1,0
2.845691382765531,-0.04394937987102983,0.20158702768221204,1.0044093194588974,-0.02183150470375469,0.025173860956619987,-0.18140586388309715,0.13219063177752652,0.13200408328710575,0,1,0
2.8657314629258517,-0.039808803472994404,0.20702881990177122,1.0039654819514165,-0.022191875374049597,0.02139993489199769,-0.18869630323111508,0.1322272027386584,0.13210408122751777,0,1,0
2.885771543086172,-0.035573658333012605,0.21175725699909,1.0035168516958177,-0.022431512779944776,0.017531101161375334,-0.19344168653111812,0.13232476394633805,0.13225996877029306,0,1,0
2.905811623246493,-0.03125874627919766,0.21574560269074702,1.0030675330781331,-0.022465930884225584,0.013614125459734264,-0.19584878508205322,0.1324605641478399,0.1324480574731223,0,1,0
2.9258517034068134,-0.026879236372877167,0.21897549531602464,1.002622620985037,-0.02224560465480561,0.009690891783496906,-0.19616168381186788,0.1326064760440407,0.13263969856191377,0,1,0
2.9458917835671343,-0.02245050518076675,0.2214365596055209,1.0021873519631914,-0.021763451092279517,0.005797990174373255,-0.1946450804561825,0.13278070114347912,0.13285493567068193,0,1,0
2.9659318637274548,-0.017987968916022067,0.2231268132372342,1.0017676666140367,-0.020984267457731853,0.001968196245533755,-0.191489696441975,0.13295588884414913,0.13306588536488057,0,1,0
2.9859719438877756,-0.01350695264595823,0.2240508135031919,1.0013693893372138,-0.019913863841142427,-0.0017699505841385767,-0.1869073414836166,0.13312262367353367,0.13326345638292056,0,1,0
3.006012024048096,-0.009022560131723003,0.22421962571176135,1.000997955152493,-0.01857170923604254,-0.005391882566431178,-0.1810965991146301,0.1332739722920292,0.1334418864275519,0,1,0
3.0260521042084165,-0.004549555960607362,0.22365020855578202,1.0006582248353995,-0.016986515854676,-0.0088760618402493,-0.17420896369090585,0.130501333282928,0.1285732144172232,0,1,0
3.0460921843687374,-0.00010162751608097393,0.2223964222263194,1.0002369129177837,-0.021065595880791013,-0.013899453920522732,-0.25116960401367144,0.12617590476595694,0.12522746170939122,0,1,0
3.066132264529058,0.004308889273135843,0.22052583946084084,0.9996203609467728,-0.03082759855054562,-0.019676562780414936,-0.28885544299461025,0.12954138188296652,0.1292488736290664,0,1,0
3.0861723446893787,0.008661804163244653,0.21764574450544044,0.998917971417064,-0.03511947648543751,-0.02568171765202855,-0.3002577435806809,0.1321761679544554,0.1323430200944428,0,1,0
3.106212424849699,0.012933365409711675,0.2135780623233511,0.9982143118731415,-0.03518297719612703,-0.03154714661928723,-0.2932714483629336,0.1342226519452876,0.13468946686525035,0,1,0
