time,x,x_dot,z,z_dot,theta,theta_dot,u1,u2,x_ref,z_ref,theta_ref
0.48096192384769537,-0.07740697678348031,0.16559106995341258,1.0499805553079307,-0.32467024639985387,0.0201540057819993,-0.1691521312925166,0.15866946951667407,0.15847843082775404,0,1,0
0.501002004008016,-0.07398819214779899,0.17093923178406614,1.0442714243822253,-0.28545654628527056,0.016621297312711798,-0.17663542346437483,0.15608670910935094,0.15598427711913784,0,1,0
0.5210420841683366,-0.07047988137018034,0.1754155388809325,1.039270715367791,-0.2500354507217235,0.013009969130461232,-0.18056640911252841,0.1521306502850767,0.15215571348265708,0,1,0
0.5410821643286573,-0.06690031001679225,0.17897856766940445,1.0348625522639505,-0.2204081551920161,0.009422102105647678,-0.17939335124067773,0.15537749888445815,0.15537242655440797,0,1,0
0.561122244488978,-0.06326452304350189,0.18178934866451865,1.0311422299535107,-0.18601611552199623,0.005833562448047615,-0.17942698288000325,0.1393485019800489,0.13943829572154742,0,1,0
0.5811623246492986,-0.0595934868667427,0.18355180883795924,1.02763564946226,-0.17532902456253055,0.002320243257440488,-0.17566595953035632,0.1580157920098874,0.15809134673816386,0,1,0
0.6012024048096192,-0.05589881416602531,0.18473363503586948,1.0248955753448368,-0.13700370587115854,-0.0011293281318383406,-0.1724785694639414,0.13395400285680079,0.1340376837803957,0,1,0
0.6212424849699398,-0.05219856506982322,0.18501245481010462,1.0222084339662298,-0.13435706893034255,-0.00450871954179684,-0.16896957049792494,0.1573721921771833,0.157440630392374,0,1,0
0.6412825651302605,-0.04850722009151981,0.18456724891517035,1.0202678245289998,-0.0970304718614982,-0.007830200367726697,-0.16607404129649309,0.12861817361599054,0.1286940228608073,0,1,0
0.6613226452905812,-0.044836631287590405,0.18352944019647016,1.0182210850956281,-0.10233697166858627,-0.011087903658530976,-0.16288516454021376,0.15479374285994071,0.15497187262995052,0,1,0
0.6813627254509018,-0.041205529368043,0.18155509597737055,1.0168453066699294,-0.0687889212849366,-0.014200073221702806,-0.15560847815859147,0.1159368619313852,0.11624631171600971,0,1,0
0.7014028056112224,-0.03761603515541454,0.1794747106314227,1.0149903818313208,-0.09274624193042508,-0.01706180699649484,-0.143086688739602,0.14710195451853353,0.14708712253508052,0,1,0
0.721442885771543,-0.034091879568917516,0.17620777932485127,1.0135751580120105,-0.07076119096552333,-0.0199327893416933,-0.14354911725992286,0.13105062509363907,0.13124078470471784,0,1,0
0.7414829659318637,-0.030637374184570017,0.17272526921737494,1.0121265144447766,-0.07243217836168707,-0.022649018137585027,-0.1358114397945864,0.14786439408794463,0.14800608675696425,0,1,0
0.7615230460921844,-0.02727351496118687,0.1681929611691575,1.0111416424950712,-0.04924359748527021,-0.025249425117482054,-0.13002034899485107,0.12309462649255075,0.12328293404822004,0,1,0
0.781563126252505,-0.023995481155294346,0.16390169029462617,1.0098867983040796,-0.06274220954958246,-0.027696835751996614,-0.12237053172572784,0.14762348710554893,0.14781793473380933,0,1,0
0.8016032064128256,-0.02083103273076833,0.15822242122630073,1.009088648982828,-0.03990746606258001,-0.02998649122857403,-0.11448277382887052,0.12381141316601751,0.12405960550318385,0,1,0
0.8216432865731462,-0.01777122325775402,0.15299047365071555,1.0080419972174715,-0.05233258826782663,-0.03207555193065595,-0.10445303510409622,0.14696035371225669,0.14726912248244084,0,1,0
0.8416833667334669,-0.014844947617298605,0.14631378202277068,1.007433313748942,-0.030434173426474104,-0.0339157523400935,-0.09201002047187791,0.12303358922631855,0.12334021035368797,0,1,0
0.8617234468937875,-0.012038417972163746,0.14032648225674293,1.0065532947504277,-0.04400094992571074,-0.035509048649170996,-0.07966481545387487,0.14720819338642904,0.14751366966905854,0,1,0
0.8817635270541082,-0.009382520000155449,0.13279489860041488,1.0061178221645035,-0.021773629296206996,-0.036856588061595204,-0.0673769706212094,0.12311379783279308,0.12344506796529363,0,1,0
0.9018036072144289,-0.006858710162239268,0.12619049189580905,1.0054131661707522,-0.03523279968756805,-0.037937960942632395,-0.054068644051860015,0.14564947038776108,0.14595860473772318,0,1,0
0.9218436873747494,-0.004496372724603016,0.11811687188181258,1.005106333480093,-0.01534163453296625,-0.03877111461531982,-0.04165768363437127,0.12204823678448908,0.12240542147948488,0,1,0
0.9418837675350701,-0.002273510980723717,0.11114308719396494,1.0044987052653611,-0.0303814107365872,-0.03931782634246146,-0.027335586357082414,0.14508754813994895,0.14546505253612704,0,1,0
0.9619238476953907,-0.00021948021644996102,0.1027015382136878,1.0042728672925507,-0.011291898640523348,-0.03956208527267391,-0.012212946510622645,0.12115522225639748,0.12147776461422735,0,1,0
0.9819639278557114,0.0016914435606197968,0.0955461888534879,1.0037190133814595,-0.027692695554556765,-0.039548112530683154,0.0006986370995371166,0.1439881331051698,0.14431897068771704,0,1,0
1.002004008016032,0.0034317523727514067,0.0870154406065805,1.0035135208536545,-0.010274626390254733,-0.03926948090868327,0.013931581099994705,0.12249996017937598,0.12280318463710227,0,1,0
1.0220440881763526,0.005026861798327784,0.07975547127881885,1.0030194861793733,-0.024701733714064398,-0.038748495740634534,0.026049258402436805,0.13902133079763102,0.13932707044321388,0,1,0
1.0420841683366733,0.006458695434548899,0.07159168181105575,1.002726380611347,-0.014655278401318046,-0.03798334653446037,0.03825746030870843,0.13954185522220178,0.13988441191808865,0,1,0
1.062124248496994,0.007728934885855094,0.06351197256530977,1.0026500677248198,-0.003815644326360161,-0.0369447875892801,0.05192794725901313,0.1372421822899943,0.13750771330593622,0,1,0
1.0821643286573146,0.008843524432652279,0.0557294773398592,1.0027212527186635,0.00355924969219044,-0.03569467793723135,0.06250548260243775,0.13563263285293983,0.13585136436847373,0,1,0
1.1022044088176353,0.009808614927549088,0.04825452474484047,1.0028916182019667,0.008518274165159368,-0.034270645808150264,0.07120160645405459,0.1345239582039404,0.13470585940197197,0,1,0
1.122244488977956,0.010630554317368812,0.041096969490986235,1.0031278899235114,0.011813586077234785,-0.03270231320856863,0.07841662997908153,0.13337771500802875,0.13352688819980946,0,1,0
1.1422845691382766,0.011316323552993982,0.03428846178125852,1.003395785017171,0.013394754682979718,-0.03101599525506408,0.08431589767522728,0.1325335534970573,0.13264958890076442,0,1,0
1.1623246492985972,0.011873071288088276,0.027837386754714703,1.0036699965147604,0.013710574879464645,-0.029238311911640006,0.08888416717120372,0.13246498561208364,0.1325413951242109,0,1,0
1.1823647294589177,0.012307609894800835,0.021726930335627913,1.0039481140426658,0.013905876395271036,-0.027401049608063444,0.09186311517882734,0.1319526430860265,0.13200434303006311,0,1,0
1.2024048096192383,0.012627472538294791,0.015993132174697833,1.004214805833794,0.013334589556414155,-0.025524032250181367,0.09385086789410409,0.13216751858233095,0.1321823151373166,0,1,0
1.222444889779559,0.012839776829658317,0.010615214568176242,1.0044761035427243,0.013064885446507335,-0.02363682021077926,0.09436060197010544,0.1321566432702996,0.13216458671954887,0,1,0
1.2424849699398797,0.012951970476465688,0.005609682340368552,1.0047317832896527,0.012783987346419166,-0.021744905655660035,0.09459572775596153,0.13258708787525184,0.13256151956458087,0,1,0
1.2625250501002003,0.012971233316909105,0.0009631420221708504,1.0049942858849583,0.0131251297652738,-0.019875102417704914,0.093490161897756,0.1322405743919363,0.13220414566569272,0,1,0
1.282565130260521,0.01290529725042838,-0.003296803324036212,1.0052533490830466,0.012953159904415744,-0.018036077798920105,0.0919512309392404,0.13249297299415286,0.13243960700041618,0,1,0
1.3026052104208417,0.012761411445236506,-0.0071942902595937795,1.005516354185236,0.013150255109478502,-0.016241352403051933,0.08973626979340851,0.13216433187826224,0.13210159466903948,0,1,0
1.3226452905811623,0.01254703414224926,-0.0107188651493623,1.005773559727202,0.012860277098288613,-0.014498381315581938,0.08714855437349961,0.13225480309769438,0.13217636297022725,0,1,0
1.342685370741483,0.012269208531637401,-0.01389128053059296,1.006027538145931,0.01269892093644447,-0.012819678129531437,0.08393515930252499,0.131956379910928,0.13187439943799256,0,1,0
1.3627254509018036,0.011934942916755443,-0.016713280744097864,1.0062695029032478,0.012098237865842871,-0.011208014913711267,0.0805831607910085,0.1313786865386071,0.13128285245029503,0,1,0
1.3827655310621243,0.011551066614618511,-0.019193815106846545,1.006482232403646,0.010636475019905656,-0.009674412097845121,0.07668014079330723,0.13129491887827038,0.13119478981169258,0,1,0
1.4028056112224447,0.011123920049196559,-0.021357328271097577,1.006663280162786,0.00905238795700262,-0.008222233400769318,0.07260893485379004,0.13170335629337235,0.1315988426433882,0,1,0
1.4228456913827654,0.010659386027784245,-0.02322670107061572,1.0068247704980013,0.008074516760766533,-0.006854911631369091,0.0683660884700114,0.1307642822940077,0.13067242366824108,0,1,0
1.442885771543086,0.010163387299439507,-0.024799936417236865,1.0069391339275233,0.005718171476102261,-0.0055622453340300046,0.06463331486695438,0.13273081190631708,0.1326240202374036,0,1,0
1.4629258517034067,0.009640847769891844,-0.026126976477383154,1.0070644938738236,0.006267997315009272,-0.004356113272902291,0.06030660305638569,0.13108362627000686,0.13098644955275557,0,1,0
1.4829659318637274,0.009097142088359846,-0.027185284076599873,1.0071522104197645,0.004385827297047958,-0.0032287456248363215,0.05636838240329847,0.13251940466345763,0.132418964778176,0,1,0
1.503006012024048,0.008536785602261407,-0.02801782430492194,1.0072448305008217,0.00463100405285385,-0.0021826825663434184,0.05230315292464517,0.13162268761068596,0.13151939692740863,0,1,0
1.5230460921843687,0.007964303207612497,-0.02862411973244552,1.0073157553140484,0.0035462406613305784,-0.0012201326296061433,0.04812749683686374,0.1226439575217672,0.12257991035700075,0,1,0
1.5430861723446894,0.007384362446517029,-0.028997038054773383,1.0070995592878156,-0.010809801311644303,-0.0003096275009726869,0.04552525643167283,0.12836861978917094,0.12827335362833472,0,1,0
1.56312625250501,0.006800260926526886,-0.029205075999507158,1.0067656420505404,-0.016695861863757745,0.0005239031657133129,0.04167653333429999,0.1298015212590535,0.12968472945510667,0,1,0
1.5831663326653307,0.0062154521247126514,-0.029240440090711764,1.006356241500632,-0.020470027495426004,0.0012633058062466568,0.03697013202666719,0.13287286421626407,0.1327615596820899,0,1,0
1.6032064128256511,0.005633189598049337,-0.029113126333165745,1.005962504419925,-0.019686854035353682,0.0019130514530321793,0.03248728233927615,0.1320275611560992,0.1319195271011886,0,1,0
1.6232464929859718,0.005056349189910586,-0.02884202040693751,1.0055594175121911,-0.020154345386689178,0.0024758331908510413,0.028139086890943098,0.1333009649878667,0.1332116573523999,0,1,0
1.6432865731462925,0.004487539855167376,-0.028440466737160535,1.0051849923412055,-0.018721258549285805,0.0029667059372994603,0.02454363732242097,0.13267933541711852,0.13261514812525788,0,1,0
1.6633266533066131,0.003928931791003906,-0.027930403208173485,1.0048211535086764,-0.018191941626457948,0.0034058265200155695,0.021956029135805487,0.13361212268325742,0.1335241739544043,0,1,0
1.6833667334669338,0.0033825264524446888,-0.027320266927960836,1.0044951727983533,-0.016299035516157613,0.0037742291168991185,0.018420129844177395,0.1330997785646534,0.1330385657661896,0,1,0
1.7034068136272544,0.002850000578061495,-0.026626293719159682,1.004192228587788,-0.015147210528271123,0.004093361327445022,0.015956610527295197,0.13325181228640062,0.13318923951075962,0,1,0
1.723446893787575,0.0023328116590463346,-0.025859445950758016,1.0039167808841156,-0.013772385183614632,0.004362175940449901,0.01344073065024396,0.13337940967662468,0.13332044890465986,0,1,0
1.7434869739478958,0.0018322218850368962,-0.02502948870047192,1.0036726359091679,-0.01220724874738223,0.00458360399544975,0.01107140274999241,0.13314074091780126,0.1330857529096856,0,1,0
1.7635270541082164,0.0013492485220486787,-0.024148668149410874,1.003452750368927,-0.010994277012039224,0.004760862541380137,0.00886292729651943,0.13260523590036566,0.13255812303723952,0,1,0
1.783567134268537,0.000884677709401644,-0.023228540632351736,1.0032413501968596,-0.01057000860336891,0.004900287733744501,0.006971259618218184,0.1331740170429162,0.13312483629897606,0,1,0
1.8036072144288577,0.0004392703707566436,-0.02227036693225002,1.0030552469484588,-0.00930516242003197,0.005000256013612388,0.004998413993394351,0.13190697903301712,0.1318692587405537,0,1,0
1.8236472945891782,1.3377207051531591e-05,-0.0212946581852556,1.0028570453727668,-0.009910078784600445,0.005069967685291916,0.0034855835839764566,0.13245526236095567,0.1324176683776443,0,1,0
1.8436873747494988,-0.0003925460995922418,-0.02029616533218867,1.0026630004454573,-0.009702246365478194,0.005109548206670656,0.001979026068936975,0.13254896840416341,0.13251321670912486,0,1,0
1.8637274549098195,-0.0007782284592421629,-0.019284117982496057,1.0024759109642745,-0.009354474059145572,0.005120495644959861,0.000547371914460144,0.13273447450439005,0.13270122964137052,0,1,0
1.8837675350701402,-0.0011435030580286445,-0.01826372993932408,1.0023013038326076,-0.008730356583342994,0.005104838430090741,-0.0007828607434559479,0.13282827207551298,0.1327978752545126,0,1,0
1.9038076152304608,-0.0014883294241276402,-0.017241318304949783,1.002141989807625,-0.007965701249131645,0.005064876294001832,-0.001998106804445459,0.13286220269103824,0.13283473859655998,0,1,0
1.9238476953907815,-0.0018127808518341674,-0.016222571385326356,1.0019990053485068,-0.007149222955902587,0.005002974915934912,-0.003095068903345978,0.13285817409382783,0.13283356306716662,0,1,0
1.9438877755511021,-0.0021170319683392214,-0.015212555825252692,1.0018722607015158,-0.006337232349553018,0.004921434390949261,-0.004077026249282417,0.13283109939039323,0.13280918601825165,0,1,0
1.9639278557114228,-0.0024013469892060586,-0.014215751043341865,1.0017609815058026,-0.005563959785657621,0.0048224286666814775,-0.0049502862133893365,0.13279100325014748,0.13277160471673302,0,1,0
1.9839679358717435,-0.002666068957287109,-0.013236098404052528,1.0016640059064084,-0.0048487799697176015,0.004707983712421169,-0.005722247713015453,0.13275849262750325,0.1327411612880739,0,1,0
2.004008016032064,-0.002911608041346798,-0.012276954202984431,1.00158039145095,-0.004180722772921023,0.004579765766575377,-0.006410897292289556,0.13269025325242093,0.1326755044018908,0,1,0
2.024048096192385,-0.0031384395088011924,-0.01134157337271973,1.001508145743168,-0.0036122853891000914,0.004439851972350555,-0.0069956897112411565,0.13191411160829353,0.13197236274255703,0,1,0
2.0440881763527052,-0.003347183143461018,-0.010437181732991277,1.0014253467709318,-0.004139948611815893,0.004346651799148062,-0.004660008660124603,0.13215555949217575,0.13218186475242835,0,1,0
2.064128256513026,-0.003538371016618735,-0.00955939365788584,1.001338686172756,-0.004333029908788563,0.004274570741644006,-0.003604052875202793,0.13232593764383646,0.13233193834724785,0,1,0
2.0841683366733466,-0.003712361785877024,-0.008699538462914469,1.0012529160137198,-0.004288507951807393,0.004207348119528381,-0.003361131105781275,0.13242988417296817,0.13242337906820942,0,1,0
2.1042084168336674,-0.003869439707850041,-0.007853896098650833,1.0011709313370882,-0.004099233831582857,0.004134975372469218,-0.0036186373529580535,0.13248979104748054,0.13247593977511032,0,1,0
2.124248496993988,-0.004009875301905481,-0.007021779702772003,1.0010943963202772,-0.003826750840552529,0.004051579715251835,-0.004169782860869191,0.13251807904780907,0.1325003723445227,0,1,0
2.1442885771543083,-0.004133962957989564,-0.0062043828042041525,1.0010240887359234,-0.003515379217689883,0.003954085690172321,-0.0048747012539756655,0.13252530426017503,0.13250605221410128,0,1,0
2.164328657314629,-0.004242042595603386,-0.005403981880691083,1.0009601960386254,-0.0031946348649023156,0.0038412684037287237,-0.005640864322179891,0.13251909733235082,0.13249985604160397,0,1,0
2.1843687374749496,-0.004334510709380249,-0.004623405688843169,1.0009025308003354,-0.0028832619145013516,0.003713148847722395,-0.00640597780031648,0.1325035361978247,0.13248529853736632,0,1,0
2.2044088176352705,-0.004411824582857368,-0.003865693673855982,1.0008506434972584,-0.0025943651538563985,0.0035705423156964953,-0.00713032660129497,0.1324839707974574,0.13246733134835137,0,1,0
2.224448897795591,-0.004474501482298812,-0.0031338449720721604,1.000803975314212,-0.002333409152321879,0.003414739123209072,-0.00779015962437116,0.13246200096001096,0.13244731701883897,0,1,0
2.244488977955912,-0.004523115186239236,-0.0024306851970212306,1.0007619020833802,-0.0021036615415864204,0.0032473143914632354,-0.008371236587291813,0.1324395778948297,0.13242701381657987,0,1,0
2.2645290581162323,-0.004558290636340398,-0.0017587725050581173,1.0007237892486938,-0.001905641734324678,0.003069973458282396,-0.008867046659041977,0.13239506809828014,0.13238468072067056,0,1,0
2.284569138276553,-0.004580699775659847,-0.0011204569659724291,1.0006883492464862,-0.00177200011037525,0.0028844657538801615,-0.0092753852201117,0.13238749043672068,0.13237937815599424,0,1,0
2.3046092184368736,-0.004591049083676819,-0.0005174654008486071,1.0006553912989002,-0.001647897379295949,0.0026926180076928567,-0.009592387309365248,0.13230871977569394,0.132302781668775,0,1,0
2.3246492985971945,-0.004590082516382719,4.83283647049772e-05,1.0006226138468053,-0.0016388726047433012,0.0024961747264735535,-0.009822164060965134,0.13239640022635407,0.13239246955620323,0,1,0
2.344689378757515,-0.004578554139647603,0.0005764188367558164,1.0005926465100068,-0.0014983668399213002,0.002296745607414138,-0.009971455952970809,0.13221011711055491,0.1322081156932205,0,1,0
2.3647294589178354,-0.00455725672746423,0.0010648706091686048,1.0005599981340685,-0.0016324187969100927,0.0020958764886896395,-0.010043455936224922,0.13244139275896916,0.13244110440589443,0,1,0
2.3847695390781563,-0.004526963539351333,0.001514659405644873,1.0005315507208068,-0.0014223706630797587,0.0018949389967374754,-0.010046874597608169,0.1322449353684471,0.1322465969690155,0,1,0
2.4048096192384767,-0.004488482174243522,0.0019240682553905578,1.0005015105782722,-0.0015020071267289091,0.0016954931502382025,-0.009972292324963676,0.13242128822918323,0.13242427518201785,0,1,0
2.4248496993987976,-0.004442596619209833,0.0022942777516844325,1.0004751254584883,-0.001319255989193394,0.001498598013778522,-0.009844756822983986,0.1322600895728241,0.1322648173389634,0,1,0
2.444889779559118,-0.0043901034260235595,0.002624659659313662,1.0004476433796616,-0.0013741039413360974,0.0013056441569704064,-0.009647692840405802,0.13232679760528346,0.13233268104083193,0,1,0
2.464929859719439,-0.004331776529276965,0.0029163448373297316,1.000421060114011,-0.0013291632825298122,0.0011175529008430013,-0.009404562806370271,0.13229620344672405,0.13230323371799396,0,1,0
2.4849699398797593,-0.004268378330840502,0.0031699099218231172,1.0003944865036132,-0.001328680519897646,0.0009352377497664204,-0.009115757553829025,0.13231089393707368,0.1323188840874033,0,1,0
2.50501002004008,-0.00420064972581249,0.0033864302514006123,1.0003683729329231,-0.0013056785345016994,0.0007594619005174357,-0.008788792462449237,0.1323185471288985,0.13232739081735978,0,1,0
2.5250501002004007,-0.004129308732387874,0.003567049671230802,1.0003429591764277,-0.0012706878247720733,0.0005909028584903926,-0.008427952101352153,0.13279241203269776,0.13290969365418698,0,1,0
2.5450901803607215,-0.0040550355373992104,0.003713659749433204,1.0003338921843783,-0.00045334960247354493,0.0005163050960384296,-0.003729888122598159,0.1325792553622863,0.13264650050059432,0,1,0
2.565130260521042,-0.00397850016625379,0.003826768557271061,1.0003341022443033,1.0502996252343983e-05,0.0004955633448848511,-0.0010370875576789194,0.13246441536529327,0.1325022169871192,0,1,0
2.5851703406813624,-0.003899999537467082,0.003925031439335375,1.0003397432027403,0.00028204792185649615,0.0005050795017948679,0.00047580784550083576,0.13238844071864006,0.13240506488341666,0,1,0
2.6052104208416833,-0.003819617927423103,0.00401908050219894,1.0003482458986177,0.0004251347938708682,0.0005278873739779005,0.0011403936091516362,0.13234078305908936,0.13234379227889387,0,1,0
2.6252505010020037,-0.0037373203381444744,0.004114879463931449,1.0003579942326515,0.0004874167016924798,0.0005530843548985874,0.0012598490460343492,0.13231067243869146,0.13230521104078918,0,1,0
2.6452905811623246,-0.0036530194171180146,0.004215046051322983,1.000367969500294,0.0004987633821333155,0.0005738920345190305,0.0010403839810221537,0.13229152452207807,0.1322810810865175,0,1,0
2.665330661322645,-0.0035666183569805212,0.0043200530068746605,1.000377530311509,0.0004780405607521676,0.0005863283022311247,0.0006218133856047151,0.13227922995432922,0.1322661579809185,0,1,0
2.685370741482966,-0.003478037525783548,0.004429041559848668,1.0003862737278082,0.00043717081496152173,0.0005882970360151758,9.843668920255194e-05,0.13227128452213094,0.1322571589957702,0,1,0
2.7054108216432864,-0.003387230089388944,0.004540371819730206,1.0003939493485847,0.00038378103882298105,0.000578963773568628,-0.000466663122327387,0.13226612675995095,0.13225198801124166,0,1,0
2.7254509018036073,-0.0032941902193811172,0.004651993500391328,1.0004004050082511,0.0003227829833221512,0.0005583269822492454,-0.0010318395659691304,0.1322628375213721,0.13224936052220446,0,1,0
2.7454909819639277,-0.0031989563435897406,0.00476169378956884,1.0004055540528098,0.0002574522279402764,0.0005269251180657522,-0.0015700932091746657,0.13226081004517123,0.13224841771339535,0,1,0
2.7655310621242486,-0.00310161112737363,0.004867260810805518,1.0004093535737635,0.00018997604768211467,0.0004856345494002959,-0.002064528433272811,0.1322597273108968,0.13224867073008445,0,1,0
2.785571142284569,-0.0030022793353659317,0.004966589600384925,1.0004117924302294,0.0001219428232893956,0.00043553181674310535,-0.0025051366328595376,0.13225937097808022,0.13224978238710822,0,1,0
2.8056112224448895,-0.0029011243698262652,0.005057748276983313,1.000412882987756,5.452787633687435e-05,0.0003777983939145571,-0.0028866711414274053,0.13225958311272012,0.13225151505260907,0,1,0
2.8256513026052104,-0.002798344026529776,0.005139017164824462,1.0004126552325432,-1.1387760648321745e-05,0.0003136568430710672,-0.003207077542174496,0.1322602886316676,0.13225373863820122,0,1,0
2.845691382765531,-0.0026941658415806555,0.0052089092474560195,1.0004111537107316,-7.5076090577688e-05,0.0002443267752703292,-0.0034665033900368987,0.13226141075132905,0.13225633827211047,0,1,0
2.8657314629258517,-0.002588842280743005,0.005266178041882536,1.000408434670643,-0.00013595200442972398,0.00017099438042376112,-0.0036666197423284048,0.13226288313965553,0.13225922399142903,0,1,0
2.885771543086172,-0.00248264594361792,0.005309816856254241,1.0004045637318482,-0.00019354693974263303,9.479354802399214e-05,-0.0038100416199884487,0.13226464422872197,0.1322623181236961,0,1,0
2.905811623246493,-0.002375864902021322,0.005339052079829906,1.0003996138097422,-0.0002474961052997616,1.6793024536140318e-05,-0.0039000261743925907,0.1322666665045596,0.13226558160572127,0,1,0
2.9258517034068134,-0.002268798246273078,0.005353332787412184,1.0003936641194315,-0.00029748451553076384,-6.201277423912967e-05,-0.003940289938763499,0.13226890352193296,0.13226896393650453,0,1,0
2.9458917835671343,-0.0021617518898871895,0.005352317819294424,1.0003867987317432,-0.0003432693844224088,-0.0001407069483055559,-0.003934708703321312,0.13227129873357035,0.1322724035940324,0,1,0
2.9659318637274548,-0.002055034668236838,0.00533586108251756,1.000379104818695,-0.0003846956524124079,-0.000218454030956347,-0.0038873541325395553,0.13227381887105802,0.13227586825235954,0,1,0
2.9859719438877756,-0.001948954743442859,0.005303996239698957,1.0003706716789582,-0.00042165698683625373,-0.0002944991691217881,-0.0038022569082720513,0.13227642571089349,0.13227931929150608,0,1,0
3.006012024048096,-0.0018438163306945538,0.005256920637415256,1.0003615895985156,-0.00045410402212979186,-0.0003681683753801712,-0.003683460312919158,0.132279084367144,0.13228272356030094,0,1,0
3.0260521042084165,-0.0017399167425807532,0.005194979405690038,1.0003519488436263,-0.0004820377444618854,-0.0004388670746711977,-0.0035349349645513234,0.13217746202663672,0.13223924623411842,0,1,0
3.0460921843687374,-0.00163754292805774,0.005118690726150666,1.000339600142916,-0.0006174350355257101,-0.0004600816492099394,-0.001060728726937082,0.13221995917977855,0.13225598839821198,0,1,0
