time,x,x_dot,z,z_dot,theta,theta_dot,u1,u2,x_ref,z_ref,theta_ref
0.9218436873747494,0.04972406185298051,-0.4947624532945561,0.9407991372350121,0.07136080117210612,0.16799432642984877,0.01676980888212628,0.14211722772861946,0.1407600465505515,0,1,0
0.9418837675350701,0.04054001981360747,-0.45920210196865213,0.942436652687541,0.08187577262644512,0.16724370490954513,-0.03753107601518322,0.13968838617051207,0.13844040187659354,0,1,0
0.9619238476953907,0.03205570901860352,-0.4242155397501973,0.9442146666541509,0.08890069833049666,0.16549531926987765,-0.0874192819833728,0.13734434479481888,0.13620722597522447,0,1,0
0.9819639278557114,0.024255746857559757,-0.3899981080521883,0.9460667127808428,0.09260230633459489,0.16283876094750754,-0.13282791611850264,0.13516953274800414,0.134143003927949,0,1,0
1.002004008016032,0.01712181168761756,-0.35669675849710974,0.9479319853896636,0.09326363044104258,0.15936339000559024,-0.17376854709586714,0.13320866250752803,0.13229094055863175,0,1,0
1.0220440881763526,0.01063335911656316,-0.32442262855272,0.9497565092386258,0.09122619244810708,0.15515710936313212,-0.21031403212290514,0.13150545658248178,0.13069371593423348,0,1,0
1.0420841683366733,0.004768265980484933,-0.2932546568039114,0.9514942921995961,0.08688914804851795,0.15030551468314848,-0.24257973399918148,0.13008077244685187,0.1293714251815533,0,1,0
1.062124248496994,-0.0004967069555242417,-0.26324864680045873,0.9531078221971633,0.08067649987835561,0.1448912716640247,-0.27071215095618717,0.12894098278449903,0.1283299595137587,0,1,0
1.0821643286573146,-0.005185585180137398,-0.23444391123065783,0.9545681549891551,0.07301663959959312,0.13899372114830344,-0.2948775257860646,0.12808058217222903,0.12756352835398171,0,1,0
1.1022044088176353,-0.009322959594122979,-0.20686872069927897,0.9558546677857852,0.0643256398315055,0.13268864405580358,-0.315253854624995,0.12747896890085147,0.127051383940065,0,1,0
1.122244488977956,-0.012933872718783213,-0.1805456562330117,0.9569543823349297,0.054985727457225325,0.12604814001534786,-0.3320252020227842,0.12712945595180736,0.1267867774924984,0,1,0
1.1422845691382766,-0.016043677496478385,-0.15549023888475857,0.9578617066466739,0.045366215587211066,0.11914057550659349,-0.34537822543771934,0.12699551466259174,0.12673317508396992,0,1,0
1.1623246492985972,-0.018678037280728168,-0.13171798921248912,0.9585773092981159,0.03578013257209833,0.1120305789712155,-0.35549982676890024,0.12704818816068944,0.12686163450481971,0,1,0
1.1823647294589177,-0.020862899004008385,-0.10924308616401085,0.9591072227320709,0.026495671697751716,0.10477905336247902,-0.36257628043682144,0.12725725013109915,0.12714195162923006,0,1,0
1.2024048096192383,-0.022624469546848675,-0.08807852714201446,0.9594619150643623,0.017734616614569366,0.09744319598266446,-0.36679286899072605,0.12759237893048628,0.12754382223289784,0,1,0
1.222444889779559,-0.023989185087528515,-0.06823577703399195,0.9596553641706178,0.009672455312777415,0.0900765155678666,-0.36833402073989496,0.12802415546333754,0.12803783539901667,0,1,0
1.2424849699398797,-0.02498366648689453,-0.04972406996830067,0.9597041630458075,0.002439943759488203,0.08272884286802534,-0.36738363499206317,0.12852481971981514,0.1285962300872813,0,1,0
1.2625250501002003,-0.025634656975380827,-0.03254952442431483,0.959626678616474,-0.0038742214666786425,0.07544633458977881,-0.36412541391232645,0.1290688342773532,0.12919346167505405,0,1,0
1.282565130260521,-0.025968941039815993,-0.016714203221758338,0.9594422807011249,-0.009219895767452083,0.0682714729893805,-0.35874308001991567,0.12963328044365033,0.12980660299051197,0,1,0
1.3026052104208417,-0.026013245549286315,-0.002215225473516066,0.9591706530952517,-0.013581380293661429,0.06124306489218868,-0.3514204048595914,0.13019811676739707,0.13041560864957,0,1,0
1.3226452905811623,-0.025794126507264738,0.010955952101078822,0.9588311954377233,-0.016972882876419817,0.05439624467036516,-0.342341011091175,0.1307462926868575,0.1310034358302258,0,1,0
1.342685370741483,-0.02533784798158438,0.022813926284017867,0.9584425186527402,-0.019433839249153546,0.047762486755314346,-0.33168789575254065,0.13126378756656645,0.13155609327752726,0,1,0
1.3627254509018036,-0.024670251119080375,0.03337984312520022,0.958022030884592,-0.021024388407411474,0.041369635539619115,-0.31964256078476216,0.13173958066960872,0.13206260948744344,0,1,0
1.3827655310621243,-0.02381661594251246,0.04268175882839581,0.9575856164407349,-0.021820722192856266,0.035241951120210564,-0.306384220970427,0.1321654941635194,0.1325148729753399,0,1,0
1.4028056112224447,-0.02280152445041321,0.05075457460496252,0.9571474035127988,-0.021910646396806233,0.029400168590858533,-0.2920891264676012,0.1325359942423026,0.13290743745990913,0,1,0
1.4228456913827654,-0.021648729803939046,0.05763973232370825,0.9567196140026843,-0.021389475505722004,0.023861574048008025,-0.27692972714252534,0.13284796378163335,0.1332372977493283,0,1,0
1.442885771543086,-0.020381035209536998,0.06338472972010249,0.9563124880872036,-0.02035629577404016,0.018640099818725837,-0.2610737114641095,0.1331004449053126,0.13350363369189056,0,1,0
1.4629258517034067,-0.019020185408068057,0.06804249007344702,0.9559342752352326,-0.018910642598554284,0.013746439952724527,-0.24468299330006515,0.1332943593864752,0.13370753032834207,0,1,0
1.4829659318637274,-0.017586772968044513,0.07167062200117712,0.955591282702402,-0.017149626641524505,0.009188185726452112,-0.2279127113136208,0.13343221604709932,0.1338516837286827,0,1,0
1.503006012024048,-0.016100160855827165,0.07433060561086739,0.9552879721414079,-0.015165528049703104,0.00496997986977067,-0.21091029283407223,0.13351781402765975,0.13394010170069773,0,1,0
1.5230460921843687,-0.014578422056170954,0.07608693998281052,0.9550270948742727,-0.01304386335675831,0.001093687440994179,-0.19381462143882452,0.13355595014074528,0.13397780787807417,0,1,0
1.5430861723446894,-0.013038296375729352,0.07700628402208007,0.9548098565517888,-0.010861916124191654,-0.0024414192738094957,-0.17675533574018373,0.13355213768811036,0.13397055683380418,0,1,0
1.56312625250501,-0.011495164004816285,0.07715661854565331,0.9546361023431562,-0.008687710431630698,-0.0056384647991692865,-0.15985227626798962,0.1335123431655995,0.1339245668771978,0,1,0
1.5831663326653307,-0.00996303495461765,0.07660645250993174,0.9545045144197366,-0.0065793961709798435,-0.008502766560243338,-0.1432150880537025,0.13344274662131653,0.1338462764981559,0,1,0
1.6032064128256511,-0.008454553135446756,0.0754240909585447,0.9544128142943032,-0.004585006271665509,-0.011041626133771465,-0.1269429786764062,0.13334952733224711,0.13374212628671328,0,1,0
1.6232464929859718,-0.006981013595848933,0.07367697697989116,0.9543579634235497,-0.0027425435376765965,-0.013264118636048088,-0.11112462511383112,0.13323868120123658,0.1336183728470017,0,1,0
1.6432865731462925,-0.005552391296311704,0.07143111497686146,0.9543363565122841,-0.001080345563282971,-0.015180882999028368,-0.09583821814901453,0.13311587041516737,0.13348093534152294,0,1,0
1.6633266533066131,-0.004177379734538221,0.06875057808867412,0.9543440029954917,0.00038232416038174615,-0.016803915586543598,-0.08115162937576136,0.13298630242563175,0.1333352717777651,0,1,0
1.6833667334669338,-0.0028634377556352652,0.06569709894514779,0.9543766931137335,0.0016345059120927616,-0.018146369264629137,-0.06712268390427677,0.13285464396905827,0.1331862907703391,0,1,0
1.7034068136272544,-0.0016168429578624747,0.06232973988863952,0.9544301460934378,0.0026726489852142085,-0.019222359690573117,-0.053799521297199185,0.1327249568862255,0.13303828555107453,0,1,0
1.723446893787575,-0.00044275021983422743,0.05870463690141236,0.9545001386348473,0.003499627070476892,-0.020046780227204686,-0.04122102683157863,0.13260066238948312,0.13289489683405856,0,1,0
1.7434869739478958,0.0006547459789066545,0.0548748099370441,0.9545826127862749,0.0041237075713777115,-0.020635126564985937,-0.029417316889062746,0.13248454275590849,0.13275911349324845,0,1,0
1.7635270541082164,0.0016725466035374835,0.05089003123154145,0.9546737634142289,0.00455753139770282,-0.021003331827796592,-0.018410263140532807,0.13237874841585393,0.13263327899290872,0,1,0
1.783567134268537,0.0026084814793168585,0.04679674378896875,0.9547701056511739,0.004817111847252111,-0.021167612655558464,-0.008214041388093713,0.13228482734702643,0.13251912039140404,0,1,0
1.8036072144288577,0.003461241919795237,0.04263802202391891,0.954868523367518,0.004920885817202924,-0.021144326546160632,0.0011643054698918139,0.13220376673863332,0.13241778986292962,0,1,0
1.8236472945891782,0.004230313266129011,0.03845356731668867,0.954966300075707,0.004888835409449249,-0.020949840587948913,0.009724297910586169,0.13213605036152054,0.1323299221397739,0,1,0
1.8436873747494988,0.004915907902951199,0.034279731841109384,0.9550611341325597,0.004741702842628439,-0.020600414311822298,0.017471313806330435,0.13208171430822382,0.13225569202826268,0,1,0
1.8637274549098195,0.005518899210200611,0.030149565362470623,0.9551511400695365,0.004500296848839819,-0.020112090293125006,0.024416200934864556,0.13204041243989548,0.1321948785075835,0,1,0
1.8837675350701402,0.006040756804952554,0.026092879737597115,0.9552348381065212,0.0041849018492340975,-0.019500593632630757,0.0305748330247125,0.13201148345038133,0.13214693107013864,0,1,0
1.9038076152304608,0.006483483366556609,0.022136328080202747,0.9553111339457905,0.003814791963465075,-0.018781243051033455,0.035967529079865085,0.1319940158177804,0.13211103555342685,0,1,0
1.9238476953907815,0.006849553289223168,0.01830349613332797,0.9553792908874543,0.003407847083190601,-0.017968872884202743,0.040618508341535554,0.1319869100949664,0.13208617721725177,0,1,0
1.9438877755511021,0.00714185335882687,0.014615003480185086,0.9554388962107633,0.00298026616544997,-0.01707776533967795,0.04455537722623928,0.13198893754473823,0.13207120009358,0,1,0
1.9639278557114228,0.007363625615824069,0.011088612849859965,0.9554898236402688,0.0025463714752749665,-0.01612159243113385,0.047808645427205115,0.13199879351289528,0.13206486101882745,0,1,0
1.9839679358717435,0.00751841254131143,0.007739346274368061,0.9555321935439466,0.002118495183889503,-0.015113367050979518,0.05041126900771661,0.13201514506189216,0.13206587788427337,0,1,0
2.004008016032064,0.007610004685091833,0.004579607189020151,0.9555663323256789,0.001706939086617335,-0.014065402674570404,0.052398218820455686,0.13203667221850665,0.13207297146911082,0,1,0
2.024048096192385,0.007642390840999802,0.0016193077953984172,0.9555927322719396,0.0013199973130360683,-0.012989281214278682,0.05380607301458613,0.13206210269101906,0.13208490072093637,0,1,0
2.0440881763527052,0.007619710863999817,-0.001133998849999241,0.9556120129060997,0.0009640317079988332,-0.01189582855925736,0.05467263275106617,0.132090240060862,0.13210049149576175,0,1,0
2.064128256513026,0.007546211262305497,-0.003674980084715989,0.9556248846787422,0.000643588632127746,-0.010795097348870882,0.05503656051932385,0.13211998596732855,0.13211865921442342,0,1,0
2.0841683366733466,0.0074262038132033035,-0.006000372455109707,0.955632115731837,0.00036155265474258774,-0.009696356589480953,0.05493703796949648,0.13215035566665576,0.1321384246716477,0,1,0
2.1042084168336674,0.0072640267590284415,-0.008108852708743081,0.9556345021676373,0.00011932179001506428,-0.00860808790217311,0.054413434365392234,0.13218048758854942,0.1321589246708097,0,1,0
2.124248496993988,0.007064008809209538,-0.010000897490945184,0.9556328420247228,-8.300714572935183e-05,-0.0075379875269207435,0.053505018762618206,0.132209649456211,0.13217941877160663,0,1,0
2.1442885771543083,0.006830436085453307,-0.011678636187811547,0.9556279131903471,-0.0002464417187794444,-0.006492973570377432,0.05225069782716569,0.1322372391340772,0.13219929057758867,0,1,0
2.164328657314629,0.00656752202652441,-0.013145702946444855,0.9556204552627191,-0.00037289638139872917,-0.005479198135760557,0.05068877173084385,0.1322627819578911,0.1322180455403453,0,1,0
2.1843687374749496,0.00627938025073106,-0.01440708878966752,0.9556111552677946,-0.0004649997462262039,-0.004502063946743321,0.0488567094508618,0.13228592489068308,0.13223530561566146,0,1,0
2.2044088176352705,0.005970000355835288,-0.015468994744788635,0.955600637039953,-0.0005259113920820608,-0.0035662450573928648,0.04679094446752278,0.13230642819291752,0.13225080145154922,0,1,0
2.224448897795591,0.005643226617299461,-0.016338686926791343,0.9555894540021092,-0.000559151892192818,-0.002675711227024569,0.04452669151841479,0.13232415522417748,0.13226436271799297,0,1,0
2.244488977955912,0.005302739527132815,-0.01702435450833231,0.955578085026018,-0.0005684488045535546,-0.0018337555317042742,0.04209778476601475,0.13233906092154052,0.13227590711672518,0,1,0
2.2645290581162323,0.004952040097645671,-0.017534971474357213,0.9555669330154792,-0.0005576005269412521,-0.0010430247824449027,0.039536537462968584,0.13235117948396763,0.13228542859418427,0,1,0
2.284569138276553,0.004594436837608512,-0.017880163001857897,0.9555563258332441,-0.0005303591117580036,-0.0003055523233572174,0.036873622954384275,0.13236061171297064,0.1322929852022153,0,1,0
2.3046092184368736,0.004233035293029328,-0.018070077228959237,0.9555465191842039,-0.0004903324520137395,0.0003772072092593287,0.0341379766308273,0.13236751242550696,0.13229868701741132,0,1,0
2.3246492985971945,0.0038707300312913295,-0.01811526308689992,0.9555377010717523,-0.0004409056225787229,0.0010043415741962445,0.0313567182468458,0.13237207827013212,0.13230268444557117,0,1,0
2.344689378757515,0.0035101989359335225,-0.018026554767890345,0.9555299974584526,-0.0003851806649864864,0.0015754434510205121,0.028555093841213373,0.13237453621399473,0.13230515717495667,0,1,0
2.3647294589178354,0.003153899670016463,-0.017814963295852974,0.9555234787843124,-0.0003259337070056746,0.0020905721778806258,0.025756436343005673,0.13237513312919313,0.1323063042035957,0,1,0
2.3847695390781563,0.00280406815883406,-0.017491575559120145,0.9555181670307757,-0.0002655876768320548,0.0025502150542922424,0.022982143820580832,0.13237412570433296,0.13230633416369056,0,1,0
2.4048096192384767,0.0024627189376259804,-0.017067461060403976,0.9555140430302579,-0.00020620002589329112,0.0029552485387632577,0.02025167422355084,0.1323717725675533,0.1323054578277764,0,1,0
2.4248496993987976,0.002131647206912955,-0.016553586535651255,0.9555110537884949,-0.00014946208814895542,0.0033068996468992025,0.017582555406797182,0.13236832708107474,0.13230388125450768,0,1,0
2.444889779559118,0.0018124324368882254,-0.01596073850123649,0.9555091196085258,-9.670899845534562e-05,0.0036067078297491208,0.014990409142495872,0.1323640314105511,0.13230180017713042,0,1,0
2.464929859719439,0.0015064433628171577,-0.015299453703553382,0.955508140844318,-4.8938210386991884e-05,0.003856487586161278,0.01248898782060785,0.1323591125811974,0.13229939634601842,0,1,0
2.4849699398797593,0.0012148442155151783,-0.014579957365098971,0.9555080041720638,-6.833612710793079e-06,0.004058292036522882,0.010090222518080156,0.1323537765834338,0.1322968318877333,0,1,0
2.50501002004008,0.0009386020340082662,-0.013812109075345599,0.9555085882102375,2.920190868757545e-05,0.004214377658693602,0.0078042811085360896,0.1323482076104453,0.13229424876484125,0,1,0
2.5250501002004007,0.0006784949123442156,-0.013005356083202533,0.9555097684722504,5.9013100646450184e-05,0.004327170361903129,0.005639635160476294,0.1323425671544827,0.13229176806187323,0,1,0
2.5450901803607215,0.00043512103786899235,-0.012168693723761158,0.9555114216316611,8.265797053631504e-05,0.004399233048235264,0.0036031343166067894,0.13233699268543017,0.1322894888237149,0,1,0
2.565130260521042,0.00020890838428490468,-0.011310632679204383,0.9555134290676583,0.00010037179985901002,0.004433234787424881,0.0017000869594808567,0.13233159782069118,0.13228748835666795,0,1,0
2.5851703406813624,1.2492962659177106e-07,-0.010439172732915645,0.9555156797026771,0.00011253175093851239,0.004431921707780832,-6.565398220244973e-05,0.13232647286830573,0.13228582287504168,0,1,0
2.6052104208416833,-0.00019111072355499094,-0.009561782659079135,0.9555180721548262,0.00011962260745559022,0.004398089684058224,-0.0016916011861304173,0.13232168694397897,0.1322845296957475,0,1,0
2.6252505010020037,-0.00036481844086768127,-0.008685385865634518,0.9555205162740533,0.0001222059613554855,0.004334558973170049,-0.0031765355444086747,0.1323172888441732,0.1322836281141534,0,1,0
2.6452905811623246,-0.0005211454691889171,-0.007816351416061792,0.9555229340928404,0.00012089093935508084,0.004244150664333979,-0.004520415441803517,0.13231330925037701,0.1322831216788399,0,1,0
2.665330661322645,-0.0006603552694696523,-0.006960490014036758,0.9555252602624166,0.00011630847881147804,0.004129664951958855,-0.0057242856187561765,0.13230976290713933,0.13228300043287664,0,1,0
2.685370741482966,-0.0007828163609853098,-0.006123054575782874,0.9555274420442262,0.00010908909048380728,0.003993861373160854,-0.006790178939900039,0.13230665092047594,0.13228324318831045,0,1,0
2.7054108216432864,-0.0008889912613460568,-0.0053087450180373495,0.9555294389282388,9.984420062945606e-05,0.0038394409893682067,-0.007721019189632359,0.1323039630103016,0.13228381974161701,0,1,0
2.7254509018036073,-0.00097942559869468,-0.004521716867431161,0.955531221947659,8.915097100902291e-05,0.003669030480950509,-0.008520525420884887,0.13230167975370255,0.13228469306750984,0,1,0
2.7454909819639277,-0.0010547374647962538,-0.003765593305078693,0.955532772758644,7.754054924801463e-05,0.0034851681137692578,-0.009193118359062597,0.13229977468249093,0.13228582135535538,0,1,0
2.7655310621242486,-0.001115607070207124,-0.0030434802705435063,0.9555340825486435,6.548949997432072e-05,0.003290291527173529,-0.009743829329786378,0.13229821626564234,0.13228715991983514,0,1,0
2.785571142284569,-0.001162766755404184,-0.002357984259853006,0.9555351508329193,5.341421379187779e-05,0.003086727284441098,-0.01017821213662158,0.13229696968240812,0.13228866289270708,0,1,0
2.8056112224448895,-0.001196991404695088,-0.0017112324645451975,0.9555359841919884,4.166795345292212e-05,0.0028766821190120825,-0.010502258271450755,0.13229599840802977,0.1322902847187832,0,1,0
2.8256513026052104,-0.0012190893029216427,-0.0011048949113277257,0.9555365949966206,3.0540231609808944e-05,0.0026622358031740258,-0.010722315791902816,0.13229526557281235,0.1322919814180325,0,1,0
2.845691382765531,-0.0012298934684369818,-0.000540208275766956,0.9555370001598049,2.0258159216384327e-05,0.002445335560110189,-0.010845012153191853,0.1322947350971052,0.13229371161753467,0,1,0
2.8657314629258517,-0.00123025348959382,-1.8001057841914004e-05,0.9555372199480161,1.0989410562040798e-05,0.002227791935428343,-0.010877181234092308,0.13229437262499347,0.13229543737722407,0,1,0
2.885771543086172,-0.0012210278860399128,0.000461280177695359,0.9555372768777748,2.8464879343060163e-06,0.002011276040415821,-0.010825794750626125,0.13229414622568705,0.1322971247795191,0,1,0
2.905811623246493,-0.001203077017304364,0.0008975434367774444,0.9555371947162606,-4.108075706378501e-06,0.001797318076290528,-0.010697898206264617,0.13229402691275466,0.13229874434358588,0,1,0
2.9258517034068134,-0.0011772565407825353,0.0012910238260914323,0.955536997599602,-9.855832933517385e-06,0.0015873070542317068,-0.010500551102941083,0.13229398898724484,0.13230027124627156,0,1,0
2.9458917835671343,-0.0011444114170765976,0.001642256185296889,0.9555367092759113,-1.4416184534282176e-05,0.0013824916122824843,-0.010240772097461133,0.13229401022545562,0.13230168537849063,0,1,0
2.9659318637274548,-0.0011053704728037372,0.0019520472136430158,0.9555363524762037,-1.783998537994896e-05,0.0011839818229569352,-0.009925489466277436,0.13229407191167292,0.132302971265449,0,1,0
2.9859719438877756,-0.0010609415174218579,0.002221447769093967,0.9555359484116374,-2.0203228317056955e-05,0.0009927519005853242,-0.009561496118580554,0.13229415876010134,0.13230411787570767,0,1,0
3.006012024048096,-0.0010119070067310092,0.002451725534542427,0.9555355163921843,-2.1600972655426114e-05,0.000809643717242915,-0.009155409167120467,0.13229425875164827,0.13230511834583794,0,1,0
3.0260521042084165,-0.000959020242177129,0.002644338227694008,0.955535073559323,-2.2141643063486247e-05,0.0006353710367942004,-0.00871363402243571,0.13229436287920393,0.1323059696152821,0,1,0
3.0460921843687374,-0.0009030020919052399,0.002800907513594459,0.9555346347226825,-2.1941832022138695e-05,0.00047052437804691804,-0.008242332937364124,0.13229446485874685,0.1323066720295647,0,1,0
3.066132264529058,-0.0008445382166796663,0.002923193761278681,0.9555342122896363,-2.112165231113475e-05,0.0003155764201220788,-0.007747397896241962,0.13229456078662516,0.13230722889293242,0,1,0
