time,x,x_dot,z,z_dot,theta,theta_dot,u1,u2,x_ref,z_ref,theta_ref
0.6012024048096192,-0.0813362526707861,0.34522357302460094,0.9576558540212716,-0.06228698612729534,-0.043959369294895224,-0.3015172778999381,0.13679476694218917,0.13750553279652286,0,1,0
0.6212424849699398,-0.07459333797434123,0.3371457348222442,0.9565522459399081,-0.055180404068179076,-0.049414833629207004,-0.2727732167155893,0.13719239487425627,0.13792152400142668,0,1,0
0.6412825651302605,-0.06803677070066667,0.32782836368372775,0.9556016467078097,-0.04752996160492219,-0.05428144848693658,-0.24333074288647763,0.13740133726575918,0.13813979507163193,0,1,0
0.6613226452905812,-0.06168881996013721,0.3173975370264731,0.9548091678545942,-0.039623942660773306,-0.05855246344640542,-0.2135507479734425,0.13743617500000424,0.1381756022006517,0,1,0
0.6813627254509018,-0.05556910173960673,0.30598591102652395,0.9541746492554685,-0.03172592995628662,-0.06222779556604669,-0.18376660598206446,0.13731656881671878,0.13804934612239297,0,1,0
0.7014028056112224,-0.049694513382875574,0.29372941783655776,0.953693298408704,-0.02406754233822215,-0.06531342921224045,-0.15428168230968708,0.13706559311022395,0.13778488527005264,0,1,0
0.721442885771543,-0.04407922906275756,0.28076421600590057,0.9533564238871277,-0.016843726078811745,-0.06782078251770696,-0.12536766527332582,0.13670821522796545,0.13740799370237422,0,1,0
0.7414829659318637,-0.03873474854502,0.267224025886878,0.9531522168632797,-0.010210351192401016,-0.06976605744798033,-0.09726374651366837,0.13626996126274857,0.13694500643423316,0,1,0
0.7615230460921844,-0.03366998996428914,0.25323792903654296,0.9530665407547705,-0.0042838054254607395,-0.07116958967915131,-0.07017661155855019,0.13577578581818175,0.13642167092419713,0,1,0
0.781563126252505,-0.028891416697520315,0.23892866333844126,0.9530836956085554,0.0008577426892495185,-0.07205521271257517,-0.04428115167119384,0.13524916023287606,0.1358622200077984,0,1,0
0.8016032064128256,-0.02440318859466645,0.22441140514269328,0.9531871307253885,0.00517175584165224,-0.07244964824686066,-0.019721776714274646,0.13471137557983762,0.13528866303319975,0,1,0
0.8216432865731462,-0.020207328607690693,0.2097929993487879,0.9533600856747394,0.008647747467542422,-0.07238193208278618,0.003385808203724444,0.13418106877500188,0.1347203036011442,0,1,0
0.8416833667334669,-0.01630389709604511,0.19517157558227918,0.95358614662814,0.011303047670031813,-0.07188288241513613,0.02495248338250311,0.13367392353502527,0.13417343570586257,0,1,0
0.8617234468937875,-0.012691167488233401,0.1806364803905854,0.95384971019292,0.013178178238999071,-0.07098463226232554,0.04491250764052973,0.133202544074906,0.13366122546706705,0,1,0
0.8817635270541082,-0.00936579850267268,0.16626844927803608,0.954136352184487,0.014332099578349244,-0.0697201880180605,0.06322221221325246,0.13277648477736745,0.13319373062577278,0,1,0
0.9018036072144289,-0.006322999651414337,0.15213994256291713,0.9544331030226508,0.014837541908192661,-0.0681230228700527,0.07985825740038971,0.1324023924124127,0.1327780380714016,0,1,0
0.9218436873747494,-0.0035566879515426973,0.13831558499358196,0.9547286347355056,0.014776585642738775,-0.06622672134770093,0.09481507611758909,0.1320842311041245,0.1324184945433182,0,1,0
0.9418837675350701,-0.0010596347974235845,0.12485265770595565,0.9550133670311287,0.014236614781154013,-0.06406467043435247,0.10810254566742174,0.13182357129680997,0.13211700148500724,0,1,0
0.9619238476953907,0.0011763971861498924,0.11180159917867384,0.9552795016644208,0.01330673166460476,-0.061669792538351455,0.11974389480005078,0.13161991589382627,0.1318733469483366,0,1,0
0.9819639278557114,0.003160526875565584,0.09920648447078456,0.955520995306435,0.012074682100707324,-0.05907431570003164,0.12977384191599028,0.13147104543061583,0.13168555617971436,0,1,0
1.002004008016032,0.00490263613682276,0.08710546306285882,0.9557334815780624,0.01062431358136726,-0.05630957668187227,0.1382369509079691,0.13137336331738084,0.13155024176210955,0,1,0
1.0220440881763526,0.006413259046645199,0.07553114549112194,0.9559141528165503,0.009033561924401022,-0.053405852991169456,0.1451861845351401,0.13132222948401845,0.13146294154807037,0,1,0
1.0420841683366733,0.0077034777777847535,0.0645109365569777,0.9560616117178921,0.0073729450670875635,-0.050392220367140556,0.15068163120144523,0.13131227195785009,0.13141843387909066,0,1,0
1.062124248496994,0.008784824152458431,0.05406731873368393,0.9561757022750138,0.005704527856090139,-0.04729643277708407,0.15478937950282395,0.1313376698367641,0.13141102356788706,0,1,0
1.0821643286573146,0.009669186017934442,0.04421809327380056,0.9562573285255745,0.004081312528037395,-0.04414482246937511,0.15758051538544807,0.13139240345080652,0.1314347944883043,0,1,0
1.1022044088176353,0.010368717793368577,0.03497658877170679,0.9563082686012772,0.0025470037851313115,-0.04096221809417208,0.1591302187601513,0.13147046954845953,0.1314838266858055,0,1,0
1.122244488977956,0.010895754749513724,0.026351847807257342,0.9563309904917774,0.0011360945250096204,-0.037771879305468416,0.1595169394351829,0.1315660608502893,0.13155237744181464,0,1,0
1.1422845691382766,0.011262730791258144,0.018348802087221023,0.9563284748439244,-0.00012578239265176685,-0.034595446589263563,0.1588216358102433,0.13167371073769868,0.1316350271547623,0,1,0
1.1623246492985972,0.01148209970077455,0.0109684454758203,0.9563040490526,-0.0012212895662169897,-0.03145290531838437,0.15712706354395983,0.13178840490426255,0.13172679195737733,0,1,0
1.1823647294589177,0.011566259955608024,0.004208012741673657,0.9562612358942435,-0.002140657917827663,-0.02836256321720575,0.15451710505893082,0.1319056612548791,0.13182320443862505,0,1,0
1.2024048096192383,0.011527483358194982,-0.0019388298706520656,0.9562036189986177,-0.0028808447812861864,-0.025341040536227735,0.151076134048901,0.13202158206468712,0.13192036655228565,0,1,0
1.222444889779559,0.011377848014706031,-0.0074817671744475634,0.9561347267812165,-0.003444610870062371,-0.02240327229760343,0.14688841193121535,0.13213287946967484,0.13201497552666913,0,1,0
1.2424849699398797,0.011129176845459008,-0.012433558462351137,0.9560579352551073,-0.003839576305458743,-0.019562522240176385,0.14203750287135206,0.13223688372442421,0.13210433156079424,0,1,0
1.2625250501002003,0.010792979604156159,-0.01680986206514245,0.9559763893802822,-0.004077293741254844,-0.01683040888020609,0.13660566799851478,0.13233153022440444,0.13218632823456591,0,1,0
1.282565130260521,0.010380399581078538,-0.020629001153880992,0.9558929431387564,-0.004172312076290597,-0.014216940946935038,0.13067339666355257,0.13241532570355646,0.1322594200024101,0,1,0
1.3026052104208417,0.00990216584446769,-0.023911686830542463,0.9558101170644842,-0.004141303713613358,-0.0117305611315129,0.1243189907711069,0.13248730700210778,0.13232258135781033,0,1,0
1.3226452905811623,0.009368551242700949,-0.026680730088336997,0.9557300718507201,-0.004002260688200212,-0.009378197811375541,0.11761816600686793,0.13254699116682558,0.13237525758460272,0,1,0
1.342685370741483,0.008789336303718483,-0.028960746949123293,0.9556545964230904,-0.0037737713814877593,-0.00716532421203054,0.11064367996725004,0.13259431904044547,0.13241730920465156,0,1,0
1.3627254509018036,0.008173779083931614,-0.030777860989343427,0.955585108685399,-0.003474386884567732,-0.0050960243058256255,0.10346499531024579,0.13262959490632886,0.1324489526313081,0,1,0
1.3827655310621243,0.00753059093324054,-0.03215940753455373,0.9555226670412285,-0.0031220822085313996,-0.0031730646302014108,0.09614798378121076,0.13265342448034043,0.13247069927091384,0,1,0
1.4028056112224447,0.006867918060258703,-0.033133643649091805,0.9554679907598461,-0.002733814069114476,-0.0013979711305073333,0.08875467498470384,0.13266665328881608,0.1324832950682189,0,1,0
1.4228456913827654,0.006193328706057277,-0.033729467710071286,0.9554214872818361,-0.0023251739005047066,0.00022888991076799644,0.08134305206376646,0.13267030714901898,0.13248766217501948,0,1,0
1.442885771543086,0.005513805668389935,-0.033976151883367146,0.9553832846380732,-0.0019101321881452823,0.0017082278103290765,0.073966894978054,0.13266553619766466,0.1324848441562457,0,1,0
1.4629258517034067,0.00483574386312935,-0.033903090263029234,0.9553532672765691,-0.0015008680752049961,0.003041741227012328,0.06667567083416258,0.13265356356231434,0.13247595580220298,0,1,0
1.4829659318637274,0.0041649525663664585,-0.0335395648381446,0.9553311137444153,-0.0011076766076942534,0.004232030620910276,0.059514469694897355,0.1326356399550121,0.13246213880560617,0,1,0
1.503006012024048,0.0035066619493898934,-0.03291453084882826,0.9553163348615911,-0.0007389441412123092,0.00528251029056298,0.052523983482635254,0.13261300217746594,0.13244452127594,0,1,0
1.5230460921843687,0.002865533498785834,-0.03205642253020298,0.9553083111519496,-0.0004011854820749579,0.0061973207893455074,0.045740524939126434,0.13258684150272834,0.1324241870476042,0,1,0
1.5430861723446894,0.002245673904781105,-0.03099297970023642,0.9553063286004508,-9.912757493617345e-05,0.006981242454965651,0.039196083281007064,0.1325582757951401,0.13240214863048344,0,1,0
1.56312625250501,0.0016506520006772463,-0.029751095205192944,0.9553096119256739,0.0001641662611533054,0.007639610708593609,0.03291841268139796,0.13252832834311323,0.13237932677980385,0,1,0
1.5831663326653307,0.0010835183436943936,-0.028356682849142636,0.9553173547630985,0.0003871418712336852,0.008178233704866809,0.026931149813659887,0.13249791542646616,0.13235653870348113,0,1,0
1.6032064128256511,0.0005468270418124034,-0.026834565094099507,0.9553287464191951,0.0005695828048272144,0.008603312836181766,0.02125395656574798,0.1324678283923242,0.13233448068021433,0,1,0
1.6232464929859718,4.2659447112765336e-05,-0.025208379734981905,0.9553429946976325,0.0007124139218721267,0.0089213665164587,0.015902684013846754,0.13243873736043407,0.13231373222381412,0,1,0
1.6432865731462925,-0.0004273506387822191,-0.02350050429474922,0.9553593449426439,0.0008175122505664963,0.009139157603233604,0.010889554338745042,0.13241118867576254,0.13229475389707074,0,1,0
1.6633266533066131,-0.0008619905799775573,-0.021731997059766906,0.9553770952601255,0.000887515874081131,0.009263624739080444,0.006223356792341989,0.13238560749714734,0.13227789018899277,0,1,0
1.6833667334669338,-0.0012604416502182206,-0.019922553512033165,0.9553956080293762,0.0009256384625353074,0.009301817835681979,0.001909654830076742,0.13236230398808688,0.13226337591933057,0,1,0
1.7034068136272544,-0.0016222511883890846,-0.018090476908543204,0.9554143179240913,0.0009354947357560002,0.00926083786451103,-0.0020489985585474893,0.1323414815529907,0.1322513446213364,0,1,0
1.723446893787575,-0.0019473044241698069,-0.01625266178903611,0.9554327367199966,0.0009209397952680393,0.00914778119922772,-0.005652833264165384,0.13232324910227589,0.13224184081887375,0,1,0
1.7434869739478958,-0.0022357962081857347,-0.014424589200796391,0.9554504552823123,0.0008859281157839751,0.008969688864241479,-0.00890461674931212,0.1323076303828581,0.13223482914322665,0,1,0
1.7635270541082164,-0.0024882028591630277,-0.01262033254886465,0.9554671430337466,0.0008343875717133161,0.008733499281013671,-0.011809479161390503,0.13229457686220542,0.1322302077184317,0,1,0
1.783567134268537,-0.002705254316842916,-0.010852572883994415,0.955482545317078,0.0007701141665682915,0.00844600556728626,-0.014374685686370415,0.13228398017913645,0.1322278205459892,0,1,0
1.8036072144288577,-0.002887906773729614,-0.00913262284433492,0.9554964790423219,0.0006966862621994902,0.008113817449968976,-0.0166094058658641,0.13227568434265974,0.1322274695370761,0,1,0
1.8236472945891782,-0.003037315939929827,-0.007470458310010647,0.9555088269965372,0.0006173977107612579,0.007743327654758641,-0.018524489760516884,0.13226949745934444,0.1322289260624335,0,1,0
1.8436873747494988,-0.003154811077250974,-0.0058747568660573336,0.9555195311771638,0.0005352090313334421,0.007340682626584096,-0.020132251408727292,0.13226520266475025,0.13223194169386213,0,1,0
1.8637274549098195,-0.0032418699219635893,-0.004352942235630784,0.9555285854830385,0.0004527152937334448,0.006911757424791918,-0.021446260089608978,0.13226256807031214,0.13223625794830116,0,1,0
1.8837675350701402,-0.003300094599988965,-0.002911233901268783,0.9555360280650099,0.00037212909857063577,0.006462134626553877,-0.022481139911902016,0.13226135560534213,0.13224161491450667,0,1,0
1.9038076152304608,-0.003331188623575255,-0.0015547011793144983,0.9555419336024837,0.0002952768736933783,0.005997087061900607,-0.02325237823266356,0.1322613286581962,0.1322477586672081,0,1,0
1.9238476953907815,-0.003336935044640307,-0.0002873210532526166,0.9555464057340189,0.0002236065767576727,0.005521564194443428,-0.023776143372858913,0.13226225847119866,0.13225444742451742,0,1,0
1.9438877755511021,-0.003319175826808045,0.0008879608916131157,0.9555495698307134,0.0001582048347190143,0.0050401819535129365,-0.024069112046524635,0.13226392933120829,0.1322614564919019,0,1,0
1.9639278557114228,-0.0032797925109831136,0.0019691657912465784,0.955551566259801,9.982145438027792e-05,0.004557215816304983,-0.02414830686039762,0.13226614259135888,0.13226858206528674,0,1,0
1.9839679358717435,-0.0032206882083728175,0.0029552151305148105,0.9555525442681301,4.8900416455659884e-05,0.004076596961164234,-0.024030942757037436,0.1322687194267067,0.13227564374271433,0,1,0
2.004008016032064,-0.003143770861059469,0.0038458673656674076,0.9555526565453243,5.613859711775513e-06,0.0036019112930444795,-0.023734283405987783,0.13227150277426647,0.13228248608770038,0,1,0
2.024048096192385,-0.0030509378472381916,0.004641650691063884,0.9555520545190312,-3.0101314653743838e-05,0.0031364010362670463,-0.0232755128388716,0.13227435834696813,0.1322889793946171,0,1,0
2.0440881763527052,-0.0029440619391683585,0.005343795403491649,0.9555508844069971,-5.850560170602155e-05,0.0026829686925302207,-0.02267161718684132,0.13227717468864703,0.13229501949430542,0,1,0
2.064128256513026,-0.002824978608844573,0.00595416651618928,0.9555492840195243,-8.001937364087027e-05,0.0022441831617548173,-0.021939276538770182,0.13227986263489605,0.13230052696084768,0,1,0
2.0841683366733466,-0.002695474667277951,0.0064751970783311075,0.9555473802878227,-9.518658507824142e-05,0.0018222878198755758,-0.021094767093962075,0.13228235419918957,0.13230544574209352,0,1,0
2.1042084168336674,-0.002557278214792731,0.006909822624260993,0.955545287476556,-0.00010464056333431905,0.0014192103467683885,-0.020153873655359342,0.13228460102647624,0.1323097413587496,0,1,0
2.124248496993988,-0.002412049871922336,0.007261417143519749,0.9555431060260977,-0.00010907252291536462,0.0010365740986752778,-0.01913181240465554,0.13228657250974954,0.13231339876990444,0,1,0
2.1442885771543083,-0.0022613752533817383,0.00753373092702987,0.9555409219602383,-0.0001092032929713581,0.0006757108225464851,-0.018043163806439638,0.13228825369532204,0.13231642003265542,0,1,0
2.164328657314629,-0.002106758641230341,0.007730830607569844,0.9555388067891815,-0.00010575855284420646,0.0003376745143237128,-0.01690181541113861,0.13228964304930987,0.13231882183013205,0,1,0
2.1843687374749496,-0.001949617807746479,0.007857041674193113,0.9555368178340302,-9.944775756450151e-05,2.3256229207279803e-05,-0.015720914255821644,0.13229075020064665,0.13232063298472932,0,1,0
2.2044088176352705,-0.001791279933719,0.007916893701373951,0.9555349988988324,-9.094675989090009e-05,-0.00026700034084798844,-0.014512828502763406,0.13229159369750423,0.13232189199469604,0,1,0
2.224448897795591,-0.0016329785638245508,0.00791506849472245,0.9555333812172763,-8.08840778103336e-05,-0.0005327826989650123,-0.013289117905851206,0.1322921988691083,0.1323226446871735,0,1,0
2.244488977955912,-0.0014758515374867236,0.007856351316891368,0.955531984604912,-6.983061821671846e-05,-0.0007739929519980636,-0.012060512651652568,0.13229259583339165,0.13232294202899608,0,1,0
2.2645290581162323,-0.0013209398310849159,0.007745585320090382,0.9555308187527763,-5.829260677884164e-05,-0.000990730953760288,-0.010836900088111223,0.13229281770903717,0.13232283815450963,0,1,0
2.284569138276553,-0.001169187245565909,0.007587629275950333,0.9555298846050291,-4.670738736494485e-05,-0.0011832773302967066,-0.009627318826820913,0.13229289875776126,0.13232238833680054,0,1,0
2.3046092184368736,-0.0010214408723635575,0.007387318660117576,0.9555291757618007,-3.5442161418499854e-05,-0.0013520765239770436,-0.00843995968401685,0.13229287327657582,0.13232164772236052,0,1,0
2.3246492985971945,-0.000878452270032687,0.007149430116543519,0.9555286798713114,-2.479452446890897e-05,-0.0014977199822789496,-0.007282172915095305,0.132292774330419,0.13232066991992875,0,1,0
2.344689378757515,-0.000740879284073271,0.006878649297970798,0.955528379971171,-1.4995007020655214e-05,-0.0016209296059650489,-0.006160481184304965,0.13229263277807904,0.13231950589635214,0,1,0
2.3647294589178354,-0.0006092884430287758,0.006579542052224761,0.9555282557480103,-6.211158037001954e-06,-0.0017225415602746712,-0.005080597715481137,0.1322924771100567,0.1323182036980965,0,1,0
