time,x,x_dot,z,z_dot,theta,theta_dot,u1,u2,x_ref,z_ref,theta_ref
0.280561122244489,0.019986133745102948,0.05702379326180828,0.8449774199345003,0.7064243877295577,-0.03103082491227721,-0.12242599720501765,0.09970263716583676,0.10034789087947485,0,1,0
0.3006012024048096,0.021040352431992954,0.052710934344500374,0.8581290953708811,0.6575837718190444,-0.032960944806946404,-0.09650599473345939,0.09919953042254454,0.09980345473945397,0,1,0
0.32064128256513025,0.02200170121535347,0.04806743916802575,0.8702900816743004,0.6080493151709653,-0.03440623303763246,-0.07226441153430258,0.09849162298778154,0.0990553378646928,0,1,0
0.3406813627254509,0.022865365074301387,0.04318319294739591,0.8814404371608308,0.5575177743265182,-0.035399310052917944,-0.04965385076427385,0.09854513307675042,0.09906535495782617,0,1,0
0.3607214428857715,0.023627245106557532,0.03809400161280718,0.891582714398694,0.507113861893163,-0.03597537585888841,-0.028803290298523198,0.09845183738792906,0.09893142630830892,0,1,0
0.3807615230460922,0.02428471275533723,0.03287338243898496,0.900715116109545,0.4566200855425503,-0.03616729646550928,-0.009596030331043916,0.09931455050021741,0.09975286251387976,0,1,0
0.4008016032064128,0.02483533985540119,0.02753135500319789,0.9088641058662806,0.4074494878367824,-0.036008412457835544,0.007944200383686803,0.10081643311415689,0.10121581777897144,0,1,0
0.42084168336673344,0.025277118896999767,0.022088952079928875,0.9160750271523588,0.36054606430390695,-0.03553014883931141,0.02391318092620682,0.10278189161711988,0.10314386368804539,0,1,0
0.4408817635270541,0.025608587855027048,0.01657344790136408,0.9224068702392999,0.31659215434705756,-0.03476269935749489,0.038372474090825726,0.10499710219151348,0.10532275857183673,0,1,0
0.4609218436873747,0.025829024254838056,0.011021819990550328,0.9279259252513822,0.27595275060411284,-0.033735362366861144,0.05136684953168783,0.10734141621646962,0.10763150151676643,0,1,0
0.48096192384769537,0.02593854621198732,0.0054760978574632,0.9327022054910368,0.2388140119827282,-0.032476821344879676,0.06292705109907307,0.1097168527684709,0.10997200677724192,0,1,0
0.501002004008016,0.025938183657339582,-1.8127732386886974e-05,0.9368065498820655,0.20521721955143443,-0.031015227467353208,0.07307969387632364,0.11204695845571958,0.11226782431423975,0,1,0
0.5210420841683366,0.025829914036669604,-0.005413481033498978,0.940308366539955,0.17509083289447677,-0.02937819581708151,0.08185158251358463,0.11429559960447334,0.11448290809935815,0,1,0
0.5410821643286573,0.02561664279844234,-0.010663561911363344,0.9432745721929543,0.14831028264996657,-0.027592734391880556,0.0892730712600477,0.11641771534678036,0.11657234653903753,0,1,0
0.561122244488978,0.025302177278627175,-0.01572327599075816,0.9457682672197614,0.1246847513403563,-0.025685124094057023,0.09538051489117648,0.11839376690491088,0.11851676996818154,0,1,0
0.5811623246492986,0.024891162649875048,-0.02055073143760639,0.9478481662927917,0.10399495365151623,-0.02368078317194188,0.10021704610575669,0.12021304276993698,0.12030565023821944,0,1,0
0.6012024048096192,0.024388999492862648,-0.025108157850619903,0.9495682896418401,0.08600616745242105,-0.021604120592016073,0.10383312899629096,0.1218715486372032,0.12193517110174101,0,1,0
0.6212424849699398,0.023801748215929078,-0.02936256384667849,0.9509778522957505,0.07047813269551864,-0.019478393981331197,0.10628633053424374,0.12337015125642481,0.12340636231207797,0,1,0
0.6412825651302605,0.023136025204276066,-0.033286150582650526,0.9521212964007303,0.05717220524899225,-0.017325579921366137,0.10764070299825294,0.12471338818205752,0.12472390298206053,0,1,0
0.6613226452905812,0.022398894736141456,-0.036856523406730575,0.9530384315068369,0.045856755305327714,-0.015166261676431867,0.10796591224671344,0.12590831112808812,0.1258949610545689,0,1,0
0.6813627254509018,0.021597760229612472,-0.04005672532644915,0.9537646487096804,0.03631086014217725,-0.013019537426178757,0.10733621251265572,0.12696360689688324,0.12692831251020176,0,1,0
0.7014028056112224,0.02074025767134652,-0.04287512791329757,0.954331182719997,0.028326700515826773,-0.010902950336568327,0.10582935448052147,0.1278889422139796,0.12783368606277912,0,1,0
0.721442885771543,0.019834153459353486,-0.045305210599651716,0.9547654025095086,0.02171098947558328,-0.008832440536166728,0.10352549002007994,0.12869447887559846,0.12862127925931163,0,1,0
0.7414829659318637,0.018887248394617077,-0.0473452532368205,0.9550911161998902,0.016285684519078657,-0.006822318191504417,0.10050611723311545,0.12939051064554882,0.12930139698160273,0,1,0
0.7615230460921844,0.017907289134406194,-0.04899796301054407,0.955328879490198,0.01188816451538809,-0.004885256355480097,0.09685309180121608,0.129987212547037,0.12988420268700865,0,1,0
0.781563126252505,0.016901888009882318,-0.050270056226193814,0.9554963002762381,0.008371039302009478,-0.003032301990645741,0.0926477182417177,0.13049446086961047,0.13037954053542025,0,1,0
0.8016032064128256,0.01587845173249234,-0.05117181386949882,0.9556083342027089,0.005601696323537797,-0.0012729034363856133,0.0879699277130064,0.13092170917494994,0.13079681364985832,0,1,0
0.8216432865731462,0.014844119190053675,-0.05171662712193319,0.95567756751187,0.003461665458057765,0.0003850475143058445,0.08289754753457289,0.13127790586407545,0.13114490403145698,0,1,0
0.8416833667334669,0.013805708280083494,-0.05192054549850904,0.955714484745727,0.0018458616928455757,0.0019351608323580818,0.07750566590261189,0.1315714425589198,0.1314321233246934,0,1,0
0.8617234468937875,0.012769671537467579,-0.05180183713079574,0.9557277197467806,0.0006617500526830118,0.0033724826922580447,0.07186609299499813,0.13181012516326404,0.131666186232048,0,1,0
0.8817635270541082,0.011742060173278956,-0.0513805682094312,0.955724289063995,-0.00017153413927900975,0.004693421032904686,0.06604691703233209,0.1320011615558549,0.1318542004721203,0,1,0
0.9018036072144289,0.010728496040837924,-0.05067820662205161,0.9557098073635358,-0.0007240850229571976,0.005895664063364007,0.06011215152296603,0.13215116176710134,0.13200266908801925,0,1,0
0.9218436873747494,0.009734150976278473,-0.049717253227972505,0.9556886848199719,-0.0010561271781942055,0.006978093426475669,0.054121468155583025,0.13226614571359174,0.13211750014994908,0,1,0
0.9418837675350701,0.008763732917854889,-0.04852090292117924,0.9556643066968371,-0.001218906156743228,0.007940693598734413,0.04813000861293725,0.13235155929819511,0.13220402464437125,0,1,0
0.9619238476953907,0.007821478186770951,-0.0471127365541969,0.9556391955836956,-0.0012555556570747295,0.008784458958532802,0.04218826798991953,0.1324122945498203,0.13226701821340367,0,1,0
0.9819639278557114,0.006911149307856164,-0.045516443945739345,0.9556151568866822,-0.001201934850669244,0.009511299800697742,0.03634204210824678,0.1324527132918536,0.13231072623585502,0,1,0
1.002004008016032,0.006036037757543116,-0.04375557751565242,0.955593408283373,-0.0010874301654594442,0.010123948423503698,0.030632431140297792,0.13247667560853696,0.13233889352382347,0,1,0
1.0220440881763526,0.00519897104677861,-0.04185333553822532,0.9555746940030829,-0.0009357140145028232,0.010625866266804472,0.025095892165038842,0.132487563301006,0.13235478883295676,0,1,0
1.0420841683366733,0.00440232357191547,-0.039832373743156985,0.9555593846517914,-0.0007654675645772,0.011021152937919027,0.01976433355572784,0.13248831359673427,0.13236123946879805,0,1,0
1.062124248496994,0.003648030701486442,-0.03771464352145142,0.9555475636100299,-0.0005910520880717061,0.011314457835235011,0.014665244865799076,0.13248145208817674,0.13236066496592966,0,1,0
1.0821643286573146,0.002937605602538818,-0.03552125494738118,0.9555391010127029,-0.0004231298663480575,0.011510894953886736,0.009821855932586086,0.13246912328781063,0.13235510824856295,0,1,0
1.1022044088176353,0.0022721583468931633,-0.033272362782282745,0.9555337162514516,-0.00026923806256718254,0.011615961349707039,0.005253319791015157,0.13245312316039073,0.1323462686470829,0,1,0
1.122244488977956,0.0016524168760707581,-0.030987073541120257,0.9555310299998402,-0.00013431258056652455,0.011635459640680293,0.0009749145486627891,0.1324349310363792,0.13233553418477695,0,1,0
1.1422845691382766,0.0010787494406477006,-0.028683371771152884,0.95553060674321,-2.116283150940968e-05,0.011575424836547114,-0.0030017402066589392,0.13241574382225205,0.13232401606465377,0,1,0
1.1623246492985972,0.0005511881664430276,-0.026378063710233643,0.9555319888620931,6.910594415857116e-05,0.01144205599847692,-0.006668441903509872,0.13239650540576917,0.13231257810488717,0,1,0
1.1823647294589177,6.945343224132745e-05,-0.02408673671008501,0.9555347231714887,0.00013671546977727392,0.011241652726856196,-0.01002016358103598,0.13237793783728596,0.13230186793823112,0,1,0
1.2024048096192383,-0.00036702122273521627,-0.021823732748827186,0.955538380869474,0.00018288489926107746,0.01098055546628615,-0.013054863028502355,0.1323605704177779,0.1322923466502822,0,1,0
1.222444889779559,-0.0007590639140115083,-0.0196021345638146,0.9555425717925539,0.00020954615399344358,0.010665090798254812,-0.015773233401566805,0.13234476739602097,0.13228431640914695,0,1,0
1.2424849699398797,-0.0011077391793321806,-0.017433763266033606,0.9555469538224648,0.00021910149554641114,0.010301521695577569,-0.01817845513386218,0.13233075404749703,0.13227794642875307,0,1,0
1.2625250501002003,-0.0014143229030440458,-0.015329186185593265,0.955551238237801,0.0002142207668061771,0.009896002643272455,-0.020275952615255576,0.13231864068083576,0.13227329683642938,0,1,0
1.282565130260521,-0.0016802775792883358,-0.013297733812214503,0.9555551917392024,0.0001976750700741288,0.009454539511487428,-0.022073156589251377,0.1323084447664849,0.13227034064085458,0,1,0
1.3026052104208417,-0.0019072280751711373,-0.011347524794140078,0.9555586358179323,0.00017220393649153976,0.008982954048253822,-0.02357927316168043,0.1323001108676073,0.13226898348214028,0,1,0
1.3226452905811623,-0.002096938036229107,-0.009485498052898495,0.9555614440693116,0.0001404125689636419,0.008486852843491535,-0.024805060238114195,0.13229352847002396,0.13226908126286552,0,1,0
1.342685370741483,-0.0022512870591367717,-0.0077174511453832455,0.9555635379871186,0.00010469589034745981,0.007971600601020196,-0.025762612123566987,0.13228854765461354,0.13227045560551978,0,1,0
1.3627254509018036,-0.0023722487405233935,-0.006048084069331092,0.955564881708198,6.718605396816596e-05,0.00744229754237455,-0.026465152932282313,0.13228499265603566,0.132272907182215,0,1,0
1.3827655310621243,-0.002461869695744927,-0.0044810477610766845,0.9555654761111996,2.972015007721317e-05,0.006903760754932997,-0.026926839372077595,0.1322826733985158,0.13227622700934477,0,1,0
1.4028056112224447,-0.0025222496273109526,-0.0030189965783012675,0.955565352610991,-6.17501043089029e-06,0.006360509287197415,-0.027162573386779198,0.13228139507760917,0.13228020577800792,0,1,0
1.4228456913827654,-0.002555522509274293,-0.0016636440981670155,0.9555645669302469,-3.928403720144709e-05,0.005816752785971757,-0.02718782506128277,0.13228096594806277,0.1322846413821411,0,1,0
1.442885771543086,-0.0025638389411387487,-0.0004158215932227882,0.9555631930747197,-6.869277636229853e-05,0.00527638346361042,-0.027018466118066894,0.13228120341191407,0.13228934474029644,0,1,0
1.4629258517034067,-0.0025493497126861863,0.0007244614226281213,0.9555613176867961,-9.376939618166064e-05,0.004742971178412218,-0.026670614259910092,0.13228193859191478,0.1322941440978947,0,1,0
1.4829659318637274,-0.002514190626453078,0.0017579543116554048,0.9555590349079803,-0.00011413894078959543,0.004219761407573789,-0.026160488541921424,0.1322830195867422,0.1322988880318683,0,1,0
1.503006012024048,-0.002460468611006865,0.002686100772310663,0.9555564418347022,-0.00012965366390706897,0.0037096759088442737,-0.025504274936475734,0.13228431346537867,0.13230344720349707,0,1,0
1.5230460921843687,-0.0023902490382608473,0.00351097863730087,0.9555536346191862,-0.00014036077580069624,0.0032153158744964053,-0.02471800171739344,0.13228570733042855,0.1323077150325065,0,1,0
1.5430861723446894,-0.002305544303845769,0.004235236720753928,0.9555507052386372,-0.00014646902744844901,0.002738967263351662,-0.02381743055723721,0.13228710845366898,0.1323116075743168,0,1,0
1.56312625250501,-0.0022083036650342304,0.0048620319405769325,0.9555477389268499,-0.0001483155893643472,0.0022826081017016673,-0.022817958082499697,0.13228844371645948,0.13231506270955012,0,1,0
1.5831663326653307,-0.00210040431660858,0.005394967421282519,0.9555448122427158,-0.00014633420670200862,0.001847917550175053,-0.02173452757633073,0.1322896584928078,0.1323180387750362,0,1,0
1.6032064128256511,-0.001983643677239464,0.005838031968455788,0.9555419917336827,-0.00014102545165503008,0.0014362865329543958,-0.02058155086103288,0.13229071512185903,0.1323205127862241,0,1,0
1.6232464929859718,-0.0018597328518054402,0.006195541271701184,0.9555393331403239,-0.00013292966793863458,0.0010488297276162817,-0.01937284026690569,0.13229159108703772,0.13232247837080188,0,1,0
1.6432865731462925,-0.0017302912286788854,0.006472081156327738,0.9555368810798969,-0.00012260302135351975,0.0006863987177830125,-0.018121550491663467,0.13229227701140306,0.13232394352522373,0,1,0
1.6633266533066131,-0.0015968421653574376,0.006672453166072394,0.9555346691418448,-0.00011059690260214314,0.00034959611639315475,-0.01684013006949288,0.132292774560786,0.13232492828745196,0,1,0
1.6833667334669338,-0.0014608097109478186,0.006801622720480954,0.955532720326068,-9.744078884276181e-05,3.879047439174784e-05,-0.015540282100070342,0.13229309435533104,0.13232546242800647,0,1,0
1.7034068136272544,-0.0013235163099107094,0.006864670051855458,0.9555310477556945,-8.362851866888516e-05,-0.00024586820220618316,-0.014232933829896549,0.13229325392346944,0.13232558319452187,0,1,0
1.723446893787575,-0.0011861814281422507,0.006866744088422927,0.9555296555980287,-6.960788329249478e-05,-0.0005044324948514203,-0.012928214632261856,0.13229327579672753,0.132325333209151,0,1,0
1.7434869739478958,-0.0010499210398763753,0.006813019413293768,0.9555285401322204,-5.577329041656654e-05,-0.0007371413327660366,-0.011635441895730821,0.13229318578555277,0.132324758559745,0,1,0
1.7635270541082164,-0.000915747912014655,0.006708656393086014,0.9555276909082573,-4.246119815996436e-05,-0.0009444036188085426,-0.010363114302125288,0.13229301130013849,0.13232390694930657,0,1,0
1.783567134268537,-0.0007845726212847417,0.006558764536495667,0.955527091943876,-2.994821906779757e-05,-0.001126781857916191,-0.009118911955382433,0.13229277999972383,0.1323228261875407,0,1,0
1.8036072144288577,-0.0006572052390546257,0.0063683691115058,0.9555267229163598,-1.8451375810180142e-05,-0.0012849759141092727,-0.007909702809654074,0.13229251878288995,0.13232156303724193,0,1,0
1.8236472945891782,-0.0005343576186457805,0.006142381020442258,0.9555265603168818,-8.129973899199704e-06,-0.0014198070108550108,-0.0067415548372869,0.1322922527704683,0.13232016206719913,0,1,0
1.8436873747494988,-0.0004166462205274521,0.005885569905916421,0.9555265785353723,9.109245259057882e-07,-0.0015322020783670167,-0.0056197533756003155,0.13229200477266673,0.13231866500306771,0,1,0
1.8637274549098195,-0.00030459541180695654,0.005602540436024778,0.9555267508587254,8.616167654375905e-06,-0.0016231785403349466,-0.0045488230983964945,0.13229179447364459,0.13231710980932693,0,1,0
1.8837675350701402,-0.0001986411778653059,0.005297711697082532,0.9555270503572161,1.497492453472683e-05,-0.0016938296216041536,-0.0035325540634603496,0.1322916376123607,0.13231552978076727,0,1,0
1.9038076152304608,-9.91351858016202e-05,0.0049752996031842845,0.955527450634273,2.0013852846038887e-05,-0.0017453102476690393,-0.0025740313032442843,0.13229154696054557,0.1323139544439537,0,1,0
1.9238476953907815,-6.3491415833119585e-06,0.004639302210915412,0.9555279264683332,2.379170300764597e-05,-0.0017788235965210872,-0.0016756674426023504,0.1322915317420834,0.13231240891275176,0,1,0
1.9438877755511021,7.952061483799483e-05,0.004293487821065339,0.9555284543295729,2.6393061984278207e-05,-0.0017956083532435201,-0.0008392378361216618,0.13229159772832572,0.1323109139314722,0,1,0
1.9639278557114228,0.00015834832949491475,0.003941385732845995,0.9555290127745698,2.7922249844277694e-05,-0.0017969267083767745,-6.591775666271108e-05,0.13229174736990199,0.13230948596592249,0,1,0
1.9839679358717435,0.00023007391965195216,0.0035862795078518694,0.9555295827232135,2.8497432187981477e-05,-0.001784053131940045,0.0006436788218364668,0.1322919802661779,0.1323081376427954,0,1,0
2.004008016032064,0.00029469797150429293,0.003231202592617039,0.9555301476323282,2.824545573631167e-05,-0.0017582639597004423,0.0012894586119801443,0.1322922934129336,0.1323068779847068,0,1,0
2.024048096192385,0.00035227669439215977,0.0028789361443933414,0.9555306935741087,2.729708902322522e-05,-0.0017208277879867942,0.001871808585682408,0.13229268147092174,0.13230571266588745,0,1,0
2.0440881763527052,0.0004029168723437587,0.0025320088975799467,0.9555312092280263,2.5782695876707353e-05,-0.0016729966653032358,0.0023915561341779,0.13229313725705963,0.13230464448799178,0,1,0
2.064128256513026,0.0004467708505234257,0.0021926989089833494,0.9555316858013433,2.382866585180762e-05,-0.0016159981142944663,0.002849927550438488,0.13229365215347147,0.1323036737980641,0,1,0
2.0841683366733466,0.00048403159099785645,0.001863037023721537,0.9555321168912105,2.1554493364929847e-05,-0.001551027976417828,0.0032485068938319134,0.13229421649913298,0.13230279889561483,0,1,0
2.1042084168336674,0.0005149278289449895,0.0015448118973566511,0.9555324983008063,1.907047978937058e-05,-0.0014792440663241218,0.0035891955046852973,0.1322948199647697,0.13230201642888564,0,1,0
2.124248496993988,0.0005397193571804509,0.0012395764117730736,0.9555328278214702,1.6476033191825562e-05,-0.0014017606181964423,0.0038741724063839802,0.13229545190638706,0.13230132177515966,0,1,0
2.1442885771543083,0.0005586924636853997,0.0009486553252474403,0.9555331049921338,1.3858533183590097e-05,-0.0013196435019692775,0.004105855811358237,0.1322961016838722,0.13230070939098734,0,1,0
2.164328657314629,0.0005721555437048109,0.0006731540009705567,0.9555333308462939,1.1292708002681676e-05,-0.0012339061834826903,0.004286865924329353,0.13229675893490137,0.13230017312202558,0,1,0
2.1843687374749496,0.0005804349049620658,0.00041396806286274736,0.955533507655421,8.84045635396826e-06,-0.0011455063991955953,0.004419989214354742,0.1322974138156653,0.13229970648337,0,1,0
2.2044088176352705,0.000583870781617243,0.00017179383275886135,0.9555336386766906,6.5510634796371535e-06,-0.001055343513158574,0.0045081443018510576,0.13229805719340573,0.13229930289487848,0,1,0
2.224448897795591,0.0005828135697963136,-5.286059104647232e-05,0.9555337279114655,4.461738743963917e-06,-0.0009642565214284941,0.004554349586503999,0.13229868079733328,0.13229895587744653,0,1,0
2.244488977955912,0.000577620294935946,-0.0002596637430183783,0.9555337798796931,2.5984113812191377e-06,-0.0008730226670740829,0.004561692717720552,0.1322992773321025,0.1322986592137682,0,1,0
2.2645290581162323,0.0005686513202730018,-0.0004484487331472101,0.9555337994142693,9.767288071304635e-07,-0.0007823566274114961,0.004533301983129347,0.13229984054787505,0.1322984070649104,0,1,0
2.284569138276553,0.0005562672982519203,-0.0006192011010540753,0.9555337914780783,-3.968095509082229e-07,-0.0006929102357592738,0.00447231958261113,0.13230036527122832,0.13229819405463597,0,1,0
2.3046092184368736,0.0005408263686142882,-0.0007720464818816041,0.9555337610052457,-1.5236416289771962e-06,-0.0006052726945119531,0.004381877062366019,0.13230084742356335,0.1322980153394774,0,1,0
2.3246492985971945,0.0005226816050242969,-0.0009072381794995601,0.9555337127678151,-2.4118715284262263e-06,-0.0005199712377696696,0.004265072837114181,0.13230128398958393,0.1322978666272832,0,1,0
2.344689378757515,0.0005021787092130042,-0.0010251447905646354,0.9555336512675021,-3.075015648839185e-06,-0.00043747220307542746,0.004124951734712105,0.13230167296657178,0.13229774417657744,0,1,0
2.3647294589178354,0.00047965394986251815,-0.0011262379675243048,0.9555335806515993,-3.530795139602645e-06,-0.00035818247183590034,0.003964486561976354,0.13230201331047317,0.13229764479231185,0,1,0
2.3847695390781563,0.0004554323418483041,-0.0012110804007107033,0.9555335046520008,-3.799979923040777e-06,-0.00028245123837253777,0.0037865616731681284,0.1323023048486339,0.13229756578750632,0,1,0
2.4048096192384767,0.00042982606001451816,-0.0012803140916892958,0.9555334265453166,-3.90533421155409e-06,-0.0002105720681946298,0.003593958508895397,0.13230254819285225,0.13229750494407624,0,1,0
2.4248496993987976,0.0004031330803710817,-0.001334648982171823,0.9555333491320451,-3.870663570698511e-06,-0.0001427852070265573,0.0033893430584036217,0.13230274464317027,0.132297460463017,0,1,0
2.444889779559118,0.00037563604047053913,-0.0013748519950271291,0.9555332747324895,-3.719977779824933e-06,-7.928010326144177e-05,0.003175255188255777,0.13230289608602086,0.13229743090728707,0,1,0
2.464929859719439,0.00034760130974368037,-0.0014017365363429369,0.9555332051969209,-3.476778429775957e-06,-2.0198107872291597e-05,0.0029540997694575085,0.13230300489268904,0.13229741514314566,0,1,0
2.4849699398797593,0.0003192782597410431,-0.0014161525001318638,0.9555331419274925,-3.163471416673189e-06,3.4364682667462014e-05,0.0027281395269876797,0.13230307382070575,0.1322974122823769,0,1,0
2.50501002004008,0.00029089872353747607,-0.001418976810178352,0.9555330859094789,-2.800900678617779e-06,8.435447323547546e-05,0.0024994895284006727,0.13230310591958921,0.1322974216266677,0,1,0
2.5250501002004007,0.0002626766330029566,-0.0014111045267259745,0.9555330377495288,-2.407997505060557e-06,0.000129756737681253,0.0022701132222888777,0.13230310443913407,0.13229744261221607,0,1,0
2.5450901803607215,0.00023480782221820023,-0.0013934405392378175,0.9555329977186787,-2.0015425042899977e-06,0.00017059313633192285,0.00204181993253349,0.13230307276750466,0.13229747478173784,0,1,0
2.565130260521042,0.00020746998501127844,-0.0013668918603460894,0.9555329657987384,-1.5959970185203055e-06,0.00020691841055019256,0.001816263710913485,0.13230301430199898,0.13229751768667727,0,1,0
2.5851703406813624,0.0001808227744036224,-0.0013323605303828018,0.9555329417286424,-1.2035047931115654e-06,0.0002388172795142379,0.0015949434482022671,0.1323029324404099,0.13229757090748814,0,1,0
2.6052104208416833,0.00015500803167350078,-0.0012907371365060809,0.9555329250509162,-8.338863121246527e-07,0.0002664013623469258,0.0013792041416343928,0.13230283051233607,0.13229763401134428,0,1,0
2.6252505010020037,0.00013015013276344178,-0.0012428949455029507,0.9555329151565954,-4.947160387001902e-07,0.00028980614668669473,0.0011702392169884498,0.13230271173092242,0.1322977065277422,0,1,0
2.6452905811623246,0.00010635643986745696,-0.001189684644799241,0.9555329113275238,-1.9145358112459394e-07,0.0003091880227449844,0.00096909380291448,0.13230257923242758,0.13229778800942577,0,1,0
2.665330661322645,8.371784622679085e-05,-0.0011319296820333053,0.9555329127775233,7.249996998913648e-08,0.00032472139987576746,0.0007766688565391576,0.13230243578410986,0.13229787775916085,0,1,0
2.685370741482966,6.230940242692314e-05,-0.001070422189993386,0.9555329186840761,2.953276390195913e-07,0.0003365959206949037,0.0005937260409568091,0.1323022840227829,0.13229797508476807,0,1,0
2.7054108216432864,4.219101282619977e-05,-0.0010059194800361687,0.9555329282178585,4.7668912244528115e-07,0.00034501378584579303,0.0004208932575444703,0.13230212639620365,0.13229807925463627,0,1,0
2.7254509018036073,2.3408191136491424e-05,-0.0009391410844854171,0.9555329405686235,6.175382467258311e-07,0.0003501872006165304,0.0002586707385368685,0.13230196511897227,0.132298189465489,0,1,0
2.7454909819639277,5.992864619391318e-06,-0.0008707663258550053,0.955532954966331,7.198853716065525e-07,0.0003523359527983998,0.00010743760909346942,0.13230180217658322,0.13229830485613597,0,1,0
2.7655310621242486,-1.003578315141728e-05,-0.0008014323885404298,0.9555329706978231,7.865746073758596e-07,0.0003516851294361073,-3.25411681146275e-05,0.1323016392997348,0.1322984244894016,0,1,0
2.785571142284569,-2.4670440488229692e-05,-0.0007317328668406206,0.9555329871184285,8.210302715880107e-07,0.00034846297848289157,-0.00016110754766078794,0.13230147805550582,0.13229854744895397,0,1,0
2.8056112224448895,-3.7914775720647944e-05,-0.0006622167616209126,0.9555330036613141,8.271442799203167e-07,0.0003428989204242201,-0.00027820290293357195,0.13230131976059004,0.13229867275597545,0,1,0
2.8256513026052104,-4.9782533659239045e-05,-0.000593387896929555,0.9555330198420952,8.090390501219176e-07,0.00033522171115860485,-0.0003838604632807623,0.13230116553541402,0.13229879942585548,0,1,0
2.845691382765531,-6.029662819421353e-05,-0.0005257047267487245,0.9555330352603755,7.709140135933063e-07,0.0003256577583710566,-0.00047819763937741535,0.13230101631292465,0.13229892647763491,0,1,0
2.8657314629258517,-6.948823823288166e-05,-0.0004595805019334062,0.9555330495985151,7.169069850878256e-07,0.00031442959217259245,-0.0005614083099232081,0.13230087285807898,0.1322990529524158,0,1,0
2.885771543086172,-7.739591357193265e-05,-0.0003953837669525495,0.9555330626182115,6.509848182782119e-07,0.00030175448901931533,-0.0006337551576638595,0.13230073578173981,0.13229917792484974,0,1,0
2.905811623246493,-8.406469669056386e-05,-0.00033343915593156046,0.9555330741552899,5.768539180465291e-07,0.0002878432468627709,-0.0006955621078272182,0.13230060555652423,0.1322993005153808,0,1,0
2.9258517034068134,-8.954526584480526e-05,-0.00027402845771206996,0.9555330841131389,4.978924520290371e-07,0.0002728991085259896,-0.0007472069168390648,0.1323004825297291,0.13229941989846217,0,1,0
2.9458917835671343,-9.389310424631278e-05,-0.00021739192007537612,0.9555330924551179,4.170989520448837e-07,0.00025711682941919527,-0.0007891139553397142,0.1323003669416391,0.1322995353152198,0,1,0
2.9659318637274548,-9.716769952405451e-05,-0.00016372976388708604,0.9555330991964065,3.3706443179146267e-07,0.0002406818849632792,-0.0008217472227958053,0.13230025894280018,0.1322996460842047,0,1,0
2.9859719438877756,-9.943177709825994e-05,-0.00011320387871027136,0.9555331043957201,2.599656833607116e-07,0.00022376981239064102,-0.0008456036286319082,0.13230015859541108,0.13229975159555074,0,1,0
3.006012024048096,-0.00010075057054568517,-6.593967237126101e-05,0.9555331081468312,1.8755555426064494e-07,0.00020654568102825046,-0.0008612065681195288,0.1323000658986581,0.13229985132845104,0,1,0
