time,x,x_dot,z,z_dot,theta,theta_dot,u1,u2,x_ref,z_ref,theta_ref
0.9819639278557114,0.004995987011535676,-0.1532925639824862,1.0006512054106789,-0.0026899991726763183,0.041515480420514755,0.021026020578592666,0.13346345054374825,0.13323700503380204,0,1,0
1.002004008016032,0.002095289780899135,-0.14503486153182707,1.0006252370803463,-0.0012984165166307488,0.041754500950328975,0.011951026490711484,0.13329807022455056,0.13308301031152245,0,1,0
1.0220440881763526,-0.0006389612491585089,-0.1367125515028822,1.0006222785368433,-0.00014792717515836194,0.041821280052983245,0.003338955132713435,0.09163682805565407,0.0926896811567415,0,1,0
1.0420841683366733,-0.0032567373114256444,-0.13088880311335677,0.9994277056704668,-0.05972864331882427,0.042730288032970534,0.045450398999364455,0.10271140322346499,0.10330578655109703,0,1,0
1.062124248496994,-0.0057445120552002335,-0.12438873718872943,0.9973636637629455,-0.10320209537606692,0.04411404222042169,0.06918770937255718,0.11390616972113451,0.1140790265919916,0,1,0
1.0821643286573146,-0.008085694775977526,-0.11705913603886459,0.9947560154015553,-0.1303824180695053,0.045634898177816095,0.07604279786972101,0.12256509088194775,0.12244380848824554,0,1,0
1.1022044088176353,-0.01026460484981934,-0.10894550369209065,0.9918570488892469,-0.14494832561542562,0.04705741912760897,0.07112604748964403,0.12899302504439952,0.12867805664565454,0,1,0
1.122244488977956,-0.012267311830233473,-0.10013534902070664,0.9888541972259042,-0.15014258316713264,0.048226746653982897,0.05846637631869617,0.13356889680936768,0.13313516631918282,0,1,0
1.1422845691382766,-0.014082264189756239,-0.09074761797613828,0.9858809787612102,-0.14866092323470154,0.04904809987035593,0.0410676608186519,0.13668311190585666,0.1361852599871003,0,1,0
1.1623246492985972,-0.015700630909391236,-0.0809183359817498,0.9830283474018378,-0.14263156796862222,0.04947048761866639,0.02111938741552255,0.13865160956787703,0.13812916892216845,0,1,0
1.1823647294589177,-0.01711645167899993,-0.07079103848043469,0.9803538970815749,-0.13372251601314283,0.04947457784104634,0.00020451111899814217,0.13974092612724703,0.13922151402485344,0,1,0
1.2024048096192383,-0.018326601310576094,-0.0605074815788081,0.9778896308365873,-0.12321331224938203,0.049063135108667826,-0.020572136618925055,0.14021424894937726,0.1397157339517955,0,1,0
1.222444889779559,-0.01933055706375189,-0.05019778765878987,0.9756496429988826,-0.11199939188523743,0.048253216337563666,-0.04049593855520775,0.14024089423324126,0.1397764196765696,0,1,0
1.2424849699398797,-0.020130158986344127,-0.03998009612961176,0.9736350797402674,-0.10072816293075867,0.04707239221673283,-0.05904120604154182,0.1399381205915543,0.1395153996412907,0,1,0
1.2625250501002003,-0.020729358585962546,-0.02995997998092092,0.971837536084742,-0.08987718277627199,0.045554392004557236,-0.07590001060878046,0.13944069760086736,0.13906424510207258,0,1,0
1.282565130260521,-0.021133884479517938,-0.02022629467776954,0.9702429954821828,-0.0797270301279589,0.04373653671345952,-0.09089276455488479,0.13883291406415868,0.1385048164094567,0,1,0
1.3026052104208417,-0.021350955208116126,-0.01085353642990951,0.9688342800916735,-0.07043576952546624,0.04165779020040419,-0.10393732565276712,0.13817825858816105,0.13789887203826418,0,1,0
1.3226452905811623,-0.021389013113672726,-0.0019028952778299569,0.967592892298568,-0.06206938965527112,0.03935737077499585,-0.11502097127041638,0.13752398575937938,0.13729242852129417,0,1,0
1.342685370741483,-0.021257484109529136,0.006576450207179552,0.9665003814267985,-0.054625543588478404,0.03687375806194874,-0.12418063565235607,0.13689498897206068,0.13670964028411636,0,1,0
1.3627254509018036,-0.020966576058430633,0.014545402554925178,0.9655390556066625,-0.048066291006799135,0.03424410047926771,-0.13148287913405116,0.13631398117223756,0.13617258091953796,0,1,0
1.3827655310621243,-0.020527092764593698,0.02197416469184681,0.964692631344522,-0.042321213107029174,0.03150370341551853,-0.1370198531874589,0.13579063304272804,0.13569064326292157,0,1,0
1.4028056112224447,-0.019950276856482246,0.028840795405572647,0.963946503392667,-0.03730639759275201,0.02868580753692231,-0.14089479392981105,0.1353303768925822,0.1352689864277527,0,1,0
1.4228456913827654,-0.019247670501123942,0.03513031776791516,0.9632878907379802,-0.032930632734338564,0.02582137141958434,-0.14322180586689853,0.13493173166281192,0.13490601450825807,0,1,0
1.442885771543086,-0.018430994746194012,0.0408337877464966,0.9627057819341925,-0.02910544018938007,0.022938981411613,-0.14411950039856733,0.13459160385635224,0.1345986498355879,0,1,0
1.4629258517034067,-0.01751204081005378,0.0459476968070115,0.9621908365143604,-0.025747270991605373,0.02006486640244827,-0.14370575045823625,0.1343046530743839,0.13434145839275355,0,1,0
1.4829659318637274,-0.016502572939809602,0.050473393512209,0.9617352200699413,-0.02278082222095585,0.017222825239798695,-0.14210205813247861,0.13406712554785696,0.13413067338423476,0,1,0
1.503006012024048,-0.015414238965398964,0.05441669872053191,0.9613324892315089,-0.02013654192161677,0.014434218861726994,-0.13943031890358526,0.13386719924604745,0.13395477790514068,0,1,0
1.5230460921843687,-0.014258493983115305,0.05778724911418294,0.9609772438154016,-0.017762270805364466,0.011718217076580962,-0.13580008925730155,0.14553407480029434,0.146743366955451,0,1,0
1.5430861723446894,-0.013041230974147002,0.06086315044841514,0.9610318848845175,0.0027320534557977068,0.009972113315345718,-0.08730518806176236,0.14171713045687337,0.14235022381670914,0,1,0
1.56312625250501,-0.011775687226787374,0.06327718736798142,0.9613745958874278,0.01713555014551215,0.00873400230799827,-0.06190555036737229,0.13861193554490198,0.13897492570307773,0,1,0
1.5831663326653307,-0.010470213667280782,0.06527367797532958,0.9619092082194719,0.02673061660220765,0.007787335010154775,-0.04733336489217488,0.13623680121531684,0.13642050489598154,0,1,0
1.6032064128256511,-0.00913057875529385,0.06698174559934658,0.9625625761263786,0.032668395345339336,0.0069884237719698835,-0.0399455619092446,0.13442961565445857,0.13449767530649975,0,1,0
1.6232464929859718,-0.0077610701485795325,0.06847543033571588,0.9632793695974092,0.03583967355152746,0.006244624897384458,-0.03718994372927131,0.13307862549858807,0.13307533636473626,0,1,0
1.6432865731462925,-0.00636518654351547,0.06979418025320314,0.9640184706871514,0.0369550544871083,0.005498811885001913,-0.03729065061912708,0.1320910261313583,0.13204703258517975,0,1,0
1.6633266533066131,-0.004946071800969942,0.07095573712727637,0.9647500139284246,0.03657716206366289,0.004718422945342909,-0.03901944698295025,0.13139670578221313,0.13133291320496346,0,1,0
1.6833667334669338,-0.0035067801127104713,0.07196458441297353,0.9654531570230066,0.03515715472909891,0.0038876486308373343,-0.041538715725278674,0.13093340280110882,0.13086390170227047,0,1,0
1.7034068136272544,-0.0020504318453555604,0.07281741336774554,0.9661141279605522,0.03304854687728146,0.0030019656833231746,-0.04428414737570798,0.13064753481604763,0.130581632211736,0,1,0
1.723446893787575,-0.0005802964211142282,0.07350677121206661,0.9667245603252188,0.03052161823333322,0.0020643005967510304,-0.046883254328607224,0.13049944473783642,0.13044299686573607,0,1,0
1.7434869739478958,0.0009001743099168345,0.07402353655155314,0.9672802620065283,0.027785084065474086,0.0010822625330348514,-0.04910190318580896,0.13045501915442226,0.1304114897729848,0,1,0
1.7635270541082164,0.00238734489419098,0.07435852921370727,0.967780164763419,0.024995137844537774,6.622518734345977e-05,-0.05080186728456958,0.13048646109662812,0.13045764047644676,0,1,0
1.783567134268537,0.003877416262044421,0.07450356839267205,0.9682254725031862,0.02226538698836079,-0.0009720145194590455,-0.05191198534012527,0.1305712956847643,0.13055781413103126,0,1,0
1.8036072144288577,0.005366459076546171,0.07445214072508746,0.968618975691464,0.01967515941388934,-0.002020165754021615,-0.05240756172812848,0.1306915481775753,0.130693242638691,0,1,0
1.8236472945891782,0.006850454925629577,0.07419979245417033,0.968964505276904,0.017276479271997918,-0.003066078954627855,-0.052295660030312,0.13083303051105877,0.13084920592351998,0,1,0
1.8436873747494988,0.008325341411527777,0.07374432429490999,0.9692665033418845,0.015099903249019352,-0.004098171344425404,-0.051604619489877435,0.13098262394466637,0.13101239573395063,0,1,0
1.8637274549098195,0.009787058487517764,0.0730858537994993,0.9695296310769548,0.013156386753517917,-0.005105578033000483,-0.05037033442875391,0.13113548891578114,0.13117752823255785,0,1,0
1.8837675350701402,0.011231593415502915,0.07222674639925758,0.9697586188167443,0.011449386989474532,-0.006078506765158529,-0.048646436607902355,0.1312859097594783,0.13133867429981907,0,1,0
1.9038076152304608,0.012655023843429735,0.07117152139634103,0.9699580938389243,0.009973751108998063,-0.0070084076784423955,-0.04649504566419332,0.13141601972048156,0.13147885671670967,0,1,0
1.9238476953907815,0.014053559637909996,0.06992678972401302,0.9701320647710776,0.008698546607666334,-0.007887260507136647,-0.04394264143471254,0.1315503609842622,0.13162080304432977,0,1,0
1.9438877755511021,0.01542357338383547,0.06850068729627366,0.9702846230283867,0.00762791286545275,-0.00870902573200177,-0.04108826124325611,0.1316695697661553,0.13174636356193173,0,1,0
1.9639278557114228,0.01676163619135923,0.06690314037618805,0.970419387715523,0.006738234356817679,-0.009468671516901239,-0.03798228924497345,0.1317739998594504,0.13185588530780862,0,1,0
1.9839679358717435,0.01806454278571586,0.06514532971783153,0.9705395171554837,0.006006471998032423,-0.010162178162932729,-0.034675332301574505,0.13186369409767884,0.13194946302195726,0,1,0
2.004008016032064,0.019329332600473276,0.06323949073787084,0.9706477120716946,0.0054097458105473485,-0.01078649564267903,-0.03121587398731502,0.1319359695106606,0.13202475783493467,0,1,0
2.024048096192385,0.02055330755055731,0.0611987475042017,0.9707461423140606,0.004921512118300215,-0.011339267431984058,-0.027638589465251478,0.1657493369195802,0.16421968427387626,0,1,0
2.0440881763527052,0.021723515196857644,0.05851038231501667,0.971812634543278,0.053324611460871724,-0.013115306711206693,-0.08880196396113157,0.15220528273982797,0.15161196970416713,0,1,0
2.064128256513026,0.022841675658775814,0.05590802309590857,0.973458913005116,0.08231392309189532,-0.015364448666349974,-0.11245709775716389,0.14521037295450426,0.14502876767972095,0,1,0
2.0841683366733466,0.023902460489940828,0.05303924155825068,0.975483212708989,0.10121498519364837,-0.01775687281474906,-0.11962120741995438,0.13965195526564506,0.13974012684945064,0,1,0
2.1042084168336674,0.024898706588526675,0.04981230492929238,0.9777243613306906,0.11205743108508222,-0.020076617010967312,-0.11598720981091247,0.13548863032282743,0.13574559594817232,0,1,0
2.124248496993988,0.025822709531322964,0.04620014713981453,0.9800611485223352,0.11683935958222871,-0.022188718216188025,-0.10560506026103578,0.1324252690615464,0.13278086333279318,0,1,0
2.1442885771543083,0.02666700507448982,0.04221477715834283,0.9824040193433072,0.11714354104860215,-0.024014476519146948,-0.09128791514794615,0.1302331709427943,0.1306392589827212,0,1,0
2.164328657314629,0.027424793671836954,0.03788942986735669,0.9846886078723626,0.11422942645276822,-0.02551377098928267,-0.07496472350678643,0.12868012257429276,0.12910458670588937,0,1,0
2.1843687374749496,0.02809019982172442,0.03327030749437329,0.9868690803459089,0.10902362367731906,-0.02667220518489584,-0.05792170978065855,0.12764897943267853,0.12807001342935553,0,1,0
2.2044088176352705,0.028658366331430048,0.028408325485281275,0.9889148061518095,0.10228629029503039,-0.027492831983047347,-0.041031339907575196,0.12701481117010727,0.1274183927525519,0,1,0
2.224448897795591,0.029125504277627015,0.023356897309848305,0.9908067617382824,0.09459777932364853,-0.027989910185399546,-0.024853910117610078,0.12668647245069578,0.12706395344813187,0,1,0
2.244488977955912,0.029488892262474555,0.018169399242376986,0.9925349012076881,0.08640697347028349,-0.028184596081088743,-0.009734294784459691,0.12658908677124575,0.1269355516368404,0,1,0
2.2645290581162323,0.02974684971508179,0.012897872630361875,0.9940959854995683,0.07805421459401583,-0.02810195282473804,0.004132162817534826,0.1266631061055704,0.12697619442047073,0,1,0
2.284569138276553,0.029898691515323577,0.007592090012089316,0.9954918490159038,0.06979317581677215,-0.02776890530512236,0.016652375980784395,0.1268612554466823,0.12714033115900855,0,1,0
2.3046092184368736,0.029944669963789125,0.0022989224232774176,0.9967280181579347,0.06180845710153947,-0.027212868102863448,0.02780186011294588,0.12714616671686454,0.1273917364107693,0,1,0
2.3246492985971945,0.02988590816091655,-0.0029380901436287087,0.9978126152838445,0.05422985629549039,-0.026460832372697012,0.03760178650832123,0.12748845949462592,0.1277017616697454,0,1,0
2.344689378757515,0.029724327761234518,-0.008079019984101552,0.9987554937229225,0.04714392195390153,-0.0255387792015687,0.04610265855641563,0.12786523688713547,0.12804795462415586,0,1,0
2.3647294589178354,0.02946257338853771,-0.013087718634840411,0.9995675611081811,0.04060336926293148,-0.02447132355276307,0.05337278244028166,0.12825883543654065,0.12841289884702858,0,1,0
2.3847695390781563,0.029103935571816845,-0.01793189083604337,1.0002602553386988,0.034634711525887936,-0.023281516788748225,0.05949033820074218,0.12865581549508764,0.12878326819817593,0,1,0
2.4048096192384767,0.02865227368703921,-0.02258309423888186,1.0008451442364994,0.029244444890028466,-0.02199075640542771,0.06453801916602568,0.12904612988914252,0.12914903989020793,0,1,0
2.4248496993987976,0.028111940080236774,-0.027016680340121835,1.0013336249461946,0.024424035484757276,-0.020618767340613405,0.06859945324071545,0.12942246369972182,0.12950286484764875,0,1,0
2.444889779559118,0.027487706262670827,-0.031211690878297414,1.0017367039541876,0.020153950399643735,-0.0191836303033803,0.07175685186165556,0.12977965153630452,0.12983950836942698,0,1,0
2.464929859719439,0.026784691900412223,-0.03515071811293013,1.0020648407473858,0.016406839659909078,-0.017701838343297013,0.07408959800416381,0.1301142717663056,0.1301554577421403,0,1,0
2.4849699398797593,0.026008297143527433,-0.03881973784423947,1.0023278432159215,0.013150123426785365,-0.016188370900555023,0.07567337213709965,0.13042420424777285,0.1304484910570566,0,1,0
2.50501002004008,0.025164138810066638,-0.042207916673039754,1.0025348018214997,0.01034793027891445,-0.014656776429911467,0.07657972353217785,0.13070840634790773,0.13071745926720146,0,1,0
2.5250501002004007,0.02425799072140186,-0.0453074044332389,1.0026940559804745,0.007962707948734502,-0.013119258739139324,0.07687588453860703,0.1270836868531952,0.12677308883478,0,1,0
2.5450901803607215,0.02329748106477562,-0.048025482831311944,1.0026936140498728,-2.2096530081321814e-05,-0.011831543741951783,0.06438574985937703,0.12854996146003655,0.1283655535392174,0,1,0
2.565130260521042,0.02228784420894662,-0.050481842791449905,1.002579000724104,-0.005730666288437417,-0.01069245145947459,0.056954614123859694,0.1297326534722038,0.12963369493805202,0,1,0
2.5851703406813624,0.021233594873925975,-0.052712466751032305,1.002386679226954,-0.009616074857494192,-0.00963348912801171,0.052948116573144126,0.13063893794306922,0.13059446078636872,0,1,0
2.6052104208416833,0.020138853800656248,-0.05473705366348626,1.002144423025969,-0.012112810049251691,-0.008611000527852573,0.05112443000795673,0.13132613655114894,0.1313143322545572,0,1,0
2.6252505010020037,0.019007554581739482,-0.05656496094583826,1.001873160855515,-0.013563108522702316,-0.007598815170208774,0.05060926788219007,0.13184146078791795,0.13184718108001672,0,1,0
2.6452905811623246,0.017843574602738072,-0.05819899895007049,1.0015884818847014,-0.014233948540679671,-0.006582904310265166,0.05079554299718031,0.13222282431682306,0.13223574061350638,0,1,0
2.665330661322645,0.01665081045207732,-0.05963820753303776,1.0013018358545112,-0.014332301509506871,-0.005557514429971034,0.051269494014706665,0.13250042163878453,0.13251367278525647,0,1,0
2.685370741482966,0.015433213857835295,-0.06087982971210117,1.0010214828702835,-0.014017649211381829,-0.0045223860069336305,0.05175642115187021,0.13269810528354875,0.13270730800991987,0,1,0
2.7054108216432864,0.014194800537546693,-0.06192066601443009,1.0007532395081693,-0.01341216810570609,-0.0034807663690966653,0.05208098189184824,0.13283456810090435,0.13283709457996234,0,1,0
2.7254509018036073,0.0129396412251239,-0.06275796562113964,1.000501060572729,-0.012608946772014656,-0.0024380022436592138,0.05213820627187258,0.13292439634646022,0.13291884887684044,0,1,0
2.7454909819639277,0.011671841629626287,-0.06338997977488062,1.0002674908837934,-0.011678484446772528,-0.0014005537970662983,0.05187242232964575,0.13297888555123374,0.1329647153769232,0,1,0
2.7655310621242486,0.0103955161602058,-0.06381627347102431,1.0000540135845537,-0.010673864961983463,-0.00037531449453020944,0.05126196512680447,0.13300674255478295,0.13298397574642215,0,1,0
2.785571142284569,0.009114758791550945,-0.06403786843274274,0.9998613174864526,-0.009634804905054048,0.0006308491348416004,0.05030818146859048,0.13301466222850764,0.132983702300207,0,1,0
2.8056112224448895,0.007833613372833167,-0.06405727093588896,0.999689501762202,-0.008590786212528605,0.001611399408615426,0.049027513688691314,0.13300776456042804,0.13296925182037922,0,1,0
2.8256513026052104,0.006556044909470187,-0.063878423168149,0.9995382318327894,-0.007563496470622478,0.002560316605807704,0.04744585985961387,0.1329899627766169,0.13294467587171335,0,1,0
2.845691382765531,0.005285912788367017,-0.06350660605515851,0.9994068580130232,-0.0065686909883138885,0.003472209143894577,0.04559462690434371,0.13296423636285126,0.13291302211893205,0,1,0
2.8657314629258517,0.004026946523902212,-0.06294831322324022,0.9992945054400346,-0.0056176286494270975,0.004342367527947454,0.04350791920264379,0.1329328671813985,0.13287659315330694,0,1,0
2.885771543086172,0.002782724331401428,-0.06221110962503923,0.9992001426221856,-0.00471814089245313,0.005166780292855266,0.041220638245390545,0.13289758450110944,0.13283710668710116,0,1,0
2.905811623246493,0.0015566546412416474,-0.061303484507989024,0.9991226331277385,-0.0038754747223529486,0.005942124106545224,0.038767190684498014,0.13285971725226153,0.1327958587141806,0,1,0
2.9258517034068134,0.0003519605439444905,-0.060234704864857845,0.9990607750801905,-0.003092902377397549,0.006665736783768319,0.03618063386115477,0.13282030479195522,0.13275384260831072,0,1,0
2.9458917835671343,-0.0008283329255613272,-0.05901467347529088,0.9990133318572395,-0.002372161147550736,0.007335579893255415,0.03349215547435472,0.13278013507803302,0.13271179216245158,0,1,0
2.9659318637274548,-0.0019814088182745367,-0.05765379463566048,0.9989790551874028,-0.001713833491833128,0.007950194860476434,0.030730748361051025,0.1327398250404239,0.13267026709956137,0,1,0
2.9859719438877756,-0.0031046657919696174,-0.05616284868475403,0.9989567030941184,-0.0011176046642190434,0.008508656683492955,0.027923091150826036,0.13269986359656344,0.13262969716373246,0,1,0
3.006012024048096,-0.004195723319064258,-0.05455287635473202,0.9989450539706616,-0.0005824561728401929,0.009010526124365611,0.025093472043632683,0.13266064406965666,0.13259041771113253,0,1,0
3.0260521042084165,-0.005252424781373293,-0.052835073115451735,0.9989429177877641,-0.00010680914487084994,0.00945580291503328,0.022263839533383383,0.13327599161369214,0.1335987247276805,0,1,0
3.0460921843687374,-0.006272611787137051,-0.051009350288187885,0.9989743224069421,0.0015702309588945063,0.010158902019014947,0.035154955199083605,0.1327649918233294,0.13291027717181636,0,1,0
3.066132264529058,-0.007254724169419974,-0.04910561911414618,0.9990214545725316,0.0023566082794766073,0.010977647119853336,0.040937255041919245,0.13271155257835326,0.13273642765545948,0,1,0
3.0861723446893787,-0.008196062403940763,-0.04706691172603948,0.9990809069238678,0.0029726175668073193,0.011815610465899747,0.04189816730232064,0.13268132177620143,0.13262650389430614,0,1,0
