time,x,x_dot,z,z_dot,theta,theta_dot,u1,u2,x_ref,z_ref,theta_ref
0.4008016032064128,0.40843857356190827,-0.6653729875304011,1.1596146556988631,-0.2886779174340038,-0.20465968524902695,0.9389967504784048,0.13152052182351645,0.133465922525503,0,1,0
0.42084168336673344,0.39427959930810474,-0.7079487126901762,1.1537572019345084,-0.2928726882177343,-0.18435283550172354,1.0153424873651715,0.08896424211011653,0.0904006127091514,0,1,0
0.4408817635270541,0.37960058552084547,-0.7339506893629646,1.1465898249188864,-0.3583688507810989,-0.16292986639737583,1.0711484552173878,0.10425057159628617,0.10497552851437418,0,1,0
0.4609218436873747,0.3643747091836234,-0.7612938168611021,1.1385599877800894,-0.4014918569398538,-0.14096256095790438,1.0983652719735708,0.09702152731663763,0.09732493603529084,0,1,0
0.48096192384769537,0.3487044611516264,-0.7835124015998519,1.1294631787981524,-0.4548404490968537,-0.11878946345048239,1.1086548753710994,0.10329901991999914,0.10357433674434753,0,1,0
0.501002004008016,0.3326275152735803,-0.8038472939023038,1.11949463185412,-0.49842734720162635,-0.09643357095205035,1.117794624921603,0.09961195878671272,0.09927811455145844,0,1,0
0.5210420841683366,0.31622640294885573,-0.8200556162362299,1.1085473575767053,-0.5473637138707295,-0.07438256325466892,1.1025503848690699,0.12017808995909211,0.12012450391402153,0,1,0
0.5410821643286573,0.29950857268851055,-0.8358915130172602,1.0972409739753446,-0.5653191800680397,-0.05241150465429375,1.0985529300187589,0.13875200714309263,0.13812785371989797,0,1,0
0.561122244488978,0.28251278244102457,-0.8497895123743006,1.0861233445803578,-0.5558814697493437,-0.0309765342216313,1.0717485216331224,0.16133901003728465,0.16098921760971713,0,1,0
0.5811623246492986,0.265294232998321,-0.8609274721351783,1.0758723166422133,-0.5125513969072193,-0.009856859741368516,1.0559837240131391,0.1278870601964058,0.12654473907542485,0,1,0
0.6012024048096192,0.2479865170670362,-0.8653857965642404,1.06548525804238,-0.5193529299916627,0.01015445996030805,1.000565985083828,0.2286337952903761,0.22744371400223368,0,1,0
0.6212424849699398,0.23064002299060243,-0.867324703821688,1.0579512713532935,-0.3766993344543241,0.029181878082024614,0.9513709060858284,0.07225623212071211,0.07085405093169969,0,1,0
0.6412825651302605,0.21334205698130373,-0.8648983004649353,1.0486290541829169,-0.4661108585188339,0.04705805066670835,0.8938086292341867,0.1210043101689674,0.11921278122707543,0,1,0
0.6613226452905812,0.1961753624641539,-0.8583347258574916,1.038958878595741,-0.48350877935878506,0.063474145851104,0.8208047592197834,0.2536318356266181,0.25279525472099296,0,1,0
0.6813627254509018,0.1793888592566538,-0.8393251603750049,1.0328783783656392,-0.30402501150509464,0.07919715408558387,0.7861504117239931,0.10420793711068102,0.1026476693020173,0,1,0
0.7014028056112224,0.16282216105877845,-0.8283349098937678,1.0259454410781828,-0.3466468643728201,0.09364963543173796,0.722624067307705,0.14898135185491185,0.14817777771982354,0,1,0
0.721442885771543,0.1466289068146096,-0.8096627122084419,1.0194915889302452,-0.3226926073968804,0.10743940765370595,0.689488611098398,0.13241842154079303,0.1312923685455128,0,1,0
0.7414829659318637,0.13082523670231927,-0.7901835056145161,1.013017107105131,-0.3237240912557033,0.12030978499912626,0.6435188672710177,0.14119659941013626,0.1394399081176189,0,1,0
0.7615230460921844,0.11549083447202693,-0.7667201115146167,1.0067658328725235,-0.31256371163037394,0.13175800353889253,0.5724109269883103,0.1977654078430057,0.19551709478521415,0,1,0
0.781563126252505,0.10087814107833373,-0.7306346696846601,1.0023879916965845,-0.21889205879694668,0.1413932884554185,0.48176424582629623,0.1691958854314462,0.16718049108167612,0,1,0
0.8016032064128256,0.08694075275991801,-0.6968694159207858,0.999036484374472,-0.16757536610562504,0.14940491095790348,0.4005811251242521,0.1741553818546955,0.17179053161201185,0,1,0
0.8216432865731462,0.07374475194938768,-0.6598000405265166,0.9968435590042951,-0.10964626850884523,0.15551573724051163,0.30554131413040886,0.1585505643451834,0.1562096404450929,0,1,0
0.8416833667334669,0.06126047197792708,-0.6242139985730296,0.9953447276316882,-0.07494156863034547,0.15974747702023837,0.2115869889863345,0.12207330353985009,0.12039678865101433,0,1,0
0.8617234468937875,0.049348845209273684,-0.5955813384326699,0.9934766478348898,-0.09340398983992498,0.16263391520124149,0.14432190905015801,0.1743049889097668,0.1727924780965937,0,1,0
0.8817635270541082,0.03827045426989922,-0.553919546968723,0.9927676752003198,-0.035448631728496945,0.16430770736081093,0.08368960797847264,0.1574860248243616,0.15610235216866497,0,1,0
0.9018036072144289,0.027958076114905365,-0.5156189077496929,0.9927240339873258,-0.0021820606497051226,0.1648731118495077,0.028270224434836545,0.11465184381387236,0.11344265497707445,0,1,0
0.9218436873747494,0.018210931789779387,-0.48735721625629896,0.9920941121073591,-0.03149609399833242,0.16447070031251854,-0.020120576849458165,0.17810611702718093,0.1769078113527586,0,1,0
0.9418837675350701,0.009338614559087948,-0.44361586153457194,0.9927330832618103,0.031948557722561874,0.1631099727202346,-0.06803637961419595,0.15362615838771337,0.15284563195499395,0,1,0
0.9619238476953907,0.0012199400077001661,-0.40593372756938906,0.9939303677569954,0.05986422475925471,0.16112598720508883,-0.09919927575728872,0.12092796774431552,0.12017207064884354,0,1,0
0.9819639278557114,-0.0063095497416760845,-0.3764744874688125,0.9947307447522318,0.04001884976182135,0.15853902984002355,-0.1293478682532631,0.1541819672260742,0.15324968958362242,0,1,0
1.002004008016032,-0.013100051368743131,-0.33952508135335235,0.9961057883156761,0.06875217817221452,0.1552085901164224,-0.16652198618005873,0.11475340084000284,0.11404880204718604,0,1,0
1.0220440881763526,-0.01934809332711656,-0.31240209791867135,0.9969065032472206,0.04003574657722889,0.15131758250954003,-0.19455038034411776,0.150123564958562,0.14907579073972005,0,1,0
1.0420841683366733,-0.024904346455634607,-0.27781265642590247,0.9981656761820935,0.06295864674364231,0.14659208027648205,-0.23627511165289833,0.13566742059299497,0.13526016458160145,0,1,0
1.062124248496994,-0.02984985375073971,-0.2472753647552551,0.9994714330987886,0.06528784583475318,0.1415454504885099,-0.2523314893986088,0.15266842238433637,0.1519138814718376,0,1,0
1.0821643286573146,-0.03413128743224522,-0.21407168407527566,1.0013198121695066,0.09241895353590082,0.1359002516999301,-0.2822599394289893,0.11318863096658882,0.11284608291600282,0,1,0
1.1022044088176353,-0.037936090544696134,-0.1902401556225457,1.0025615407287394,0.06208642796164246,0.12998680972711124,-0.2956720986409423,0.14345494651570279,0.1428851747776803,0,1,0
1.122244488977956,-0.04116251442828051,-0.16132119417921892,1.0040850400468533,0.0761749659056926,0.12362368783882376,-0.31815609441437437,0.11369274432665408,0.11356328406281048,0,1,0
1.1422845691382766,-0.043949494202686956,-0.13934898872032217,1.0050254558176315,0.047020788538912756,0.1171637099063248,-0.32299889662494824,0.13976948629126248,0.13946352094260014,0,1,0
1.1623246492985972,-0.04622381346071201,-0.1137159629012528,1.0061502232773132,0.0562383729840804,0.11046580203700138,-0.33489539346616953,0.1210480650224096,0.12107074217940089,0,1,0
1.1823647294589177,-0.04807678347337124,-0.09264850063296143,1.0069163306132414,0.038305366796412055,0.1037931882912644,-0.33363068728684925,0.13546083844184645,0.1355253611256625,0,1,0
1.2024048096192383,-0.04948554672668587,-0.07043816266573147,1.00775190435087,0.041778686881428356,0.09717931058527271,-0.33069388529958577,0.12281778900414081,0.12286395132534784,0,1,0
1.222444889779559,-0.050515989482373215,-0.05152213778436733,1.0082868965160505,0.026749608259028775,0.09060940276567106,-0.32849539098008335,0.12948807395188233,0.12962529438064566,0,1,0
1.2424849699398797,-0.0511731030811073,-0.03285567993670406,1.0087220405987325,0.02175720413409998,0.08415625139356253,-0.32265756860542444,0.12625626872699375,0.12641909471636711,0,1,0
1.2625250501002003,-0.05149095251451509,-0.01589247167038962,1.0089648055513247,0.012138247629612743,0.07784018634817681,-0.3158032522692856,0.1274098103910547,0.12759035909480695,0,1,0
1.282565130260521,-0.051490993893472066,-2.0689478486581037e-06,1.0090517829515433,0.004348870010931934,0.071675205943768,-0.30824902022044154,0.1275579338069999,0.12774938625859839,0,1,0
1.3026052104208417,-0.05119691514219208,0.014703937563999287,1.0089895681698324,-0.003110739085537952,0.06566983685354998,-0.30026845451090084,0.12900656630880017,0.12921656897908906,0,1,0
1.3226452905811623,-0.05062911439959373,0.028390037129917715,1.00882310953475,-0.008322931754120959,0.05983871374356818,-0.29155615549909053,0.1296129736000504,0.12982968540929848,0,1,0
1.342685370741483,-0.04980955446352233,0.04097799680356987,1.0085720981282038,-0.012550570327308462,0.05418698211176175,-0.28258658159032113,0.12985676556908635,0.13008122739408778,0,1,0
1.3627254509018036,-0.04876038087727168,0.052458679312532536,1.008245336959162,-0.01633805845209762,0.048720616140047274,-0.2733182985857231,0.13041269838622957,0.1306695799377579,0,1,0
1.3827655310621243,-0.047502606250294066,0.06288873134888051,1.0078610600570186,-0.01921384510716664,0.04346532067812633,-0.26276477309604684,0.13127332317804086,0.13152500051020316,0,1,0
1.4028056112224447,-0.04605629465482196,0.07231557977360556,1.0074457994348198,-0.02076303110993555,0.03841667326306539,-0.2524323707530483,0.13077339090285894,0.1310228425326682,0,1,0
1.4228456913827654,-0.044442701611802415,0.08067965215097699,1.0069856956478767,-0.023005189347154495,0.03357264308001186,-0.24220150915267627,0.1306606768305416,0.1309275742161019,0,1,0
1.442885771543086,-0.04268166509457267,0.08805182586148742,1.0064785129500857,-0.025359134889548208,0.028946942109527724,-0.23128504852420617,0.12990627449363942,0.13019128763521273,0,1,0
1.4629258517034067,-0.040792825426977854,0.09444198337974079,1.0059028990292538,-0.028780696041592967,0.02455380565797693,-0.21965682257753985,0.13142611074896915,0.1316915578696286,0,1,0
1.4829659318637274,-0.03879282545186971,0.099999998755407,1.0053041975796897,-0.02993507247819888,0.020377311348723386,-0.2088247154626775,0.1325176752431685,0.13280432230179456,0,1,0
1.503006012024048,-0.036698088637254496,0.10473684073076081,1.0047155365193126,-0.029433053018857302,0.016434171605913515,-0.1971569871404934,0.13273684449932865,0.13303244048746657,0,1,0
1.5230460921843687,-0.03452498342874582,0.10865526042543389,1.0041439029340389,-0.028581679263684212,0.012731283260955363,-0.18514441724790753,0.130306627847718,0.13067730099228464,0,1,0
1.5430861723446894,-0.032290273335296646,0.11173550467245877,1.0035186844955568,-0.031260921924107954,0.009328442164557742,-0.17014205481988107,0.13188704531443443,0.13214711088161613,0,1,0
1.56312625250501,-0.03000775987735156,0.11412567289725421,1.0028853243899247,-0.031668005281604183,0.006136837763259899,-0.15958022006489214,0.13488027300813865,0.1351567803962171,0,1,0
1.5831663326653307,-0.027689970350811874,0.11588947632698444,1.002332905860463,-0.027620926473082223,0.0031693988827876125,-0.1483719440236143,0.13483195616208918,0.13508292550755602,0,1,0
1.6032064128256511,-0.025349716502410486,0.11701269242006943,1.0018596456061,-0.0236630127181588,0.0004054607734895961,-0.13819690546490082,0.1343673181473596,0.13459366063308842,0,1,0
1.6232464929859718,-0.02299892957505864,0.11753934636759224,1.0014513962388853,-0.02041246836073438,-0.0021748873142830114,-0.12901740438863035,0.13366878925560494,0.13385912442136155,0,1,0
1.6432865731462925,-0.02064864064010174,0.11751444674784507,1.001086888607165,-0.018225381586014944,-0.004600637170097246,-0.12128749279071165,0.13320365585501925,0.13338952282512914,0,1,0
1.6633266533066131,-0.018309045304914433,0.11697976675936529,1.0007522264912905,-0.016733105793733438,-0.006875517916968824,-0.11374403734357902,0.12824556331073458,0.12846263219169218,0,1,0
1.6833667334669338,-0.015989039372461863,0.11600029662262856,1.000300907872953,-0.022565930916877475,-0.008974717100565178,-0.1049599591798177,0.1314083404787568,0.13162692784105282,0,1,0
1.7034068136272544,-0.013697901214067255,0.11455690791973043,0.9998267196607236,-0.023709410611470316,-0.010897191154824744,-0.09612370271297839,0.13177737457088942,0.13198673669010336,0,1,0
1.723446893787575,-0.011443879670162206,0.11270107719525249,0.9993404142708984,-0.024315269491257074,-0.012650490007760922,-0.08766494264680891,0.13104914412273275,0.13125588204015057,0,1,0
1.7434869739478958,-0.009234214894991644,0.1104832387585281,0.9988203124409378,-0.026005091498026486,-0.01423687317964947,-0.07931915859442754,0.1331690790100926,0.13338752472241208,0,1,0
1.7635270541082164,-0.007076473778136772,0.1078870558427436,0.9983293446570396,-0.02454838919491022,-0.015647130230609988,-0.07051285254802593,0.13158778460955636,0.13177988180945194,0,1,0
1.783567134268537,-0.004976196594867618,0.10501385916345768,0.9978201608992631,-0.02545918788882768,-0.01690250191586136,-0.06276858426256827,0.13278182689017265,0.13297692297394256,0,1,0
1.8036072144288577,-0.0029393840369404253,0.10184062789635964,0.9973281132056815,-0.024602384679076533,-0.018000729521435013,-0.054911380278682684,0.13114366887397416,0.13130499803757065,0,1,0
1.8236472945891782,-0.0009700876152833487,0.09846482108285383,0.9968040733951109,-0.026201990528529576,-0.018968967047744704,-0.04841187631548454,0.13371166349420507,0.1339014049722543,0,1,0
1.8436873747494988,0.000926110322540045,0.09480989689116968,0.996324491277787,-0.023979105866194866,-0.01978459937340769,-0.04078161628314931,0.13207858727115185,0.13224380527925605,0,1,0
1.8637274549098195,0.002746367068137476,0.09101283727987156,0.9958405131543705,-0.024198906170826706,-0.02046737822046328,-0.0341389423527795,0.13519261404016444,0.13537437531812152,0,1,0
1.8837675350701402,0.00448573105887846,0.08696819953704919,0.9954445740395538,-0.019796955740837795,-0.02100418320850394,-0.02684024940203285,0.1325907980236925,0.13274971385807652,0,1,0
1.9038076152304608,0.006143128403552071,0.08286986723368056,0.9950591271346965,-0.019272345242864922,-0.021413414576990215,-0.020461568424313795,0.13408674292594028,0.13424136468055622,0,1,0
1.9238476953907815,0.007715596673863707,0.07862341351558177,0.9947283691911384,-0.016537897177903115,-0.021698614468241742,-0.014259994562576202,0.13239013862850224,0.13252709330512585,0,1,0
1.9438877755511021,0.00920267109902002,0.07435372125781563,0.9944016970753999,-0.016333605786923264,-0.02187401920918332,-0.008770237047079181,0.13302059576778782,0.1331609239914155,0,1,0
1.9639278557114228,0.010602905048757659,0.07001169748688188,0.9940978078085871,-0.015194463340637489,-0.021937019818487193,-0.0031500304651935138,0.13323512181099806,0.13337897935402143,0,1,0
1.9839679358717435,0.011915546605180323,0.06563207782113321,0.9938230726985251,-0.013736755503102799,-0.02188488383435137,0.002606799206791236,0.1332357408027576,0.13337305260421667,0,1,0
2.004008016032064,0.013140428621918424,0.06124410083690506,0.9935773816776171,-0.012284551045397583,-0.02172294022671037,0.008097180382049863,0.13257909240871463,0.13270374489832415,0,1,0
2.024048096192385,0.014278266255334992,0.056891881670828384,0.9933410744719093,-0.011815360285389096,-0.021461405232601878,0.013076749705424896,0.12498730666776102,0.12447182258574473,0,1,0
2.0440881763527052,0.015334865770015858,0.0528299757340433,0.9928797861620501,-0.023064415492961857,-0.021612469454015345,-0.007553211070673844,0.1407423396569838,0.14045522921250964,0,1,0
2.064128256513026,0.016301172290374977,0.04831532601795594,0.9926638187140864,-0.01079837239818542,-0.02199310026419699,-0.019031540509082227,0.14948836666199608,0.14947866347516664,0,1,0
2.0841683366733466,0.01717095026748984,0.0434888988557432,0.9929561393977893,0.014616034185142693,-0.022381183323446095,-0.01940415296245506,0.13176972919369595,0.1318126940362036,0,1,0
2.1042084168336674,0.017954126019230323,0.03915878758702415,0.9932321959232797,0.013802826274524742,-0.022734578020498712,-0.017669734852631007,0.1412009272726984,0.1414239272715184,0,1,0
2.124248496993988,0.018642946244366566,0.034441011256812176,0.9937740086806796,0.027090637869991274,-0.022909285018371632,-0.008735349893645807,0.12336280434055616,0.12352775395280322,0,1,0
2.1442885771543083,0.019248043575565997,0.030254866559971495,0.9940520616907167,0.013902650501856099,-0.022951891341964202,-0.002130316179628375,0.13374925491922432,0.1340225233725009,0,1,0
2.164328657314629,0.019761767771583984,0.025686209800899303,0.9943758331973149,0.016188575329914457,-0.02277584874546388,0.008802129825015822,0.1373119535614172,0.1375637819578931,0,1,0
2.1843687374749496,0.02018161126391952,0.020992174616776858,0.9948504983838724,0.023733259327873908,-0.0223984855086185,0.018868161842268923,0.12530462932816533,0.12544794833964987,0,1,0
2.2044088176352705,0.020516506623987334,0.016744768003390652,0.9951186613305172,0.013408147332238728,-0.021906774657452242,0.024585542558313064,0.13091370318290002,0.13111536722925046,0,1,0
2.224448897795591,0.020764186637527094,0.01238400067698804,0.9953475435773482,0.011444112341554393,-0.02125413562856329,0.032631951444447735,0.13134568984897393,0.13156296163122683,0,1,0
2.244488977955912,0.02092634635221983,0.008107985734636902,0.9955502480483367,0.010135223549424185,-0.02042821835960881,0.04129586344772367,0.1291616119010616,0.12925874596345924,0,1,0
2.2645290581162323,0.021007010391431654,0.004033201960591096,0.9956603733010215,0.005506262634241351,-0.019525281886613004,0.04514682364979071,0.13323602925305197,0.13340672642447482,0,1,0
2.284569138276553,0.021006918235371288,-4.607803018307453e-06,0.9957998486816335,0.0069737690306008356,-0.0184865426930788,0.05193695967671011,0.12713887273136593,0.12719707794375312,0,1,0
2.3046092184368736,0.020933260737235955,-0.003682874906766691,0.9957864334982469,-0.0006707591693304836,-0.017402113505255522,0.054221459391164045,0.13619925554822163,0.13630275463002686,0,1,0
2.3246492985971945,0.020785035228445266,-0.0074112754395344455,0.9958894060859278,0.005148629384042638,-0.016235799683469786,0.05831569108928666,0.1289822390516012,0.1290044883503192,0,1,0
2.344689378757515,0.020570421403915906,-0.010730691226467956,0.9958937424390943,0.00021681765832896015,-0.015052673897368479,0.059156289305065314,0.1352645530130739,0.13532329489052367,0,1,0
2.3647294589178354,0.020290899378535385,-0.013976101269026152,0.995986255805167,0.004625668303630903,-0.01382355713426928,0.061455838154959974,0.12982769731251467,0.12982307649687325,0,1,0
2.3847695390781563,0.01995370365791963,-0.016859786030787735,0.9960049364138048,0.0009340304318934674,-0.01259918074339879,0.06121881954352445,0.13478596286703362,0.13481210184737263,0,1,0
2.4048096192384767,0.01956157209245608,-0.019606578273177543,0.9960972656223326,0.004616460426388462,-0.011354932648922365,0.06221240472382125,0.13080017103284927,0.1307777301970517,0,1,0
2.4248496993987976,0.019120937142751634,-0.02203174748522231,0.9961444400745123,0.002358722608984019,-0.010129694533771987,0.061261905757518706,0.1336891525966739,0.13367775683237698,0,1,0
2.444889779559118,0.018635686689374906,-0.02426252266883639,0.9962323118502513,0.004393588786948317,-0.008914613262022626,0.06075406358746815,0.13198595482054135,0.13195655314663401,0,1,0
2.464929859719439,0.018111224952609296,-0.026223086838280528,0.9963101703569981,0.0038929253373384863,-0.007724084433929666,0.05952644140464803,0.13316327221683114,0.1331226782861585,0,1,0
2.4849699398797593,0.017552026429326555,-0.02795992616413699,0.9964127852169021,0.005130742995199221,-0.006567039844755912,0.057852229458687565,0.13276121235901459,0.1327200684529094,0,1,0
2.50501002004008,0.01696290902718163,-0.029455870107246276,0.9965282543379517,0.005773456052475515,-0.005443889544170419,0.056157515029274796,0.1328582969330284,0.13281067682750441,0,1,0
2.5250501002004007,0.016348430455155338,-0.03072392860131459,0.9966593800910768,0.006556287656257041,-0.004359784282858817,0.05420526306558003,0.13398003416299023,0.13375273248133704,0,1,0
2.5450901803607215,0.015712866310718245,-0.03177820722185468,0.9968367502317661,0.008868507034462722,-0.003458434555569426,0.04506748636446953,0.1333677211918244,0.13322437321089078,0,1,0
2.565130260521042,0.015060608424647957,-0.03261289430351443,0.9970434487689563,0.01033492685951109,-0.002672516743460937,0.03929589060542448,0.1328640550759698,0.13277330108115126,0,1,0
2.5851703406813624,0.014395280010159018,-0.03326642072444699,0.9972653209945554,0.011093611279957465,-0.001959855545692313,0.0356330598884312,0.13247116525881591,0.13241242633069078,0,1,0
2.6052104208416833,0.013720015042115863,-0.03376324840215773,0.99749119684088,0.011293792316227392,-0.0012947759228750736,0.03325398114086195,0.132219234839923,0.13217855634216139,0,1,0
2.6252505010020037,0.013037632760981382,-0.03411911405672406,0.9977138823443534,0.01113427517367287,-0.0006627888479919726,0.031599353744155075,0.13207320336457062,0.13204221229915983,0,1,0
2.6452905811623246,0.012350749753202488,-0.03434415038894475,0.9979292009986797,0.010765932716309514,-5.611618644103403e-05,0.03033363307754692,0.13198590564846627,0.13195882697037167,0,1,0
2.665330661322645,0.0116618443317039,-0.03444527107492936,0.9981346326745022,0.010271583791127803,0.0005283934764340511,0.029225483143754255,0.1319530550279497,0.13192684657909204,0,1,0
2.685370741482966,0.010973290467430955,-0.034427693213647255,0.9983292259672384,0.009729664636811023,0.0010914551100232811,0.02815308167946149,0.13193022247226865,0.1319025400822268,0,1,0
2.7054108216432864,0.010287372449635363,-0.0342959008897796,0.9985122909895873,0.009153251117444432,0.0016319077042568943,0.02702262971168066,0.13186601964401493,0.13183468322283226,0,1,0
2.7254509018036073,0.009606286606124876,-0.03405429217552435,0.9986818791139568,0.008479406218477818,0.0021468471195798685,0.025746970766148732,0.13189267397988028,0.1318581673639781,0,1,0
2.7454909819639277,0.008932141298709083,-0.03370726537078966,0.9988387414753899,0.007843118071656285,0.0026337586878142074,0.024345578411716907,0.1319469826336875,0.13190968924355684,0,1,0
2.7655310621242486,0.008266945964637529,-0.03325976670357766,0.9989844527273666,0.0072855625988353925,0.0030904365349199506,0.022833892355287187,0.13200328230012623,0.1319638424386406,0,1,0
2.785571142284569,0.007612600534086569,-0.032717271527548004,0.9991206539481884,0.006810061041089374,0.0035151888116717748,0.021237613837591263,0.13203863831987464,0.13199701989049695,0,1,0
2.8056112224448895,0.00697088472767864,-0.03208579032039645,0.9992483632679932,0.006385465990235813,0.003906299329531354,0.019555525892978858,0.13207385262233215,0.1320306472259939,0,1,0
2.8256513026052104,0.006343452796616423,-0.031371596553110795,0.9993686021614823,0.006011944674455999,0.004262526525859257,0.017811359816395308,0.13210782949297237,0.13206368366433346,0,1,0
2.845691382765531,0.005731826701947635,-0.030581304733439413,0.9994823639785415,0.0056880908529611226,0.004583147003853677,0.01603102389972091,0.13212463165899707,0.13207927591595958,0,1,0
2.8657314629258517,0.0051373891690368245,-0.02972187664554052,0.999590128361164,0.00538821913112427,0.004867222281006929,0.014203763857662585,0.13214370270530112,0.1320979780093732,0,1,0
2.885771543086172,0.004561383094877399,-0.028800303707971295,0.9996924543798528,0.005116300934438206,0.005114487314726752,0.01236325168599109,0.13215395068338082,0.13210805813074603,0,1,0
2.905811623246493,0.004004906369248974,-0.027823836281421252,0.9997896424936628,0.004859405690501653,0.005324838049838759,0.010517536755600338,0.13217089315039174,0.13212567894629734,0,1,0
2.9258517034068134,0.0034689131113167715,-0.026799662896610132,0.999882204221987,0.004628086416216315,0.00549884737199392,0.00870046610775816,0.13217770832369968,0.13213319378089042,0,1,0
2.9458917835671343,0.002954210770331531,-0.025735117049262037,0.9999703514424797,0.004407361024631067,0.0056371046418164875,0.006912863491128393,0.13218654948543587,0.13214338287876448,0,1,0
2.9659318637274548,0.0024614643145050926,-0.024637322791321914,1.0000543660974686,0.004200732749438428,0.005740717256215772,0.005180630719964122,0.13218593238529042,0.13214366829277288,0,1,0
2.9859719438877756,0.001991196659472084,-0.023513382751650436,1.0001342437260332,0.003993881428231765,0.0058104352772699154,0.0034859010527071976,0.1321899867450229,0.13214937537752403,0,1,0
3.006012024048096,0.0015437955128422567,-0.022370057331491364,1.0002101300969004,0.003794318543354581,0.005847608235564249,0.0018586479147167032,0.13219058177919968,0.13215200121935908,0,1,0
3.0260521042084165,0.0011195150278504658,-0.021214024249589545,1.0002820746886942,0.0035972295896962336,0.005853886952368318,0.00031393584020348556,0.131527418288525,0.13159309950698625,0,1,0
3.0460921843687374,0.0007183755955912674,-0.02005697161295992,1.0003319755851867,0.0024950448246196704,0.005912705619390123,0.002940933351090241,0.1317119068089881,0.1317289134127909,0,1,0
3.066132264529058,0.0003404101383652815,-0.018898272861299296,1.0003645958495198,0.0016310132166484723,0.005985082376112623,0.0036188378361250583,0.1319145998654317,0.131901101149486,0,1,0
3.0861723446893787,-1.413824073594281e-05,-0.017727418955061216,1.0003855019599437,0.001045305521199462,0.006046602049166928,0.003075983652715275,0.13204899231379874,0.13201616900543217,0,1,0
