time,x,x_dot,z,z_dot,theta,theta_dot,u1,u2,x_ref,z_ref,theta_ref
0.4008016032064128,-0.2010547425609726,0.3246888665748212,1.028506004682571,-0.04026118432001624,0.10062963164998767,-0.3101132962071694,0.15623376502480293,0.15478109188513872,0,1,0
0.42084168336673344,-0.194076554140829,0.3489094210071801,1.0283629948908561,-0.007150489585741042,0.09327175010337076,-0.3678940773308451,0.13604936495005676,0.13443945064024207,0,1,0
0.4408817635270541,-0.18670332945148257,0.36866123446732124,1.0282871089498469,-0.0037942970504614456,0.08463402381392367,-0.43188631447235326,0.13834115511608636,0.138106857440847,0,1,0
0.4609218436873747,-0.17895673477689508,0.38732973372937457,1.0283690303639414,0.004096070704726586,0.07581876097007947,-0.4407631421922108,0.12553145110098282,0.12503053872390624,0,1,0
0.48096192384769537,-0.17090494883077081,0.40258929730621384,1.028229603786246,-0.006971328884774459,0.0666129443590131,-0.4602908305533181,0.11538691307467609,0.11479859495931174,0,1,0
0.501002004008016,-0.16260389181849158,0.41505285061396185,1.0275706924173615,-0.032945568444223965,0.05694724773423407,-0.48328483123895094,0.12263987841880916,0.12210474270005149,0,1,0
0.5210420841683366,-0.15407089091139686,0.42665004535473583,1.0266103324097475,-0.04801800038070601,0.04686493211715617,-0.5041157808538944,0.14342952275203052,0.14357989982918862,0,1,0
0.5410821643286573,-0.14530563892113205,0.43826259951324115,1.0259761692776146,-0.03170815660664611,0.03691504402308938,-0.49749440470334005,0.10373237454922271,0.10412827130929783,0,1,0
0.561122244488978,-0.13640621650500664,0.4449711208062705,1.0244987723002887,-0.07386984886629026,0.027293777580789238,-0.48106332211500663,0.1564658595074172,0.1566626136664874,0,1,0
0.5811623246492986,-0.12734591717661456,0.45301496641960404,1.0237388702702142,-0.037995101503733204,0.017841306944102617,-0.4726235318343309,0.06392592166266055,0.06395525172728289,0,1,0
0.6012024048096192,-0.11824445855553092,0.4550729310541816,1.0209536828046157,-0.13925937327991558,0.008423435255180484,-0.47089358444610674,0.17532511817792434,0.17558524101665057,0,1,0
0.6212424849699398,-0.10906100005492315,0.45917292503038865,1.0194496284838026,-0.0752027160406527,-0.0007752652420771361,-0.45993502486288096,0.08891457794946268,0.08972031517238432,0,1,0
0.6412825651302605,-0.09986601482499222,0.4597492614965471,1.0166736862375432,-0.13879711231297365,-0.009318659628347572,-0.4271697193135217,0.19942952091392963,0.19967823196935147,0,1,0
0.6613226452905812,-0.0906865021661779,0.45897563294071575,1.0158937369212988,-0.038997465812217746,-0.017653338132766812,-0.4167339252209618,0.08865805183536934,0.08900508233942628,0,1,0
0.6813627254509018,-0.08154224258974688,0.4572129788215511,1.0138266311315376,-0.10335528948805701,-0.02570095545950998,-0.40238086633715864,0.18682511429162688,0.1872469372183031,0,1,0
0.7014028056112224,-0.07250655384608598,0.4517844371830451,1.0133828988575069,-0.022186613701540445,-0.03340209671300859,-0.38505706267493023,0.05638173208352215,0.05692361492031969,0,1,0
0.721442885771543,-0.06352450015191204,0.44910268470869724,1.010697725513803,-0.1342586671851904,-0.04066121133623245,-0.36295573116119295,0.13397438296343284,0.13252050262550208,0,1,0
0.7414829659318637,-0.05468484968449966,0.4419825233706188,1.0080415773820421,-0.13280740658803894,-0.0490754845038677,-0.4207136583817634,0.1979318580868852,0.20024390391780467,0,1,0
0.7615230460921844,-0.04609532490610281,0.42947623891984243,1.0073625592513094,-0.033950906536643,-0.0556306230654746,-0.3277569280803443,0.05632338074635193,0.056953978672356576,0,1,0
0.781563126252505,-0.03759795674611463,0.42486840799940906,1.0044404809979093,-0.14610391267000444,-0.06167433122056,-0.3021854077542706,0.17267027938180318,0.17135167510294827,0,1,0
0.8016032064128256,-0.029393822704038487,0.41020670210380716,1.00269052784579,-0.08749765760596256,-0.06876660751052278,-0.3546138144981398,0.16473371315362734,0.166562029000775,0,1,0
0.8216432865731462,-0.021501515848138742,0.3946153427949872,1.0019213153779054,-0.03846062339423695,-0.07438858207242909,-0.281098728095315,0.056323375097537404,0.05769211724626348,0,1,0
0.8416833667334669,-0.013734089601643375,0.38837131232476835,0.9989180884597866,-0.15016134590594166,-0.07890981874066083,-0.2260618334115854,0.1945534355716738,0.19389796730874004,0,1,0
0.8617234468937875,-0.006403164067585725,0.36654627670288253,0.9977371848186205,-0.059045182058304335,-0.0839509900072497,-0.25205856332944554,0.11406822213077374,0.11572278720636725,0,1,0
0.8817635270541082,0.0006513644311142881,0.3527264249350006,0.9960312944833479,-0.08529451676362734,-0.08766347655937308,-0.1856243276061664,0.2125550428329192,0.21359389664091466,0,1,0
0.9018036072144289,0.007168814357731911,0.3258724963308811,0.9966983473881119,0.03335264523819817,-0.09054136450089892,-0.14389439707629312,0.08527552147524844,0.08693060275088119,0,1,0
0.9218436873747494,0.013455981480169583,0.31435835612188356,0.9959860971128212,-0.035612513764536516,-0.09209255930517178,-0.07755974021364405,0.20702100547518426,0.20787142727809887,0,1,0
0.9418837675350701,0.01918077023228227,0.28623943760563425,0.9974759747465933,0.07449388168860688,-0.09296208028160217,-0.04347604882151836,0.07113124088360143,0.07200322422614794,0,1,0
0.9619238476953907,0.024704617227326912,0.2761923497522322,0.99715583282501,-0.01600709607916996,-0.09313328898827224,-0.008560435333504118,0.19506089708171626,0.1957688650437336,0,1,0
0.9819639278557114,0.029685340508023246,0.24903616403481676,0.9986810876892558,0.07626274321229182,-0.09273798519417033,0.019765189705096546,0.07560669502836984,0.07631885505676518,0,1,0
1.002004008016032,0.0344517246757334,0.23831920838550785,0.9985257992057971,-0.007764424172935602,-0.09177327591549808,0.04823546393361267,0.19109447059022483,0.19152146292162442,0,1,0
1.0220440881763526,0.038688465159430904,0.21183702418487513,1.000094691241617,0.07844460179100074,-0.09046778192462525,0.06527469954364087,0.06650576358648826,0.06642729266560676,0,1,0
1.0420841683366733,0.0427405678747147,0.20260513576418948,0.99970313568807,-0.019577777677353803,-0.08922617718471218,0.06208023699565189,0.19956161732797723,0.19787742145382725,0,1,0
1.062124248496994,0.04625682236153306,0.17581272434091832,1.0012558644553649,0.07763643836474038,-0.08933298305265018,-0.005340293396898996,0.06606318694432267,0.06694959946839085,0,1,0
1.0821643286573146,0.04959413089942426,0.16686542689455977,1.0008498331848465,-0.02030156352591575,-0.08873057300438615,0.030120502413201723,0.191859238096996,0.19100621525548378,0,1,0
1.1022044088176353,0.05242229058274968,0.14140798416627098,1.0021736444936151,0.0661905654384245,-0.08881107754944992,-0.004025227253188761,0.08179443640587065,0.08285728106604974,0,1,0
1.122244488977956,0.055031679251021585,0.1304694334135953,1.0020059200189166,-0.00838622373492226,-0.08804124170625184,0.038491792159904614,0.18308373372575554,0.1826753445590719,0,1,0
1.1422845691382766,0.057158103445672875,0.10632120973256438,1.0033156447578708,0.06548623694770982,-0.08759875667413769,0.02212425160570684,0.10110683977905299,0.10198193970596903,0,1,0
1.1623246492985972,0.05901806447479048,0.09299805145588019,1.003701260373273,0.019280780770105727,-0.08645655358876389,0.05711015426869041,0.16664622841122562,0.16703532222043455,0,1,0
1.1823647294589177,0.06044391146981445,0.07129234975119822,1.0050910138913303,0.06948767590286978,-0.08500404160663423,0.07262559910648342,0.11201446277591257,0.11288903970829957,0,1,0
1.2024048096192383,0.06158079804725537,0.05684432887204624,1.0058790038667675,0.03939949877186401,-0.08285311521786486,0.10754631943846879,0.13378178768561663,0.13407876786275974,0,1,0
1.222444889779559,0.062379796371170505,0.039949916195756816,1.0067002961440634,0.04106461386479715,-0.08046651103741209,0.11933020902263809,0.1315576900127275,0.1321271326316654,0,1,0
1.2424849699398797,0.06285482817735286,0.023751590309117755,1.0074939350747385,0.039681946533750984,-0.07762649117767617,0.14200099298679555,0.12564253250567717,0.12632862364082456,0,1,0
1.2625250501002003,0.06302941250136697,0.008729216200705757,1.0080877372469883,0.02969010861249176,-0.07424019526768842,0.1693147954993878,0.1202609676409588,0.12092375130748217,0,1,0
1.282565130260521,0.06292676356059553,-0.0051324470385719426,1.0083233964860003,0.011782961950596683,-0.07032684318119194,0.19566760432482375,0.1241422620067864,0.12463238672045648,0,1,0
1.3026052104208417,0.06255083309130646,-0.018796523464452815,1.0083142631384296,-0.00045666737852897814,-0.06602513758069477,0.21508528002485872,0.12535922135276734,0.12569811673776005,0,1,0
1.3226452905811623,0.061913853175748754,-0.03184899577788532,1.0080953112512065,-0.010947594361158015,-0.06145649973188846,0.22843189244031611,0.12769742170810883,0.127939785424657,0,1,0
1.342685370741483,0.061027530060246644,-0.04431615577510535,1.0077355064613391,-0.01799023949336681,-0.056698462741580496,0.23790184951539742,0.1291527255351636,0.12932326404772124,0,1,0
1.3627254509018036,0.0599067642556066,-0.056038290232002255,1.0072780480829964,-0.022872918917139707,-0.05180870847167335,0.24448771349535703,0.1306138328686885,0.13068640591359157,0,1,0
1.3827655310621243,0.05856758066151155,-0.06695917970475264,1.0067658718709154,-0.025608810604049924,-0.04686576465110207,0.24714719102856286,0.13131472959778032,0.13132382156741698,0,1,0
1.4028056112224447,0.0570280507327023,-0.0769764964404625,1.0062198555201913,-0.027300817536206366,-0.04192047900636859,0.24726428223667435,0.13363985435404419,0.13357804407239862,0,1,0
1.4228456913827654,0.05530438950515215,-0.08618306137750739,1.00570874859905,-0.025555346057076066,-0.0370295754447134,0.24454517808275977,0.1349582353968965,0.1348326669613747,0,1,0
1.442885771543086,0.05341472817389265,-0.09448306656297491,1.0052714781592118,-0.02186352199190563,-0.032243994990238646,0.239279022723738,0.1347519503485683,0.13457607927627788,0,1,0
1.4629258517034067,0.0513790092738166,-0.10178594500380274,1.0049019011029614,-0.01847885281252277,-0.027603854317963986,0.2320070336137325,0.13564617031251766,0.13547240062673918,0,1,0
1.4829659318637274,0.04921559955596597,-0.10817048589253112,1.0046271339318087,-0.013738358557640468,-0.02310730124640127,0.224827653578136,0.1354668856587285,0.1352868040134952,0,1,0
1.503006012024048,0.04694339970863316,-0.11360999236664053,1.0044422482131539,-0.009244285932743313,-0.018759218036539873,0.21740416049306996,0.1363298560496216,0.1361744610999797,0,1,0
1.5230460921843687,0.04457994661195572,-0.11817265483387215,1.004373550505533,-0.0034348853810500556,-0.01453968431082309,0.21097668628583924,0.1250054786044541,0.12477272952954599,0,1,0
1.5430861723446894,0.0421491949336452,-0.121537583915526,1.0040846810669328,-0.014443471930001,-0.010510435992929851,0.20146241589466193,0.12471277653309523,0.12442308522758265,0,1,0
1.56312625250501,0.039666963207723345,-0.12411158629609262,1.003566582538126,-0.02590492644034339,-0.006716811630460231,0.18968121812348104,0.1294805598115322,0.1291717406101913,0,1,0
1.5831663326653307,0.03714669498709201,-0.1260134110315664,1.0029606253196552,-0.030297860923536934,-0.0031738514141476425,0.1771480108156294,0.1280183813086274,0.12767708297306998,0,1,0
1.6032064128256511,0.03460326065669568,-0.1271717165198166,1.0022232111967473,-0.03687070614539257,9.273537660300415e-05,0.16332933953753234,0.1346420501341718,0.1342922267976743,0,1,0
1.6232464929859718,0.03204948521810844,-0.12768877192936215,1.0015506565602013,-0.033627731827296045,0.003076424898347652,0.1491844760872324,0.1375321937948012,0.13715303845985652,0,1,0
1.6432865731462925,0.029498399943875618,-0.12755426371164097,1.0010281218427575,-0.026126735872192986,0.005754048454610461,0.13388117781314035,0.13143972483721408,0.13112724523856575,0,1,0
1.6633266533066131,0.026961588171998965,-0.1268405885938326,1.0004759222118453,-0.02760998154560307,0.008179260342596988,0.1212605943993263,0.14335170329654007,0.1430003256502693,0,1,0
1.6833667334669338,0.024451479284438776,-0.12550544437800942,1.000246403738177,-0.011475923683418023,0.010321195504669149,0.10709675810360827,0.12881739803346448,0.12861154101512062,0,1,0
1.7034068136272544,0.0219748249661473,-0.12383271591457379,0.999910726509851,-0.016783861416300325,0.012296548366308764,0.09876764308198083,0.1437591397639389,0.14343525468390608,0,1,0
1.723446893787575,0.019544312706001345,-0.12152561300729782,0.999909856531153,-4.349893489873427e-05,0.014011057306436649,0.0857254470063942,0.13177270175913708,0.1316510409341277,0,1,0
1.7434869739478958,0.01716396813141361,-0.11901722872938672,0.9998912662580148,-0.0009295136569103244,0.015626748540852758,0.08078456172080553,0.1311757865510132,0.13100203452627945,0,1,0
1.7635270541082164,0.014840173270439882,-0.11618974304868643,0.999836427256385,-0.0027419500814917213,0.01710204136562788,0.07376464123875628,0.13656370439389076,0.13636975641874768,0,1,0
1.783567134268537,0.012581637046762652,-0.1129268111838615,0.9999046022167686,0.0034087480191785646,0.018420908685350523,0.06594336598613221,0.12665686237453966,0.1264683607759707,0,1,0
1.8036072144288577,0.010389241369840754,-0.10961978384609493,0.999802171394511,-0.005121541112876738,0.019587850187099805,0.05834707508746393,0.13944269778497118,0.13923528666765606,0,1,0
1.8236472945891782,0.008274839659156307,-0.10572008553422235,0.9999076937895608,0.0052761197524877155,0.020587874884695927,0.0500012348798062,0.12835189801948138,0.12820866787615104,0,1,0
1.8436873747494988,0.006236755165618205,-0.1019042246769051,0.999893290955265,-0.0007201417147893923,0.021472475503207543,0.04423003092558077,0.13584326939235558,0.13570635643604212,0,1,0
1.8637274549098195,0.0042832855884847075,-0.09767347885667486,0.9999810056806705,0.004385736270274277,0.022246806818314674,0.038716565755356425,0.13087332578685948,0.13070150002214212,0,1,0
1.8837675350701402,0.002414734951989252,-0.09342753182477277,1.0000229326525671,0.0020963485948268462,0.022883034114260726,0.03181136479730284,0.13584730074916737,0.13570701056094966,0,1,0
1.9038076152304608,0.0006373109688456024,-0.08887119915718249,1.0001668542846216,0.00719608160272731,0.02340650410911564,0.02617349974274572,0.1306574733754697,0.1304967264135941,0,1,0
1.9238476953907815,-0.0010500386782209797,-0.0843674823533291,1.0002585887099584,0.004586721266839712,0.02380094681526964,0.01972213530770032,0.13527528780428716,0.1351492024041324,0,1,0
1.9438877755511021,-0.0026421597397916522,-0.07960605307853363,1.0004354348894648,0.008842308975317254,0.024094199431587027,0.014662630815869104,0.13061399993964998,0.13046517337922045,0,1,0
1.9639278557114228,-0.004140855533626213,-0.07493478969172804,1.000558872380093,0.006171874531396851,0.024268152762708606,0.008697666556079363,0.1352727715550614,0.1351435431333565,0,1,0
1.9839679358717435,-0.005541746160407897,-0.07004453133908421,1.0007672085259929,0.01041680729500341,0.02433858298497828,0.0035215111134832893,0.13039472081684622,0.13026488023301183,0,1,0
2.004008016032064,-0.006847731435750565,-0.0652992637671334,1.0009158528368176,0.007432215541241028,0.024305084197844853,-0.0016749393566714106,0.1348315878613822,0.134722806670461,0,1,0
2.024048096192385,-0.008055419194681276,-0.060384387946535556,1.0011365861348942,0.011036664903828895,0.02418458730193913,-0.006024844795286585,0.13289961129982159,0.13337219151045995,0,1,0
2.0440881763527052,-0.009166213031084367,-0.05553969182015456,1.0013807343527394,0.012207410892257868,0.024442251550094052,0.01288321240774648,0.13295099156710127,0.13319313708959132,0,1,0
2.064128256513026,-0.010180720166792303,-0.05072535678539675,1.0016463990986688,0.013283237296468374,0.02489342342278208,0.022558593634401235,0.13306593158941235,0.13312206728929557,0,1,0
2.0841683366733466,-0.011097994084590071,-0.04586369588988838,1.001934188158662,0.014389452999658384,0.02538913477107374,0.024785567414582675,0.13272351425847215,0.1326672493340727,0,1,0
2.1042084168336674,-0.011916635171498156,-0.04093205434540428,1.0022322327921909,0.014902231676436832,0.025839427787117026,0.022514650802164617,0.13253769406136875,0.13240341698274333,0,1,0
2.124248496993988,-0.012634949810980197,-0.035915731974102055,1.0025338171077995,0.015079215780434906,0.02618193080619396,0.017125150953846695,0.13220436806416389,0.13202970720912455,0,1,0
2.1442885771543083,-0.013251528191418126,-0.030828919021896432,1.0028284228883164,0.014730289025846013,0.02638442645469335,0.010124782424969638,0.13191369220827281,0.131717461636131,0,1,0
2.164328657314629,-0.013765350765835873,-0.02569112872088731,1.0031070930838755,0.01393350977795765,0.02642977401200316,0.0022673778654899706,0.1319175823821734,0.1317099170738156,0,1,0
2.1843687374749496,-0.01417571540357191,-0.020518231886801856,1.003369767075451,0.013133699578766488,0.02630895296249647,-0.00604105247533398,0.13149600078316523,0.13129541453379381,0,1,0
2.2044088176352705,-0.014482859172083978,-0.015357188425603338,1.0036040722740895,0.011715259931937118,0.026027760155410366,-0.01405964035430519,0.131513585096847,0.13131631601094987,0,1,0
2.224448897795591,-0.014687323118830626,-0.010223197337332394,1.003810615238355,0.010327148213276975,0.025588980202862106,-0.02193899762741306,0.1313240268326519,0.13114085873514827,0,1,0
2.244488977955912,-0.014790427016686907,-0.005155194892814056,1.0039840422399895,0.008671350081718961,0.025004024511484847,-0.02924778456886345,0.131672428922393,0.13150177154782428,0,1,0
2.2645290581162323,-0.014793690199463479,-0.00016315913882855321,1.0041349297296842,0.007544374484739367,0.024283024595279066,-0.036049995810288914,0.13152445485003234,0.1313724552726692,0,1,0
2.284569138276553,-0.014699575998689826,0.004705710038682632,1.0042592471935616,0.00621587319387208,0.023441022642343785,-0.042100097646764055,0.1313090403113757,0.13117256123944318,0,1,0
2.3046092184368736,-0.014511119590355677,0.00942282041670752,1.0043509343126922,0.00458435595652455,0.022490539430804358,-0.04752416057697132,0.1311794562955465,0.13105647363430306,0,1,0
2.3246492985971945,-0.014231756039052442,0.013968177565161718,1.0044064567405795,0.002776121394365675,0.021442466657996918,-0.05240363864037211,0.13116840336551389,0.1310582800590313,0,1,0
2.344689378757515,-0.013865254385363134,0.018325082684465362,1.0044257913905064,0.0009667324963442562,0.020307177684849683,-0.05676444865736161,0.1312321373705378,0.13113345000518303,0,1,0
2.3647294589178354,-0.013415713027953965,0.02247706787045849,1.0044111143561847,-0.0007338517160876696,0.01909389865669628,-0.060663951407670176,0.13129520586737395,0.13121032644759506,0,1,0
2.3847695390781563,-0.01288757079717476,0.026407111538960238,1.0043646183344657,-0.002324801085951278,0.017813745647737928,-0.0640076504479177,0.13147993877300354,0.13140438915550598,0,1,0
2.4048096192384767,-0.012285504032941354,0.03010333821167032,1.004292033215609,-0.0036292559428368456,0.01647424266835746,-0.06697514896902342,0.13165435703606693,0.13159731501574892,0,1,0
2.4248496993987976,-0.011614463151485697,0.03355204407278279,1.004198913916527,-0.004655964954095519,0.015090249486749259,-0.06919965908040991,0.13208051346217303,0.13204329730178396,0,1,0
2.444889779559118,-0.010879517391834178,0.036747287982575955,1.0040982860049712,-0.005031395577789419,0.01367766721734778,-0.07062911347007417,0.1324334338389824,0.132413049715334,0,1,0
2.464929859719439,-0.010085974761605419,0.03967713151143797,1.0040009464598765,-0.004866977254738501,0.012249987546632432,-0.07138398353576747,0.1323078878464546,0.1322994959805555,0,1,0
2.4849699398797593,-0.00923947606274153,0.04232493494319439,1.0039034306107935,-0.0048757924541501345,0.010816818064518641,-0.07165847410568958,0.13223014777893213,0.13223752345430032,0,1,0
2.50501002004008,-0.008345688679183158,0.04468936917791867,1.0038037417007994,-0.004984445499702746,0.009390777811188406,-0.07130201266651158,0.1321348913486385,0.13215084096274896,0,1,0
2.5250501002004007,-0.007410297738088543,0.04676954705473074,1.0036992512580931,-0.005224522135321623,0.007978719411980093,-0.07060291996041565,0.13280867466044818,0.1327399986635186,0,1,0
2.5450901803607215,-0.006438747037704199,0.048577535019217195,1.003608729296868,-0.004526098061255782,0.006512929673050858,-0.07328948694646169,0.12979512691942474,0.12975730983419853,0,1,0
2.565130260521042,-0.005437331881623912,0.05007075780401436,1.0034433821788786,-0.008267355899468462,0.005018144871786613,-0.07473924006321223,0.13168867018499378,0.1316831849770629,0,1,0
2.5851703406813624,-0.004411346510448097,0.05129926855879077,1.0032598965595723,-0.009174280965321592,0.0035202571121564093,-0.0748943879815102,0.13204868373277068,0.13208355087754675,0,1,0
2.6052104208416833,-0.003366588430974215,0.05223790397369412,1.0030695862518182,-0.009515515387701269,0.00205155109394346,-0.0734353009106475,0.13219341084429423,0.13225084414308388,0,1,0
2.6252505010020037,-0.0023089192801828053,0.052883457539570466,1.0028771046683762,-0.009624079172101525,0.00063005291388766,-0.07107490900278997,0.13243878627403127,0.13253882085870713,0,1,0
2.6452905811623246,-0.0012440881948165157,0.05324155426831448,1.0026903712658266,-0.009336670127485082,-0.000710199654481766,-0.0670126284184713,0.12802735183731756,0.1281261693881162,0,1,0
2.665330661322645,-0.00017776405417352001,0.05331620703214979,1.0023786615528472,-0.015585485648970377,-0.0019702542001067335,-0.06300272728124835,0.13540805592207406,0.13555431751265395,0,1,0
2.685370741482966,0.0008848087178931748,0.053128638603334735,1.0021614714312452,-0.010859506080096542,-0.00311222801304694,-0.057098690647010335,0.12727284191661598,0.12737235962217652,0,1,0
2.7054108216432864,0.0019390525140189324,0.052712189806287876,1.0017969786658154,-0.018224638271494224,-0.004173621970254965,-0.053069697860401235,0.13739771417217805,0.13754008416500113,0,1,0
2.7254509018036073,0.0029797293167553637,0.052033840136821566,1.001585926599668,-0.010552603307369512,-0.0051202258199286215,-0.047330192483682754,0.12693771122497544,0.12702308771303747,0,1,0
2.7454909819639277,0.00400382666040827,0.05120486718264532,1.0012174017773399,-0.018426241116408632,-0.0059977353843375875,-0.0438754782204483,0.13826732466545413,0.13839912422434447,0,1,0
2.7655310621242486,0.005006073645266701,0.05011234924292153,1.0010278962966224,-0.009475274035873754,-0.0067690725336731795,-0.03856685746677966,0.12254072126440095,0.12263348675884186,0,1,0
2.785571142284569,0.005985693033892833,0.048980969431306594,1.000550695311136,-0.023860049274318756,-0.007465556441387696,-0.034824195385725835,0.14286056916851533,0.14297196458507067,0,1,0
2.8056112224448895,0.006935822230466486,0.047506459828682596,1.000388355927616,-0.008116969175999106,-0.008072347446765998,-0.030339550268914887,0.12269169503299787,0.12273442678980866,0,1,0
2.8256513026052104,0.007858010608445414,0.04610941889894646,0.9999419938969587,-0.022318101532870484,-0.008644452892383022,-0.02860527228085144,0.14340505085669306,0.14351743665560268,0,1,0
2.845691382765531,0.008745110660154981,0.04435500258547836,0.9998265722740406,-0.005771081145903658,-0.009126178937054445,-0.024086302233571232,0.11968431165251464,0.11977352203101951,0,1,0
2.8657314629258517,0.009600803271134196,0.04278463054896074,0.9993386380342425,-0.024396711989905243,-0.009536142023976677,-0.020498154346111647,0.14336032533395376,0.1433758448962204,0,1,0
2.885771543086172,0.010417010660435372,0.040810369465058824,0.9991788797314469,-0.007987915139776213,-0.009933354768877583,-0.01986063724504506,0.1230884970366283,0.12315086553922008,0,1,0
2.905811623246493,0.011197750701605308,0.03903700205849683,0.9987470792375455,-0.021590024695074667,-0.010280348634333901,-0.017349693272816095,0.14280320039774705,0.14284981830471893,0,1,0
2.9258517034068134,0.011935802049250344,0.036902567382251776,0.998627327385207,-0.005987592616922985,-0.010589765765182108,-0.01547085654241035,0.12353467179195135,0.12361501878942303,0,1,0
2.9458917835671343,0.012635600286088976,0.03498991184193157,0.9982489583324756,-0.018918452636570042,-0.010834653937872427,-0.012244408634515837,0.1410587402152803,0.14112050041897511,0,1,0
2.9659318637274548,0.013290547434801134,0.032747357435607936,0.9981311028085795,-0.0058927761948028914,-0.011029935639745896,-0.009764085093673266,0.12244561320277132,0.1225889800448561,0,1,0
2.9859719438877756,0.013905622627862413,0.030753759653063935,0.9977232737598336,-0.020391452437295936,-0.01111036611938279,-0.0040215239818447756,0.14201920114151165,0.1420665719485995,0,1,0
3.006012024048096,0.014473767096265956,0.028407223420177104,0.9976042051230636,-0.0059534318384996485,-0.011152835350327217,-0.002123461547221527,0.12607964366157812,0.12612043474059223,0,1,0
3.0260521042084165,0.014999933078421668,0.026308299107785635,0.9973013013613774,-0.015145188084311458,-0.011162637670560385,-0.0004901160116584269,0.13834146229078073,0.13783990635303955,0,1,0
3.0460921843687374,0.015480033624278723,0.024005027292852744,0.99716996864628,-0.006566635754867805,-0.011573676895267811,-0.020551961235371095,0.1372182466324106,0.1368690143096924,0,1,0
3.066132264529058,0.01591441500153711,0.02171906886291919,0.997179042647231,0.0004537000475465366,-0.01226376636504621,-0.03450447348892006,0.13313807880226816,0.13292908519387722,0,1,0
3.0861723446893787,0.01630282196690947,0.01942034826861821,0.99720958099939,0.0015269176079506976,-0.01312047956122417,-0.042835659808898294,0.13619621325074574,0.13617963871481162,0,1,0
