time,x,x_dot,z,z_dot,theta,theta_dot,u1,u2,x_ref,z_ref,theta_ref
0.9218436873747494,-0.005104673156864765,0.5740962687100932,1.0052120524361405,-0.017784470299397236,-0.16966827631003029,-0.06822984487155527,0.14624089362266396,0.1472296824278349,0,1,0
0.9418837675350701,0.005634504448390266,0.5369588802627515,1.0052230915458378,0.0005519554848642111,-0.1702406767373441,-0.028620021365690855,0.14421019865434312,0.14515318060595833,0,1,0
0.9619238476953907,0.015636617237077537,0.5001056394343635,1.0055394261577693,0.01581673059657719,-0.17005822070092877,0.009122801820765969,0.14219652193219978,0.1430964287144887,0,1,0
0.9819639278557114,0.024910662366881133,0.4637022564901798,1.0061008442113324,0.02807090267815894,-0.16915598654709962,0.04511170769145836,0.14019961384479027,0.14104643893503474,0,1,0
1.002004008016032,0.033468686000382254,0.42790118167505614,1.0068481089979404,0.03736323933040574,-0.16757704694517495,0.0789469800962315,0.138333783500254,0.13913295304412035,0,1,0
1.0220440881763526,0.04132489806621309,0.3928106032915416,1.0077264675140554,0.04391792580575236,-0.1653601353787668,0.11084557832040792,0.10191145539045587,0.09886839189555632,0,1,0
1.0420841683366733,0.0486762100212251,0.36756559775060077,1.0076166942214364,-0.0054886646309511705,-0.1655796387430717,-0.01097516821524186,0.09202085285186093,0.09057210740720684,0,1,0
1.062124248496994,0.055574202236893216,0.34489961078340564,1.0062552222885495,-0.06807359664435049,-0.166957960905222,-0.06891610810751704,0.1091955559132524,0.10877132015555707,0,1,0
1.0821643286573146,0.06193249623337444,0.3179146998240611,1.004160196353015,-0.10475129677672469,-0.1686744927025655,-0.08582658986717463,0.12158779491405275,0.1220696010465967,0,1,0
1.1022044088176353,0.0676841222837481,0.28758130251868297,1.0017069527376739,-0.12266218076705662,-0.1700040890770657,-0.06647981872501266,0.1312894439729737,0.13233176232347343,0,1,0
1.122244488977956,0.07277406961190508,0.254497366407849,0.9991863584243728,-0.12602971566505689,-0.17049869711808632,-0.02473040205102956,0.13718925549698385,0.1385624976810083,0,1,0
1.1422845691382766,0.07716762648798853,0.2196778438041727,0.9967746723136494,-0.12058430553616903,-0.16989430607435732,0.030219552186447673,0.14021039314157735,0.1417327188124707,0,1,0
1.1623246492985972,0.08084807112439762,0.1840222318204545,0.9945617696184512,-0.11064513475990442,-0.16807255284071418,0.09108766168216165,0.1410455510254074,0.1425944631420029,0,1,0
1.1823647294589177,0.08381446011753199,0.14831944965671853,0.9925725928967072,-0.09945883608720359,-0.16501326212394157,0.1529645358386296,0.14041486936850206,0.14191533607581042,0,1,0
1.2024048096192383,0.08607836529359994,0.1131952588033972,0.990789023517743,-0.08917846894821,-0.1607564254615189,0.21284183312113397,0.13889878189968438,0.1402925772510493,0,1,0
1.222444889779559,0.08766076896404748,0.07912018352237704,0.9891670699153858,-0.08109768011785821,-0.1553886929161572,0.2683866272680822,0.1369973288869732,0.13825852121808138,0,1,0
1.2424849699398797,0.08858904021685289,0.04641356264027038,0.9876518473437434,-0.07576112858212082,-0.14901746772916408,0.31856125934965895,0.1350144527987935,0.13612183179863185,0,1,0
1.2625250501002003,0.0888948411144705,0.015290044880880604,0.9861863814709327,-0.07327329364053461,-0.14176707800317145,0.3625194862996298,0.1332043833138623,0.1341517944827971,0,1,0
1.282565130260521,0.08861232791472257,-0.014125659987396618,0.9847191117813932,-0.07336348447697932,-0.13376668230105654,0.40001978510574765,0.13172017836769387,0.13250843097409987,0,1,0
1.3026052104208417,0.0877769676908927,-0.04176801119149352,0.9832083307560746,-0.0755390512659269,-0.12514466526458917,0.43110085182336677,0.13062029576474,0.13125344927759264,0,1,0
1.3226452905811623,0.08642491703768965,-0.0676025326601527,0.9816238154856977,-0.07922576351884963,-0.1160260154254873,0.4559324919550931,0.12996321236221392,0.13044987547286463,0,1,0
1.342685370741483,0.08459251533134277,-0.09162008531734418,0.9799485007168918,-0.0837657384402956,-0.1065286721947534,0.4748671615366965,0.1297018267011463,0.13004906197048424,0,1,0
1.3627254509018036,0.08231627579926636,-0.11381197660382038,0.9781769808947148,-0.08857599110884776,-0.09676475913210973,0.48819565313218316,0.1298177464618049,0.13003415881915492,0,1,0
1.3827655310621243,0.07963279615725148,-0.13417398210074383,0.9763149175344957,-0.09310316801095689,-0.08683934892622472,0.4962705102942511,0.13024408228807474,0.13033880008190232,0,1,0
1.4028056112224447,0.07657883747810058,-0.15269793395754513,0.9743770146688233,-0.0968951432836193,-0.07685004909625899,0.49946499149828516,0.13089023639796404,0.13087327428265552,0,1,0
1.4228456913827654,0.07319142582109447,-0.16937058285030515,0.9723843075613163,-0.09963535537535016,-0.06688630116555228,0.49818739653533667,0.13173751998133693,0.13161659224811242,0,1,0
1.442885771543086,0.06950771792419427,-0.1841853948450098,0.9703635348327526,-0.10103863642818509,-0.057031232668353686,0.4927534248599289,0.1326881919301931,0.13247270278053833,0,1,0
1.4629258517034067,0.0655650218631216,-0.19713480305363362,0.9683442439751551,-0.1009645428798771,-0.04736031606895762,0.4835458299698036,0.13369293796744858,0.1333918416496278,0,1,0
1.4829659318637274,0.06140063902965172,-0.2082191416734942,0.9663573047530309,-0.09934696110620614,-0.03794174305783452,0.47092865055615474,0.13468218713047078,0.13430372231327778,0,1,0
1.503006012024048,0.05705169710118629,-0.21744709642327154,0.9644328299218394,-0.09622374155957357,-0.02883701171005628,0.4552365673889117,0.13562795665714195,0.13518227329611537,0,1,0
1.5230460921843687,0.05255487573824,-0.22484106814731453,0.9625993767227143,-0.09167265995625229,-0.02009941190318842,0.4368799903433929,0.15943581736286253,0.15573960163178702,0,1,0
1.5430861723446894,0.047927896333777524,-0.2313489702231237,0.9615150706158013,-0.05421530534565301,-0.014328715711537952,0.28853480958252337,0.15310231908583494,0.15110372202072764,0,1,0
1.56312625250501,0.04321492102084032,-0.23564876564686008,0.9610176839342298,-0.024869334078574865,-0.01016281914418901,0.20829482836744723,0.14685678498955218,0.1456468702109562,0,1,0
1.5831663326653307,0.038444519755018364,-0.23852006329109776,0.960933732093203,-0.004197592051341296,-0.006968872905580836,0.1596973119304087,0.14229985899695088,0.14161309032426672,0,1,0
1.6032064128256511,0.0336360999418259,-0.24042099065962325,0.961135763995072,0.01010159509345004,-0.004327302011378831,0.13207854471010025,0.13881885379649705,0.13847163774059743,0,1,0
1.6232464929859718,0.028803824567477064,-0.2416137687174416,0.9615255029083302,0.01948694566290852,-0.001965895365295433,0.11807033230416991,0.1361523328060852,0.13601914950768315,0,1,0
1.6432865731462925,0.023958903718371154,-0.24224604245529546,0.9620269868089388,0.025074195030430922,0.0002868527642075058,0.11263740647514688,0.13426302665903578,0.13425398262073637,0,1,0
1.6633266533066131,0.01911098236723527,-0.24239606755679435,0.9625859938972965,0.027950354417881407,0.0025303604880057362,0.11217538618991146,0.13285693110242092,0.1329135579822601,0,1,0
1.6833667334669338,0.01426901511288384,-0.2420983627175714,0.9631617850778675,0.028789559028551893,0.004817173462456037,0.11434064872251509,0.13186555999023036,0.13194772781022118,0,1,0
1.7034068136272544,0.009441755336755757,-0.2413629888064042,0.9637253358137209,0.02817753679266692,0.007167681890142786,0.1175254213843374,0.13123181915100507,0.1313159019329557,0,1,0
1.723446893787575,0.0046380325816412,-0.2401861377557278,0.9642578768923964,0.0266270539337777,0.009583354955280924,0.12078365325690682,0.13091659792384755,0.13098288979487469,0,1,0
1.7434869739478958,-0.0001331081973990943,-0.2385570389520147,0.9647497817266366,0.024595241712011398,0.01204989540504496,0.12332702248820179,0.13082245786845317,0.13086079283523905,0,1,0
1.7635270541082164,-0.004862364610509636,-0.23646282065552707,0.965197809538696,0.02240139060296909,0.014544887149766603,0.12474958723608207,0.130902163863302,0.13090679429740204,0,1,0
1.783567134268537,-0.00954020276771132,-0.23389190786008418,0.9656037634408849,0.02029769510944522,0.017041338237540712,0.12482255438870564,0.13107997789136383,0.13104900471094938,0,1,0
1.8036072144288577,-0.014156938566168193,-0.2308367899228437,0.9659722979039995,0.018426723155729016,0.019510764406655157,0.12347130845572209,0.13133427143202892,0.1312673400748211,0,1,0
1.8236472945891782,-0.01870283137870572,-0.22729464062687627,0.9663102986249608,0.016900036048061545,0.021924426189754095,0.12068308915494722,0.1316304341973725,0.13152893257770626,0,1,0
1.8436873747494988,-0.023168197631794084,-0.22326831265441813,0.9666258825733991,0.01577919742191428,0.024254722953743466,0.11651483819946895,0.13198378141058223,0.1318485083764554,0,1,0
1.8637274549098195,-0.02754350449432893,-0.21876534312674215,0.9669288446989611,0.01514810627809961,0.026474720135574645,0.11099985909155877,0.13237186581731974,0.13220857771152386,0,1,0
1.8837675350701402,-0.031819481380122444,-0.2137988442896758,0.9672300686705161,0.015061198577747877,0.02856211402146695,0.10436969429461485,0.13257123562152223,0.1323854887969315,0,1,0
1.9038076152304608,-0.035987395635643876,-0.20839571277607144,0.9675349092634282,0.01524202964560576,0.0304990665678251,0.09684762731790811,0.13274152815087262,0.1325378194973069,0,1,0
1.9238476953907815,-0.04003904315728485,-0.20258237608204843,0.967847916482537,0.015650360955440517,0.03227135286363325,0.08861431479040667,0.1328795723152301,0.132662098099354,0,1,0
1.9438877755511021,-0.04396682754726829,-0.19638921949917224,0.9681727435647508,0.016241354110688475,0.0338681165910242,0.07983818636954769,0.13296773652705962,0.13273905834676314,0,1,0
1.9639278557114228,-0.047763839696588234,-0.18985060746599713,0.9685116069549853,0.016943169511726083,0.03528055861027095,0.07062210096233773,0.1330213616772935,0.13278411016346392,0,1,0
1.9839679358717435,-0.05142389288494685,-0.1830026594179308,0.9688657481820293,0.01770706135220294,0.036501989854493336,0.0610715622111184,0.1330355880932666,0.13279306074720482,0,1,0
2.004008016032064,-0.05494156653719898,-0.1758836826126063,0.9692353054909753,0.018477865447297917,0.03752836254585271,0.05131863456796877,0.1333319626876742,0.13307947225047062,0,1,0
2.024048096192385,-0.05831189298554571,-0.16851632241733688,0.9696287218608771,0.019670818495094965,0.03835187975807286,0.04117586061100793,0.16670760771717202,0.16955900990895378,0,1,0
2.0440881763527052,-0.06149215352273324,-0.15901302685937643,0.9710799901023378,0.07256341207303486,0.041455832009233765,0.15519761255804543,0.14529628165410188,0.14642731436977716,0,1,0
2.064128256513026,-0.06450371544123903,-0.15057809592528987,0.9729285474217835,0.09242786597228535,0.0454617375316358,0.20029527612010106,0.14283629414006085,0.14321073509628865,0,1,0
2.0841683366733466,-0.06733681397466597,-0.1416549266713464,0.9750894574423352,0.10804550102758952,0.049763346800025775,0.2150804634194982,0.13953944006560823,0.1393730693433966,0,1,0
2.1042084168336674,-0.06997945735075198,-0.1321321688043004,0.9774560986771974,0.1183320617431088,0.053927679281030434,0.20821662405023433,0.13711885707709034,0.13661168140934446,0,1,0
2.124248496993988,-0.07241789123470196,-0.12192169419749949,0.9799507578353718,0.12473295790871872,0.05768224961344625,0.18772851662079085,0.1351096997547057,0.13440201906119578,0,1,0
2.1442885771543083,-0.07463881785260199,-0.111046330895001,0.9825100349075628,0.12796385360955015,0.06086711185334088,0.15924311199473098,0.1333973485801668,0.1325860119502046,0,1,0
2.164328657314629,-0.07663049615090944,-0.09958391491537316,0.9850808582251801,0.1285411658808638,0.06339995445750543,0.1266421302082265,0.13192899615083933,0.1310809188888304,0,1,0
2.1843687374749496,-0.0783833031955714,-0.0876403522330977,0.9876185180971792,0.12688299359995409,0.06525205454262821,0.09260500425613863,0.13067394125382842,0.1298321316156665,0,1,0
2.2044088176352705,-0.07988997307798368,-0.0753334941206142,0.990085430172968,0.12334560378944354,0.06642908918125552,0.05885173193136607,0.12960148347173223,0.1287958579462612,0,1,0
2.224448897795591,-0.08114564867837974,-0.06278378001980288,0.9924500454161584,0.11823076215952184,0.06696062680184454,0.026576881029449828,0.12872732887548152,0.1279739131025523,0,1,0
2.244488977955912,-0.08214774243554346,-0.05010468785818557,0.9946871092367757,0.1118531910308632,0.06688899535785943,-0.0035815721992549787,0.12801995022328305,0.12732857720891552,0,1,0
2.2645290581162323,-0.08289581740347375,-0.037403748396514794,0.9967766275424704,0.10447591528473517,0.06626432301419576,-0.031233617183183238,0.127489175935299,0.1268667191884996,0,1,0
2.284569138276553,-0.08339136192644103,-0.024777226148363765,0.9987040975587506,0.09637350081400563,0.06514220071673439,-0.05610611487307006,0.12712567759389884,0.12657227257197148,0,1,0
2.3046092184368736,-0.08363759911671434,-0.012311859513665238,1.0004601116437752,0.08780070425123161,0.0635783027446157,-0.07819489860593323,0.1269198911699219,0.12643539604458032,0,1,0
2.3246492985971945,-0.08363928924637958,-8.45064832616059e-05,1.0020400470325972,0.07899676944109482,0.06162815809563268,-0.09750723244915205,0.12686097057904516,0.12644202328393958,0,1,0
2.344689378757515,-0.0834025523324003,0.011836845698963091,1.0034436736702266,0.07018133188146747,0.0593445684861253,-0.11417948047536874,0.12691634329816073,0.12655867985065614,0,1,0
2.3647294589178354,-0.08293473958534167,0.023390637352931735,1.0046741541183064,0.06152402240399051,0.05677688432757093,-0.12838420792771815,0.12705938242999307,0.1267598874828678,0,1,0
2.3847695390781563,-0.08224430416177159,0.03452177117850394,1.005737251367717,0.053154862470532124,0.05397192286849675,-0.14024807295370864,0.12727398613419857,0.12702818374267544,0,1,0
2.4048096192384767,-0.08134066752055008,0.04518183206107519,1.0066408130331856,0.045178083273436476,0.050972878951235666,-0.14995219586305486,0.12753963197975235,0.12734313896849933,0,1,0
2.4248496993987976,-0.08023409871142724,0.05532844045614204,1.00739414830529,0.037666763605220255,0.04781940033754454,-0.15767393068455646,0.12784881131453107,0.12769731437661247,0,1,0
2.444889779559118,-0.07893558134739008,0.064925868201858,1.0080077918774917,0.030682178610089234,0.04454764533605852,-0.16358775007430076,0.12818810703531808,0.12807766795162653,0,1,0
2.464929859719439,-0.07745669878995705,0.0739441278716517,1.0084930993556818,0.024265373909500985,0.04119058511965636,-0.16785301082010784,0.1285487207946293,0.1284755179522989,0,1,0
2.4849699398797593,-0.07580952047914422,0.0823589155406414,1.0088619772554415,0.018443894987983253,0.03777809940161852,-0.17062428590189163,0.1289196596617985,0.12888019004793735,0,1,0
2.50501002004008,-0.07400649817706788,0.09015111510381664,1.0091265526388633,0.01322876917108973,0.03433723396719604,-0.1720432717211248,0.12929194247986892,0.1292828381215767,0,1,0
2.5250501002004007,-0.07206036615998851,0.09730660085396865,1.0092989013065672,0.008617433385191277,0.030892311363729233,-0.17224613017333984,0.1242634622805753,0.12640037380462418,0,1,0
2.5450901803607215,-0.06998845556044589,0.10359552997713076,1.009262447938193,-0.0018226684187103055,0.029160138473279962,-0.08660864452246343,0.1237611594191965,0.1250149564957073,0,1,0
2.565130260521042,-0.06780453649654336,0.10919595319512651,1.008989840346552,-0.013630379582047212,0.028432507494466682,-0.03638154894066442,0.12681886339446247,0.1274160615065286,0,1,0
2.5851703406813624,-0.06551274238372315,0.11458970564101041,1.008562316956101,-0.02137616952254197,0.028183238161475638,-0.012463466649552064,0.12912709542965642,0.12928412625206084,0,1,0
2.6052104208416833,-0.06311416151056153,0.11992904365808132,1.0080419425327933,-0.02601872116539041,0.02805979538337517,-0.0061721389050230935,0.13075414076510347,0.1306324261675304,0,1,0
2.6252505010020037,-0.060608612839740325,0.1252774335410599,1.0074728912715885,-0.02845256306024698,0.02783908029170314,-0.011035754583601502,0.13179327647507955,0.13150448100745274,0,1,0
2.6452905811623246,-0.0579958874213661,0.13063627091871138,1.006883525739058,-0.029468276626521704,0.027387507352232554,-0.0225786469735295,0.13242194840131155,0.13204566076411445,0,1,0
2.665330661322645,-0.05527647159331277,0.13597079140266652,1.006291215324773,-0.029615520714249062,0.02663527374876512,-0.037611680173371416,0.13277304717155286,0.13236362979145785,0,1,0
2.685370741482966,-0.05245197070945657,0.1412250441928097,1.0057059224308758,-0.029264644694856536,0.025556130754974697,-0.053957149689521096,0.13294165651438455,0.1325353537209506,0,1,0
2.7054108216432864,-0.04952531136532073,0.14633296720679215,1.0051327630223374,-0.02865797042691259,0.024152855612059706,-0.07016375714574959,0.13299771805162466,0.1326178041864026,0,1,0
2.7254509018036073,-0.04650078889799984,0.1512261233660442,1.00457389033746,-0.02794363424387158,0.022446851063547258,-0.08530022742562246,0.13299673059688494,0.13265735974977683,0,1,0
2.7454909819639277,-0.04338401102543577,0.1558388936282035,1.004030001775946,-0.027194428075689104,0.02047083145410363,-0.09880098047218117,0.13297527398688994,0.13268413627554293,0,1,0
2.7655310621242486,-0.040181784479114205,0.16011132731607836,1.0035013206437757,-0.026434056608511947,0.0182636391320876,-0.11035961610080196,0.132956633166704,0.13271701177108994,0,1,0
2.785571142284569,-0.036901969798536195,0.16399073402890052,1.0029882122908087,-0.02565541764835654,0.015866710782257015,-0.11984641749152919,0.13295254319975933,0.13276465064468748,0,1,0
2.8056112224448895,-0.03355332274039204,0.16743235290720773,1.0024914770584954,-0.024836761615668203,0.013321616173418215,-0.12725473044194005,0.13296774822728877,0.13282987504609267,0,1,0
2.8256513026052104,-0.03014533164443709,0.1703995547977476,1.0020124533871766,-0.02395118356594271,0.010668518552750602,-0.13265488103338086,0.13300232737881304,0.1329115292083705,0,1,0
2.845691382765531,-0.026688057601907966,0.17286370212645621,1.001552993864793,-0.022972976119188946,0.00794518668649966,-0.13616659331254694,0.13305334949116687,0.13300596909969628,0,1,0
2.8657314629258517,-0.023191981248429284,0.1748038176739341,1.0011153612323418,-0.021881631622560155,0.005186425974527324,-0.13793803559861692,0.13311583727899493,0.13310782245406227,0,1,0
2.885771543086172,-0.019667858556133854,0.17620613461477144,1.000702070116252,-0.02066455580449726,0.002423764865948516,-0.13813305542894033,0.13318351153145605,0.1332106681421193,0,1,0
2.905811623246493,-0.016126586788534774,0.177063588379954,1.000315695652021,-0.01931872321154754,-0.0003146556163198397,-0.1369210241134178,0.13325262170490398,0.13331086485773597,0,1,0
2.9258517034068134,-0.01257908098632869,0.17737529011030417,0.9999587624325205,-0.017846660975023618,-0.003003991056827745,-0.13446677202539523,0.13331769489103962,0.1334029605282528,0,1,0
2.9458917835671343,-0.009036162457764375,0.17714592642821575,0.9996335825859312,-0.016258992329467255,-0.005622673464937044,-0.13093412040546498,0.1333729291165241,0.13348147663425905,0,1,0
2.9659318637274548,-0.005508458421407942,0.17638520181782164,0.9993420899264084,-0.014574632976136499,-0.008152148910828192,-0.12647377229455742,0.1334199553401617,0.13354828548440742,0,1,0
2.9859719438877756,-0.002006314067089364,0.1751072177159289,0.9990858942636636,-0.012809783137241505,-0.010576681059610715,-0.1212266074391262,0.13344841748890204,0.1335929621538537,0,1,0
3.006012024048096,0.0014602857420256258,0.17332999045574948,0.9988659766721423,-0.010995879576064863,-0.012883403056389723,-0.1153360998389503,0.13346738720829615,0.13362549937452828,0,1,0
3.0260521042084165,0.004881780188708333,0.17107472233413537,0.9986829759023655,-0.009150038488837295,-0.01506157744050045,-0.10890871920553642,0.13343076173519056,0.13143645832704057,0,1,0
3.0460921843687374,0.008249515961124745,0.16838678862082057,0.998503779781273,-0.008959806054624857,-0.0188332584491786,-0.18858405043390752,0.12810848237378333,0.1271142703021334,0,1,0
3.066132264529058,0.011557156394230378,0.16538202165528165,0.9981854001452986,-0.015918981798720977,-0.023396717090054964,-0.22817293204381803,0.13059071463046262,0.1302569856753432,0,1,0
3.0861723446893787,0.01478893593596724,0.16158897708684317,0.9978110425892932,-0.01871787780026538,-0.028222672342045733,-0.24129776259953842,0.1325553001514342,0.13267696301683463,0,1,0
3.106212424849699,0.017925783587177616,0.1568423825605188,0.9974453246671464,-0.01828589610733697,-0.03294650607725933,-0.2361916867606804,0.1340506637110348,0.13446630303553708,0,1,0
