time,x,x_dot,z,z_dot,theta,theta_dot,u1,u2,x_ref,z_ref,theta_ref
1.6032064128256511,-0.0082322785749932,-0.04373238281155168,0.9667112101686376,0.07292302919162008,0.012451838821864,0.07096642412056299,0.1354696814550647,0.1353115196652624,0,1,0
1.6232464929859718,-0.009061910188656331,-0.04148158068315659,0.9682597339879202,0.07742619096413285,0.013743421957387305,0.0645791567761655,0.13315404413806586,0.13294444435521666,0,1,0
1.6432865731462925,-0.009841733430016566,-0.03899116206801173,0.9698288043904394,0.0784535201259598,0.0148662254125282,0.05614017275704442,0.13148971407609256,0.13125310379021932,0,1,0
1.6633266533066131,-0.010567383761299906,-0.03628251656416706,0.9713686281522238,0.07699118808921948,0.015798792088040248,0.04662833377560276,0.13033058844140238,0.13008366186844827,0,1,0
1.6833667334669338,-0.011235052543073096,-0.03338343908865947,0.972844677793534,0.07380248206551229,0.016533036750540755,0.03671223312502522,0.12956089577224736,0.12931512423428093,0,1,0
1.7034068136272544,-0.011841554912534337,-0.030325118473062018,0.9742341726150848,0.06947474107754198,0.01707005527534243,0.026850926240083575,0.12909135662854676,0.12885433021743659,0,1,0
1.723446893787575,-0.01238435854041858,-0.027140181394212138,0.9755233668957822,0.06445971403487227,0.017417011548232487,0.017347813644502722,0.12884046276160332,0.1286168693099111,0,1,0
1.7434869739478958,-0.012861592406766337,-0.023861693317387925,0.9767050846974107,0.05908589008142299,0.017584810690376852,0.00838995710721832,0.1287493105982871,0.12854196972287954,0,1,0
1.7635270541082164,-0.013272034696400042,-0.020522114481685252,0.9777769414221006,0.05359283623449381,0.01758660176895764,8.955392903927176e-05,0.12877809290576456,0.12858871358002558,0,1,0
1.783567134268537,-0.013615085146845582,-0.017152522522277003,0.9787401435310173,0.04816010544583657,0.01743688795395633,-0.007485690750065574,0.12889246572051763,0.128721752892368,0,1,0
1.8036072144288577,-0.01389073119868379,-0.013782302591910397,0.9795984524411642,0.04291544550733857,0.017150724545584195,-0.014308170418606896,0.12906510947581212,0.12891312618445525,0,1,0
1.8236472945891782,-0.014099508132668293,-0.01043884669922513,0.9803573625415023,0.03794550501690881,0.01674320671540626,-0.020375891508896536,0.12927503748330257,0.12914141104903126,0,1,0
1.8436873747494988,-0.014242454997104408,-0.007147343221805689,0.981023470408384,0.03330539334408624,0.016229120403775867,-0.025704315581519477,0.1295063383323735,0.12939040761357015,0,1,0
1.8637274549098195,-0.014321067916655942,-0.003930645977576698,0.9816039969834065,0.02902632875112468,0.01562271136978756,-0.030320451699415454,0.12974709649192717,0.12964801595675315,0,1,0
1.8837675350701402,-0.014337252107924855,-0.0008092095634456443,0.9821064300209864,0.0251216518789956,0.014937537758726764,-0.03425868055303989,0.129988539977068,0.12990535294906475,0,1,0
1.9038076152304608,-0.01429327366175448,0.0021989223085187182,0.9825382610469139,0.0215915512963722,0.014186381458275875,-0.03755781502254438,0.13022437174980467,0.13015606173675046,0,1,0
1.9238476953907815,-0.014191711933526582,0.005078086411394929,0.9829067966611273,0.018426780710673288,0.013381200657256705,-0.04025904005095835,0.13044958067080667,0.1303951236118802,0,1,0
1.9438877755511021,-0.01403541347644828,0.007814922853915085,0.9832190089490563,0.01561061439645182,0.01253312430048927,-0.042403817838371875,0.13066224281683034,0.1306205878574892,0,1,0
1.9639278557114228,-0.01382744707584273,0.010398320030277512,0.9834814773116146,0.013123418127914822,0.011652431218642642,-0.04403465409233148,0.13086092653717282,0.13083103302710003,0,1,0
1.9839679358717435,-0.013571061211923417,0.01281929319596559,0.9837003456156137,0.010943415199952842,0.01074855891727339,-0.045193615068462666,0.13104373787521925,0.13102462500575637,0,1,0
2.004008016032064,-0.013269644440207798,0.015070838585780934,0.9838812665607388,0.009046047256254854,0.0098301521038095,-0.045920340673194344,0.13121068908651407,0.1312013878756312,0,1,0
2.024048096192385,-0.012926687894306467,0.01714782729506657,0.9840294019831819,0.007406771122155997,0.008905072789054058,-0.04625396573777206,0.1527712130006296,0.15301252450150749,0,1,0
2.0440881763527052,-0.012539479694234404,0.019360410003603133,0.984787327252415,0.03789626346165822,0.008173816886702002,-0.03656279511760286,0.14578061328463135,0.1459166505193927,0,1,0
2.064128256513026,-0.012114112205362017,0.02126837444361928,0.9859458899790157,0.05792813633003065,0.007551997137177633,-0.031090987476218336,0.14054955996065754,0.14062411212965323,0,1,0
2.0841683366733466,-0.011655058061300759,0.022952707203062906,0.9873488653915655,0.07014877062749285,0.006990332033499423,-0.028083255183910506,0.13666772051555545,0.1367022705990622,0,1,0
2.1042084168336674,-0.011165813528898838,0.024462226620096037,0.9888804458885572,0.07657902484958484,0.006456768943047033,-0.02667815452261955,0.13383947839742605,0.1338490824013532,0,1,0
2.124248496993988,-0.010649270128260708,0.02582717003190646,0.9904563621845262,0.07879581479844695,0.005931327292688159,-0.026272082517943662,0.13182812465577667,0.13182326312088163,0,1,0
2.1442885771543083,-0.010107954609270475,0.0270657759495117,0.9920167782734418,0.07802080444578095,0.005402427811817899,-0.026444974043513036,0.13044344377657652,0.1304313264853024,0,1,0
2.164328657314629,-0.00954418457806522,0.028188501560262733,0.993520586367785,0.0751904047171585,0.004864268808245542,-0.026907950178617884,0.1295357510219528,0.12952126114210827,0,1,0
2.1843687374749496,-0.008960168001967243,0.02920082880489878,0.994940920465496,0.07101670488555174,0.0043149600142736895,-0.027465439698592588,0.1289862246404105,0.12897255590157367,0,1,0
2.2044088176352705,-0.008358065241849429,0.030105138005890746,0.9962615973986381,0.06603384665710159,0.003755167747513289,-0.027989613338020025,0.12870238907268408,0.12869156318659553,0,1,0
2.224448897795591,-0.007740025177686703,0.030902003208136297,0.9974743493523144,0.06063759768381632,0.003187175141737372,-0.02839963028879592,0.12861178094613634,0.1286049908487992,0,1,0
2.244488977955912,-0.007108203716136346,0.03159107307751785,0.9985766570488803,0.055115384828299446,0.00261421775766614,-0.02864786920356156,0.12865842498295937,0.12865629498403947,0,1,0
2.2645290581162323,-0.006464770108072331,0.032171680403200724,0.9995700774419053,0.049671019651248795,0.0020400278718418954,-0.02870949429121221,0.12879902847034227,0.1288017656915138,0,1,0
2.284569138276553,-0.005811905060466931,0.03264325238027,1.0004589510875264,0.04444368228104922,0.001468500302252971,-0.02857637847944621,0.12900091461589072,0.12900846469919716,0,1,0
2.3046092184368736,-0.005151793388055212,0.033005583620585956,1.001249427642908,0.03952382776908508,0.0009034830861183749,-0.028250860806729835,0.12923947509252323,0.12925160685395806,0,1,0
2.3246492985971945,-0.004486613381501919,0.03325900032766464,1.0019487326351983,0.03496524961451855,0.00034863606112318614,-0.027742351249759427,0.12949648524269453,0.12951285691024403,0,1,0
2.344689378757515,-0.0038185243759328597,0.03340445027845297,1.002564625059662,0.030794621223181315,-0.00019265744002982936,-0.027064675057650776,0.12975869953329322,0.12977890492314753,0,1,0
2.3647294589178354,-0.0031496536180686506,0.033443537893210466,1.0031050036985074,0.027018931942272957,-0.0007173418769303482,-0.026234221845025954,0.13001673167800754,0.13004033303649318,0,1,0
2.3847695390781563,-0.002482083213582744,0.03337852022429533,1.0035776286315055,0.023631246649902894,-0.0012227144703509797,-0.025268629671031557,0.13026415884880232,0.1302907095434961,0,1,0
2.4048096192384767,-0.00181783769783399,0.0332122757874377,1.0039899311326008,0.02061512505476466,-0.0017064319966052096,-0.02418587631271148,0.1304968056895467,0.13052586547585757,0,1,0
2.4248496993987976,-0.0011588725896221727,0.032948255410590856,1.004348890543275,0.017947970533709834,-0.0021665053632125863,-0.023003668330368827,0.13071219967477193,0.13074334409892505,0,1,0
2.444889779559118,-0.0005070641496229414,0.032590421999961566,1.004660961835825,0.015603564627512488,-0.002601286667749403,-0.02173906522684082,0.13090910996124008,0.13094193764459244,0,1,0
2.464929859719439,0.00013579953906592962,0.03214318443444355,1.004932040125629,0.013553914490197267,-0.003009450441659516,-0.020408188695505675,0.13108723136908867,0.1311213669028378,0,1,0
2.4849699398797593,0.0007680261227888479,0.03161132918614591,1.0051674526711787,0.011770627277488642,-0.0033899725959267587,-0.019026107713362144,0.13124688920447575,0.13128198550242978,0,1,0
2.50501002004008,0.0013880251763435441,0.030999952677734817,1.0053719695839864,0.010225845640391975,-0.003742107504262628,-0.017606745416793506,0.13138886291579363,0.13142460145141088,0,1,0
2.5250501002004007,0.001994313095535525,0.030314395959599033,1.0055498279758215,0.008892919591754294,-0.004065364917997304,-0.016162870686733763,0.12321850840802105,0.1230285213581637,0,1,0
2.5450901803607215,0.0025864490953504023,0.029606799990743858,1.0054556181876828,-0.004710489406936627,-0.004540349177937421,-0.023749212997005806,0.12596358734229682,0.12587410619215952,0,1,0
2.565130260521042,0.0031629296397268436,0.028824027218822063,1.005172383989096,-0.014161709929333544,-0.005086529338111107,-0.027309008008684396,0.12817187560947255,0.12815307579071417,0,1,0
2.5851703406813624,0.003721692695608779,0.02793815279409676,1.0047667512008784,-0.020281639410884688,-0.0056473004744194205,-0.02803855681541564,0.12984367736942606,0.12987221223447082,0,1,0
2.6052104208416833,0.004260422244968577,0.026936477467989932,1.0042890471564814,-0.023885202219849584,-0.006184782526811796,-0.02687410261961873,0.1310868148169363,0.13114578644775682,0,1,0
2.6252505010020037,0.004776766058946765,0.025817190698909382,1.003776604510845,-0.025622132281818123,-0.006674645740251922,-0.024493160672006322,0.13199109742991716,0.13206842402125465,0,1,0
2.6452905811623246,0.0052684871018083375,0.024586052143078636,1.003256504821482,-0.02600498446814684,-0.007102246198843882,-0.021380022929598043,0.1326302674348327,0.13271740168658663,0,1,0
2.665330661322645,0.005733562341215303,0.023253761970348254,1.0027478251156556,-0.025433985291319402,-0.0074597898683602835,-0.017877183475819944,0.1330643180054672,0.13315529559121864,0,1,0
2.685370741482966,0.006170241715662504,0.02183396872236006,1.0022634611822947,-0.024218196668049495,-0.007744260325499528,-0.014223522856962358,0.13334167493385096,0.13343240915050852,0,1,0
2.7054108216432864,0.00657707798280639,0.0203418133571943,1.0018115960615939,-0.022593256035043738,-0.007955912598951566,-0.01058261367260199,0.13350111488105967,0.13358887647203616,0,1,0
2.7254509018036073,0.006952936015886516,0.018792901654006315,1.0013968735298548,-0.020736126586946516,-0.008097184487512676,-0.007063594428055306,0.13357340080306496,0.13365643509424846,0,1,0
2.7454909819639277,0.007296988136140009,0.017202606012674645,1.0010213272991517,-0.018777311535160893,-0.008171915127971661,-0.0037365320229492804,0.1335827326923054,0.1336599789062635,0,1,0
2.7655310621242486,0.007608700377356206,0.015585612060809849,1.0006851106503223,-0.0168108324414672,-0.008184788789538981,-0.0006436830783659486,0.13354795839574748,0.13361884459258003,0,1,0
2.785571142284569,0.007887813233841334,0.013955642824256403,1.0003870636935552,-0.014902347838347001,-0.00814094318808665,0.002192280072616584,0.13348359432994,0.13354788867832929,0,1,0
2.8056112224448895,0.00813431939844639,0.012325308230252824,1.000125149505205,-0.013095709417506422,-0.008045697261350184,0.004762296336823247,0.13340068082899023,0.13345838371723334,0,1,0
2.8256513026052104,0.008348440211858594,0.010706040670610165,0.9998967852320186,-0.011418213659321615,-0.007904365583839803,0.0070665838755190735,0.1333074976562136,0.13335876416866788,0,1,0
2.845691382765531,0.00853060196795613,0.009108087804876862,0.9996990899288313,-0.009884765159370432,-0.007722134561100753,0.0091115511369525,0.13321012430701926,0.13325520934678275,0,1,0
2.8657314629258517,0.00868141281394715,0.007540542299550958,0.9995290661588625,-0.008501188498437133,-0.007503982620290482,0.010907597040513427,0.1331129323064534,0.1331521509948127,0,1,0
2.885771543086172,0.008801640686679955,0.0060113936366402755,0.9993837302419477,-0.007266795845742172,-0.007254632154698812,0.012467523279583429,0.13301896659643073,0.13305266704747373,0,1,0
2.905811623246493,0.008892192534073539,0.004527592369679168,0.9992602026897689,-0.006176377608942433,-0.006978523296504999,0.013805442909690801,0.13293023694915404,0.13295878124654337,0,1,0
2.9258517034068134,0.008954094939281577,0.003095120260401884,0.999155767626026,-0.005221753187148092,-0.006679802937795774,0.014936017935461208,0.1328479938296016,0.13287174569540405,0,1,0
2.9458917835671343,0.008988476168751253,0.0017190614734838331,0.9990679094960553,-0.00439290649853701,-0.006362323632928076,0.015873965243384806,0.13277289597950825,0.13279221198431498,0,1,0
2.9659318637274548,0.00899654962428343,0.00040367277660887085,0.998994332106507,-0.0036788694774134234,-0.006029649540156218,0.016633704638592976,0.13270518512876167,0.13272040992771417,0,1,0
2.9859719438877756,0.008979598639470489,-0.000847549240647102,0.9989329652481477,-0.0030683429179692813,-0.0056850661750466325,0.01722916825547936,0.13264480018529082,0.13265626278633408,0,1,0
3.006012024048096,0.008938962551364454,-0.0020318044053017573,0.9988819623099827,-0.0025501469082502377,-0.005331593145840458,0.01767365146030867,0.13259146845465056,0.1325994811670831,0,1,0
3.0260521042084165,0.008876023967362699,-0.00314692920008779,0.9988396916279558,-0.0021135341013471367,-0.004971997723232958,0.017979771130374893,0.13426019360361222,0.13391467115156103,0,1,0
3.0460921843687374,0.008791953814031472,-0.004203507666561334,0.9988503593826686,0.0005333877356422426,-0.004889113093081031,0.004144231507596401,0.13351497680777882,0.1333274364350771,0,1,0
3.066132264529058,0.008688295877284766,-0.005182896837335356,0.9988941906407328,0.002191562903209472,-0.004956327343072269,-0.003360712499562009,0.13308757066188517,0.13300549975722706,0,1,0
3.0861723446893787,0.008565447941948306,-0.006142396766822996,0.9989600590832488,0.0032934221257986274,-0.005089144364532705,-0.006640851073021734,0.13278428308230647,0.1327718672103755,0,1,0
