time,x,x_dot,z,z_dot,theta,theta_dot,u1,u2,x_ref,z_ref,theta_ref
0.48096192384769537,-0.15566682691483127,0.4211035007527549,0.9674398385588814,-0.031022871946738792,0.010826393762609292,-0.5180678189309633,0.12049817048200091,0.12080549138989582,0,1,0
0.501002004008016,-0.1471786017295118,0.4244112592659736,0.9664741537520936,-0.04828424033939136,0.0007234643061787876,-0.5051464728215251,0.12339075993986316,0.12380460079791043,0,1,0
0.5210420841683366,-0.13866042057257094,0.4259090578470429,0.9652515103587153,-0.06113216966891663,-0.009036244249192313,-0.48798542776855514,0.12616423387436748,0.12667358753722152,0,1,0
0.5410821643286573,-0.1301492761685315,0.42555722020197245,0.9638560104594285,-0.06977499496433699,-0.01837687143786202,-0.46703135943348517,0.12873510638176006,0.12932863661892194,0,1,0
0.561122244488978,-0.12168242354977492,0.4233426309378292,0.9623651188719251,-0.07454457937516615,-0.02723173275606267,-0.4427430659100328,0.13104128349474353,0.13170735092295455,0,1,0
0.5811623246492986,-0.11329678530810457,0.41928191208351756,0.9608478477932834,-0.07586355393208516,-0.03554354079013088,-0.4155904017034107,0.13304044457406902,0.13376721011622256,0,1,0
0.6012024048096192,-0.10502833973563001,0.4134222786237277,0.959363548213853,-0.07421497897151849,-0.0432645435818061,-0.38605013958376044,0.1347081714266905,0.13548375145532632,0,1,0
0.6212424849699398,-0.09691153258961578,0.4058403573007118,0.9579612499207614,-0.07011491465457605,-0.05035653948720958,-0.3545997952701742,0.13603588072449985,0.13684853036692377,0,1,0
0.6412825651302605,-0.0889787456259502,0.3966393481832789,0.9566794844698591,-0.06408827254511516,-0.05679074657515854,-0.321710354397448,0.13702861100887678,0.13786691534051787,0,1,0
0.6613226452905812,-0.08125984637371728,0.38594496261164657,0.9555465203149341,-0.05664820774624489,-0.06254752075338581,-0.2878387089113627,0.13770272141267928,0.13855577808641206,0,1,0
0.6813627254509018,-0.0737818346545328,0.373900585959224,0.9545809364783622,-0.048279191828599646,-0.06761592986370049,-0.2534204555157344,0.1380835489382965,0.1389411298510492,0,1,0
0.7014028056112224,-0.06656859275807304,0.3606620948229873,0.9537924603105392,-0.039423808391147015,-0.07199320077786295,-0.21886354570812344,0.13820310422426796,0.13905578772126787,0,1,0
0.721442885771543,-0.059640738582895834,0.3463927087588605,0.953182996836502,-0.030473173701863594,-0.07568406319288995,-0.18454312075134904,0.13809786406920735,0.1389371329645359,0,1,0
0.7414829659318637,-0.053015574826354134,0.33125818782708505,0.9527477811131186,-0.021760786169166164,-0.07870001747634499,-0.15079771417275248,0.1378067263112523,0.1386250302307142,0,1,0
0.7615230460921844,-0.0467071227105863,0.31542260578839165,0.9524765909701086,-0.01355950715050359,-0.08105855499896451,-0.11792687613097544,0.13736918156722197,0.13815996485059123,0,1,0
0.781563126252505,-0.04072622582129386,0.2990448444646223,0.9523549650191492,-0.006081297547974071,-0.08278235831650288,-0.08619016587691815,0.13682374379849732,0.1375814422900329,0,1,0
0.8016032064128256,-0.03508070831761094,0.282275875184146,0.9523653794190271,0.0005207199938951296,-0.08389850583887659,-0.05580737611868806,0.13620666676234017,0.13692667825559077,0,1,0
0.8216432865731462,-0.029775571830453977,0.26525682435784803,0.9524883460842029,0.0061483332587874305,-0.0844377017760332,-0.026959796857830464,0.13555095319278987,0.13622958710006222,0,1,0
0.8416833667334669,-0.024813216500930567,0.24811776647617045,0.9527034042031666,0.010752905948186498,-0.08443354768026211,0.00020770478855554678,0.1348856664532345,0.13552007848504055,0,1,0
0.8617234468937875,-0.02019367353917271,0.23097714808789294,0.9529899861873001,0.01432909920667782,-0.08392186728301733,0.025584019862239956,0.13423550344798074,0.1348236208889268,0,1,0
0.8817635270541082,-0.015914838994858696,0.21394172721570065,0.9533281470266237,0.01690804196617913,-0.08294011281158888,0.04908772357142406,0.13362060677770593,0.13416106089524252,0,1,0
0.9018036072144289,-0.011972700924726243,0.1971069035066227,0.9536991532636286,0.01855031185024591,-0.08152681921172841,0.07066467999302226,0.13305660033080266,0.13354865105109046,0,1,0
0.9218436873747494,-0.008361554654318357,0.18055731352039434,0.9540859340069157,0.019339037164352264,-0.07972109595957105,0.09028616260786827,0.13255479751046845,0.13299824677194697,0,1,0
0.9418837675350701,-0.0050742029380754575,0.16436758581214495,0.9544734012497833,0.019373362143382263,-0.07756218888062644,0.10794535394723001,0.13212252843245828,0.13251764192929374,0,1,0
0.9619238476953907,-0.0021021395368067334,0.1486031700634362,0.9548486503506598,0.0187624550438255,-0.07508910530165513,0.12365417894856456,0.13176356160492392,0.13211099940121315,0,1,0
0.9819639278557114,0.000564283803578028,0.13332116701923807,0.9552010541135543,0.017620188144724578,-0.07234029544815264,0.13744049267512573,0.1314785807463988,0.13177933671648584,0,1,0
1.002004008016032,0.0029357059494694573,0.11857110729457146,0.955522265341847,0.016060561414638196,-0.06935338301363071,0.14934562172609558,0.131265687957224,0.13152103757374953,0,1,0
1.0220440881763526,0.005023618870724944,0.10439564606277435,0.9558061433474281,0.014193900279052665,-0.06616493819286513,0.15942224103827896,0.13112090589994246,0.1313323615809859,0,1,0
1.0420841683366733,0.006840242017438476,0.09083115733567661,0.9560486197244785,0.012123818852524292,-0.06281028709014824,0.1677325551358451,0.13103866131150427,0.13120793434744174,0,1,0
1.062124248496994,0.00839840650777606,0.07790822451687918,0.9562475180275527,0.009944915153709436,-0.05932335218883176,0.17434674506582434,0.13101223501591533,0.1311412030176173,0,1,0
1.0821643286573146,0.009711447183822167,0.06565203380230542,0.9564023409079071,0.007741144017720367,-0.055736519409835206,0.1793416389498278,0.13103416937331322,0.13112484819259673,0,1,0
1.1022044088176353,0.01079310085587095,0.05408268360243914,0.9565140369265225,0.00558480093077123,-0.052080528122980925,0.18279956434271435,0.1310966277107182,0.13115114686065715,0,1,0
1.122244488977956,0.011657409396106658,0.04321542701178541,0.9565847577795025,0.0035360426489994697,-0.04838438125150601,0.18480734357374592,0.1311917032371716,0.1312122839611005,0,1,0
1.1422845691382766,0.012318626714280316,0.03306086590868287,0.9566176151253198,0.0016428672908667483,-0.04467527329083992,0.18545539803330355,0.13131167710843228,0.1313006123927879,0,1,0
1.1623246492985972,0.012791129014968818,0.023625115034425083,0.9566164446548859,-5.852352169599868e-05,-0.04097853462736482,0.18483693317375596,0.13144922718254148,0.13140886316415834,0,1,0
1.1823647294589177,0.01308932807150002,0.014909952826560128,0.9565855835483542,-0.0015430553265849065,-0.037317590983874833,0.18304718217449864,0.1315975902203331,0.13153030859043108,0,1,0
1.2024048096192383,0.013227587538002948,0.00691297332514639,0.9565296660524722,-0.002795874794098271,-0.03371393713878163,0.18018269225466038,0.1317506799856171,0.1316588811311294,0,1,0
1.222444889779559,0.013220142551123092,-0.0003722493439928323,0.9564534405868524,-0.003811273280991371,-0.03018712427626877,0.17634064312564252,0.1319031666104609,0.1317892533520406,0,1,0
1.2424849699398797,0.013081023163197645,-0.006955969396272365,0.9563616107626381,-0.0045914912107137985,-0.026754760440307362,0.1716181917980703,0.1320505194635745,0.13191688116430647,0,1,0
1.2625250501002003,0.012823983308574151,-0.01285199273117469,0.9562587015029937,-0.005145462982222291,-0.023432523749854325,0.16611183452265224,0.13218902256048337,0.13203801806511148,0,1,0
1.282565130260521,0.01246243359458392,-0.018077485699511574,0.9561489494458182,-0.005487602858779821,-0.020234189268577434,0.15991672406384413,0.13231576822202726,0.13214971163500802,0,1,0
1.3026052104208417,0.01200937819160146,-0.022652770149123036,0.9560362183513693,-0.00563655472244224,-0.0171716672187134,0.15312610249320208,0.1324286153457216,0.13224976430104005,0,1,0
1.3226452905811623,0.011477357590104254,-0.026601030074860314,0.9559239380487222,-0.0056140151323521926,-0.01425505051284358,0.1458308352934909,0.13252613738699293,0.13233668149448724,0,1,0
1.342685370741483,0.010878397692268863,-0.029947994891769504,0.955815065127928,-0.005443646039707404,-0.0114926714357498,0.1381189538546889,0.13260755913643693,0.1324096088951176,0,1,0
1.3627254509018036,0.01022396554505551,-0.032721607360667704,0.9557120633179128,-0.0051500905007580465,-0.00889116708024137,0.13007521777542155,0.1326726840437331,0.13246826054599595,0,1,0
1.3827655310621243,0.00952493190522833,-0.03495168199135895,0.9556169012266371,-0.004758104563784524,-0.0064555528859502965,0.12178070971455347,0.1327218154344416,0.13251284110908065,0,1,0
1.4028056112224447,0.008791540706270516,-0.03666955994789067,0.9555310649553921,-0.004291813562252569,-0.004189303436042541,0.11331247249538778,0.13275567475591504,0.13254396532720186,0,1,0
1.4228456913827654,0.00803338537848526,-0.03790776638926286,0.9554555830296292,-0.003774096288143914,-0.002094439529156872,0.10474319534428345,0.13277531962612762,0.13256257740400698,0,1,0
1.442885771543086,0.007259391862637335,-0.0386996757923962,0.9553910611032637,-0.003226096318278052,-0.00017162045579967918,0.09614095366785962,0.13278206410184917,0.13256987266405446,0,1,0
1.4629258517034067,0.006477808058763272,-0.039079190193703164,0.9553377239805713,-0.0026668561346198747,0.0015797596365816375,0.08756900461906582,0.13277740314118142,0.13256722342142277,0,1,0
1.4829659318637274,0.005696199368263092,-0.039080434525008985,0.9552954626456912,-0.002113066744000765,0.003161472413703368,0.07908563885608653,0.13276294287320525,0.1325561106304582,0,1,0
1.503006012024048,0.004921449920691359,-0.03873747237858665,0.9552638841828331,-0.0015789231429048519,0.004576354160806292,0.07074408735514619,0.1327403383376834,0.13253806294985485,0,1,0
1.5230460921843687,0.004159769027260602,-0.03808404467153781,0.9552423627113888,-0.0010760735722140416,0.00582820377863471,0.06259248089142089,0.1327112371780606,0.13251460167758022,0,1,0
1.5430861723446894,0.003416702370170767,-0.03715333285449176,0.9552300896545022,-0.000613652844335533,0.006921680954570804,0.05467385879680475,0.1326772343948868,0.13248719664871406,0,1,0
1.56312625250501,0.0026971474196205705,-0.03597774752750982,0.9552261220032547,-0.00019838256237016138,0.007862205415045882,0.04702622302375378,0.1326398342343161,0.13245722915319272,0,1,0
1.5831663326653307,0.0020053725665659093,-0.03458874265273307,0.9552294274633917,0.00016527300684625703,0.008655858072233057,0.03968263285935875,0.13260041995810856,0.13242596261785994,0,1,0
1.6032064128256511,0.0013450394667091866,-0.03301665499283613,0.9552389256160119,0.00047490763101180406,0.009309284783683898,0.032671335572542155,0.13256023437097508,0.13239452392552398,0,1,0
1.6232464929859718,0.000719228108493444,-0.03129056791078713,0.9552535245509005,0.0007299467444331878,0.00982960334705924,0.026015928168766876,0.13252035943038404,0.132363883693994,0,1,0
1.6432865731462925,0.00013046413939264668,-0.029438198455039866,0.955272152410049,0.000931392957428045,0.010224314254170244,0.019735545355550235,0.1324817126157711,0.13233485320674096,0,1,0
1.6633266533066131,-0.00041925198464296996,-0.02748580620178083,0.9552937837797179,0.0010815684834401048,0.01050121564262271,0.013845069422623153,0.1324450470580985,0.13230808498746374,0,1,0
1.6833667334669338,-0.0009284144306252845,-0.025458122299115725,0.9553174609826449,0.0011838601463531895,0.010668322790687062,0.008355357403217835,0.13241095305943443,0.1322840746669572,0,1,0
1.7034068136272544,-0.0013959803733221538,-0.023378297134843472,0.9553423103635603,0.001242469045768297,0.010733792423479523,0.003273481639622912,0.13237986576114164,0.13226316890975867,0,1,0
1.723446893787575,-0.0018213376726784972,-0.021267864967817175,0.9553675538423839,0.0012621739411801563,0.010705852028209688,-0.001397019763491574,0.13235207543258576,0.13224557587769742,0,1,0
1.7434869739478958,-0.00220427215145958,-0.019146723939054124,0.955392516084911,0.0012481121263587971,0.010592734372604747,-0.005655882780247018,0.13232774333027147,0.13223138115661562,0,1,0
1.7635270541082164,-0.0025449347493288334,-0.017033129893462683,0.9554166278022439,0.0012055858666422965,0.010402617984514997,-0.009505819404487513,0.13230691465498515,0.1322205603316028,0,1,0
1.783567134268537,-0.0028438088023531594,-0.014943702651216292,0.9554394255947131,0.001139889623459971,0.010143571677844507,-0.012952315333524578,0.13228953519051595,0.1322129962098761,0,1,0
1.8036072144288577,-0.003101677666589436,-0.012893443211813835,0.955460548876055,0.0010561640670980733,0.009823504109956818,-0.01600337839438432,0.13227546800259218,0.13220849557824946,0,1,0
1.8236472945891782,-0.003319592884964317,-0.01089576091874403,0.9554797344038557,0.0009592763900312288,0.009450118757117721,-0.018669267641954895,0.13226450992429045,0.13220680547284996,0,1,0
1.8436873747494988,-0.0034988430751781738,-0.008962509510692853,0.9554968089278844,0.0008537262014340042,0.00903087413128455,-0.020962231291658424,0.13225640737020022,0.13220762877169553,0,1,0
1.8637274549098195,-0.003640923694940328,-0.007104030988107696,0.9555116804438812,0.0007435757998433744,0.008572949056412392,-0.02289625374360789,0.13225087120634146,0.13221063883384665,0,1,0
1.8837675350701402,-0.0037475078213444236,-0.005329206320204795,0.9555243285082207,0.0006324032169686607,0.008083212814785506,-0.024486812081344463,0.13224759031885838,0.1322154928265552,0,1,0
1.9038076152304608,-0.0038204180633372897,-0.0036455120996432945,0.9555347940262894,0.0005232759034363854,0.007568199965043129,-0.025750642487118787,0.13224624372361457,0.1322218435820826,0,1,0
1.9238476953907815,-0.0038615997096858425,-0.0020590823174276357,0.9555431688803868,0.0004187427048741336,0.007034089624463683,-0.026705517028972402,0.13224651108246546,0.13222934985015206,0,1,0
1.9438877755511021,-0.0038730951993644377,-0.0005747744839297627,0.9555495857122385,0.0003208415925799472,0.0064866889992085995,-0.02737003126275412,0.13224808156193338,0.13223768488251056,0,1,0
1.9639278557114228,-0.0038570199866888714,0.000803760633778326,0.9555542081228444,0.00023112053029613344,0.005931420938049339,-0.027763403057963022,0.13225066105835923,0.13224654337474664,0,1,0
1.9839679358717435,-0.003815539880874673,0.0020740052907099182,0.9555572214962876,0.00015066867215882552,0.005373315277851321,-0.027905283009900916,0.13225397784831613,0.13225564685516952,0,1,0
2.004008016032064,-0.0037508499359015634,0.0032344972486554628,0.9555588246282534,8.015659828476346e-05,0.004817003766723115,-0.027815575556410295,0.13225778654168335,0.13226474740096247,0,1,0
2.024048096192385,-0.0036651547824260947,0.004284757673773423,0.9555592222548402,1.988132934181022e-05,0.004266718370655037,-0.02751426980340388,0.13226187085454766,0.1322736299463396,0,1,0
2.0440881763527052,-0.003560650499919546,0.005225214125327426,0.9555586185505366,-3.0185215182201806e-05,0.003726292587463632,-0.027021289159570253,0.13226604515909424,0.1322821135364631,0,1,0
2.064128256513026,-0.003439508049337168,0.006057122529118915,0.955557211637864,-7.034563362843713e-05,0.003199165527307873,-0.026356353007787936,0.13227015477440837,0.13229005133725322,0,1,0
2.0841683366733466,-0.0033038582634233715,0.006782489295689832,0.9555551891074748,-0.0001011265194609469,0.002688388531372556,-0.02553884979676586,0.1322740753367701,0.1322973297173314,0,1,0
2.1042084168336674,-0.003155778381233305,0.007403994109503316,0.9555527245195085,-0.00012322939832014687,0.002196634094772472,-0.024587721830004204,0.1322777114290815,0.13230386658563642,0,1,0
2.124248496993988,-0.0029972801035347825,0.007924913884926128,0.9555499748347385,-0.00013748423849936522,0.0017262068573236178,-0.023521361872442716,0.13228099456750345,0.13230960908611322,0,1,0
2.1442885771543083,-0.0028302991365307217,0.008349048350203033,0.9555470787049651,-0.00014480648866899197,0.0012790564260823317,-0.02235752156206431,0.13228388073736488,0.13231453084435554,0,1,0
2.164328657314629,-0.002656686182871881,0.008680647682942029,0.9555441555389677,-0.00014615829987681649,0.0008567917960594203,-0.021113231501145566,0.13228634759719937,0.13231862888759388,0,1,0
2.1843687374749496,-0.0024781993312795922,0.008924342579614436,0.9555413052509152,-0.00014251440262157592,0.0004606971400428206,-0.019804732800829998,0.1322883915007259,0.1323219203899766,0,1,0
2.2044088176352705,-0.002296497789309451,0.00908507709850706,0.9555386085933197,-0.00013483287977012108,9.174874467932653e-05,-0.0184474197681747,0.1322900244377745,0.13232443934607427,0,1,0
2.224448897795591,-0.0021131368978905803,0.009168044570943532,0.9555361279749145,-0.00012403092026347801,-0.00024936712229192855,-0.017055793348562755,0.13229127100754826,0.13232623328760482,0,1,0
2.244488977955912,-0.0019295643612820717,0.009178626830425432,0.9555339086655906,-0.00011096546619376052,-0.0005622356197564651,-0.01564342487322683,0.13229216549127043,0.13232736011181445,0,1,0
2.2645290581162323,-0.0017471176219963178,0.009122336964287693,0.9555319802943159,-9.641856374019238e-05,-0.0008466942119037038,-0.014222929607361937,0.13229274911085884,0.13232788510931076,0,1,0
2.284569138276553,-0.0015670223070299142,0.009004765748320175,0.9555303585523407,-8.108709875502323e-05,-0.0011028132028904675,-0.012805949549338185,0.1322930676251617,0.13232787834379214,0,1,0
2.3046092184368736,-0.0013903916693900314,0.008831531881994138,0.9555290470248758,-6.557637324313753e-05,-0.0013308761008205923,-0.011403144896506233,0.13229316872327615,0.132327411843933,0,1,0
2.3246492985971945,-0.0012182269473505081,0.008608236101976164,0.9555280390692602,-5.0397780782114715e-05,-0.0015313599721161033,-0.010024193564775534,0.1322931004553594,0.13232655784819802,0,1,0
2.344689378757515,-0.0010514185631050371,0.008340419212273548,0.9555273196892068,-3.596900267250124e-05,-0.0017049159348339045,-0.008677798135890055,0.13229290947226696,0.1323253868744935,0,1,0
2.3647294589178354,-0.0008907480824059345,0.008033524034955128,0.9555268673498053,-2.26169700752452e-05,-0.001852349926527842,-0.007371699584696906,0.13229263966592394,0.13232396620642958,0,1,0
2.3847695390781563,-0.000736890857350669,0.007692861252763273,0.9555266556905428,-1.05829631222339e-05,-0.0019746038694276142,-0.006112697144988642,0.13229233165351126,0.1323223592393603,0,1,0
2.4048096192384767,-0.0005904192756654444,0.007323579084261232,0.9555266551192438,-2.8564951243434356e-08,-0.002072737342834444,-0.004906673670341441,0.1322920202745606,0.13232062285524254,0,1,0
2.4248496993987976,-0.00045180654139215286,0.006930636713664575,0.9555268342115107,8.954613346785285e-06,-0.002147909859821844,-0.0037586258493700047,0.13229173582552609,0.13231880855007006,0,1,0
2.444889779559118,-0.0003214309141982518,0.006518781359695052,0.9555271609515196,1.633700044046712e-05,-0.0022013638331867752,-0.002672698668246584,0.1322915034333329,0.13231696171589266,0,1,0
2.464929859719439,-0.00019958033696275938,0.006092528861774621,0.9555276037952719,2.2142187616329223e-05,-0.0022344083030621823,-0.0016522234937703527,0.13229134281230057,0.13231512132042691,0,1,0
2.4849699398797593,-8.645738416304852e-05,0.005656147639985543,0.9555281325491265,2.6437692731855095e-05,-0.0022484034871941166,-0.000699759206596731,0.13229126838081867,0.13231331996043852,0,1,0
2.50501002004008,1.7815533254267693e-05,0.00521364587086581,0.9555287190673881,2.932591308371114e-05,-0.0022447462036502275,0.00018286417719451126,0.13229128940599902,0.13231158395642612,0,1,0
2.5250501002004007,0.00011319076746452808,0.004768761710513019,0.9555293377737939,3.09353202882316e-05,-0.0022248562061265935,0.0009944998761816904,0.13229141084252716,0.13230993415469072,0,1,0
2.5450901803607215,0.00019968989516710452,0.004324956385128822,0.9555299660324972,3.141293516333558e-05,-0.0021901634866971576,0.0017346359714718038,0.13229163325955964,0.13230838584375276,0,1,0
2.565130260521042,0.0002773980945146993,0.003885409967379738,0.9555305843674642,3.091674834851912e-05,-0.0021420965022395976,0.002403349222878015,0.1322919535871615,0.13230694946814817,0,1,0
2.5851703406813624,0.00034645848734232617,0.003453019641381345,0.9555311765530918,2.960928138458891e-05,-0.0020820713590106493,0.003001257161447393,0.1322923656807502,0.13230563118121832,0,1,0
2.6052104208416833,0.00040706649277841175,0.0030304002718042787,0.9555317295936759,2.7652029203131093e-05,-0.0020114819796605166,0.003529468967506579,0.13229286092098294,0.1323044334539177,0,1,0
2.6252505010020037,0.00045946423449775696,0.00261988708596726,0.9555322336106005,2.5200846225269785e-05,-0.0019316912448022732,0.003989536742912211,0.13229342874985933,0.13230335562742546,0,1,0
2.6452905811623246,0.0005039350399802187,0.002223540274123089,0.9555326816542219,2.2402181072072694e-05,-0.0018440230951653224,0.004383407481847538,0.13229405725020643,0.13230239451622602,0,1,0
2.665330661322645,0.0005407980662805946,0.001843151315018791,0.9555330694586837,1.939022308777986e-05,-0.0017497555746846022,0.004713376024036007,0.1322947336385154,0.13230154493097623,0,1,0
2.685370741482966,0.000570403083031107,0.0014802508375256183,0.9555333951552963,1.628483063145151e-05,-0.0016501147897287293,0.004982039247793611,0.13229544474251403,0.1323008001919398,0,1,0
2.7054108216432864,0.0005931254396954782,0.0011361178332185574,0.9555336589596286,1.3190216613901784e-05,-0.0015462697550111101,0.005192251735880996,0.13229617742399563,0.13230015259281414,0,1,0
2.7254509018036073,0.0006093612404979443,0.0008117900401233046,0.955533862845789,1.0194308022031737e-05,-0.0014393280926334247,0.0053470831188842756,0.13229691893227105,0.13229959379966047,0,1,0
2.7454909819639277,0.0006195227469762023,0.0005080753239129041,0.9555340102192779,7.368674442089678e-06,-0.0013303325471451658,0.005449777274412933,0.13229765720949213,0.13229911520552703,0,1,0
2.7655310621242486,0.0006240340247667613,0.0002255638895279503,0.9555341055983203,4.768952124062227e-06,-0.0012202582764714526,0.005503713533685654,0.13229838113799125,0.13229870823026216,0,1,0
2.785571142284569,0.00062332684803887,-3.53588363945673e-05,0.9555341543118328,2.4356756198813043e-06,-0.0011100108760509712,0.0055123700210240436,0.1322990807215575,0.13229836455680036,0,1,0
2.8056112224448895,0.0006178368719997311,-0.0002744988019569469,0.9555341622201742,3.954170701527255e-07,-0.0010004250915306146,0.00547928922601784,0.13229974721838197,0.1322980763210248,0,1,0
2.8256513026052104,0.0006080000831973739,-0.0004918394401178562,0.9555341354633833,-1.3378395430102592e-06,-0.0008922641738753792,0.005408045882761779,0.13230037322344534,0.13229783624937327,0,1,0
2.845691382765531,0.0005942495285293607,-0.0006875277334006607,0.9555340802400265,-2.7611678394738364e-06,-0.0007862198321494607,0.005302217086295926,0.13230095270083794,0.13229763775397957,0,1,0
2.8657314629258517,0.000577012325402912,-0.0008618601563224374,0.955534002618311,-3.8810857731953215e-06,-0.0006829127331828875,0.005165354948328661,0.1323014809856936,0.132297474996244,0,1,0
2.885771543086172,0.0005567069546595234,-0.001015268537169427,0.9555339083802594,-4.71190257859664e-06,-0.0005828934983305322,0.005000961742617758,0.13230195473084758,0.13229734289182601,0,1,0
2.905811623246493,0.0005337408341049795,-0.0011483060277271966,0.9555338028980025,-5.274112847938798e-06,-0.0004866441502169322,0.004812467405680006,0.1323023718478693,0.13229723710979174,0,1,0
2.9258517034068134,0.0005085081685371631,-0.001261633278390818,0.9555336910410703,-5.592846607653716e-06,-0.0003945799625805927,0.004603209381816981,0.13230273141452284,0.1322971540374733,0,1,0
2.9458917835671343,0.0004813880704013799,-0.0013560049067891634,0.9555335771125573,-5.6964256560972005e-06,-0.00030705166694602876,0.0043764147817281955,0.13230303356510797,0.13229709072708357,0,1,0
2.9659318637274548,0.00045274294362412275,-0.0014322563388628575,0.9555334648115172,-5.615052001079955e-06,-0.0002243479707958018,0.0041351848075113495,0.1323032793725508,0.1322970448325844,0,1,0
2.9859719438877756,0.00042291712177946203,-0.0014912910922330355,0.9555333572186954,-5.379641096206013e-06,-0.0001466983431530598,0.0038824813821370986,0.13230347072065815,0.132297014534902,0,1,0
3.006012024048096,0.0003922357505241871,-0.0015340685627637455,0.9555332568023964,-5.020814948441005e-06,-7.42760249789813e-05,0.0036211159087039236,0.13230361017445555,0.13229699846315526,0,1,0
3.0260521042084165,0.0003610039031935754,-0.0015615923665305842,0.9555331654412271,-4.568058464509258e-06,-7.201223484158063e-06,0.0033537400747411625,0.1323037008488086,0.13229699561184516,0,1,0
