time,x,x_dot,z,z_dot,theta,theta_dot,u1,u2,x_ref,z_ref,theta_ref
1.1422845691382766,-0.024668851068930624,-0.08191849227060581,0.9601567511974982,0.013172242211188595,0.10037650337682769,-0.4017448573358984,0.1273268140176082,0.12733169844062958,0,1,0
1.1623246492985972,-0.025897596456198952,-0.06143726936341634,0.9602505377666385,0.00468932845701368,0.09235452394279536,-0.40109897170161823,0.1278618768688878,0.1279298632262699,0,1,0
1.1823647294589177,-0.026745559214104455,-0.04239813789527522,0.9601946774864434,-0.0027930140097534046,0.08439592351415848,-0.39793002143184236,0.12846142053069257,0.12858764965295896,0,1,0
1.2024048096192383,-0.02724161608785377,-0.024802843687465635,0.960010769235618,-0.009195412541268502,0.07654720363822014,-0.39243599379691707,0.12909651962667523,0.12927614382413574,0,1,0
1.222444889779559,-0.02741460305452252,-0.008649348333437647,0.9597211313755166,-0.014481893005070821,0.06885092176601304,-0.384814093610356,0.12974182464588963,0.12997000120625715,0,1,0
1.2424849699398797,-0.027293215147501684,0.006069395351041836,0.9593480448367159,-0.01865432694003812,0.06134570207140958,-0.37526098473017183,0.13037569022994788,0.13064758426274967,0,1,0
1.2625250501002003,-0.026905889256802682,0.019366294534950097,0.9589131120301887,-0.02174664032635794,0.05406624878542004,-0.36397266429947717,0.13098018293279148,0.1312909825339699,0,1,0
1.282565130260521,-0.026280673075552,0.03126080906253418,0.9584367272029441,-0.023819241362226344,0.04704337177269624,-0.35114385063618975,0.13154103159682448,0.13188596876362113,0,1,0
1.3026052104208417,-0.025445079363239,0.041779685615649924,0.9579376580853511,-0.02495345587965149,0.04030402882190863,-0.3369671475393805,0.13204745111781238,0.13242181822215487,0,1,0
1.3226452905811623,-0.024425935728548606,0.05095718173451966,0.9574327362101103,-0.025246093762042062,0.033871380977243286,-0.32163239223326767,0.13249188870217626,0.1328910587807375,0,1,0
1.342685370741483,-0.02324923738304922,0.058834917274969284,0.9569366476239349,-0.024804429308764312,0.027764863865008305,-0.3053258556117488,0.13286974703507937,0.13328919906826023,0,1,0
1.3627254509018036,-0.021940007948416076,0.06546147173165724,0.9564618150643747,-0.02374162797801529,0.02200027891846319,-0.2882292473272556,0.13317907817157437,0.13361442522967476,0,1,0
1.3827655310621243,-0.020522172406691717,0.07089177708621794,0.9560183618015881,-0.022172663139329793,0.01658990671711347,-0.270518610067486,0.13342025295442353,0.133867271084702,0,1,0
1.4028056112224447,-0.019018445374166908,0.07518635162624046,0.9556141465626112,-0.020210761948843282,0.011542642968663053,-0.2523631874225209,0.13359561527017916,0.13405027136125405,0,1,0
1.4228456913827654,-0.017450236957867876,0.07841042081495157,0.9552548584803233,-0.017964404114397838,0.006864156265899843,-0.23392433513816047,0.1337091306919953,0.1341676079442121,0,1,0
1.442885771543086,-0.015837577555601542,0.08063297011331676,0.954944160859251,-0.015534881053616252,0.0025570656695858133,-0.2153545298157014,0.133766038660828,0.13422475866328776,0,1,0
1.4629258517034067,-0.014199062127890296,0.08192577138556235,0.9546838727095746,-0.013014407483825622,-0.0013788646150868333,-0.1967965142336323,0.13377251665513695,0.13422815741020275,0,1,0
1.4829659318637274,-0.012551813736116923,0.0823624195886686,0.9544741774399635,-0.010484763480549435,-0.004946516713103543,-0.17838260490083552,0.13373536382714027,0.13418487336502144,0,1,0
1.503006012024048,-0.010911465528137003,0.08201741039899599,0.9543138487807741,-0.008016432959471874,-0.008151200222118321,-0.16023417545073876,0.1336617107297715,0.13410231621447732,0,1,0
1.5230460921843687,-0.00929215987212636,0.08096528280053217,0.9542004848969816,-0.005668194189621332,-0.011000426606777176,-0.14246131923294278,0.13355875951131785,0.13398797195332496,0,1,0
1.5430861723446894,-0.0077065629933880594,0.07927984393691502,0.9541307426700628,-0.003487111345941795,-0.01350368032689442,-0.1251626860058621,0.13343355717867633,0.1338491720348353,0,1,0
1.56312625250501,-0.0061658932503081965,0.07703348715399314,0.9541005652203333,-0.00150887248647811,-0.015672189949734232,-0.10842548114199053,0.13329280959141046,0.13369290364985792,0,1,0
1.5831663326653307,-0.004679961084091751,0.07429660831082228,0.954105397050751,0.00024159152088640105,-0.01751870217336746,-0.09232561118166117,0.13314272899350826,0.133525654032571,0,1,0
1.6032064128256511,-0.003257218672274578,0.07113712059085862,0.9541403822763723,0.0017492612810628885,-0.01905726129396142,-0.07692795602969815,0.13298892038047233,0.1333532941108708,0,1,0
1.6232464929859718,-0.0019048173913753593,0.06762006404496095,0.9542005426284034,0.0030080176015527737,-0.02030299624141596,-0.0622867473727271,0.1328363064673694,0.13318100128604782,0,1,0
1.6432865731462925,-0.0006286713298864425,0.06380730307444583,0.954280933123947,0.004019524777179678,-0.02127191688573768,-0.04844603221608615,0.13268906330159383,0.133013193371702,0,1,0
1.6633266533066131,0.0005664747465166803,0.05975730382015614,0.9543767736512241,0.004792026363853716,-0.02198072090690524,-0.03544020105837738,0.13255062395852327,0.13285353104213218,0,1,0
1.6833667334669338,0.001676974360077103,0.055524980678021134,0.9544835567661033,0.0053391557439585,-0.022446612182728826,-0.023294563791179796,0.13242367859330015,0.13270491711381016,0,1,0
1.7034068136272544,0.0027002064121526676,0.05116160260377822,0.9545971319051328,0.005678756951478412,-0.02268713127136273,-0.01202595443169507,0.13231020393168413,0.1325695255712683,0,1,0
1.723446893787575,0.003634501396230422,0.04671474920388772,0.9547137670984542,0.005831759666071589,-0.022719998325086123,-0.0016433526861692038,0.1322115089753502,0.13244884711285232,0,1,0
1.7434869739478958,0.004479067547072725,0.0422283075421152,0.9548301897447422,0.005821132314396832,-0.02256296853205824,0.007851489651393736,0.13212829655120584,0.13234375077090466,0,1,0
1.7635270541082164,0.005233917576414684,0.03774250146709789,0.9549436084714662,0.0056709363361979745,-0.022233701975562202,0.016463327824801907,0.13206073181573494,0.13225455376038814,0,1,0
1.783567134268537,0.005899796507992007,0.03329394657886614,0.9550517183130923,0.005405492081307568,-0.021749645621646822,0.024202817695769145,0.13200851357304108,0.1321810932643099,0,1,0
1.8036072144288577,0.006478111004764935,0.028915724838646403,0.955152691492019,0.00504865894633522,-0.021127922148387674,0.031086173662957534,0.13197095409223597,0.1321228040533306,0,1,0
1.8236472945891782,0.006970860487414936,0.024637474132500052,0.9552451562800651,0.004623239402304857,-0.020385231570101515,0.037134528914307886,0.13194705550813943,0.13207879590667246,0,1,0
1.8436873747494988,0.007380570294424828,0.020485490350494587,0.95532816634535,0.004150503264242544,-0.019537764918076225,0.04237333260126432,0.13193558335795866,0.13204792810481486,0,1,0
1.8637274549098195,0.007710227078115922,0.01648283918455471,0.955401162883819,0.003649826923450462,-0.018601129202135237,0.046831785797049566,0.13193513636724413,0.13202888006723026,0,1,0
1.8837675350701402,0.00796321659085562,0.012649475636984922,0.955463931702938,0.003138440955944005,-0.0175902829591152,0.05054231215100164,0.1319442102438839,0.1320202159159548,0,1,0
1.9038076152304608,0.008143263988981821,0.00900236990631003,0.9555165572283403,0.0026312762701141794,-0.016519481758884295,0.05354006001154534,0.13196125496449676,0.13202044246686254,0,1,0
1.9238476953907815,0.008254376764284343,0.005555638765126122,0.9555593751937623,0.0021408982711026807,-0.015402233089455306,0.05586243347144956,0.1319847246871254,0.13202805979771912,0,1,0
1.9438877755511021,0.008300790401371251,0.002320681854345375,0.9555929255400818,0.0016775173159714759,-0.01425126008188654,0.057548650378438274,0.1320131200589995,0.1320416041747666,0,1,0
1.9639278557114228,0.00828691685144619,-0.0006936774962530488,0.95561790680871,0.0012490634314066924,-0.0130784735647366,0.05863932585749709,0.1320450228743134,0.13205968330338583,0,1,0
1.9839679358717435,0.008217295935427171,-0.003481045800950907,0.9556351330564832,0.00086131238866196,-0.011894951958714537,0.05917608030110291,0.13207912353358614,0.13208100432319853,0,1,0
2.004008016032064,0.008096549986076777,-0.006037297467519706,0.9556454941605064,0.0005180552011590435,-0.010710928568254383,0.05920116952300799,0.13211424122843082,0.13210439420904121,0,1,0
2.024048096192385,0.007929341309748738,-0.008360433816401959,0.9556499201628436,0.00022130011685894202,-0.009535786082929511,0.05875712426624346,0.1321493360733077,0.13212881294169868,0,1,0
2.0440881763527052,0.007720332552398273,-0.010450437867523265,0.9556493498486618,-2.8515709089457298e-05,-0.008378057443915655,0.0578864319506928,0.13218351762456773,0.13215336285374474,0,1,0
2.064128256513026,0.007474150205070526,-0.012309117366387326,0.9556447038819048,-0.00023229833785026293,-0.007245432401706567,0.05663125211045457,0.13221604716621432,0.13217729136298845,0,1,0
2.0841683366733466,0.007195351277694258,-0.013939946368813384,0.9556368625584967,-0.0003920661704091878,-0.006144769395783039,0.05503315029617642,0.13224633552112317,0.13219998926786827,0,1,0
2.1042084168336674,0.006888393148636187,-0.015347906452903556,0.9556266480933135,-0.0005107232591582288,-0.005082112358750916,0.05313285185160609,0.13227393706991405,0.13222098528422596,0,1,0
2.124248496993988,0.00655760657818362,-0.016539328522628377,0.9556148112428915,-0.0005918425211052175,-0.004062712021559898,0.05097001685955075,0.1322985406880326,0.1322399375246373,0,1,0
2.1442885771543083,0.006207171853872607,-0.0175217362155506,0.955602021974044,-0.0006394634423775048,-0.0030910512780579725,0.04858303717509635,0.1323199583323064,0.13225662264308272,0,1,0
2.164328657314629,0.005841098015019169,-0.018303691942671906,0.955588863819365,-0.0006579077339470158,-0.0021708741555769235,0.04600885612405242,0.1323381119541133,0.13227092331429946,0,1,0
2.1843687374749496,0.005463205083624809,-0.018894646569718024,0.9555758315121999,-0.0006516153582536214,-0.0013052179329090788,0.043282811133392274,0.13235301932544005,0.1322828146269285,0,1,0
2.2044088176352705,0.005077109209622997,-0.019304793700090625,0.9555633314632298,-0.0006250024485041007,-0.0004964479473968217,0.040438499275612855,0.132364779366416,0.1322923499724805,0,1,0
2.224448897795591,0.004686210620709546,-0.019544929445672533,0.9555516846282603,-0.0005823417484725761,0.00025370536158879863,0.03750766544928102,0.132373557425599,0.13229964687531656,0,1,0
2.244488977955912,0.00429368425116506,-0.019626318477224305,0.9555411313179141,-0.0005276655173124777,0.0009441076151523886,0.034520112678179504,0.1323795709419143,0.1323048731871873,0,1,0
2.2645290581162323,0.0039024729104124153,-0.01956056703763224,0.9555318375139104,-0.00046469020018867876,0.00157418029117545,0.031503633801153084,0.13238307583777145,0.13230823399111366,0,1,0
2.284569138276553,0.0035152828407368736,-0.019359503483777078,0.9555239022810025,-0.00039676164539473937,0.0021438595639646546,0.028483963639460205,0.1323843540248484,0.1323099595920385,0,1,0
2.3046092184368736,0.0031345815047128947,-0.01903506680119893,0.9555173658992774,-0.00032681908625582703,0.002653554575376643,0.025484750570599415,0.13238370165307708,0.13231029422141322,0,1,0
2.3246492985971945,0.0027625974363882882,-0.01859920341623033,0.9555122183660635,-0.0002573766606935484,0.0031041055015257786,0.02252754630745682,0.13238141914409532,0.1323094864946613,0,1,0
2.344689378757515,0.0024013219861265386,-0.01806377251308748,0.9555084079718962,-0.00019051970836545323,0.0034967417533903174,0.019631812593226917,0.1323778027252631,0.13230778133530888,0,1,0
2.3647294589178354,0.0020525127870582595,-0.017440459953413947,0.9555058497015033,-0.00012791351964101203,0.003833040622085963,0.016814943434782254,0.1323731371565629,0.13230541305705557,0,1,0
2.3847695390781563,0.0017176987711019778,-0.016740700797814086,0.9555044332478824,-7.082268104598135e-05,0.004114886651273539,0.014092301459378846,0.13236769036363638,0.13230260031654834,0,1,0
2.4048096192384767,0.0013981865643569445,-0.01597561033725167,0.9555040304854773,-2.0138120257261705e-05,0.004344431990553309,0.011477266963988464,0.13236170787938625,0.13229954083887732,0,1,0
2.4248496993987976,0.0010950680948390936,-0.01515592347589254,0.9555045022439204,2.3587922156559693e-05,0.0045240579548264225,0.008981298213655668,0.13235540918183622,0.13229640800457088,0,1,0
2.444889779559118,0.000809229250204536,-0.014291942231727887,0.9555057042808563,6.0101846797129154e-05,0.00465633798666108,0.006614001591732941,0.13234898805727224,0.13229335142724277,0,1,0
2.464929859719439,0.0005413594292242229,-0.013393491049015653,0.9555074924721743,8.940956589311954e-05,0.0047440021909181795,0.0043832102128549474,0.13234261041859086,0.1322904949523417,0,1,0
2.4849699398797593,0.0002919618369715214,-0.012469879612635076,0.9555097271627707,0.00011173452982254534,0.0047899035835738514,0.0022950696327836383,0.13233641429615023,0.13228793679755924,0,1,0
2.50501002004008,6.136438111407785e-05,-0.011529872792872178,0.9555122766853965,0.0001274761312909234,0.004796986172006726,0.00035412942164378966,0.13233051040347116,0.1322857502373806,0,1,0
2.5250501002004007,-0.00015026896552054023,-0.010581667331730904,0.9555150200719662,0.00013716932848234937,0.004768254959490923,-0.0014365606257902357,0.13232498410846164,0.13228398566463456,0,1,0
2.5450901803607215,-0.0003429264626597056,-0.009632874856958268,0.9555178490229763,0.00014144755050555786,0.00470674800991578,-0.00307534747875712,0.13231989691751544,0.13228267210140626,0,1,0
2.565130260521042,-0.0005167366788792981,-0.008690510810979626,0.9555206691851534,0.0001410081088552351,0.004615510564392375,-0.0045618722761702445,0.13231528860731223,0.1322818193597777,0,1,0
2.5851703406813624,-0.000671956455954563,-0.007760988853763246,0.9555234008063995,0.00013658106230336815,0.0044975710438784535,-0.005896976025696143,0.13231117982570553,0.13228142075576563,0,1,0
2.6052104208416833,-0.0008089588621155483,-0.00685012030804926,0.9555259788518544,0.00012890227274508248,0.004355919175581717,-0.0070825934148367855,0.1323075747248915,0.13228145572162658,0,1,0
2.6252505010020037,-0.000928221227287735,-0.005963118258609339,0.9555283526633849,0.0001186905765208876,0.0041934862289848855,-0.008121647329841612,0.13230446362515455,0.13228189243171887,0,1,0
2.6452905811623246,-0.0010303133448160225,-0.005104605876414373,0.9555304852449228,0.00010662907689763458,0.004013127329610557,-0.009017944968716449,0.13230182562782788,0.13228269036422055,0,1,0
2.665330661322645,-0.0011158859157631444,-0.004278628547356102,0.9555323522538015,9.335044393604597e-05,0.0038176058078889332,-0.00977607608608119,0.13229963111547413,0.1322838027374683,0,1,0
2.685370741482966,-0.0011856593036897215,-0.0034886693963288593,0.9555339407741246,7.942601615312752e-05,0.003609579530365183,-0.010401313876187502,0.1322978440962356,0.13228517877889776,0,1,0
2.7054108216432864,-0.0012404126598820843,-0.0027376678096181356,0.9555352479428396,6.535843575369221e-05,0.0033915891512059254,-0.010899518957962852,0.13229642433444008,0.13228676576977058,0,1,0
2.7254509018036073,-0.0012809734713174238,-0.0020280405717669754,0.9555362794921467,5.157746535686294e-05,0.0031660482135861642,-0.011277046880988092,0.13229532924638018,0.1322885108458522,0,1,0
2.7454909819639277,-0.0013082075762570339,-0.0013617052469805078,0.9555370482642589,3.843860561121658e-05,0.002935235023177318,-0.01154065952044224,0.13229451555498012,0.13229036254895452,0,1,0
2.7655310621242486,-0.0013230096852529889,-0.0007401054497977503,0.9555375727467968,2.62241268988445e-05,0.00270128620957378,-0.011697440680176958,0.13229394066938405,0.13229227209665637,0,1,0
2.785571142284569,-0.0013262944385600867,-0.00016423766535488525,0.9555378756684271,1.5146081511028618e-05,0.002466191886153179,-0.011754716171030037,0.13229356383132504,0.13229419441324722,0,1,0
2.8056112224448895,-0.0013189880244704822,0.00036532070448022994,0.9555379826869943,5.350928358870827e-06,0.0022317923144845398,-0.01171997858343195,0.13229334699228573,0.13229608888711863,0,1,0
2.8256513026052104,-0.0013020203812258101,0.0008483821622336061,0.9555379211939863,-3.0746504009541615e-06,0.001999775976001334,-0.011600816924160292,0.13229325546443524,0.1322979199047079,0,1,0
2.845691382765531,-0.0012763179967751614,0.0012851192225324336,0.9555377192527141,-1.009706360907512e-05,0.0017716789559657179,-0.011404851001780804,0.13229325836006203,0.13229965717070613,0,1,0
2.8657314629258517,-0.0012427972939424627,0.001676035141634937,0.9555374046800715,-1.5728632127588012e-05,0.0015488855430541115,-0.011139670645580305,0.13229332886368173,0.1323012758297958,0,1,0
2.885771543086172,-0.0012023586163557806,0.0020219338793341086,0.9555370042770301,-2.00201520687969e-05,0.0013326299230784658,-0.010812780998782275,0.13229344429391718,0.1323027564059862,0,1,0
2.905811623246493,-0.0011558808134044549,0.0023238901475662876,0.955536543206969,-2.3053503057165593e-05,0.0011239988677356654,-0.010431552767140041,0.13229358604204025,0.13230408461967166,0,1,0
2.9258517034068134,-0.001104216417341413,0.0025832198031520877,0.955536044517168,-2.4934490051289775e-05,0.0009239353202324099,-0.010003177375162755,0.13229373939960362,0.13230525109418045,0,1,0
2.9458917835671343,-0.0010481874017440188,0.002801450779869712,0.9555355287954995,-2.5786083423675577e-05,0.0007332427800575879,-0.009534627008741114,0.132293893286156,0.13230625096392695,0,1,0
2.9659318637274548,-0.000988581507018944,0.002980294736253742,0.955535013951435,-2.5742203225174955e-05,0.0005525903904942246,-0.009032619478168157,0.1322940399074797,0.13230708341557001,0,1,0
2.9859719438877756,-0.0009261491154856276,0.003121619576665824,0.9555345151085077,-2.4942146366178732e-05,0.00038251863455270176,-0.00850358779707615,0.13229417436803198,0.13230775118662824,0,1,0
3.006012024048096,-0.00086160065579744,0.003227422984409377,0.9555340445941338,-2.352571869302167e-05,0.00022344554770886615,-0.007953654342191781,0.13229429426221587,0.1323082600469013,0,1,0
3.0260521042084165,-0.0007956045140544162,0.003299807087151192,0.9555336120122119,-2.162909609522857e-05,7.567335910850151e-05,-0.007388609430018233,0.13229439924758202,0.13230861826635465,0,1,0
3.0460921843687374,-0.0007287854269183546,0.0033409543568030794,0.9555332243835478,-1.9381433202719756e-05,-6.060452338492e-05,-0.006813894124671075,0.1322944906286264,0.1323088360986221,0,1,0
3.066132264529058,-0.0006617233303484522,0.0033531048284951223,0.9555328863396468,-1.690219504722697e-05,-0.00018529626481838816,-0.006234587071673408,0.13229457094796718,0.13230892527730923,0,1,0
