time,x,x_dot,z,z_dot,theta,theta_dot,u1,u2,x_ref,z_ref,theta_ref
0.280561122244489,-0.6114971643279974,0.4236044790325203,1.2216696507413756,-0.4871334749359013,0.32056448716990454,0.5284510986664415,0.22239952555260395,0.2133435114376623,0,1,0
0.3006012024048096,-0.6010669641429246,0.5215100092536374,1.2141675598717048,-0.3751045434835384,0.32387617909922173,0.16558459646586215,0.13779391390558388,0.12687636087900517,0,1,0
0.32064128256513025,-0.589414939160498,0.5826012491213304,1.2064766203892514,-0.3845469741226658,0.31845078845606734,-0.2712695321577251,0.20249028001685682,0.1958979111547764,0,1,0
0.3406813627254509,-0.5759004541917061,0.6757242484395942,1.200471322486464,-0.3002648951393694,0.3077570980481859,-0.5346845203940729,0.17883784592332372,0.1723109228990971,0,1,0
0.3607214428857715,-0.5607759879965152,0.7562233097595475,1.1954950267740296,-0.24881478562172404,0.29185529692524337,-0.795090056147126,0.17332424797019852,0.1679427298474534,0,1,0
0.3807615230460922,-0.5441417393134513,0.8317124341531917,1.1914241433769783,-0.2035441698525694,0.2716716617481185,-1.0091817588562413,0.15855319849896102,0.15571626092371,0,1,0
0.4008016032064128,-0.5261925686852067,0.897458531412234,1.1878982613876226,-0.1762940994677879,0.24925138085133774,-1.121014044839038,0.11104482014737899,0.10960447333140368,0,1,0
0.42084168336673344,-0.5073937126817072,0.9399428001749776,1.1836067678918136,-0.2145746747904433,0.22571715508040713,-1.176711288546531,0.07531095422485973,0.07491315895134709,0,1,0
0.4408817635270541,-0.48807540174012426,0.9659155470791452,1.1775587849002669,-0.30239914957733904,0.2019057629867266,-1.190569604684027,0.08416084853971287,0.08401763154563527,0,1,0
0.4609218436873747,-0.468230569290052,0.992241622503611,1.1700288698937515,-0.3764957503257622,0.1780215581853348,-1.1942102400695906,0.07141973694798652,0.0723914863144017,0,1,0
0.48096192384769537,-0.44799121039419537,1.0119679447928331,1.1606786291395574,-0.4675120377097016,0.15495645672427286,-1.1532550730531008,0.10101319883755056,0.10178591055644738,0,1,0
0.501002004008016,-0.42725405935449756,1.0368575519848917,1.1503811561706967,-0.5148736484430357,0.13254909224939962,-1.1203682237436587,0.056323374904903564,0.057023588653865455,0,1,0
0.5210420841683366,-0.4062935382063398,1.0480260574078895,1.1378405522908552,-0.6270301939920772,0.11073976712323376,-1.090466256308293,0.1293818810929504,0.12928585318394184,0,1,0
0.5410821643286573,-0.3848638071604571,1.071486552294134,1.1252007334951877,-0.6319909397833741,0.08889011126506272,-1.092482792908551,0.05993265941373334,0.06069635819704665,0,1,0
0.561122244488978,-0.363275048076416,1.0794379542020556,1.1104397554429077,-0.7380489026140024,0.06768784462345923,-1.060113332080176,0.06670264381396207,0.06674395918345573,0,1,0
0.5811623246492986,-0.34155064089358594,1.086220359141502,1.0937552090388374,-0.8342273202035146,0.04655356610559064,-1.056713925893429,0.11463134283047666,0.11465609806289126,0,1,0
0.6012024048096192,-0.3196376662819253,1.0956487305830325,1.0765713635882184,-0.8591922725309538,0.025473861082147876,-1.053985251172138,0.13113494944487752,0.13015193471995393,0,1,0
0.6212424849699398,-0.29758649069542864,1.1025587793248346,1.059367129016379,-0.8602117285919635,0.003642556916691756,-1.0915652082728062,0.10620641782323537,0.1053256198380424,0,1,0
0.6412825651302605,-0.2754978040733842,1.1044343311022227,1.0414086961630067,-0.897921642668624,-0.018856688450023383,-1.124962268335757,0.10985308249262135,0.11102228905074024,0,1,0
0.6613226452905812,-0.25344002179894703,1.1028891137218586,1.022837285553253,-0.9285705304876822,-0.04038255727158158,-1.0762934410779095,0.20816817328552378,0.20635629715137585,0,1,0
0.6813627254509018,-0.23154112098708685,1.0949450405930101,1.0065221636412036,-0.8157560956024692,-0.06332183597546104,-1.1469639351939738,0.24223988050675377,0.2407049663418692,0,1,0
0.7014028056112224,-0.20997250830872272,1.0784306339182064,0.993466820843743,-0.6527671398730308,-0.0874493231078499,-1.2063743566194423,0.29563805669197457,0.2966828793831106,0,1,0
0.721442885771543,-0.18899818783667052,1.0487160236026096,0.9852726266386628,-0.40970971025401154,-0.11069860795276919,-1.1624642422459646,0.23381077551083448,0.23524905152076944,0,1,0
0.7414829659318637,-0.16866645305278213,1.016586739194419,0.9800948489468839,-0.2588888845889435,-0.13275736235102314,-1.1029377199126986,0.22024756830204065,0.22249045781066254,0,1,0
0.7615230460921844,-0.1490926458173606,0.9786903617710766,0.9775244936084775,-0.12851776692032446,-0.15298513112199255,-1.0113884385484686,0.1566805973496431,0.15948226772577073,0,1,0
0.781563126252505,-0.130169951064878,0.9461347376241304,0.9756809034929463,-0.0921795057765559,-0.1709394733924852,-0.8977171135246338,0.1784482860936319,0.1819868449608929,0,1,0
0.8016032064128256,-0.11209050910312549,0.9039720980876259,0.9751976044773579,-0.024164950779421338,-0.18603616702112938,-0.7548346814322107,0.14534350900691667,0.14771410207282587,0,1,0
0.8216432865731462,-0.09477715081633363,0.8656679143395926,0.9750733589308858,-0.006212277323609034,-0.19921540854506847,-0.6589620761969531,0.16120671672358036,0.16413019239812365,0,1,0
0.8416833667334669,-0.0783811286653355,0.8198011075499061,0.9757659397309215,0.03462904000178724,-0.21003858155152982,-0.5411586503230656,0.15622238020340024,0.15921514696194372,0,1,0
0.8617234468937875,-0.06293380368589115,0.7723662489722178,0.9771182355600202,0.06761479145493283,-0.21845433719908822,-0.4207877823779238,0.14683323483401647,0.149621356005847,0,1,0
0.8817635270541082,-0.04842412276302186,0.7254840461434643,0.9788440088588534,0.08628866494165723,-0.22463010929409644,-0.30878860475041053,0.2144524223083138,0.21696664921256803,0,1,0
0.9018036072144289,-0.035319679108350086,0.6552221827335886,0.9828868860508961,0.20214385960213743,-0.2287880719988167,-0.20789813523601214,0.09721054631148963,0.10089463915538387,0,1,0
0.9218436873747494,-0.02288664225972232,0.6216518424313884,0.9858654682736294,0.14892911113666604,-0.22999476798935914,-0.060334799527121674,0.0706060574611444,0.0731026740726895,0,1,0
0.9418837675350701,-0.010952765700825713,0.5966938279448303,0.9869936846301545,0.05641081782625454,-0.22920314854343182,0.039580972296368006,0.1627914834551739,0.1637232190222394,0,1,0
0.9619238476953907,-0.00013691907967674534,0.5407923310574484,0.9889103357151902,0.09583255425178458,-0.227666799239401,0.07681746520154167,0.10910257564763673,0.11199653834267505,0,1,0
0.9819639278557114,0.009921314232206286,0.5029116655941516,0.9900944909775066,0.05920776311582255,-0.22381660600584818,0.19250966167764189,0.21270193108142038,0.21298348825891394,0,1,0
1.002004008016032,0.01854402792190008,0.4311356844846897,0.993500936075104,0.17032225487987362,-0.21974484181384063,0.20358820960037555,0.11516922686519863,0.11717250843647717,0,1,0
1.0220440881763526,0.02639266259023259,0.3924317334166254,0.9963396377706214,0.14193508477586694,-0.21407438623177666,0.28352277910320045,0.1776350782024408,0.17795324659652245,0,1,0
1.0420841683366733,0.033084081663683186,0.33457095367252976,1.0003964175214959,0.2028389875437205,-0.2081552225535954,0.29595818390906403,0.08630268348904946,0.08739718314425367,0,1,0
1.062124248496994,0.039221366833245064,0.30686425847809373,1.0030432731449317,0.13234278117179288,-0.20136661128093158,0.33943056363319074,0.1610831251406694,0.16111967248973902,0,1,0
1.0821643286573146,0.04436565819723057,0.257214568199275,1.0064376394665226,0.16971831607954357,-0.19455603710130293,0.34052870898143645,0.08445537191919031,0.0852159806803667,0,1,0
1.1022044088176353,0.04900181457223454,0.2318078187501987,1.008371312746708,0.09668366400926585,-0.18714429384069176,0.370587163030557,0.14673651145334532,0.14686657780442375,0,1,0
1.122244488977956,0.052792403528365305,0.1895294478065382,1.0106506632272385,0.11396752402652642,-0.17963662710918085,0.3753833365755466,0.09620726000746378,0.09679056714120457,0,1,0
1.1422845691382766,0.05604731926512596,0.16274578683803273,1.011817090647699,0.05832137102302881,-0.17167058855746273,0.39830192758590693,0.13699642287220032,0.1371880565187732,0,1,0
1.1623246492985972,0.05857341637331491,0.1263048554094476,1.0130590530834505,0.06209812178757022,-0.16356015909416863,0.4055214731647042,0.10159227319545606,0.10222161105225544,0,1,0
1.1823647294589177,0.060581397148489737,0.10039903875874143,1.0133549632141496,0.01479550653495696,-0.15495539541025674,0.4302381841955915,0.13083193390532097,0.1311580718243556,0,1,0
1.2024048096192383,0.06195560371696458,0.06871032842374222,1.0135601450753653,0.010259093060782641,-0.146099576539263,0.4427909435496876,0.11263717249439198,0.11292258769455987,0,1,0
1.222444889779559,0.06281290124504055,0.042864876403797984,1.0131467394904246,-0.020670279247037404,-0.13702565613759488,0.4536960200834067,0.12411134512988653,0.12418225265252752,0,1,0
1.2424849699398797,0.06313397398275326,0.01605363688563604,1.0124529156851887,-0.034691190261798024,-0.12790556463043914,0.45600457535778344,0.12309734407158707,0.12311349407441527,0,1,0
1.2625250501002003,0.0629565322571394,-0.008872086280693307,1.0114530462514588,-0.04999347168649746,-0.11878317677406691,0.4561193928186123,0.12294816097738649,0.12294533086627592,0,1,0
1.282565130260521,0.06231456620934083,-0.03209830238992867,1.010147126130981,-0.06529600602389522,-0.10967367954083299,0.455474861661697,0.12133422185083072,0.12148795326272753,0,1,0
1.3026052104208417,0.061246848726659246,-0.05338587413407919,1.0084943437310296,-0.08263911999756834,-0.10045180919602328,0.4610935172404859,0.12186739283545109,0.12182969197982059,0,1,0
1.3226452905811623,0.059784904895092826,-0.07309719157832115,1.0065116495018882,-0.09913471145707407,-0.09127087746499232,0.4590465865515488,0.11721303519441496,0.11687516267780806,0,1,0
1.342685370741483,0.05797649605024274,-0.09042044224250409,1.0040612278980934,-0.12252108018974237,-0.08237094868112695,0.4449964391932669,0.15185146442737904,0.15156184911315962,0,1,0
1.3627254509018036,0.055760059907700284,-0.11082180712712289,1.0021693676216121,-0.09459301382406092,-0.07371299126476445,0.43289787081812586,0.16340210680070683,0.16235801104765293,0,1,0
1.3827655310621243,0.053148576207280175,-0.13057418502100543,1.0011689540303668,-0.050020679562263304,-0.0659002039195551,0.3906393672604669,0.13005905274236856,0.13009830324903604,0,1,0
1.4028056112224447,0.05025562767196162,-0.14464742676592768,1.0000931694159714,-0.05378923071977086,-0.05806470894286765,0.39177474883437174,0.13627796700701172,0.13597818672369885,0,1,0
1.4228456913827654,0.04709973950989912,-0.1577944081031252,0.9991230476620505,-0.04850608769604327,-0.05047775502591372,0.379347695847697,0.16862813623918782,0.16809960573032595,0,1,0
1.442885771543086,0.04365729634430353,-0.17212215827977947,0.9992139821380437,0.00454672379965642,-0.04332198538456187,0.3577884820675933,0.11721742589575412,0.11758528335710183,0,1,0
1.4629258517034067,0.04004256604121741,-0.18073651515430575,0.9988589592468805,-0.01775114455815929,-0.035879710125667715,0.3721137629447069,0.16002229166343568,0.15964345119971235,0,1,0
1.4829659318637274,0.03622615308464591,-0.19082064782857502,0.9993156173806791,0.02283290668992705,-0.028748668163052202,0.35655209813077565,0.10240666230167592,0.10219926765114529,0,1,0
1.503006012024048,0.032304644808097784,-0.19607541382740643,0.9988810880379816,-0.02172646713487664,-0.021791276606101934,0.3478695778475137,0.15857097553069865,0.15831632354353184,0,1,0
1.5230460921843687,0.028251946958414834,-0.2026348924841474,0.9992196616614776,0.016928681174797993,-0.015045103833271883,0.3373086386415026,0.12043542773302471,0.12147500713362314,0,1,0
1.5430861723446894,0.024125059863260447,-0.20634435475771945,0.9992209167624079,6.275504651424846e-05,-0.007474503836687145,0.3785299998292367,0.15730492372154817,0.15866178678577014,0,1,0
1.56312625250501,0.019931732227384855,-0.20966638179377967,0.999982629182973,0.038085621028257646,0.001173206465349424,0.4323855151018285,0.116157399792714,0.11563013963651902,0,1,0
1.5831663326653307,0.015716807742283852,-0.21074622425505024,1.0002573959293102,0.013738337316862862,0.009389214930588896,0.4108004232619736,0.12049591403047036,0.12005641578294471,0,1,0
1.6032064128256511,0.011510148328311536,-0.2103329706986158,1.0001756322059558,-0.004088186167721164,0.017244363746316268,0.39275744078636843,0.1611262988665402,0.16074433145146816,0,1,0
1.6232464929859718,0.007352333594432382,-0.2078907366939577,1.0009421912511542,0.03832795225992019,0.02478519580403353,0.37704160288586314,0.11033124596633533,0.10920474920032477,0,1,0
1.6432865731462925,0.0032546307955545403,-0.20488513994389207,1.001039908959908,0.004885885437684194,0.03141654884034715,0.3315676518156807,0.15530227888509288,0.15474061097639413,0,1,0
1.6633266533066131,-0.0007252896036821829,-0.19899601996183616,1.0018093497197869,0.03847203799394064,0.03759151335337402,0.3087482256513432,0.10186698103064418,0.10098971314317813,0,1,0
1.6833667334669338,-0.004606980611656436,-0.19408455039871267,1.0016618515393398,-0.007374909022352126,0.04305821175760547,0.2733349202115729,0.1590066507005822,0.15811185139643996,0,1,0
1.7034068136272544,-0.00830839784242386,-0.18507086153837124,1.002289227089511,0.0313687775085609,0.04780351266459616,0.23726504534953502,0.08926544953107643,0.08856667144103585,0,1,0
1.723446893787575,-0.011892894144013125,-0.1792248150794633,1.0016281146044754,-0.03305562425177751,0.05198510043769478,0.20907938865493,0.16033587275569763,0.15964319711429692,0,1,0
1.7434869739478958,-0.015247477295607069,-0.16772915757969722,1.0017826427357086,0.00772640656166388,0.05560850784524633,0.18117037037757833,0.10491967747360084,0.10390510087239163,0,1,0
1.7635270541082164,-0.018438172274992923,-0.15953474896929276,1.0011065475622452,-0.033804758673175964,0.05841683541090897,0.14041637828313197,0.17395403352121275,0.17255704802879968,0,1,0
1.783567134268537,-0.02134057940115416,-0.1451203563080619,1.0016366438459903,0.02650481418725742,0.060105016859538646,0.08440907243148338,0.10242687490301113,0.10171408287517494,0,1,0
1.8036072144288577,-0.024063751886252885,-0.13615862425493627,1.0012654051753043,-0.01856193353429702,0.061221500955079396,0.05582420477703804,0.17478154957391873,0.1736949091872021,0,1,0
1.8236472945891782,-0.026474334247213217,-0.1205291180480167,1.0021277960546426,0.04311954396691532,0.061467730234336916,0.01231146396287603,0.10423340127345068,0.10396348090487782,0,1,0
1.8436873747494988,-0.028694027725612515,-0.11098467391996494,1.0021480284915925,0.0010116218474876537,0.0614978238167089,0.0015046791185986171,0.16419879099734658,0.16333692491579038,0,1,0
1.8637274549098195,-0.030613671300626852,-0.09598217875071687,1.003091459976982,0.04717157426947405,0.06083840042305781,-0.032971169682555077,0.10333379246387212,0.10324246127710585,0,1,0
1.8837675350701402,-0.032343526270398104,-0.08649274848856256,1.0031686595987361,0.00385998108770208,0.06010645702815066,-0.03659716974535721,0.15818819519111185,0.15761908574016995,0,1,0
1.9038076152304608,-0.03378741295356137,-0.07219433415816352,1.0039957626426363,0.04135515219500756,0.0589198331787958,-0.059331192467743016,0.10562201253029926,0.10558143078803456,0,1,0
1.9238476953907815,-0.03504209215241523,-0.06273395994269305,1.0040254384590652,0.0014837908214465415,0.05770174958058944,-0.060904179910317865,0.1501562149885875,0.1499217551070532,0,1,0
1.9438877755511021,-0.03603392216362535,-0.04959150056050601,1.0045729742808298,0.0273767910882349,0.056297132032267,-0.07023087741612108,0.10935770194142863,0.1095199779336357,0,1,0
1.9639278557114228,-0.03683791201784877,-0.04019949271117081,1.0044372828942885,-0.006784569327069594,0.055023537761675304,-0.06367971352958482,0.1463514465647341,0.14589961556084455,0,1,0
1.9839679358717435,-0.037397614575150964,-0.0279851278651097,1.0047044905453624,0.013360382553693408,0.05338956273821443,-0.08169875117304454,0.1163656065712306,0.11635190743417188,0,1,0
2.004008016032064,-0.03776724836576909,-0.018481689530906224,1.0044939269316842,-0.010528180683910596,0.05174604239469879,-0.08217601717578182,0.13290218123938138,0.132664128319404,0,1,0
2.024048096192385,-0.03792662854069372,-0.00796900874623164,1.0042922451047713,-0.010084091345640046,0.04991350283501647,-0.0916269779841151,0.1345883783557479,0.1350525077430023,0,1,0
2.0440881763527052,-0.03787926293947319,0.0023682800610267778,1.0041600595014104,-0.006609280168049065,0.048453866521343356,-0.07298181568365558,0.1346541733689597,0.13483437004903231,0,1,0
2.064128256513026,-0.03763274242100361,0.012326025923479034,1.004095431009996,-0.003231424570717152,0.04713964032871167,-0.06571130963158497,0.13401786141227282,0.13397037273908377,0,1,0
2.0841683366733466,-0.03719412554730199,0.021930843685080942,1.0040763912856032,-0.0009519862196493167,0.045788543698886,-0.06755483149128293,0.13228567063632213,0.13210375402320618,0,1,0
2.1042084168336674,-0.03657129531345195,0.031141511692502004,1.0040498963590918,-0.0013247463255760357,0.04429306780716244,-0.07477379458617842,0.13192665877585844,0.13168515496550234,0,1,0
2.124248496993988,-0.035770220597276255,0.04005373580878457,1.0040046902369912,-0.0022603061050323436,0.042605674921808626,-0.08436964426769016,0.13145533778144672,0.131192784099638,0,1,0
2.1442885771543083,-0.03479752078335343,0.04863499069614124,1.0039267887305663,-0.0038950753212473235,0.04070970319610044,-0.0947985862854094,0.13072801013806892,0.13046374897621793,0,1,0
2.164328657314629,-0.033660823988995524,0.056834839717895116,1.0037949486104356,-0.006592006006533809,0.03860398348658296,-0.10528598547587349,0.1313002246958422,0.1310488659939735,0,1,0
2.1843687374749496,-0.03236690778379256,0.06469581026014819,1.0036266530010693,-0.008414780468307853,0.03629903919933153,-0.11524721436257207,0.1315310693409353,0.13130166727276626,0,1,0
2.2044088176352705,-0.030923814678871727,0.07215465524604155,1.003429418076956,-0.0098617462056626,0.03381263021115921,-0.12432044940861559,0.13190279699443275,0.13170412934273074,0,1,0
2.224448897795591,-0.029340233057225745,0.07917908108229912,1.0032150676687002,-0.010717520412792636,0.031169524009235478,-0.1321553100961865,0.13187081210145452,0.13170549197522385,0,1,0
2.244488977955912,-0.027626011969465243,0.08571105438802515,1.002983504602728,-0.0115781532986035,0.028396556093622034,-0.138648395780672,0.13210289155245442,0.13197572236498292,0,1,0
2.2645290581162323,-0.025791356839561137,0.0917327564952053,1.0027425182603433,-0.012049317119233002,0.02552437916748906,-0.14360884630664925,0.132092009646435,0.13199167696287134,0,1,0
2.284569138276553,-0.023847222866687716,0.09720669864367103,1.0024925161724922,-0.012500104392555764,0.022574564143072663,-0.14749075122081967,0.13234556402329944,0.13228781815935978,0,1,0
2.3046092184368736,-0.02180473930796848,0.10212417793596175,1.0022419512188758,-0.012528247680816574,0.019581260536798692,-0.14966518031369888,0.1351661951457392,0.13514435373692243,0,1,0
2.3246492985971945,-0.019673663418793078,0.10655379445877007,1.002075187715012,-0.00833817519318851,0.016573236919232338,-0.15040118087831736,0.13065892303166346,0.1306720430587866,0,1,0
2.344689378757515,-0.017468669231250837,0.11024970937711202,1.001859399542738,-0.010789408613702568,0.01357847762295496,-0.14973796481386903,0.13919513643059425,0.13926235229902517,0,1,0
2.3647294589178354,-0.015197268067771802,0.11357005817395172,1.0018485327146371,-0.0005433414050407832,0.010640245330995305,-0.14691161459798288,0.11654052081026191,0.11678834877992372,0,1,0
2.3847695390781563,-0.012880954790993139,0.11581566383893319,1.0013740808993143,-0.023722590766143324,0.0079029704730788,-0.13686374289582517,0.15461236296596098,0.15504648737810994,0,1,0
2.4048096192384767,-0.010517902018599892,0.11815263861966242,1.0015673323546772,0.009662572768137728,0.0055154833705577805,-0.11937435512605094,0.10509386129808157,0.1055527561229305,0,1,0
2.4248496993987976,-0.008132301325624574,0.11928003464876591,1.0009610040559316,-0.030316414937280246,0.003497249075039661,-0.10091171477590591,0.1597704862849162,0.15985504094643335,0,1,0
2.444889779559118,-0.005722727248596061,0.12047870385142569,1.0011703414902269,0.010466871714767123,0.001548435889153355,-0.09744065929431531,0.10142270964998348,0.10176703846686891,0,1,0
2.464929859719439,-0.0033047864850936806,0.12089703817511901,1.0004696912840392,-0.035032510309389364,-0.0001232038008874803,-0.08358198450204177,0.16505670063122588,0.1650485212839406,0,1,0
2.4849699398797593,-0.000881451010234026,0.12116677374298272,1.0007401140202064,0.013521136808353859,-0.0017999378727243528,-0.08383670359184361,0.09845170512267552,0.09873503210211823,0,1,0
2.50501002004008,0.001539349522643279,0.12104002664386526,1.0000115790162363,-0.03642675019850412,-0.0032485568349185216,-0.07243094810970845,0.16960088607564444,0.16954149490429898,0,1,0
2.5250501002004007,0.0039489251391246274,0.12047878082406739,1.0003880239424012,0.01882224630824294,-0.0047434458493183125,-0.07474445071998953,0.08595300356880727,0.08539465266471431,0,1,0
2.5450901803607215,0.006348091641463728,0.11995832511695499,0.9993826013912155,-0.05027112755928529,-0.006683729788985973,-0.09701419698338298,0.18064632145251852,0.179431469381229,0,1,0
2.565130260521042,0.008719785420908325,0.11858468897222985,0.9997925135716832,0.020495609023383272,-0.009594190741079209,-0.1455230476046618,0.09804740049429432,0.09816601417148757,0,1,0
2.5851703406813624,0.011069924954060974,0.11750697665763246,0.9991888588330166,-0.030182736933334446,-0.012407093953297673,-0.14064516061092328,0.18240798744551112,0.18271775119848396,0,1,0
2.6052104208416833,0.013366059503909466,0.11480672749242461,1.000074766853579,0.044295401028118415,-0.014969620324038469,-0.12812631853703987,0.09842556215328842,0.09828815975990968,0,1,0
2.6252505010020037,0.015623974319115625,0.112895740760308,0.9999539319935101,-0.006041743003445538,-0.01763975556587815,-0.13350676209198384,0.17598678603120366,0.1764283850602003,0,1,0
2.6452905811623246,0.017801725631257575,0.10888756560709748,1.0011335852570515,0.05898266317707271,-0.019954191550865693,-0.11572179924937712,0.09671304328588866,0.09693285439412075,0,1,0
2.665330661322645,0.019926916192146947,0.10625952804446855,1.0012605597224582,0.006348723270333707,-0.022090713306945644,-0.10682608780399785,0.16670002900502967,0.16697694517464148,0,1,0
2.685370741482966,0.02195159136306822,0.10123375854606362,1.002409800259596,0.05746202685689139,-0.024003810826583327,-0.09565487598188377,0.09337936520160343,0.09385632975802877,0,1,0
2.7054108216432864,0.02391318663805294,0.098079763749236,1.00241119973556,6.997379820199157e-05,-0.02553366052368258,-0.07649248485496309,0.1698707258619718,0.1700444372811835,0,1,0
2.7254509018036073,0.025752192415048843,0.09195028884979518,1.0035269274812018,0.05578638728208456,-0.026923223750704828,-0.06947816135111251,0.08983916142923566,0.08990193493334407,0,1,0
2.7454909819639277,0.027521584323171828,0.08846959540614927,1.0033836297118655,-0.007164888466819244,-0.028261379336930282,-0.06690777931127218,0.16576193417764135,0.16621907424435162,0,1,0
2.7655310621242486,0.02915703627476527,0.08177259757967205,1.0042369115087835,0.04266408984589645,-0.029232681046362115,-0.04856508547159172,0.08894863726041176,0.08952866912096834,0,1,0
2.785571142284569,0.03071634299123341,0.07796533582340692,1.003812500100468,-0.021220570415766,-0.029739142707806008,-0.025323083072194556,0.17007630121041628,0.1703372149364587,0,1,0
2.8056112224448895,0.03212689728148904,0.07052771451278177,1.004509464194753,0.03484820471424321,-0.030036457985729646,-0.014865763896182249,0.09056383111765329,0.0909535179265658,0,1,0
2.8256513026052104,0.03345627325032961,0.06646879844202845,1.0039737836918596,-0.02678402514466772,-0.030021782442230107,0.0007337771749772355,0.16843822644517367,0.1685959015174966,0,1,0
2.845691382765531,0.034634557071387156,0.05891419105287729,1.004509408446554,0.026781237734716315,-0.02988097858993523,0.007040192614743722,0.09098647441282826,0.09109179417161235,0,1,0
2.8657314629258517,0.03573086699503925,0.05481549618260491,1.00382081727451,-0.03442955860220526,-0.029656032367556588,0.011247311118932136,0.16656857563837413,0.16671950574131555,0,1,0
2.885771543086172,0.03667872469728077,0.047392885112076046,1.0041482096786047,0.016369620204736146,-0.02931052404688562,0.017275416033548253,0.09272280214123267,0.09277791585026776,0,1,0
2.905811623246493,0.03754429855247198,0.043278692759560616,1.003302277434269,-0.04229661221678574,-0.02892120594330853,0.019465905178854177,0.16725756798610467,0.16732667318247346,0,1,0
2.9258517034068134,0.038263872336088973,0.03597868918084949,1.0034917374023131,0.009472998402208298,-0.028476921204045304,0.02221423696316126,0.09529743744703136,0.09535527753403424,0,1,0
2.9458917835671343,0.03890117292789572,0.03186502959033763,1.0025843436614927,-0.045369687041021935,-0.02798672772308706,0.02450967404791284,0.1628601210147882,0.1632084825159865,0,1,0
2.9659318637274548,0.03940039207944543,0.024960957577485163,1.0025864035221967,0.00010299303520582698,-0.027218246841014947,0.03842404410360494,0.09769276136883084,0.09772723390166847,0,1,0
2.9859719438877756,0.0398181877791506,0.020889784985258772,1.0015624390010358,-0.05119822605804715,-0.02642282634802207,0.03977102464964356,0.16325940015296675,0.16353511208893584,0,1,0
3.006012024048096,0.0401038726050555,0.014284241295244755,1.0014589459059968,-0.0051746547519516475,-0.02540749802016047,0.05076641639307987,0.10324795666563366,0.10321970793153601,0,1,0
3.0260521042084165,0.040308513196519166,0.010232029573183287,1.0004932493738803,-0.04828482660582664,-0.024415622166236148,0.04959379269621619,0.15829161700893393,0.1586999338745209,0,1,0
3.0460921843687374,0.040393676873631296,0.004258183855606323,1.0003030189504627,-0.009511521170877835,-0.023097925833898924,0.06588481661686142,0.1154006506975402,0.11541981278189944,0,1,0
3.066132264529058,0.04039528926060324,8.061934859744484e-05,0.9996114855306406,-0.03457667099110659,-0.02176602345736861,0.06659511882651585,0.15281867227093396,0.15272040228491096,0,1,0
3.0861723446893787,0.04029235673720931,-0.00514662616969655,0.9995258218510044,-0.004283183981810306,-0.02051387348035923,0.06260749885046897,0.11812339704554081,0.11816077404675698,0,1,0
3.106212424849699,0.040113321026287965,-0.008951785546067008,0.9990199042327912,-0.025295880910658416,-0.019232886360958403,0.06404935597004155,0.14938677608565024,0.14928753094517097,0,1,0
