time,x,x_dot,z,z_dot,theta,theta_dot,u1,u2,x_ref,z_ref,theta_ref
0.3406813627254509,0.8143942332848735,-1.087218972904901,0.9688072052847461,1.5985226779179922,-0.44903554667857004,1.0615324006025093,0.07742166811354614,0.08183613642497332,0,1,0
0.3607214428857715,0.7916317901353944,-1.138122157473955,0.9988858971898681,1.5039345952561012,-0.4243091340334218,1.236320632257415,0.0629348429150553,0.0659449808331802,0,1,0
0.3807615230460922,0.7680930670812556,-1.1769361527069417,1.0266951939739823,1.3904648392057084,-0.3972195841185765,1.3544774957422632,0.05632337518678108,0.05839916345914323,0,1,0
0.4008016032064128,0.7439077716118935,-1.2092647734681055,1.0520705942681434,1.2687700147080514,-0.36852103855040763,1.4349272784084486,0.056323374971625255,0.05786104800387823,0,1,0
0.42084168336673344,0.7191213231995637,-1.2393224206164883,1.0750300248251061,1.147971527848132,-0.33864876465741817,1.4936136946494707,0.056323374905503515,0.05717214301613931,0,1,0
0.4408817635270541,0.693782494967984,-1.2669414115789812,1.0955885862136692,1.0279280694281543,-0.30815737165897833,1.5245696499219956,0.05632337494635241,0.05666676352766601,0,1,0
0.4609218436873747,0.6679409094609867,-1.292079275349869,1.113762724081039,0.908706893368489,-0.277452978088288,1.5352196785345098,0.05632337490540213,0.05633111013065397,0,1,0
0.48096192384769537,0.6416464535442844,-1.314722795835114,1.1295696936094668,0.7903484764213836,-0.24680467367674558,1.5324152205771226,0.05632337494874352,0.05632337490488768,0,1,0
0.501002004008016,0.6149481946429501,-1.334912945066714,1.1430296372399618,0.6729971815247505,-0.21621846064987654,1.5293106513434482,0.056365544424263614,0.056323374949605834,0,1,0
0.5210420841683366,0.5878953630798511,-1.352641578154953,1.154161592565218,0.5565977662628104,-0.1857278565675969,1.5245302041139825,0.05661204220312868,0.05632337490490443,0,1,0
0.5410821643286573,0.5605368828462702,-1.367924011679044,1.1629857762707303,0.4412091852756108,-0.15552965802651283,1.509909927054202,0.056859809450884154,0.05632337906111199,0,1,0
0.561122244488978,0.5329221087643055,-1.3807387040982384,1.1695207048586023,0.3267464293935979,-0.12582104394235635,1.4854307042078259,0.057043373643352234,0.05632337490488185,0,1,0
0.5811623246492986,0.5051006106197985,-1.3910749072253457,1.1737822228221588,0.21307589817782507,-0.0967472451206115,1.4536899410872421,0.05717073023588687,0.056323374904881714,0,1,0
0.6012024048096192,0.47712169518271974,-1.398945771853939,1.1757836364747527,0.10007068262969133,-0.06840811403159673,1.4169565544507385,0.057292101823692196,0.05632337490488146,0,1,0
0.6212424849699398,0.449033965381054,-1.4043864900832859,1.1755365244131002,-0.012355603082624206,-0.04089844834164151,1.3754832844977618,0.057424697206061616,0.056323374905102835,0,1,0
0.6412825651302605,0.4208850753085266,-1.4074445036263696,1.1730511028668604,-0.12427107731199027,-0.01432178561085219,1.3288331365394663,0.05753730756697089,0.05632337884696431,0,1,0
0.6613226452905812,0.39272155276046145,-1.4081761274032565,1.168335893438228,-0.23576047143162698,0.01123456300295988,1.2778174306906032,0.05758855121798274,0.05632337490557758,0,1,0
0.6813627254509018,0.36458856158875225,-1.4066495585854608,1.161397253015592,-0.3469320211318012,0.03573253143881321,1.2248984217926664,0.05767529504931647,0.05632337490553721,0,1,0
0.7014028056112224,0.3365296574052344,-1.4029452091758943,1.15224096828781,-0.4578142363890957,0.05910568441126494,1.1686576486225866,0.057779047578362434,0.05632473023724956,0,1,0
0.721442885771543,0.30858671712945596,-1.3971470137889206,1.1408721657976237,-0.5684401245093147,0.08127515060360725,1.108473309617115,0.07338332641086362,0.07188624800178241,0,1,0
0.7414829659318637,0.2808269793368578,-1.387986889629909,1.1277545606316663,-0.6558802582978682,0.10220985339203345,1.0467351394213114,0.1055260166125713,0.10394447236244594,0,1,0
0.7615230460921844,0.25337548249593245,-1.3725748420462678,1.1138365821437246,-0.6958989243970893,0.12184531978969541,0.981773319883099,0.13012763568536612,0.12833290102665892,0,1,0
0.781563126252505,0.22637042816644223,-1.3502527164745106,1.0998359344828206,-0.7000323830452034,0.14001414480253552,0.9084412506420055,0.14888993697000186,0.1469394731365306,0,1,0
0.8016032064128256,0.19995252211706654,-1.3208953024687837,1.086293687611795,-0.6771123435512806,0.15659511697811343,0.8290486087788925,0.16278759274975785,0.1607530695664262,0,1,0
0.8216432865731462,0.1742560452691766,-1.2848238423944973,1.0736046444026528,-0.6344521604571152,0.1715244324186456,0.7464657720266097,0.17240018681779112,0.1702989435842811,0,1,0
0.8416833667334669,0.14940137455221,-1.2427335358483294,1.0620352002699054,-0.5784722066373714,0.1847520817724082,0.6613824676881289,0.17861035773846823,0.17651348152068477,0,1,0
0.8617234468937875,0.12549183140557182,-1.195477157331909,1.051751590073072,-0.5141805098416615,0.19628479595918313,0.576635709338749,0.1828086147113666,0.1807040583351208,0,1,0
0.8817635270541082,0.10261561620264888,-1.1438107601461474,1.042860636647054,-0.44454767130089645,0.20611943069817829,0.49173173694975497,0.18491121134230268,0.18286227451194398,0,1,0
0.9018036072144289,0.08084276309174628,-1.0886426555451303,1.0354093980645078,-0.37256192912730784,0.21430325873240194,0.40919140171118307,0.18463389959148443,0.1826425606043983,0,1,0
0.9218436873747494,0.06022096890540812,-1.0310897093169076,1.0293769368783026,-0.3016230593102672,0.2208848428607904,0.3290792064194218,0.1835158140348108,0.18161180901083493,0,1,0
0.9418837675350701,0.04078377281839418,-0.9718598043506969,1.0247200455736811,-0.23284456523107336,0.22593625800325154,0.2525707571230596,0.18003055027253853,0.1782381712375355,0,1,0
0.9619238476953907,0.02254054321356714,-0.9121614802413521,1.0213293320112848,-0.16953567811981599,0.22954872640818025,0.18062342024643452,0.17634076423101422,0.1746455320829846,0,1,0
0.9819639278557114,0.005490301715226985,-0.8525120749170078,1.0190914907709951,-0.11189206201448285,0.23180160597197194,0.11264397818958295,0.17179417546471423,0.1702334707790934,0,1,0
1.002004008016032,-0.010381618477001104,-0.7935960096114044,1.0178711417787114,-0.06101744961419048,0.23280391963352787,0.05011568307779744,0.16711718876968978,0.16566396804496797,0,1,0
1.0220440881763526,-0.025098138337278496,-0.7358259930138695,1.017530777556855,-0.01701821109282361,0.23264281526307012,-0.00805521852288877,0.12571432755372425,0.13075160060986404,0,1,0
1.0420841683366733,-0.0389176505973605,-0.6909756130041002,1.0169678835713827,-0.02814469927361221,0.23651165920690617,0.19344219719180344,0.07516268387692149,0.07774296598432115,0,1,0
1.062124248496994,-0.05219620414010799,-0.6639276771373746,1.014689994975607,-0.1138944297887808,0.24244101959485326,0.2964680193973548,0.10815662255834593,0.10939330454446577,0,1,0
1.0821643286573146,-0.06470179770084455,-0.6252796780368283,1.0116283949028464,-0.15308000363802965,0.24935355839962284,0.3456269402384778,0.1283022484197963,0.12765102801882194,0,1,0
1.1022044088176353,-0.07628061365979974,-0.5789407979477589,1.0083318264989616,-0.16482842019423738,0.25573769197193275,0.31920667861549545,0.14934428702692765,0.14759603047944905,0,1,0
1.122244488977956,-0.08675898761726525,-0.5239186978732757,1.00538254346602,-0.1474641516470825,0.2607165112145867,0.24894096213269798,0.16074529376212723,0.1582493023183348,0,1,0
1.1422845691382766,-0.09602897028984927,-0.4634991336292012,1.0030890509994146,-0.1146746233302722,0.2636935874501249,0.14885381177691528,0.1659134351862433,0.16306872729241512,0,1,0
1.1623246492985972,-0.10403165987015994,-0.4001344790155331,1.0015873713836978,-0.07508398078584497,0.26439217127538844,0.03492919126317484,0.16521716134811268,0.16229386771448678,0,1,0
1.1823647294589177,-0.11076067165172966,-0.33645058907848613,1.000851681904596,-0.03678447395508983,0.26275154237657905,-0.08203144494046975,0.16060615831195277,0.1578046666208567,0,1,0
1.2024048096192383,-0.11624976791467861,-0.27445481314744746,1.0007500621354815,-0.005080988455729872,0.25887114331077565,-0.19401995329017124,0.1539502435642876,0.15137197155960383,0,1,0
1.222444889779559,-0.12055839376251501,-0.21543129239181963,1.0010965939328071,0.01732658986628306,0.252931848789181,-0.2969647260797304,0.1464806751296987,0.1441784872896763,0,1,0
1.2424849699398797,-0.12376052128725208,-0.1601063762368536,1.001685370425535,0.029438824636391116,0.24515699892380166,-0.38874249326896937,0.13907723958700086,0.13707784719422386,0,1,0
1.2625250501002003,-0.12593587687291632,-0.10876777928321205,1.0023146160318184,0.03146228031416397,0.23579132129921443,-0.4682838812293614,0.1325184180666901,0.13081406014579847,0,1,0
1.282565130260521,-0.12716243489576984,-0.06132790114267607,1.0028078736119206,0.02466287900511012,0.22507321831575275,-0.5359051491730854,0.12709310807876542,0.12566896947895387,0,1,0
1.3026052104208417,-0.12751315604385374,-0.017536057404195546,1.0030217193329254,0.010692286050234723,0.21322903948389504,-0.5922089415928876,0.12296542219232151,0.12180150843026077,0,1,0
1.3226452905811623,-0.12705430894105207,0.022942355140084025,1.002850106945938,-0.008580619349368759,0.2004688816788991,-0.6380078902497942,0.12013002327667321,0.11920417509973369,0,1,0
1.342685370741483,-0.12584550956588622,0.06043996875829295,1.0022240266640172,-0.03130401409603137,0.18698482662173477,-0.6742027528582184,0.11856012316496213,0.11785033289799673,0,1,0
1.3627254509018036,-0.12394031874312758,0.0952595411379317,1.0011107174708027,-0.055665459660722845,0.17295105100504232,-0.7016887808346216,0.11806424721152847,0.11755278607067213,0,1,0
1.3827655310621243,-0.12138792349738595,0.12761976228708174,0.9995081756046402,-0.08012709330812674,0.1585272516616581,-0.7211899671692097,0.11852140685463,0.11819110013740422,0,1,0
1.4028056112224447,-0.11823438329134348,0.15767701030212333,0.9974416429288526,-0.1033266337893826,0.14385909531014224,-0.7334078175757917,0.11972949980010317,0.11956635011887898,0,1,0
1.4228456913827654,-0.114524193760518,0.18550947654127345,0.9949577459979083,-0.12419484654721284,0.12908077397142756,-0.7389160669357354,0.12145759523760254,0.12145242402594145,0,1,0
1.442885771543086,-0.11030171786082772,0.21112379498451445,0.9921177729300197,-0.14199865339443024,0.11431887472300527,-0.738094962421113,0.12361235359459871,0.12375199844974791,0,1,0
1.4629258517034067,-0.1056117551628016,0.2344981349013067,0.9889948193680789,-0.15614767809704158,0.09968920525243108,-0.7314834735287085,0.1260543820103472,0.12632683767421113,0,1,0
1.4829659318637274,-0.10050009577603498,0.25558296933833036,0.9856696436529062,-0.1662587857586314,0.085297741812468,-0.7195731719981551,0.12855873585936228,0.12895543258780126,0,1,0
1.503006012024048,-0.09501408538917447,0.2743005193430254,0.9822240228307278,-0.17228104110891782,0.07124340063031713,-0.7027170591075441,0.13114732349526462,0.13165172186892327,0,1,0
1.5230460921843687,-0.08920219663360318,0.29059443777856453,0.9787412158336768,-0.17414034985255214,0.05761168274809368,-0.681585894111172,0.178272760574422,0.18643882986676447,0,1,0
1.5430861723446894,-0.08301192039942897,0.309513811708711,0.9767315673356661,-0.10048242490053098,0.05053055165254618,-0.3540565547773762,0.1596136779145757,0.163399835107234,0,1,0
1.56312625250501,-0.07655266629773678,0.32296270508460895,0.9755814957074974,-0.05750358140843846,0.04648594097402125,-0.20223053392624524,0.15311531841504938,0.15517578595577203,0,1,0
1.5831663326653307,-0.06986958596823155,0.3341540164752619,0.9750740919188382,-0.025370189432959288,0.044093580888797584,-0.11961800426118355,0.14751068912751053,0.1484059150494334,0,1,0
1.6032064128256511,-0.06298992514973734,0.3439830409247108,0.9750264438967643,-0.0023824011036971265,0.042419542315114925,-0.08370192868413293,0.14274843319378053,0.142891811021683,0,1,0
1.6232464929859718,-0.05593113062260277,0.3529397263567283,0.9752864413581649,0.012999873070031403,0.0408616571700655,-0.07789425725247126,0.13884763839948316,0.13853154139392576,0,1,0
1.6432865731462925,-0.04870571429490276,0.36127081638500047,0.9757317819051982,0.02226702735166445,0.03905223811576886,-0.09047095271483208,0.13537169880289548,0.13479771404104537,0,1,0
1.6633266533066131,-0.04132466685298833,0.3690523720957214,0.9762558060641883,0.026201207949503973,0.03678521049878248,-0.11335138084931987,0.1326375144128152,0.13194092264252927,0,1,0
1.6833667334669338,-0.03379867553516854,0.37629956589098934,0.9767759479214461,0.02600709286289083,0.03396293009621332,-0.14111402012845767,0.1305134403713708,0.12978767674667788,0,1,0
1.7034068136272544,-0.026139152746526912,0.3829761394320815,0.9772292207606106,0.022663641958225084,0.03056261754117989,-0.1700156277516719,0.12929459693382797,0.1285981811640937,0,1,0
1.723446893787575,-0.018358373440560134,0.3890389652983389,0.9775804223123187,0.017560077585404454,0.02660835832616629,-0.19771296075067962,0.1285607913941525,0.12792784482837252,0,1,0
1.7434869739478958,-0.010470128121719885,0.3944122659420125,0.977809290611313,0.011443414949721151,0.022151534671191474,-0.22284118274874087,0.12813642993666807,0.12759226383927585,0,1,0
1.7635270541082164,-0.0024898876035239284,0.3990120259097978,0.9779051357268733,0.004792255778012947,0.01726374245177473,-0.24438961097083706,0.12837293120421384,0.12793569896408397,0,1,0
1.783567134268537,0.005565527320190729,0.40277074618573283,0.9778771068825829,-0.0014014422145229308,0.012031034472704772,-0.2616353989534976,0.12883935443397257,0.12850400968024497,0,1,0
1.8036072144288577,0.013677716958164375,0.40560948189868234,0.9777410356582598,-0.0068035612161540795,0.006535335779082451,-0.27478493468111614,0.12969850876783182,0.12948000670669108,0,1,0
1.8236472945891782,0.021826978398125006,0.4074630719980315,0.9775245212757501,-0.010825719125482143,0.0008704427432770326,-0.2832446517902709,0.13090068115671938,0.130805995431197,0,1,0
1.8436873747494988,0.029992401278175485,0.40827114400252384,0.9772653038592561,-0.012960870824695794,-0.0048643821027022464,-0.28674124229896397,0.1321641071817926,0.13216517830378186,0,1,0
1.8637274549098195,0.03815203215549846,0.40798154386614854,0.9770023664552195,-0.01314687020182796,-0.010592446676795614,-0.2864032287046684,0.13330609939530122,0.13339424189030852,0,1,0
1.8837675350701402,0.046283251099947506,0.4065609472224524,0.9767707946857412,-0.011578588473913236,-0.016244103531209444,-0.2825828427206917,0.1337219429982436,0.13390185475296756,0,1,0
1.9038076152304608,0.054363323212783206,0.404003605641785,0.9765840581034761,-0.009336829113252992,-0.02174603430611682,-0.2750965387453687,0.13511068474557775,0.13536812423350267,0,1,0
1.9238476953907815,0.06236923028966679,0.4002953538441791,0.9764840960806929,-0.004998101139161644,-0.02703640421369705,-0.2645184953790114,0.13589138198860118,0.1362050271799361,0,1,0
1.9438877755511021,0.07027851604436691,0.395464287735006,0.9764943508691502,0.0005127394228658542,-0.032070509663166706,-0.25170527247348246,0.13663974852855745,0.13698714850583646,0,1,0
1.9639278557114228,0.07806938711642077,0.3895435536026928,0.9766368445352164,0.007124683303309866,-0.03682165767940603,-0.23755740081196672,0.13759351415188872,0.13798493766153125,0,1,0
1.9839679358717435,0.08572068715689708,0.3825650020238161,0.9769397241680037,0.015143981639367053,-0.041254966567622904,-0.2216654444108436,0.13773355506582877,0.1381667131986895,0,1,0
2.004008016032064,0.09321305137287463,0.37461821079887686,0.9774069094957027,0.023359266384951526,-0.04533741953877939,-0.20412264855782447,0.13775803708419274,0.13823306033638594,0,1,0
2.024048096192385,0.10052853822698148,0.36577434270534276,0.9780388588071005,0.03159746556989071,-0.04903592445577267,-0.18492524584966324,0.14989061623788485,0.1433191258649557,0,1,0
2.0440881763527052,0.10763915266534736,0.3555307219182946,0.9790895013956232,0.052532129426138295,-0.05798807975334475,-0.447607764878605,0.09686127498617209,0.0941471866115159,0,1,0
2.064128256513026,0.11460333017102854,0.34820887528405886,0.9790453549614896,-0.0022073217066826134,-0.06910105137984335,-0.55564858132493,0.12243056531308522,0.12119549337853686,0,1,0
2.0841683366733466,0.12135081865862068,0.3373744243796075,0.9786844644809799,-0.018044524025483004,-0.08118818924044775,-0.6043568930302196,0.13330818071136552,0.13355177712077157,0,1,0
2.1042084168336674,0.1278181130842779,0.32336472128286065,0.9783480060210665,-0.01682292299566845,-0.09306495054301293,-0.5938380651282592,0.14402052185834358,0.14519966197967762,0,1,0
2.124248496993988,0.13393106985303005,0.30564783843760746,0.9783625336135054,0.0007263796219455776,-0.10398332257126751,-0.5459186014127285,0.1509892763478453,0.15274252137256356,0,1,0
2.1442885771543083,0.13961947857607246,0.28442043615212037,0.9789373041549886,0.028738527074154467,-0.11348567905001648,-0.4751178239374492,0.15425235598050913,0.15634850780967252,0,1,0
2.164328657314629,0.14482441879309868,0.2602470108513111,0.9801681232178079,0.06154095314096604,-0.12129997609741294,-0.3907148523698225,0.15492645572426042,0.15713622589798495,0,1,0
2.1843687374749496,0.1495005455641501,0.23380633855257119,0.9820711063028891,0.09514915425406112,-0.12733781701286687,-0.30189204577269657,0.153539080404088,0.1557292291520421,0,1,0
2.2044088176352705,0.15361758253000415,0.2058518482927032,0.984600269524267,0.12645816106889668,-0.13161728237355902,-0.21397326803460667,0.15050904412555008,0.15260099045397046,0,1,0
2.224448897795591,0.1571602613257898,0.17713393978928207,0.987661082090752,0.15304062832424625,-0.13421904987095953,-0.13008837487002486,0.14646415535675672,0.14838017868868897,0,1,0
2.244488977955912,0.16012618823758157,0.14829634558958757,0.9911291573716428,0.17340376404453695,-0.13528565170907514,-0.053330091905780266,0.14192443364232166,0.14363949721643857,0,1,0
2.2645290581162323,0.1625230803649941,0.11984460637062751,0.9948663526763322,0.18685976523446785,-0.13497930468131714,0.015317351387901051,0.13750966639827766,0.13902631544738503,0,1,0
2.284569138276553,0.16436507617727827,0.09209979061420859,0.9987392905256964,0.19364689246821348,-0.133459887302764,0.07597086892765638,0.13311539415021315,0.13443432662874782,0,1,0
2.3046092184368736,0.1656718881315755,0.06534059771486089,1.0026161118536079,0.19384106639557072,-0.1308866330383937,0.1286627132185153,0.12939333662048655,0.13051790569505203,0,1,0
2.3246492985971945,0.166465072735426,0.03965923019252443,1.0063854930916658,0.18846906190289747,-0.1274160499618248,0.17352915382844564,0.1262344958307685,0.12718518806486157,0,1,0
2.344689378757515,0.16676750613831506,0.015121670144453748,1.0099535310173726,0.17840189628534353,-0.12318817594265591,0.21139370095844218,0.1238741131237457,0.12465912823899594,0,1,0
2.3647294589178354,0.16660178007951904,-0.008286302939801399,1.013250329664051,0.16483993233392058,-0.1183363927399837,0.24258916013361195,0.12203337321072528,0.1226793565175422,0,1,0
2.3847695390781563,0.16599073400291867,-0.030552303830019025,1.0162219559951868,0.14858131655679588,-0.11297265199283732,0.26818703735731825,0.12091784898147269,0.12143174546912484,0,1,0
2.4048096192384767,0.16495637106659775,-0.051718146816045384,1.0188360992600929,0.13070716324530612,-0.1072032417504854,0.28847051211759495,0.12030542010905915,0.12070002369499457,0,1,0
2.4248496993987976,0.16352044607966942,-0.07179624934641585,1.0210755479701474,0.11197243550273041,-0.10112410086513822,0.30395704426735926,0.12020381253540938,0.12050036828555959,0,1,0
2.444889779559118,0.1617042689888128,-0.09080885454283126,1.0229384831810093,0.09314676054309942,-0.09481406131418028,0.31550197754789666,0.12038818859517136,0.12059504023880441,0,1,0
2.464929859719439,0.1595293234781607,-0.10874727553260445,1.0244316174453845,0.07465671321875471,-0.0883451844382143,0.32344384379829977,0.1208880127162727,0.12101806882680198,0,1,0
2.4849699398797593,0.15701706227138232,-0.12561306033891897,1.0255710968758227,0.05697397152190683,-0.0817791138068368,0.3283035315688756,0.1215890547862917,0.12165379454501846,0,1,0
2.50501002004008,0.1541891415425184,-0.14139603644319668,1.0263790830911208,0.040399310764904495,-0.07516822987262192,0.33054419671074353,0.12246217875981151,0.12247059087457302,0,1,0
2.5250501002004007,0.15106740004825067,-0.1560870747133861,1.026882834417822,0.025187566335065074,-0.06855765325209952,0.33052883102611946,0.12308228365865517,0.11817139608123386,0,1,0
2.5450901803607215,0.14768014281058306,-0.16936286188337998,1.0270301549858607,0.007366028401928841,-0.06588273730212495,0.13374579749872906,0.10782559931897681,0.10497212973814754,0,1,0
2.565130260521042,0.1440800919787968,-0.18000254158931311,1.0264024908156268,-0.03138320851169315,-0.0654930149897079,0.019486115620852562,0.1165816362496283,0.11518288193080542,0,1,0
2.5851703406813624,0.1402573994651272,-0.19113462568347978,1.0252815199188856,-0.05604854483705817,-0.06622261390055219,-0.036479945542214225,0.12374935939995814,0.123398033391816,0,1,0
2.6052104208416833,0.13619874669884108,-0.20293263831430552,1.023895217506668,-0.06931512061088267,-0.06723266857140581,-0.05050273354268107,0.12889354327654967,0.12921920257257893,0,1,0
2.6252505010020037,0.13189099402441867,-0.2153876337211196,1.022405772843348,-0.07447223316600157,-0.06798134708619716,-0.03743392573956859,0.13227828157104035,0.13300629399955782,0,1,0
2.6452905811623246,0.12732343803431218,-0.22837779950532547,1.0209190539198507,-0.07433594617486847,-0.06814699445782194,-0.008282368581237383,0.13407830863629278,0.13502908940318464,0,1,0
2.665330661322645,0.12248959597261849,-0.24169210308468414,1.019491377469217,-0.07138382253168442,-0.0675518836109122,0.029755542345486115,0.13481952295658498,0.13585966400379726,0,1,0
2.685370741482966,0.1173875333290395,-0.25510313217894914,1.018145885236718,-0.06727461162494014,-0.06612515032852528,0.0713366641193468,0.13483937404603438,0.13587948116813311,0,1,0
2.7054108216432864,0.11201990823797948,-0.2683812545530008,1.0168832557507674,-0.06313147429753109,-0.06386755500465559,0.112879766193483,0.1344453439103592,0.13542846712404955,0,1,0
2.7254509018036073,0.10639357679981327,-0.2813165719083107,1.0156913075950564,-0.05959740778554482,-0.060825473059800864,0.15210409724273657,0.13387053519303202,0.1347622572956005,0,1,0
2.7454909819639277,0.10051903693163242,-0.29372699340904324,1.0145522182173434,-0.056954468885645294,-0.05707282056977661,0.18763262450121349,0.13327974208509707,0.13406142131287946,0,1,0
2.7655310621242486,0.0944098453692945,-0.3054595781168953,1.0134475982386209,-0.05523099893613241,-0.05269839451863005,0.21872130255732689,0.1327792759881561,0.1334428708576976,0,1,0
2.785571142284569,0.08808208341860822,-0.31638809753431424,1.0123617463539023,-0.05429259423592736,-0.047797362616034164,0.2450515951297945,0.13242757835032737,0.13297213476688963,0,1,0
2.8056112224448895,0.08155390254535048,-0.32640904366288687,1.0112834312656787,-0.053915754411182154,-0.042465572442262144,0.266589508688601,0.1322535321522526,0.13268287848040664,0,1,0
2.8256513026052104,0.07484513954911642,-0.33543814981170333,1.010206765451828,-0.05383329069252989,-0.03679571263961248,0.2834929901324823,0.13229415454446355,0.1326153842666968,0,1,0
2.845691382765531,0.06797695720481807,-0.34340911721491785,1.00913230123194,-0.05372321099440802,-0.030874694969953015,0.2960508834829742,0.13243098891956795,0.13265018290438382,0,1,0
2.8657314629258517,0.06097171034768522,-0.3502623428566426,1.0080634656120913,-0.05344178099243917,-0.02478446433828069,0.3045115315836164,0.13270450133201295,0.13283003951792255,0,1,0
2.885771543086172,0.053852616373366094,-0.35595469871595625,1.0070077582610308,-0.05278536755302484,-0.01860016084113418,0.3092151748573252,0.1330493067732975,0.13309121441563848,0,1,0
2.905811623246493,0.046643556362793985,-0.36045300052860557,1.0059748110105002,-0.05164736252652875,-0.012388809138268888,0.3105675851432646,0.13347496237347234,0.1334408527936855,0,1,0
2.9258517034068134,0.03936881712227353,-0.3637369620260225,1.0049766153874702,-0.04990978115150567,-0.006211256889659369,0.3088776124304759,0.1339091182963831,0.13380807858809712,0,1,0
2.9458917835671343,0.03205289938245614,-0.3657958869908697,1.0040253878356937,-0.047561377588820467,-0.00012100339305214104,0.3045126748303615,0.13430851201142777,0.13414890270936977,0,1,0
2.9659318637274548,0.02472029038142972,-0.36663045005132094,1.0031322721395426,-0.04465578480755783,0.005835209179779496,0.29781062864158175,0.13474739149067275,0.13453445271993644,0,1,0
2.9859719438877756,0.01739523132182108,-0.36625295298043187,1.0023094954523644,-0.04113883435890804,0.011614889729090765,0.2889840274655634,0.1351630014381855,0.1349047899130796,0,1,0
3.006012024048096,0.010101538630305992,-0.3646846345757545,1.0015685557781142,-0.037046983712507184,0.017182044575903593,0.2783577423406414,0.13548700822334223,0.13519239505155445,0,1,0
3.0260521042084165,0.002862395180803691,-0.36195717247511505,1.0009182208820628,-0.032516744802572876,0.022507819085406555,0.26628872547514837,0.12498561058788127,0.12819672135866006,0,1,0
3.0460921843687374,-0.004304408214552072,-0.35834016976778815,1.0000988910349222,-0.040966492357034125,0.030397050605349966,0.39446157599717047,0.1141801526124066,0.11571408164414644,0,1,0
3.066132264529058,-0.011386758692463864,-0.35411752389558954,0.9987654309018508,-0.06667300665357076,0.03950458617822387,0.45537677864369536,0.12477046847312576,0.12528295656077346,0,1,0
3.0861723446893787,-0.018348813262504947,-0.3481027285020541,0.9972162058119343,-0.07746125449582514,0.04901149130116213,0.47534525614691253,0.1324661477013723,0.1321786362004064,0,1,0
3.106212424849699,-0.025148468053708767,-0.3399827395601909,0.9956662666313656,-0.07749695902843536,0.05827717684386014,0.46328427713490095,0.13847653864052997,0.13767377927734875,0,1,0
