time,x,x_dot,z,z_dot,theta,theta_dot,u1,u2,x_ref,z_ref,theta_ref
0.0,0.5748453837732472,0.06673386691671651,1.047904460184225,0.09468981922802258,-0.10526657683505607,0.029384668650043466,0.05632338328541778,0.09267675808473656,0,1,0
0.02004008016032064,0.5759469321439341,0.055077418534341505,1.0480717566067526,0.008364821126379832,-0.07559666759262781,1.4834954621214136,0.09608552337474355,0.07848022469683008,0,1,0
0.04008016032064128,0.5767758165522919,0.041444220417892357,1.0468907555107085,-0.0590500548021997,-0.06006374661141676,0.7766460490605526,0.1910889258611701,0.1632973007665734,0,1,0
0.06012024048096192,0.5772074728618515,0.021582815477976407,1.0470259388666785,0.006759167798503066,-0.06678352082914782,-0.33598871088655413,0.06554407967463627,0.05632337554029393,0,1,0
0.08016032064128256,0.5775303995101484,0.016146332414845754,1.0450431996822616,-0.09913695922084277,-0.08087250976535935,-0.7044494468105739,0.11633402953789462,0.10104598895018774,0,1,0
0.1002004008016032,0.57763812906797,0.005386477891077707,1.0423554717445076,-0.13438639688769277,-0.10717150614869304,-1.314949819166686,0.13255925687771142,0.12374542676447861,0,1,0
0.12024048096192384,0.5774390139525419,-0.009955755771403013,1.0395348791400751,-0.14102963022162282,-0.14047042368955068,-1.6649458770428813,0.05900086469966573,0.056323374904882054,0,1,0
0.1402805611222445,0.5770573276646895,-0.019084314392622752,1.0344955669539302,-0.2519656093072447,-0.17583915326956423,-1.7684364790006768,0.07311449575725305,0.07571743119446137,0,1,0
0.16032064128256512,0.5763673157741876,-0.034500594525092784,1.027724504447376,-0.3385531253277094,-0.2090485039545884,-1.6604675342512092,0.18131684719859958,0.18598310819364985,0,1,0
0.18036072144288576,0.5747261414940844,-0.08205871400516254,1.02239827584946,-0.266311429895796,-0.23845622223136456,-1.4703859138388058,0.2908194084549481,0.29668287981906355,0,1,0
0.2004008016032064,0.5712803662107448,-0.17228876416697597,1.0216717426029065,-0.03632666232767645,-0.2631170728661851,-1.2330425317410285,0.27953275948767137,0.2895907365677379,0,1,0
0.22044088176352705,0.5658462985368026,-0.2717033836971162,1.0252187736767664,0.1773515536929916,-0.2796899334651663,-0.8286430299490588,0.1886647794806433,0.19699543837191047,0,1,0
0.24048096192384769,0.5589319592261696,-0.34571696553165265,1.0303588955309904,0.2570060927111971,-0.28957493749244784,-0.4942502013640803,0.13837360442059687,0.1463978720277423,0,1,0
0.2605210420841683,0.5508608921229395,-0.4035533551615032,1.0356280311279324,0.26345677984710897,-0.2930290245273988,-0.17270435174754756,0.13837360442059687,0.1463978720277423,0,1,0
0.280561122244489,0.5415947264399437,-0.4633082841497958,1.0410141067390994,0.2693037805583508,-0.2900604952724572,0.14842646274708116,0.2910054485389383,0.2966828866746197,0,1,0
0.3006012024048096,0.5298250453984683,-0.5884840520737689,1.0508089293782272,0.48974113195639046,-0.2825527628311469,0.3753866220655139,0.05632337490489159,0.06091936159582792,0,1,0
0.32064128256513025,0.5175752093715912,-0.6124918013438538,1.0583342888897491,0.3762679755760918,-0.27137660600565144,0.5588078412747681,0.17508453393301127,0.17931539672069563,0,1,0
0.3406813627254509,0.5038783722430322,-0.6848418564279474,1.066971476113221,0.4318593611735906,-0.2568299075170864,0.727334924428257,0.061072124449662785,0.06289138831827354,0,1,0
0.3607214428857715,0.4897090767272845,-0.7084647757873864,1.0734454450580002,0.3236984472389589,-0.2408480535339135,0.7990926991586442,0.1390679359120474,0.1412630314973261,0,1,0
0.3807615230460922,0.47450500561626946,-0.7602035555507507,1.0800070323671305,0.3280793654565121,-0.22313334961491055,0.8857351959501488,0.0963282624268868,0.09748154178266674,0,1,0
0.4008016032064128,0.4586382985361241,-0.7933353540072695,1.0854274046661254,0.27101861494974794,-0.20452289116401018,0.930522922545015,0.0876935343865817,0.08857568243599073,0,1,0
0.42084168336673344,0.4422170600039099,-0.8210619266107096,1.089466461680902,0.2019528507388293,-0.18523557881521946,0.964365617439538,0.0805938813946406,0.08110795671048851,0,1,0
0.4408817635270541,0.42533352332621016,-0.8441768338849878,1.091925209364943,0.12293738420205089,-0.1655673925717791,0.9834093121720185,0.0675949867479178,0.06874344161982321,0,1,0
0.4609218436873747,0.4081030077416117,-0.8615257792299246,1.0924455871788912,0.026018890697414684,-0.1450118281815749,1.0277782195102074,0.06681357326178469,0.06713434648259468,0,1,0
0.48096192384769537,0.3905711024496461,-0.87659526459828,1.0910024666434865,-0.07215602677022705,-0.12423304512735778,1.0389391527108591,0.06468394659615896,0.06483814535100614,0,1,0
0.501002004008016,0.3727882778199755,-0.8891412314835302,1.0875402220318264,-0.17311223058300776,-0.1033648230376067,1.0434111044875543,0.08459026756256369,0.0848123543511061,0,1,0
0.5210420841683366,0.35472158374496426,-0.9033347037505619,1.0826535826441679,-0.24433196938292712,-0.08235308408623568,1.050586947568551,0.10377363072035162,0.10398115905898624,0,1,0
0.5410821643286573,0.33636529332380366,-0.9178145210580314,1.0769159319435078,-0.2868825350330048,-0.06120982822888769,1.0571627928674,0.09267176456340004,0.09230979474576265,0,1,0
0.561122244488978,0.31781237820260505,-0.9276457560599303,1.0699984650773067,-0.3458733433100538,-0.04039087959709944,1.0409474315894116,0.13572396888156665,0.13544145409196678,0,1,0
0.5811623246492986,0.2990432571200154,-0.9384560541294819,1.0631817532167511,-0.3408355930277761,-0.019831886121792708,1.0279496737653366,0.11353258721137548,0.1133240602570268,0,1,0
0.6012024048096192,0.2801684327579475,-0.9437412181033946,1.0558140376690566,-0.36838577738472617,0.0005269669616696071,1.0179426541731156,0.19788374225170213,0.1964998104637231,0,1,0
0.6212424849699398,0.26120814125433867,-0.9480145751804434,1.0503797579885306,-0.2717139840262971,0.019746037655560305,0.9609535346945351,0.11403187645516528,0.11298806596302288,0,1,0
0.6412825651302605,0.2422797489876854,-0.9464196133326639,1.0443973710332484,-0.29911934776411014,0.038100064010006235,0.9177013177222964,0.12145629601828577,0.12119369861075077,0,1,0
0.6613226452905812,0.2234525082748796,-0.9413620356402892,1.0380986342449612,-0.3149368394143566,0.056215889790145114,0.9057912890069442,0.13474997073180872,0.13414831518711592,0,1,0
0.6813627254509018,0.20480702207500087,-0.9322743099939367,1.031870725658985,-0.31139542929881353,0.07382285012789844,0.8803480168876654,0.17742082635139442,0.1754381712287521,0,1,0
0.7014028056112224,0.18648482975224157,-0.9161096161379659,1.026951979328576,-0.24593731652045211,0.08981744644465711,0.7997298158379328,0.10885311045892297,0.10751413703755573,0,1,0
0.721442885771543,0.16842761864698075,-0.9028605552630401,1.0213176106691209,-0.2817184329727598,0.1047179722786898,0.7450262917016356,0.19923861757932315,0.19793514645727506,0,1,0
0.7414829659318637,0.15092629658095372,-0.8750661033013513,1.0176323505216505,-0.1842630073735234,0.11855503552755449,0.6918531624432346,0.08891563062782178,0.08708149589613831,0,1,0
0.7615230460921844,0.1337240353164009,-0.8601130632276413,1.0126257569404535,-0.25032967905984566,0.1309062032344198,0.6175583853432641,0.11920257011105587,0.1175682550091638,0,1,0
0.781563126252505,0.11696274760687309,-0.8380643854763905,1.007189850356834,-0.2717953291809763,0.14193403559773243,0.5513916181656324,0.20029802933850105,0.19834867032847886,0,1,0
0.8016032064128256,0.10099759252178302,-0.7982577542545036,1.0036974702996604,-0.17461900285867604,0.1513887887900426,0.4727376596155115,0.1651290497683347,0.16263345739252183,0,1,0
0.8216432865731462,0.08574252931229791,-0.7627531604742553,1.0010970799334797,-0.13001951830902733,0.15883601781917064,0.3723614514563982,0.15511753935717712,0.15320668998239462,0,1,0
0.8416833667334669,0.0711979833476728,-0.7272272982312552,0.9990959024602061,-0.10005887366368205,0.16474643350764276,0.29552078442360585,0.1427767329430345,0.14082959312114726,0,1,0
0.8617234468937875,0.05733817337142319,-0.6929904988124804,0.9973261871625059,-0.08848576488500987,0.1690930388933524,0.21733026928548033,0.17067089451848433,0.16919639274376752,0,1,0
0.8817635270541082,0.04432296012452101,-0.6507606623451089,0.9966057726431516,-0.03602072596770872,0.17225582099901393,0.15813910528307767,0.15001107985518086,0.14867172006365223,0,1,0
0.9018036072144289,0.03206960966986816,-0.6126675227326427,0.996328131225474,-0.013882070883881565,0.1743441902773518,0.10441846391689118,0.1776171947395984,0.1761710664375938,0,1,0
0.9218436873747494,0.020730456695809633,-0.5669576487029264,0.9972945874788013,0.04832281266636149,0.17527381429004565,0.04648120063469358,0.12014004853262637,0.11908015273039169,0,1,0
0.9418837675350701,0.010020287679446087,-0.5355084508181773,0.9978301083262116,0.026776042370513484,0.17535474376011193,0.004046473503313754,0.1739943525550956,0.17295209596776187,0,1,0
0.9619238476953907,0.0002195733672565852,-0.4900357156094751,0.9995061684207277,0.08380300472581019,0.17460180295748395,-0.037647040131397906,0.10321637949104208,0.1025892987691562,0,1,0
0.9819639278557114,-0.009037486371588455,-0.462852986942252,1.0002624372004285,0.037813438985045765,0.1733478227489714,-0.0626990104256291,0.18533377144586916,0.18396156016272897,0,1,0
1.002004008016032,-0.0173332937464354,-0.4147903687423473,1.002485679079169,0.11116209393702339,0.17099714045984651,-0.11753411445624443,0.09046385000320428,0.0896686929120376,0,1,0
1.0220440881763526,-0.025159326612188247,-0.39130164328764244,1.0034150136967412,0.04646673087861303,0.1680124358293829,-0.1492352315231804,0.13285888330451118,0.13234741597700078,0,1,0
1.0420841683366733,-0.03230805618664948,-0.35743647872306183,1.004294992161031,0.04399892321447859,0.16462130326157673,-0.1695566283903066,0.15967325427219092,0.15874683565320516,0,1,0
1.062124248496994,-0.03866015983354066,-0.31760518234455887,1.005904923371174,0.08049656050715881,0.16049221295720917,-0.20645451521838137,0.12073761981613246,0.12032658883088754,0,1,0
1.0821643286573146,-0.044420253020335976,-0.28800465933976566,1.0071161837233462,0.06056301760861052,0.15603828591539626,-0.22269635209064512,0.1191960925868469,0.11856962888627788,0,1,0
1.1022044088176353,-0.04961147914079216,-0.25956130602280947,1.00788337704958,0.0383596663116948,0.15108754952428066,-0.24753681955577966,0.1345331063130512,0.1339064593016068,0,1,0
1.122244488977956,-0.05417943180385304,-0.2283976331530439,1.0086583617295422,0.03874923399810414,0.14564044264822684,-0.2723553438026896,0.14100879116654516,0.14063899904990323,0,1,0
1.1422845691382766,-0.05811485743752532,-0.19677128168361413,1.0096376087303391,0.048962350039847995,0.13990305099199513,-0.2868695828115864,0.10919290398835059,0.10893670074085177,0,1,0
1.1623246492985972,-0.06157751406192297,-0.17313283121988235,1.0098932512953684,0.012782128251463382,0.13396660673091357,-0.2968222130540767,0.14251087050538497,0.14205065626200875,0,1,0
1.1823647294589177,-0.06444904878906915,-0.14357673635730953,1.010403190495177,0.025496959990427958,0.12766815637263407,-0.31492251791397485,0.12471481708113782,0.12463994764351423,0,1,0
1.2024048096192383,-0.06682453825541798,-0.11877447331744134,1.0106537069631731,0.01252582339980956,0.12131643723150944,-0.31758595705623055,0.14013441548591832,0.13994562083010498,0,1,0
1.222444889779559,-0.06866960042940846,-0.09225310869952444,1.0110995635340434,0.02229282854350844,0.11482038056104714,-0.3248028335231156,0.11921851874737657,0.11893096128933273,0,1,0
1.2424849699398797,-0.07008607417657038,-0.0708236873580956,1.011127238822147,0.0013837644051789,0.10810116757323217,-0.33596064939074854,0.1454751670068976,0.14525163198470215,0,1,0
1.2625250501002003,-0.07100788170886646,-0.04609037661480424,1.011513593708527,0.01931774431899049,0.10121031188765024,-0.34454278427909574,0.12061681013175943,0.1205217834238126,0,1,0
1.282565130260521,-0.07154348348605921,-0.026780088859637695,1.011531194566442,0.0008800428957551551,0.09425084868066494,-0.3479731603492671,0.13691791849446544,0.1370163411315663,0,1,0
