time,x,x_dot,z,z_dot,theta,theta_dot,u1,u2,x_ref,z_ref,theta_ref
0.721442885771543,0.0052547185514867385,-0.06307311216740102,0.9949834155294084,0.04197946381393396,0.006205594028172637,0.10994173930023521,0.13305963845425745,0.13280334061253074,0,1,0
0.7414829659318637,0.004010123362386318,-0.062229759455021044,0.9958409614291628,0.04287729498772154,0.008197438573701117,0.09959222727642413,0.12523459160660855,0.12498728014123135,0,1,0
0.7615230460921844,0.0027896030255079845,-0.06102601684391667,0.9964846887634008,0.03218636671190174,0.009989682166020567,0.08961217961597238,0.13265918613192754,0.13242223338575113,0,1,0
0.781563126252505,0.0016023185354450045,-0.059364224503149,0.9971348657792861,0.032508850794267435,0.011590801585526,0.08005597097527171,0.1287558845642538,0.1285256684575641,0,1,0
0.8016032064128256,0.0004541239848701883,-0.0574097275287408,0.9976758758280352,0.02705050243745125,0.013006364916910462,0.07077816656922306,0.1317741848252869,0.13150292566441668,0,1,0
0.8216432865731462,-0.0006478859461888432,-0.05510049655295157,0.9981965652380841,0.026034470502445253,0.014203708533600671,0.059867180834510564,0.1282690974138653,0.1280180117686743,0,1,0
0.8416833667334669,-0.0016995787697661083,-0.05258464117886326,0.9985933376301231,0.019838619601950734,0.015199168557983726,0.04977300121915253,0.13188813947512204,0.13162713055199363,0,1,0
0.8617234468937875,-0.002694934534578926,-0.04976778824064088,0.9989733108977125,0.018998663379464664,0.01598498554169451,0.039290849185539004,0.1296836403304968,0.12944499242451735,0,1,0
0.8817635270541082,-0.003631105105299935,-0.046808528536050456,0.9992714632833715,0.01490761928294931,0.016579230905662865,0.029712268198418074,0.13285144203898755,0.132585344381434,0,1,0
0.9018036072144289,-0.0045036333183698105,-0.043626410653493784,0.9995812598737174,0.015489829517297176,0.016960108659792597,0.01904388770648651,0.13069298449996658,0.13048671102989148,0,1,0
0.9218436873747494,-0.005311283636954965,-0.04038251592925775,0.9998395942051491,0.012916716571584832,0.01717565714492077,0.010777424256409136,0.13157655819972675,0.1313808869950712,0,1,0
0.9418837675350701,-0.006052192692356998,-0.037045452770101635,1.0000728186900452,0.01166122424480589,0.017234494372730755,0.0029418613904991942,0.13117513205749395,0.13100196057693814,0,1,0
0.9619238476953907,-0.006725777223392279,-0.03367922655176405,1.0002693815275165,0.009828141873574173,0.017154747208081914,-0.003987358232441869,0.13149286341308777,0.13133479946765647,0,1,0
0.9819639278557114,-0.007331700608787197,-0.030296169269745876,1.0004389464908912,0.008478248168733358,0.01694861293960477,-0.010306713423857314,0.13151580361643114,0.13136845562163832,0,1,0
1.002004008016032,-0.007870316719254457,-0.026930805523362987,1.0005823801079066,0.0071716808507755105,0.016624766884862374,-0.016192302737119867,0.13160649300417018,0.13147421515474267,0,1,0
1.0220440881763526,-0.00834243600775054,-0.02360596442480418,1.0007026279782683,0.006012393518088247,0.016195361828015696,-0.021470252842333885,0.13968455012771705,0.13984113868736486,0,1,0
1.0420841683366733,-0.008745326395023083,-0.020144519363627187,1.0010433263684373,0.017034919508446975,0.01589157850692367,-0.015189166054601534,0.13604330639237097,0.1360777404207777,0,1,0
1.062124248496994,-0.009082598468195913,-0.016863603658641493,1.0014946392362212,0.022565643389192383,0.015615589125309462,-0.013799469080710466,0.13392203384598905,0.1339020709022262,0,1,0
1.0821643286573146,-0.009356541735410227,-0.01369716336071564,1.0019928443938815,0.024910257883012984,0.015323853227599053,-0.014586794885520293,0.13289769647425434,0.13285115533056693,0,1,0
1.1022044088176353,-0.009568783229381365,-0.010612074698556932,1.0025071796791414,0.025716764262989723,0.014995121209629406,-0.016436600898482652,0.13218245610913623,0.13211622407792473,0,1,0
1.122244488977956,-0.00972085145567302,-0.007603411314582673,1.0030161683367702,0.02544943288143684,0.014613670877751445,-0.019072516593897942,0.1316587382363986,0.13158534199281166,0,1,0
1.1422845691382766,-0.009814317330017305,-0.004673293717214248,1.0035042128412237,0.02440222522267387,0.014173814535708483,-0.02199281710214824,0.13132717586573292,0.1312551730630403,0,1,0
1.1623246492985972,-0.009850859826545393,-0.00182712482640443,1.0039615507052395,0.02286689320078492,0.013676715581093337,-0.024854947730757165,0.13119799210764,0.1311274254654597,0,1,0
1.1823647294589177,-0.009832290532179148,0.0009284647183122555,1.0043844264217998,0.0211437858280166,0.013123570883158407,-0.02765723489674648,0.13113026731729358,0.131065288418347,0,1,0
1.2024048096192383,-0.009760612522477494,0.003583900485082769,1.0047709719956408,0.01932727869205037,0.01251889782852925,-0.03023365273145761,0.1311416188062174,0.1310825016521546,0,1,0
1.222444889779559,-0.009638011974184396,0.006130027414654853,1.0051216695077743,0.017534875606672145,0.011867429422908481,-0.03257342028103862,0.1311256269323089,0.13107492097822282,0,1,0
1.2424849699398797,-0.009466883533685647,0.008556422024937529,1.0054362294248662,0.015727995854600257,0.011175934413782729,-0.03457475045628767,0.13115418464927703,0.13110959753277124,0,1,0
1.2625250501002003,-0.009249785945382786,0.010854879415142998,1.0057156489560755,0.013970976560466841,0.01044934204258874,-0.03632961855969951,0.13111152179459767,0.13107404530212252,0,1,0
1.282565130260521,-0.008989456104863661,0.013016492025956256,1.005958829049856,0.012159004689027399,0.009693370876671156,-0.037798558295879324,0.1311643372194983,0.13113440127352793,0,1,0
1.3026052104208417,-0.008688733802896021,0.015036115098381968,1.0061675062245188,0.01043385873313674,0.00891407859743539,-0.0389646139617882,0.13123809972559555,0.1312151333360199,0,1,0
1.3226452905811623,-0.008350567345652966,0.016908322862152773,1.0063440267786772,0.008826027707923255,0.008117060937785182,-0.03985088298251042,0.13127427020569693,0.13125633036203654,0,1,0
1.342685370741483,-0.007978007138337004,0.018628010365798118,1.0064895911294733,0.007278217539809824,0.0073063544313639985,-0.04053532532105901,0.1313488144053656,0.1313373971060646,0,1,0
1.3627254509018036,-0.007574162546298585,0.02019222960192093,1.0066065560746191,0.0058482472572908145,0.006487188943495222,-0.04095827439343896,0.13143750901988516,0.13143423273348284,0,1,0
1.3827655310621243,-0.0071421942360639645,0.021598415511731025,1.0066977177084042,0.004558081689251969,0.005666084601042876,-0.04105521712261731,0.13154057711344927,0.13154464258319323,0,1,0
1.4028056112224447,-0.006685295105653312,0.022844956520532637,1.0067662816019476,0.0034281946771734647,0.004848916485241615,-0.04085840579006304,0.13163895374883647,0.13164992243830392,0,1,0
1.4228456913827654,-0.006206669063275975,0.023931302118866828,1.0068153027079074,0.0024510552979971475,0.004041203763111164,-0.04038563610652256,0.1317196521513484,0.1317364187501006,0,1,0
1.442885771543086,-0.005709509629577762,0.02485797168491067,1.006847290671624,0.0015993981858202434,0.0032475765817634376,-0.03968135906738626,0.13181236111223352,0.1318349144671458,0,1,0
1.4629258517034067,-0.005196973394084426,0.025626811774666775,1.0068651060775633,0.0008907702969720586,0.0024726521741578996,-0.038746220380276884,0.1318927890604527,0.13191947494998318,0,1,0
1.4829659318637274,-0.004672165123509524,0.02624041352874515,1.00687121609283,0.0003055007633277684,0.0017197204315919324,-0.037646587128298374,0.13137497682100405,0.13141041185482294,0,1,0
1.503006012024048,-0.004138161403155085,0.026700186017721925,1.0068504260598143,-0.0010395016507736918,0.0009957617296741644,-0.036197935095888416,0.13102168706680986,0.13106558652071712,0,1,0
1.5230460921843687,-0.0035979190175911852,0.027012119278194992,1.0067924217852269,-0.0029002137293752213,0.00030752271327508094,-0.034411950819954164,0.12303802936226153,0.12307843751776866,0,1,0
1.5430861723446894,-0.0030544898516702236,0.027171458296048077,1.0064606332467567,-0.016589426923505193,-0.0003478202482562575,-0.032767148076566915,0.12545863847877495,0.12549928873561522,0,1,0
1.56312625250501,-0.0025103659321237676,0.027206195977322812,1.0059270136314167,-0.026680980766998805,-0.0009701015579656644,-0.031114065485470358,0.1283745409210791,0.1284177515816521,0,1,0
1.5831663326653307,-0.0019680171221922987,0.027117440496573456,1.005278167208138,-0.03244232116394007,-0.00155730103151234,-0.02935997367733379,0.1303594105964348,0.1304140924331526,0,1,0
1.6032064128256511,-0.0014298683406294135,0.026907439078144253,1.0045731711482901,-0.03524980299238513,-0.0021002714915296966,-0.0271485230008678,0.13182007206023466,0.13187570743819266,0,1,0
1.6232464929859718,-0.0008982529260345829,0.026580770729741528,1.0038553634998217,-0.03589038242341628,-0.0025982874867066874,-0.024900799758849516,0.134181712438032,0.1342254157663721,0,1,0
1.6432865731462925,-0.0003754333153979806,0.026140980531830112,1.0031945488732934,-0.03304073132642067,-0.0030609324899630516,-0.023132250162818238,0.13555667588176037,0.13561203931716997,0,1,0
1.6633266533066131,0.00013651229220292905,0.02559728038004548,1.0026315859098118,-0.028148148174074107,-0.003478908072021615,-0.02089877910292819,0.13525757231659047,0.13531429293552039,0,1,0
1.6833667334669338,0.0006357631178627162,0.02496254128298936,1.0021575437512433,-0.023702107928422242,-0.0038511657942984865,-0.01861288611384354,0.13477537563922626,0.1348306538799229,0,1,0
1.7034068136272544,0.0011207054951791412,0.024247118865821253,1.0017580331106453,-0.01997553202990203,-0.00417889757787864,-0.016386589179007743,0.13439481776596898,0.13444177955830877,0,1,0
1.723446893787575,0.0015899094826412029,0.023460199373103084,1.0014215869889689,-0.016822306083817153,-0.004468793447858859,-0.014494793499010882,0.1339892238982233,0.13403339921268392,0,1,0
1.7434869739478958,0.0020421341474587823,0.02261123324087898,1.0011360886512863,-0.014274916884131053,-0.004723113789480206,-0.012716017081067343,0.13310734829995627,0.13316349866445304,0,1,0
1.7635270541082164,0.002476359129495963,0.021711249101859027,1.0008755387195458,-0.013027496587026776,-0.004932307797534706,-0.010459700402725043,0.13319700539614215,0.13324946399325602,0,1,0
1.783567134268537,0.0028915841979542775,0.020761253422915727,1.0006425135791461,-0.01165125701998808,-0.005099365823128389,-0.008352901279684131,0.13313503887893427,0.13318349975555765,0,1,0
1.8036072144288577,0.0032870090347089085,0.019771241837731556,1.0004350911368065,-0.010371122116986401,-0.005227520385211523,-0.006407728104156669,0.1331340526797665,0.13318123343211663,0,1,0
1.8236472945891782,0.003661991458801301,0.018749121204619634,1.0002531986860863,-0.009094622536006368,-0.005317827165133476,-0.004515338996097662,0.13303685706783938,0.13307993515158387,0,1,0
1.8436873747494988,0.004016058392080346,0.01770334666395225,1.0000938719096852,-0.007966338820056108,-0.005373598906565438,-0.002788587071598115,0.13288654527975483,0.13292593463367358,0,1,0
1.8637274549098195,0.00434889526683486,0.016641843737725707,0.9999525820532618,-0.0070644928211759245,-0.005397814423099771,-0.001210775826716698,0.1328326885505938,0.13286908639383319,0,1,0
1.8837675350701402,0.004660308941173923,0.015570683716953148,0.9998276730323847,-0.006245451043848713,-0.005392892269182677,0.00024610769585475226,0.13256911933797125,0.13259923108540705,0,1,0
1.9038076152304608,0.004950264525829627,0.014497779232785196,0.9997112283915557,-0.00582223204145502,-0.005363884656009343,0.001450380658666703,0.13260595175168494,0.13263489910584408,0,1,0
1.9238476953907815,0.005218793286434919,0.013426438030264654,0.9996043153074408,-0.00534565420574428,-0.005311742399266186,0.002607112837157889,0.13261995943226426,0.13264750267318232,0,1,0
1.9438877755511021,0.005466024752906996,0.012361573323603844,0.99950732078354,-0.004849726195038983,-0.0052376073723755705,0.0037067513445307346,0.1322971199828808,0.13231833389925124,0,1,0
1.9639278557114228,0.00569223265945752,0.011310395327526205,0.9994105785283104,-0.0048371127614795185,-0.0051465607402955,0.00455233160400346,0.13242371712676818,0.13244463563410316,0,1,0
1.9839679358717435,0.005897705224014061,0.010273628227827068,0.9993178363932192,-0.004637106754558303,-0.005038852471300424,0.005385413449753872,0.13250217622918706,0.13252242562873995,0,1,0
2.004008016032064,0.006082804754896756,0.009254976544134721,0.9992314076881318,-0.004321435254375295,-0.004915031313413121,0.006191057894365066,0.13254664318217213,0.1325656940712872,0,1,0
2.024048096192385,0.006247964229901259,0.008257973750225148,0.9991525891530588,-0.003940926753646464,-0.004776069114541809,0.006948109943565621,0.13514431772643923,0.13501366166692808,0,1,0
2.0440881763527052,0.006393318818978779,0.00726772945387602,0.9991561263419924,0.00017685944667658517,-0.004741743704446479,0.0017162705047664463,0.1342360596575383,0.13418049110149308,0,1,0
2.064128256513026,0.00651956411421781,0.006312264761951553,0.9992161568192972,0.0030015238652403935,-0.00475190064661794,-0.0005078471085730213,0.13337392534990136,0.13336549527306288,0,1,0
2.0841683366733466,0.006626969852063341,0.005370286892276563,0.9993077896317558,0.004581640622927915,-0.004768793520579718,-0.0008446436980888739,0.1327549015253538,0.1327752804225565,0,1,0
2.1042084168336674,0.006715596195141761,0.004431317153921035,0.9994130846803906,0.005264752431741177,-0.004769369751068022,-2.881152441516115e-05,0.13241393137809712,0.13244808697363922,0,1,0
2.124248496993988,0.006785439038288451,0.003492142157334495,0.999522132049501,0.0054523684555241704,-0.004742621044125003,0.0013374353471509138,0.13221338976923785,0.13225520699649698,0,1,0
2.1442885771543083,0.006836539071406854,0.0025550016559201367,0.9996291003396114,0.005348414505519996,-0.004682439982971463,0.0030090530576769607,0.1320876670480759,0.13213023126028636,0,1,0
2.164328657314629,0.006869033824155613,0.0016247376374379174,0.9997302777605923,0.00505887104904673,-0.004588255841829499,0.004709207057098189,0.13207420498757952,0.13211477821480444,0,1,0
2.1843687374749496,0.006883175857235418,0.0007071016539902802,0.9998252417651737,0.004748200229068712,-0.004461688821188874,0.006328351032031306,0.13198535488251423,0.13202290084282778,0,1,0
2.2044088176352705,0.006879360845763472,-0.00019075057359733104,0.9999113216822518,0.004303995853906506,-0.004305186926920652,0.007825094713411064,0.1319606733328734,0.1319947196817907,0,1,0
2.224448897795591,0.006858101745093709,-0.0010629550334881241,0.9999877437836494,0.0038211050698777217,-0.004121574135078438,0.009180639592110709,0.13196418388414918,0.1319938341020718,0,1,0
2.244488977955912,0.006820024384375081,-0.0019038680359314045,1.000054557420547,0.003340681844878421,-0.0039143894080744136,0.01035923635020125,0.13183918949759896,0.1318619631027954,0,1,0
2.2645290581162323,0.0067658759615952715,-0.0027074211389904986,1.000107967961139,0.002670527029601407,-0.0036891532621025278,0.011261807298594275,0.13201288073746043,0.13203327264193115,0,1,0
2.284569138276553,0.006696458773006317,-0.0034708594294477276,1.0001531005065971,0.0022566272729056982,-0.0034477858111333867,0.012068372548457024,0.1317572148267764,0.13176957335952966,0,1,0
2.3046092184368736,0.006612694555406663,-0.004188210879982663,1.0001822707951804,0.0014585144291659113,-0.003196726958535951,0.012552942629871762,0.13219290548552093,0.13220664884571334,0,1,0
2.3246492985971945,0.006515492591170945,-0.004860098211785909,1.0002084247972842,0.0013077001051963074,-0.0029348767864306145,0.013092508605266829,0.1319212854098865,0.13192676770482972,0,1,0
2.344689378757515,0.0064058732428708305,-0.005480967415005719,1.0002233978445982,0.000748652365705879,-0.0026688530012744815,0.01330118925780667,0.13204286150832914,0.13204607113112407,0,1,0
2.3647294589178354,0.006284859595680914,-0.006050682359495821,1.000230770629064,0.0003686392232873231,-0.002400477167742784,0.01341879167658491,0.13213632228175187,0.13213722231743938,0,1,0
2.3847695390781563,0.006153494362481572,-0.006568261659967075,1.0002332871598305,0.0001258265383204959,-0.0021315988873724483,0.013443914018516735,0.13220040795435695,0.13219905027919032,0,1,0
2.4048096192384767,0.006012832182190296,-0.007033109014563836,1.0002328193894896,-2.338851704865907e-05,-0.0018640247415367712,0.013378707291783856,0.13224588484040029,0.13224228386355122,0,1,0
2.4248496993987976,0.005863930993313305,-0.007445059443849566,1.0002306863341435,-0.00010665276730191791,-0.0015995483002259599,0.013223822065540566,0.1322776139012859,0.13227196225617854,0,1,0
2.444889779559118,0.005707844232045669,-0.007804338063381762,1.000227801169165,-0.0001442582489256261,-0.0013398075539026446,0.012987037316165772,0.13229864249168238,0.13229108295296355,0,1,0
2.464929859719439,0.005545613331686844,-0.008111545017941264,1.0002247611001285,-0.00015200345182410753,-0.0010863249295529772,0.012674131217483372,0.13230752444770127,0.13229803620385033,0,1,0
2.4849699398797593,0.005378261114571475,-0.008367610855768454,1.0002218023444627,-0.0001479377832868918,-0.0008406382562727513,0.012284333664011314,0.13231972746519302,0.13230875339560935,0,1,0
2.50501002004008,0.005206785048423729,-0.00857380330738734,1.000219265601041,-0.00012683717109029618,-0.0006039298022063064,0.01183542270332225,0.13232724539705093,0.13231497503789097,0,1,0
2.5250501002004007,0.005032151512030663,-0.00873167681965328,1.000217355007041,-9.552969999445957e-05,-0.00037722924318751275,0.011335027950939677,0.13251888506142528,0.13238954653868995,0,1,0
2.5450901803607215,0.0048552887381599855,-0.008843138693533856,1.0002200145961955,0.00013297945772669712,-0.000254182915866964,0.006152316366027437,0.13238804083944167,0.13231217965901534,0,1,0
2.565130260521042,0.0046770894071756835,-0.008909966549215087,1.0002241565079693,0.00020709558868807314,-0.00019192457510365432,0.003112917038165484,0.13231954520022812,0.13227868065366907,0,1,0
2.5851703406813624,0.004498037515857463,-0.008952594565910986,1.0002282686664037,0.00020560792171684766,-0.00016240783323978044,0.0014758370931936932,0.13228137003076823,0.13226291370750728,0,1,0
2.6052104208416833,0.004318377962860176,-0.008982977649864343,1.0002315520073708,0.00016416704836014076,-0.0001476797982207283,0.0007364017509526075,0.13226232977046096,0.13225783888089218,0,1,0
2.6252505010020037,0.004138226982193907,-0.00900754903331345,1.0002336499597375,0.00010489761833123182,-0.00013655626596064386,0.0005561766130042225,0.13225516315128144,0.13225900065792395,0,1,0
2.6452905811623246,0.00395764270356167,-0.009029213931611857,1.0002344745286198,4.12284441189827e-05,-0.0001223716321616817,0.0007092316899481045,0.13225513890938465,0.13226356562397185,0,1,0
2.665330661322645,0.003776669060694308,-0.009048682143368085,1.0002340940180692,-1.9025527532056878e-05,-0.00010145698244859302,0.0010457324856544342,0.132259210158137,0.1322697700447557,0,1,0
2.685370741482966,0.0035953619387550885,-0.009065356096960972,1.0002326616401964,-7.161889363992244e-05,-7.211117265865205e-05,0.0014672904894970484,0.13226543391362083,0.1322765390709306,0,1,0
2.7054108216432864,0.0034138035532900223,-0.009077919273253304,1.0002303707389553,-0.00011454506205952043,-3.39047481190867e-05,0.0019103212269782678,0.1322725631745548,0.13228321173581128,0,1,0
2.7254509018036073,0.0032321091046225965,-0.009084722433371276,1.00022742649037,-0.00014721242925270936,1.2789901891271432e-05,0.0023347325005179066,0.13227984592202743,0.13228943084552117,0,1,0
2.7454909819639277,0.003050428441018544,-0.009084033180202625,1.0002240294573328,-0.00016985165186930492,6.711504775348843e-05,0.00271625729311085,0.13228682375154815,0.13229500305905076,0,1,0
2.7655310621242486,0.0028689445754593703,-0.009074193277958695,1.0002203659338569,-0.0001831761737931567,0.00012794006144362815,0.0030412506845069855,0.1322932153743096,0.13229982407069332,0,1,0
2.785571142284569,0.0026878702987796453,-0.009053713833986248,1.0002166022396382,-0.0001881847109327549,0.00019400322423384362,0.0033031581395107706,0.13229891558900758,0.13230390632213596,0,1,0
2.8056112224448895,0.002507443723705186,-0.009021328753722972,1.0002128833576491,-0.00018594409945154038,0.0002640059484153477,0.00350013620907521,0.13230384645856433,0.13230724829439156,0,1,0
2.8256513026052104,0.0023279233168359602,-0.008976020343461273,1.0002093317705492,-0.00017757935500242598,0.00033667394305864957,0.0036333997321650953,0.13230802121115207,0.1323099117830465,0,1,0
2.845691382765531,0.00214958278908958,-0.008917026387319019,1.0002060485875957,-0.00016415914767974087,0.00041079604959359356,0.003706105326747194,0.1323114626532955,0.1323119500118429,0,1,0
2.8657314629258517,0.00197270608480016,-0.008843835214471001,1.0002031146867272,-0.00014669504341816082,0.00048524852551801525,0.003722623796221087,0.1323142139879744,0.1323134234224436,0,1,0
2.885771543086172,0.001797582622124591,-0.008756173133778435,1.000200592266066,-0.000126121033060466,0.0005590087653132857,0.003688011989763524,0.1323163382587703,0.13231440265234085,0,1,0
2.905811623246493,0.0016245028802100317,-0.008653987095727964,1.0001985268403506,-0.00010327128576836818,0.0006311612941557284,0.0036076264421221337,0.13231787908340742,0.1323149348495767,0,1,0
2.9258517034068134,0.0014537543864332073,-0.008537424688841224,1.0001969486010587,-7.891196459410577e-05,0.0007009005056784344,0.003486960576135312,0.13231891222989475,0.13231509365601377,0,1,0
2.9458917835671343,0.001285618127782184,-0.008406812932551168,1.0001958746451454,-5.369779566422466e-05,0.0007675288721935005,0.0033314183257533063,0.13231948800305304,0.13231492622614704,0,1,0
2.9659318637274548,0.001120365396054864,-0.008262636586366003,1.0001953104330545,-2.8210604538163265e-05,0.0008304543369263379,0.0031462732366418678,0.13231966920002566,0.13231448808740925,0,1,0
2.9859719438877756,0.0009582550601341007,-0.00810551679603816,1.0001952515551649,-2.943894488158363e-06,0.0008891844128190409,0.002936503794635146,0.13231951580746948,0.13231383337714808,0,1,0
3.006012024048096,0.0007995312545921103,-0.007936190277099518,1.0001956854348606,2.1693984787325963e-05,0.0009433214224339158,0.002706850480743727,0.13231905628472296,0.13231298164992852,0,1,0
3.0260521042084165,0.0006444214603031903,-0.007755489714446002,1.0001965920509075,4.533080234001242e-05,0.0009925552973809818,0.002461693747353292,0.13203837301075236,0.13206128848572307,0,1,0
3.0460921843687374,0.0004931275433571102,-0.007564695847304005,1.0001900837729436,-0.0003254138981917847,0.00106008206822436,0.00337633854216891,0.13215897171286556,0.13216736731633658,0,1,0
3.066132264529058,0.00034584237005612096,-0.00736425866504946,1.0001795245754923,-0.0005279598725622222,0.0011342711180192231,0.003709452489743183,0.13224235196481413,0.13224146434546594,0,1,0
