time,x,x_dot,z,z_dot,theta,theta_dot,u1,u2,x_ref,z_ref,theta_ref
2.024048096192385,0.04403316863491787,0.15764503552710427,0.9706945154267965,0.0058720302714468575,-0.018760883178293896,-0.09691075180670658,0.16746174130886943,0.16377211984633303,0,1,0
2.0440881763527052,0.04710060134749814,0.1533716356290133,0.971798321218491,0.05519028958472358,-0.023649089001079714,-0.24441029113929097,0.143525434044205,0.14211511597584056,0,1,0
2.064128256513026,0.05008579412746445,0.1492596389983156,0.9732120671843901,0.07068729829495721,-0.029660669452218128,-0.3005790225569206,0.14268428738916142,0.14219554366744866,0,1,0
2.0841683366733466,0.05296840404139371,0.14413049569646313,0.9749237571607782,0.08558449881940086,-0.03605698298744295,-0.31981567676124073,0.1399995155430483,0.14019287617520204,0,1,0
2.1042084168336674,0.05572521796899707,0.13784069638016805,0.9768630208451599,0.09696318421908287,-0.042291857617555134,-0.3117437315056095,0.13814398455479557,0.13876300435783928,0,1,0
2.124248496993988,0.058331569322864076,0.13031756769335015,0.9789801309827538,0.10585550687969751,-0.04802498318460375,-0.28665627835243096,0.13658661939964148,0.13745966562479855,0,1,0
2.1442885771543083,0.06076383409088363,0.12161323840097779,0.9812315777671242,0.11257233921852186,-0.053053782000390716,-0.2514399407893484,0.13507634896247991,0.13608262368327081,0,1,0
2.164328657314629,0.06300098022352116,0.11185730663187625,0.983573463167715,0.1170942700295393,-0.0572725366268813,-0.21093773132452978,0.13373330906050773,0.13478783856274437,0,1,0
2.1843687374749496,0.06502509303834891,0.10120564074138759,0.9859656654873852,0.11961011598350706,-0.06064358823969796,-0.168552580640832,0.13233136692179379,0.1333792208823595,0,1,0
2.2044088176352705,0.06682200542395549,0.08984561928032854,0.9883656530454292,0.1199993779022029,-0.06317321004639898,-0.12648109033505026,0.13110239352391806,0.13210545259910136,0,1,0
2.224448897795591,0.06838093757866454,0.07794660773545246,0.9907356402299935,0.11849935922821508,-0.06489810750352279,-0.08624487285619045,0.1300089390279628,0.13094648252108587,0,1,0
2.244488977955912,0.06969438008554832,0.06567212534418918,0.9930417569793595,0.1153058374683018,-0.06587147235314457,-0.04866824248108946,0.1291349822696587,0.1299931845808363,0,1,0
2.2645290581162323,0.0707576675883109,0.053164375138128966,0.9952566383208928,0.11074406707667067,-0.06615745908963534,-0.014299336824539502,0.1283872813269384,0.12915980810434147,0,1,0
2.284569138276553,0.07156884826283735,0.04055903372632264,0.9973567676666008,0.10500646728539792,-0.06582519236855656,0.016613336053939255,0.1277525537356881,0.12843749660853263,0,1,0
2.3046092184368736,0.07212839550871386,0.027977362293825636,0.9993221330774078,0.09826827054035278,-0.06494524160886733,0.04399753798446081,0.12726582063914443,0.12786652139788515,0,1,0
2.3246492985971945,0.07243882700861683,0.015521574995148441,1.0011373181865146,0.09075925545533668,-0.06358546536136268,0.06798881237523224,0.12693350028163258,0.127454723134169,0,1,0
2.344689378757515,0.07250439925316605,0.0032786122274613225,1.0027916866515576,0.08271842325214439,-0.061809872997953236,0.08877961817047156,0.12674569215458303,0.1271930359345517,0,1,0
2.3647294589178354,0.07233086382561238,-0.008676771377684082,1.004279074647289,0.07436939978656747,-0.05967795275769585,0.10659601201286897,0.12668906034371874,0.12706857296167415,0,1,0
2.3847695390781563,0.07192525922326201,-0.020280230117518134,1.0055973770041742,0.0659151178442618,-0.057244310452547006,0.1216821152574418,0.12674934540138616,0.12706654405023135,0,1,0
2.4048096192384767,0.07129573150858033,-0.03147638573408397,1.0067480934124602,0.057535820414305695,-0.0545590937981699,0.13426083271885456,0.12690579181048767,0.12716656752119804,0,1,0
2.4248496993987976,0.07045138851955005,-0.042217149451514405,1.0077356983067418,0.049380244714083796,-0.051667693916150066,0.1445699941009928,0.12714517587148172,0.12735456988981703,0,1,0
2.444889779559118,0.06940215914285988,-0.052461468834508,1.0085672181684,0.04157599308290534,-0.04861142704726877,0.15281334344406436,0.12745018523128007,0.12761325968825016,0,1,0
2.464929859719439,0.06815867456164088,-0.062174229060950215,1.0092517033710104,0.03422426013051661,-0.04542751986622619,0.15919535905212934,0.12780532219456858,0.12792643212075824,0,1,0
2.4849699398797593,0.06673215773962254,-0.07132584110091661,1.0097997451992264,0.027402091410797563,-0.04214967785159717,0.1638921007314507,0.12819018823014847,0.1282737014895624,0,1,0
2.50501002004008,0.06513432841469143,-0.07989146624655598,1.0102228603998367,0.02115576003051287,-0.0388080776318259,0.16708001098856354,0.12859762086341314,0.12864724765750832,0,1,0
2.5250501002004007,0.06337729665345859,-0.08785158806164145,1.0105332593903469,0.015519949525512309,-0.035429896130224466,0.1689090750800723,0.12035396982439661,0.1192689596155648,0,1,0
2.5450901803607215,0.06148406300958516,-0.09466168219367162,1.010470684323531,-0.0031287533407938738,-0.032922876872331745,0.12535096289463654,0.12271896243621823,0.12209407955961053,0,1,0
2.565130260521042,0.05946401501736921,-0.10100239961079738,1.0101127478197807,-0.017896825187510176,-0.030918019365912323,0.10024287532097029,0.12562799555076065,0.12533364682843331,0,1,0
2.5851703406813624,0.057323365322985875,-0.10703248471916701,1.00955106250462,-0.028084265758032308,-0.02915040502821713,0.08838071688475971,0.12792111806445688,0.12784241034339686,0,1,0
2.6052104208416833,0.055067485175393484,-0.11279400737961945,1.0088571546740888,-0.03469539152656463,-0.02744729583885594,0.08515545946805947,0.12966606446310316,0.12972046220112313,0,1,0
2.6252505010020037,0.05270162045973364,-0.11829323578299242,1.0080849982670044,-0.03860782035421405,-0.025702147032747612,0.08725744030541643,0.1309626334732788,0.1310920606137445,0,1,0
2.6452905811623246,0.05023133891953646,-0.12351407700985884,1.0072743659370675,-0.04053161649683738,-0.023854974612722325,0.0923586210012642,0.1319135046037715,0.1320775699698275,0,1,0
2.665330661322645,0.0476627810153695,-0.12842789520834821,1.0064541535717477,-0.04101061826599526,-0.02187816434350947,0.0988405134606433,0.1325842361144769,0.1327560215752099,0,1,0
2.685370741482966,0.045002790766218256,-0.13299951245756225,1.0056445341951057,-0.040480968832106036,-0.019765663733560052,0.10562503049747085,0.13304283369460537,0.13320455236298823,0,1,0
2.7054108216432864,0.04225893487810447,-0.13719279440568946,1.0048591143130399,-0.039270994103287646,-0.01752565698438162,0.11200033745892139,0.133350968734768,0.13349141058598565,0,1,0
2.7254509018036073,0.039439454381238116,-0.14097402484331775,1.0041068606666743,-0.037612682318275185,-0.015175289746667289,0.11751836188571642,0.13356308312849197,0.1336759362374803,0,1,0
2.7454909819639277,0.03655317635390244,-0.1443139013667836,1.0033937852126849,-0.03565377269947018,-0.012736741533921866,0.1219274106372709,0.13370018078146695,0.1337825308543312,0,1,0
2.7655310621242486,0.03360941767547217,-0.14718793392151364,1.0027236155827262,-0.033508481497935075,-0.010234502157980127,0.12511196879708703,0.13378470640184223,0.1338356019905769,0,1,0
2.785571142284569,0.030617872930679964,-0.1495772372396101,1.0020984867445635,-0.03125644190813233,-0.0076937986780437955,0.12703517399681666,0.1338322557932934,0.1338522715629646,0,1,0
2.8056112224448895,0.02758850090452661,-0.15146860130766776,1.0015194234391263,-0.028953165271862626,-0.005139373403752239,0.12772126371457776,0.1338562885867594,0.13384667588998797,0,1,0
2.8256513026052104,0.024531413033341075,-0.15285439355927663,1.0009867472854546,-0.02663380768358121,-0.002594942805495577,0.1272215299128331,0.13386428896204638,0.13382702308009706,0,1,0
2.845691382765531,0.02145676867327605,-0.15373221800325124,1.0005003082325599,-0.02432195264473826,-8.261932580289327e-05,0.1256161739846342,0.13386105900983541,0.13379880412735415,0,1,0
2.8657314629258517,0.018374677072968255,-0.15410458001538982,1.0000596368550874,-0.022033568873628638,0.002377638075576222,0.12301287006895578,0.1338459879331171,0.1337614599346511,0,1,0
2.885771543086172,0.015295107432755996,-0.15397848201061293,0.9996639276644773,-0.01978545953050238,0.004768062962306164,0.11952124433649701,0.1338285106517214,0.13372459317836782,0,1,0
2.905811623246493,0.012227808270349843,-0.15336495812030768,0.9993123226690499,-0.017580249771368787,0.007073213202765251,0.11525751202295442,0.1338008363610869,0.13368016449635803,0,1,0
2.9258517034068134,0.009182235987900498,-0.1522786141224673,0.9990036788288488,-0.015432192010058795,0.009279769539075949,0.11032781681553477,0.13376617325153478,0.13363139704357468,0,1,0
2.9458917835671343,0.006167492998859259,-0.1507371494520619,0.9987366660862081,-0.013350637132033176,0.01137654517084285,0.10483878158834517,0.13372360011274606,0.13357713568751156,0,1,0
2.9659318637274548,0.003192274235402686,-0.14876093817282865,0.998509739674329,-0.011346320593960476,0.013354296240806602,0.09888755349818741,0.13367532557390205,0.13351947135820083,0,1,0
2.9859719438877756,0.00026482316877763593,-0.14637255333125251,0.9983212071648517,-0.00942662547386061,0.015205625521269939,0.09256646402316672,0.13361740782148293,0.13345423481955607,0,1,0
3.006012024048096,-0.0026071061640197363,-0.1435964666398686,0.998169111731112,-0.007604771686989045,0.016924798463704312,0.08595864712171877,0.13355185053163865,0.13338340175826852,0,1,0
3.0260521042084165,-0.005416277778238914,-0.14045858071095887,0.9980512946363441,-0.005890854738396576,0.01850771902604159,0.07914602811686401,0.13406505939990332,0.1355017961877395,0,1,0
3.0460921843687374,-0.008155298758552669,-0.13695104901568772,0.99800659612648,-0.002234925493207881,0.021238661016751915,0.13654709953551583,0.13114798730022878,0.13183842550527441,0,1,0
3.066132264529058,-0.010819724677615118,-0.13322129595312243,0.9979373660211103,-0.003461505268488742,0.02451946843646924,0.16404037098586596,0.13240713044534688,0.13260925862820455,0,1,0
3.0861723446893787,-0.013398354695720274,-0.12893150090525785,0.9978734819314429,-0.003194204483367929,0.027958922338454366,0.17197269509925703,0.13330674574018603,0.13317755338385473,0,1,0
3.106212424849699,-0.01587786466362262,-0.12397549839511735,0.9978363843904748,-0.0018548770483996552,0.03129179820992876,0.16664379357371903,0.13392227736047765,0.13358100113046048,0,1,0
