time,x,x_dot,z,z_dot,theta,theta_dot,u1,u2,x_ref,z_ref,theta_ref
0.280561122244489,0.748993112396077,-0.6986753698213491,1.0375045727239767,-0.0397359268868126,-0.3647542651014747,0.082378888826867,0.19933882343507642,0.20884301010479697,0,1,0
0.3006012024048096,0.7328531666866479,-0.8069972854714539,1.038435598277932,0.0465512776977758,-0.35550334830885216,0.4625458396311279,0.17114161875641445,0.1787087127128354,0,1,0
0.32064128256513025,0.7148643540410102,-0.8994406322818828,1.0402886117533054,0.09265067376866827,-0.34019901538437575,0.7652166462238135,0.14941970976950453,0.1553190814804112,0,1,0
0.3406813627254509,0.6953041624369587,-0.9780095802025762,1.0424539793712955,0.10826838089949911,-0.32017573778687314,1.001163879875132,0.13262680884966632,0.1370106533255144,0,1,0
0.3607214428857715,0.6744110641437842,-1.0446549146587274,1.044465036987026,0.10055288078652888,-0.296646087633995,1.1764825076439098,0.11980967473501083,0.12298176342843851,0,1,0
0.3807615230460922,0.6523858981751108,-1.101258298433664,1.0459702102611794,0.0752586637076634,-0.27057946897766727,1.3033309328163813,0.11021732154170455,0.11253201676968402,0,1,0
0.4008016032064128,0.6293960974341518,-1.1494900370479506,1.0467112376285619,0.037051368369122185,-0.2426617232084334,1.395887288461693,0.10252211247720422,0.10420269873786406,0,1,0
0.42084168336673344,0.6055876974733558,-1.190419998039799,1.0464834260512734,-0.011390578864426994,-0.2134000323365708,1.4630845435931326,0.09802360833321923,0.09920553637698183,0,1,0
0.4408817635270541,0.5810771991164736,-1.2255249178441106,1.0451719210356525,-0.06557525078104595,-0.18319320380953935,1.510341426351572,0.09310708613288463,0.09381570879505524,0,1,0
0.4609218436873747,0.5559802228051939,-1.2548488155639856,1.0426468268395885,-0.12625470980319695,-0.15241973576691098,1.5386734021314163,0.09166415362783693,0.0920348932355661,0,1,0
0.48096192384769537,0.5303874760533138,-1.2796373375940056,1.0388776616909556,-0.18845825743164843,-0.12134981646411973,1.5534959651395641,0.0887162052238025,0.08875419558709795,0,1,0
0.501002004008016,0.5043955385364759,-1.2995968758418959,1.033787206355882,-0.2545227667536892,-0.09024951953895721,1.5550148462581261,0.08833912055293076,0.0881406835583035,0,1,0
0.5210420841683366,0.478087108133333,-1.3154215201571464,1.0273720398605417,-0.32075832476700894,-0.05930789544212024,1.547081204841848,0.08854974235426624,0.08809618705129559,0,1,0
0.5410821643286573,0.4515428173215521,-1.3272145405890439,1.0196431997229554,-0.38644200687931685,-0.028728941910862213,1.5289476765629018,0.09412288381868102,0.09344524085743293,0,1,0
0.561122244488978,0.42483381909634843,-1.3354499112601834,1.0107682609604185,-0.44374693812684035,0.0013081506897396488,1.501854630030093,0.10292194393840096,0.10197757380692955,0,1,0
0.5811623246492986,0.39803762477291194,-1.3398097161718259,1.001007617996948,-0.4880321481735189,0.03059008797400733,1.4640968642133843,0.11385002953312037,0.11263317815126139,0,1,0
0.6012024048096192,0.3712458196951028,-1.339590253890458,0.9906822789430892,-0.5162669526929389,0.058898961469821286,1.4154436747906982,0.1259293454797438,0.12439965376702264,0,1,0
0.6212424849699398,0.34456744264538947,-1.3339188524856667,0.9801437826338719,-0.5269248154608641,0.08598457191598749,1.354280522308309,0.1381286336567663,0.13629275030967297,0,1,0
0.6412825651302605,0.31812838101671037,-1.321953081433954,0.9697437385563259,-0.5200022038773028,0.11160201439539856,1.280872123970555,0.1500731104298176,0.14794304778244294,0,1,0
0.6613226452905812,0.2920684783208273,-1.3029951347941537,0.9598224377146346,-0.4960650420845671,0.13551596587063933,1.195697573762036,0.1603433796439576,0.157950595094615,0,1,0
0.6813627254509018,0.2665337394224662,-1.2767369449180528,0.9506672680427626,-0.4577584835935991,0.15751623703177353,1.1000135580567096,0.16938517520694954,0.16679404765515557,0,1,0
0.7014028056112224,0.24167186480419983,-1.2430937309133188,0.9425268694743618,-0.40701992842003587,0.17744410778589903,0.9963935377062758,0.17643049513487502,0.1736961089238708,0,1,0
0.721442885771543,0.21762366200122685,-1.2024101401486493,0.9355893156165611,-0.34687769289003545,0.19518490390866383,0.8870398061382427,0.18162931522957007,0.17879461779837214,0,1,0
0.7414829659318637,0.1945179778908331,-1.1552842055196872,0.9299875332805283,-0.2800891168016423,0.21065829894946927,0.7736697520402701,0.1841505394735977,0.1812587060850913,0,1,0
0.7615230460921844,0.17246222514661144,-1.1027876372110832,0.9257764293253451,-0.21055519775916115,0.22381850422593103,0.658010263823088,0.18461258806890135,0.181713663738096,0,1,0
0.781563126252505,0.15154128975784006,-1.0460467694385693,0.9229524076065158,-0.1412010859414648,0.23465977086189493,0.5420633317981929,0.1833722706592666,0.18051651929405887,0,1,0
0.8016032064128256,0.13181689883364375,-0.9862195462098161,0.9214648647213919,-0.07437714425619124,0.2432165706624589,0.42783999002819706,0.18051579022433656,0.17772962625556557,0,1,0
0.8216432865731462,0.11332652853268443,-0.9245185150479659,0.9212192057661758,-0.012282947760807232,0.24954452088736664,0.316397511245388,0.176315627080192,0.17366213355566945,0,1,0
0.8416833667334669,0.09608480509391448,-0.8620861719384971,0.9220858037379714,0.043329898589781035,0.2537497187940023,0.21025989533178424,0.17100138085867392,0.16850322769004974,0,1,0
0.8617234468937875,0.0800852289984406,-0.7999788047736939,0.92390630476454,0.09102505132842878,0.25595641183633866,0.11033465211681157,0.16498316214358946,0.16266606711957135,0,1,0
0.8817635270541082,0.06530419427194299,-0.7390517363248803,0.9265054312494789,0.12995632424694276,0.2563094333726908,0.01765107681760905,0.15873238991864,0.156606570027533,0,1,0
0.9018036072144289,0.05170589450464794,-0.6799149883647526,0.9297040499123711,0.15993093314460838,0.2549617991021289,-0.06738171352809824,0.15239545555164313,0.15046077315848302,0,1,0
0.9218436873747494,0.03924504323883435,-0.6230425632906795,0.9333228548301064,0.18094024588676313,0.2520664203224832,-0.14476893898227977,0.14642540561510525,0.14469183717518402,0,1,0
0.9418837675350701,0.027871928661747602,-0.5686557288543374,0.9371950860528897,0.1936115611391673,0.24778419260404969,-0.21411138592167797,0.14093337734839811,0.1393934057204131,0,1,0
0.9619238476953907,0.017534592933711644,-0.516866786401798,0.9411690685057047,0.19869912264075176,0.24226999887888692,-0.275709686258139,0.13600824475703918,0.13464967027111652,0,1,0
0.9819639278557114,0.00818067341435095,-0.46769597596803464,0.9451103331294991,0.19706323118971963,0.23566896208865099,-0.33005183951179357,0.13177110855006094,0.13058674087282263,0,1,0
1.002004008016032,-0.00024077986802542584,-0.4210726641188188,0.948904870663063,0.18972687667819507,0.22812045179945603,-0.3774255144597518,0.12820505350979455,0.1271858773022361,0,1,0
1.0220440881763526,-0.007778794268962726,-0.376900720046865,0.9524583934825359,0.17767614097364842,0.21975662377317115,-0.4181914013142439,0.13268879627146118,0.13261292761164625,0,1,0
1.0420841683366733,-0.014427961154969015,-0.33245834430031446,0.9559204881114004,0.17310473144322167,0.21133210294193683,-0.4212260415617145,0.12685439661683212,0.1266473785685664,0,1,0
1.062124248496994,-0.0202584408418046,-0.29152398434177934,0.9591278448504698,0.16036783695346557,0.20274197354909476,-0.4295064696421046,0.12424821640449271,0.12392765745072047,0,1,0
1.0821643286573146,-0.02531769082886277,-0.25296249935290843,0.9620100837467735,0.1441119448151919,0.19389540645483616,-0.4423283547129288,0.12247331468912043,0.1221051868580704,0,1,0
1.1022044088176353,-0.029647350836364272,-0.21648300037507506,0.9645214942123391,0.12557052327827792,0.18475434861979365,-0.45705289175212804,0.12134560698956637,0.12097632153704266,0,1,0
1.122244488977956,-0.03328528851017075,-0.18189688369032384,0.9666355873916012,0.10570465896310108,0.1753178747654863,-0.471823692715367,0.12076387561688914,0.12042231008781283,0,1,0
1.1422845691382766,-0.036266824336184035,-0.14907679130066415,0.9683419996277508,0.08532061180748195,0.16560816065398717,-0.48548570557495563,0.12060802468947797,0.12031517839737267,0,1,0
1.1623246492985972,-0.03862581050612286,-0.1179493084969413,0.9696429322511221,0.06504663116856597,0.15566418055236636,-0.49719900508104026,0.12083837250241265,0.1206062057713406,0,1,0
1.1823647294589177,-0.04039512748721652,-0.08846584905468297,0.970551882673471,0.045447521117447244,0.14553447624872534,-0.506485215182053,0.1213548628428747,0.12119162437733676,0,1,0
1.2024048096192383,-0.04160735549215411,-0.06061140024687935,0.9710906672211236,0.02693922738262574,0.13527418787261558,-0.5130144188054885,0.1221533014137004,0.12206165658533133,0,1,0
1.222444889779559,-0.04229489660912661,-0.03437705584862499,0.971289203599154,0.009926818901521948,0.12494058749288607,-0.5166800189864755,0.12315023888568752,0.12313160319122224,0,1,0
1.2424849699398797,-0.04249037755487232,-0.009774047287285571,0.9711830274948999,-0.005308805212708623,0.11459207935356966,-0.5174254069658211,0.12426944349163727,0.12432285927784106,0,1,0
1.2625250501002003,-0.04222691739307363,0.013173008089934355,0.9708109927809597,-0.018601735697011387,0.10428630155508345,-0.5152888899243093,0.1254430860424531,0.12556735070611133,0,1,0
1.282565130260521,-0.041538258742986535,0.03443293250435473,0.9702132423205008,-0.029887523022945985,0.09407993020835753,-0.5103185673362968,0.12667175329165092,0.12686374629314787,0,1,0
1.3026052104208417,-0.04045860187328114,0.053982843485269896,0.9694311669585448,-0.03910376809779765,0.08402714526293298,-0.5026392472712288,0.12794125945152138,0.12819778919162397,0,1,0
1.3226452905811623,-0.03902247075881276,0.07180655572341887,0.9685069632538496,-0.04621018523476375,0.07417957373987503,-0.492378576152896,0.12916407626310375,0.12948123021116412,0,1,0
1.342685370741483,-0.03726474466701458,0.08788630458990919,0.9674810225579249,-0.051297034796233834,0.06458571307300565,-0.47969303334346947,0.13027513820108994,0.1306474440130667,0,1,0
1.3627254509018036,-0.03522053886861919,0.10221028991976913,0.9663899712522455,-0.05455256528397016,0.05528968334868999,-0.46480148621578204,0.1314157688790066,0.13183809075119196,0,1,0
1.3827655310621243,-0.03292462017704648,0.11479593457863536,0.9652708457711919,-0.055956274052677404,0.046331496524052516,-0.4479093412318746,0.1324110220693006,0.13287630435788447,0,1,0
1.4028056112224447,-0.03041151362810539,0.1256553274470547,0.9641558972499511,-0.05574742606204109,0.037745520594985954,-0.429298796453328,0.13324767023798675,0.1337509902653185,0,1,0
1.4228456913827654,-0.027715206749732445,0.1348153439186471,0.9630722397078155,-0.05418287710677737,0.029562185846179836,-0.4091667374403054,0.13399627428873248,0.13453092040541845,0,1,0
1.442885771543086,-0.024868777024451016,0.1423214862640715,0.9620439292588815,-0.05141552244670321,0.02180655366935069,-0.3877816088414572,0.1346212846718134,0.13518177474536439,0,1,0
1.4629258517034067,-0.02190420201761398,0.14822875034185173,0.9610909547281083,-0.04764872653865622,0.014499300066076774,-0.3653626801636955,0.13510741465428408,0.13568820784701024,0,1,0
1.4829659318637274,-0.01885215069550955,0.15260256610522152,0.9602288133810752,-0.04310706735165532,0.007656668612236083,-0.34213157269203454,0.1354681976307438,0.13606460929808237,0,1,0
1.503006012024048,-0.015741774963035887,0.1555187866236831,0.9594689574458682,-0.037992796760352235,0.0012911553223291573,-0.31827566449534633,0.13569937280578778,0.136305145204485,0,1,0
1.5230460921843687,-0.012600545480837305,0.15706147410992913,0.9588186799547308,-0.03251387455687468,-0.004589749866887567,-0.2940452594608362,0.15639754210974566,0.16025669001695983,0,1,0
1.5430861723446894,-0.009453258966289822,0.15736432572737413,0.9589395723625925,0.006044620393085523,-0.00738339011770197,-0.13968201254072005,0.1501754191358952,0.15216795304782196,0,1,0
1.56312625250501,-0.0063265306084851385,0.15633641789023414,0.9596195786613613,0.034000314938435125,-0.008583009459204167,-0.05998096707510989,0.14420183776702938,0.14538166527958113,0,1,0
1.5831663326653307,-0.003231477636582681,0.15475264859512286,0.960669593994794,0.05250076667163746,-0.008838767469814412,-0.012787900530512243,0.1398142690983865,0.14044678637939564,0,1,0
1.6032064128256511,-0.0001720610166176563,0.15297083099825123,0.9619514720304229,0.06409390178144402,-0.0085885116721671,0.012512789882365587,0.13649510454651653,0.13676445216332545,0,1,0
1.6232464929859718,0.0028515741776831247,0.15118175971503905,0.9633614816622064,0.07050048158917431,-0.008122777787820171,0.023286694217346502,0.13390607061637347,0.13394202762829857,0,1,0
1.6432865731462925,0.005841129546243339,0.1494777684280107,0.9648194649195948,0.07289916286942313,-0.007628278297052974,0.024724974538359985,0.13203029665058744,0.13192233785264856,0,1,0
1.6633266533066131,0.008798921877475236,0.14788961656159486,0.9662677285742749,0.07241318273400321,-0.007220145834077238,0.02040662314878674,0.13067413974758196,0.13048343735208442,0,1,0
1.6833667334669338,0.011727200677499789,0.14641394000122762,0.9676648808019116,0.06985761138183404,-0.006964575274793247,0.012778527964199494,0.1297395963170991,0.12950803811172884,0,1,0
1.7034068136272544,0.014627749263232072,0.14502742928661416,0.9689826386162597,0.06588789071740421,-0.006894251273755651,0.0035162000518798413,0.129141563354021,0.12889708760508772,0,1,0
1.723446893787575,0.01750167392185238,0.14369623293101544,0.9702030985470845,0.06102299654124608,-0.007019507871381104,-0.006262829881272778,0.12879337691493115,0.12855454796965687,0,1,0
1.7434869739478958,0.020349314029302755,0.14238200537251858,0.9713160297215424,0.05564655872289454,-0.007335827623727181,-0.015815987617303802,0.1286603818961769,0.12843932592597315,0,1,0
1.7635270541082164,0.023170217861166922,0.14104519159320833,0.9723177516181947,0.05008609483261317,-0.007828992143388887,-0.024658225983085383,0.12869237057248595,0.12849641642612777,0,1,0
1.783567134268537,0.02596317094212203,0.1396476540477554,0.9732095752452732,0.044591181353925306,-0.00847891996107381,-0.032496390884246155,0.12883796382185198,0.12867123195569843,0,1,0
1.8036072144288577,0.028726257106398836,0.1381543082138402,0.9739962330063828,0.03933288805548131,-0.009262233243510089,-0.03916566412181384,0.12906326194234066,0.12892744085765848,0,1,0
1.8236472945891782,0.03145693651053652,0.13653397020688426,0.9746848378654326,0.03443024295248686,-0.010154203360357286,-0.044598505842359935,0.12934060266653016,0.12923599824863785,0,1,0
1.8436873747494988,0.034152134988080306,0.1347599238771894,0.9752840428650011,0.029960249978430067,-0.011129856978228589,-0.04878268089356482,0.1296468602459273,0.1295725967479513,0,1,0
1.8637274549098195,0.036808339067866104,0.13281020398929005,0.9758033381361074,0.025964763555313936,-0.012164921366204071,-0.0517532193987742,0.1299606953816759,0.1299162395041802,0,1,0
1.8837675350701402,0.039421693763913496,0.13066773480236973,0.9762524236159715,0.022454273993203742,-0.013235550437124878,-0.05353145354604028,0.13027679859191557,0.1302574256805022,0,1,0
1.9038076152304608,0.04198809586467472,0.12832010503806104,0.9766409897905162,0.01942830872723159,-0.01432167782829394,-0.054306369558453166,0.13053464036478477,0.13054169149798092,0,1,0
1.9238476953907815,0.0445033070310574,0.12576055831913407,0.9769770146990963,0.01680124542900683,-0.015402164316233253,-0.05402432439696563,0.1307934238090741,0.13082371816055893,0,1,0
1.9438877755511021,0.04696301199983354,0.12298524843880713,0.9772684516406039,0.014571847075382137,-0.016458415337131594,-0.052812551044916965,0.13107506605136363,0.13112476065278134,0,1,0
1.9639278557114228,0.04936289052201197,0.11999392610892115,0.9775238697217212,0.012770904055865272,-0.017474910699072792,-0.050824768097060075,0.13131885528221302,0.1313854619963451,0,1,0
1.9839679358717435,0.05169871716912103,0.11679133235545291,0.9777506765062927,0.011340339228568844,-0.01843812071723722,-0.04816050090822125,0.13152869532716957,0.13161024742041502,0,1,0
2.004008016032064,0.05396642388296141,0.11338533569201914,0.9779552427882136,0.010228314096042156,-0.01933608909107007,-0.04489841869164243,0.13170367715462356,0.13179555695410367,0,1,0
2.024048096192385,0.05616215792406232,0.10978670205504544,0.9781428378880882,0.009379754993730286,-0.020160553654953655,-0.04122322819417916,0.16482095064233615,0.1606544220424297,0,1,0
2.0440881763527052,0.05826466191120869,0.10512519935731868,0.9792313889806713,0.05442755462915616,-0.02431823996589694,-0.20788431554716458,0.1401740323096384,0.13853106330339343,0,1,0
2.064128256513026,0.06028392932926622,0.10096337090287658,0.980528065376628,0.06483381979783044,-0.02979029012147413,-0.27360250777885897,0.1407667506683547,0.14012460862241036,0,1,0
2.0841683366733466,0.06220200992897787,0.09590402998558267,0.9820648648402573,0.07683997318146751,-0.03577604622267675,-0.29928780506013125,0.13859595213065293,0.1386961095107155,0,1,0
2.1042084168336674,0.06399772920735593,0.08978596391890277,0.9837878721222889,0.086150364101578,-0.041681677855251606,-0.2952815816287426,0.13695249468320567,0.1375208865454056,0,1,0
2.124248496993988,0.06564800437036174,0.08251375815029045,0.9856545497335863,0.09333388056487317,-0.0471326039274476,-0.2725463036098,0.13534717563303236,0.13619486844798243,0,1,0
2.1442885771543083,0.06713064914890994,0.07413223892740992,0.9876205783786526,0.09830143225331336,-0.05190538582251991,-0.23863909475361558,0.1338140650333265,0.13480982453256238,0,1,0
2.164328657314629,0.06842579383507356,0.06475723430818141,0.9896418007004933,0.10106111609203584,-0.055881569191326634,-0.19880916844033636,0.1323920338657599,0.1334468872755432,0,1,0
2.1843687374749496,0.06951660849604593,0.05454073304861863,0.9916760733043164,0.10171363019115472,-0.05901387650320529,-0.15661536559393302,0.13105320564389195,0.13210805808341836,0,1,0
2.2044088176352705,0.07038967187148792,0.04365316877209932,0.9936829455711622,0.1003436133422903,-0.06130230600326969,-0.11442147500321947,0.12993823898774734,0.1309547110980028,0,1,0
2.224448897795591,0.07103477422073498,0.032255117462352906,0.9956281701952716,0.09726123120546869,-0.06277755994439774,-0.07376269705640243,0.12896626384844748,0.12991943668696163,0,1,0
2.244488977955912,0.07144490838802817,0.02050670836465926,0.997481534229049,0.09266820168886525,-0.06349027644449866,-0.0356358250050464,0.12816194457191724,0.129037425187624,0,1,0
2.2645290581162323,0.07161599447498143,0.008554304347662908,0.9992177534034683,0.08681095872097032,-0.06350260862991948,-0.0006166092710408674,0.1275380723984073,0.12832934652172975,0,1,0
2.284569138276553,0.07154657417195469,-0.0034710151513374123,1.000816963532004,0.07996050642678282,-0.06288192151673051,0.031034355659449307,0.12709014272848745,0.127795313672973,0,1,0
2.3046092184368736,0.0712375240157521,-0.015452507810129032,1.0022646433778493,0.0723839922922679,-0.06169709775662064,0.05924118800549158,0.1268212254853989,0.1274418435688718,0,1,0
2.3246492985971945,0.07069176251705107,-0.027288074935051553,1.0035517386206136,0.0643547621382237,-0.060015779878223686,0.08406589391984848,0.12670305126620188,0.12724247086750015,0,1,0
2.344689378757515,0.06991403414929395,-0.038886418387856274,1.0046738316347663,0.05610465070763104,-0.05790292692872692,0.10564264747483768,0.12672643096870376,0.12718853977948041,0,1,0
2.3647294589178354,0.06891067972988331,-0.05016772097053189,1.0056308553245676,0.047851184490068706,-0.055420387755777296,0.12412695864748154,0.1268764686014293,0.12726602268524645,0,1,0
2.3847695390781563,0.06768943830999787,-0.06106207099427219,1.0064266430487625,0.039789386209743,-0.05262620627610228,0.13970907398375043,0.12714270375222542,0.127465180809925,0,1,0
2.4048096192384767,0.06625925991821138,-0.07150891958932429,1.0070686082668034,0.032098260902048495,-0.04957404415735638,0.1526081059372954,0.12748156177767592,0.127741449546207,0,1,0
2.4248496993987976,0.06463018937916046,-0.08145352695254618,1.0075664204563193,0.024890609475795654,-0.04631397279219878,0.16300356825787995,0.12787574104029936,0.12807827925145618,0,1,0
2.444889779559118,0.06281321544320496,-0.09084869679777484,1.0079314855378187,0.018253254074972955,-0.042891871719150744,0.17110505365240147,0.1283102661181883,0.12846039207167834,0,1,0
2.464929859719439,0.060820125679842504,-0.09965448816812296,1.0081764813293106,0.012249789574590827,-0.03934967058654654,0.1771100566302106,0.12877094626295538,0.1288735551384992,0,1,0
2.4849699398797593,0.058663369741438334,-0.10783779692020845,1.0083149221846168,0.006922042765315388,-0.03572538286848793,0.18121438590293013,0.1292439177357162,0.1293035571600358,0,1,0
2.50501002004008,0.05635593035608023,-0.11537196926790506,1.0083607309467415,0.0022904381062354767,-0.032053383924329874,0.1835999472079032,0.1297174723371041,0.12973831238005207,0,1,0
2.5250501002004007,0.05391119933126365,-0.12223655124082936,1.0083278764530244,-0.0016427246858599772,-0.02836471305821266,0.1844335433058606,0.12161775946370969,0.12095270049657293,0,1,0
2.5450901803607215,0.05135129982124821,-0.12799497550077196,1.0079668124752792,-0.01805319888725392,-0.02520808574621419,0.1578313655999234,0.12476669776860777,0.12436343714130146,0,1,0
2.565130260521042,0.04868672538884159,-0.13322872162033098,1.0073750806744044,-0.0295865900437422,-0.022374065328778746,0.14170102087177225,0.1273079423107264,0.12708705098741996,0,1,0
2.5851703406813624,0.04592715641334578,-0.13797844877479057,1.0066309662103572,-0.03720572320235904,-0.019716757260338242,0.1328654034220252,0.1292503068386001,0.12914412216973492,0,1,0
2.6052104208416833,0.0430819451935166,-0.14226056099145876,1.0057939592386935,-0.04185034858318057,-0.017144396627069878,0.12861803166341818,0.13072820022348955,0.13068938720647455,0,1,0
2.6252505010020037,0.04016037881568982,-0.14607831889133918,1.004909052651696,-0.04424532934987481,-0.014603086304682723,0.12706551611935782,0.13183668869659962,0.13183310845718038,0,1,0
2.6452905811623246,0.037171845946985936,-0.1494266434351942,1.00400979121769,-0.04496307170029638,-0.012064640164582054,0.12692230700503307,0.13266326620567007,0.13267227264635487,0,1,0
2.665330661322645,0.034125911892192974,-0.1522967027396481,1.0031210075308805,-0.044439184340476404,-0.009518988895147459,0.12728256347173,0.13327429969958066,0.13328083423706463,0,1,0
2.685370741482966,0.0310323361520609,-0.15467878700660379,1.0022609013978994,-0.043005306649058855,-0.006968110012664043,0.12754394412417078,0.13371936751317365,0.13371461034705978,0,1,0
2.7054108216432864,0.027901046891620762,-0.15656446302200688,1.001442600623461,-0.04091503872192117,-0.004421036850689795,0.12735365809871238,0.13403805299649074,0.13401632572506164,0,1,0
2.7254509018036073,0.024742086263994715,-0.1579480313813024,1.000675379421127,-0.03836106011669286,-0.0018913454494758632,0.12648457006069658,0.1342592556919628,0.13421806215931706,0,1,0
2.7454909819639277,0.021565541277121215,-0.158827249343675,0.9999655610941246,-0.03549091635011989,0.0006053912310659844,0.12483683402709239,0.13440502866957596,0.1343434415264531,0,1,0
2.7655310621242486,0.018381465980720102,-0.15920376482005558,0.9993171944636307,-0.03241833152469509,0.0030528583506756438,0.12237335598048298,0.13449140394104744,0.1344101120821206,0,1,0
2.785571142284569,0.01519980239705791,-0.15908317918310963,0.9987325532664281,-0.02923205986013016,0.005435292177922119,0.11912169136232373,0.13453079896664352,0.13443098117636718,0,1,0
2.8056112224448895,0.01203030327178216,-0.15847495626378744,0.9982125124661085,-0.02600204001597839,0.00773787199957332,0.11512899108256008,0.13453208292326396,0.1344156496378248,0,1,0
2.8256513026052104,0.008882460477017661,-0.15739213973822494,0.9977568236641591,-0.022784440097475253,0.009947305439798925,0.1104716720112801,0.13450290882116964,0.13437186517320127,0,1,0
2.845691382765531,0.005765439872229754,-0.15585103023939537,0.997364345597636,-0.019623903326155503,0.01205190421753059,0.10522993888658341,0.13445012211325055,0.13430628495762065,0,1,0
2.8657314629258517,0.00268802457087734,-0.1538707650676207,0.9970332469475134,-0.01655493250613047,0.014041433525599485,0.09947646540344485,0.13436826444304106,0.13421464756782533,0,1,0
2.885771543086172,-0.00034143729091002306,-0.15147309308936815,0.9967608654326275,-0.013619075744294256,0.015908069576715884,0.09333180255581976,0.13427505267025316,0.1341131370311871,0,1,0
2.905811623246493,-0.0033150705439553224,-0.14868166265226496,0.9965442132833626,-0.010832607463246872,0.017645173342246433,0.08685518827652734,0.13416621308193816,0.13399838491436677,0,1,0
2.9258517034068134,-0.006225506742843525,-0.14552180994441014,0.9963798673111338,-0.008217298611438098,0.019248014776290394,0.08014207170219784,0.13404983459057815,0.13387754702158502,0,1,0
2.9458917835671343,-0.009065907685887779,-0.14202004715221267,0.9962641979731605,-0.005783466898669813,0.020713026332189414,0.07325057779495145,0.13393207864292014,0.13375683479447156,0,1,0
2.9659318637274548,-0.011829980302806173,-0.1382036308459197,0.9961935557086862,-0.0035321132237143083,0.022037842959777072,0.06624083137938268,0.133788118531823,0.133612900155533,0,1,0
2.9859719438877756,-0.014512004204069813,-0.134101195063182,0.9961635602483724,-0.0014997730156878285,0.023222485009345768,0.05923210247843495,0.1336624203929306,0.1334868508717748,0,1,0
3.006012024048096,-0.01710681451797267,-0.12974051569514272,0.9961703707311912,0.0003405241409402558,0.024266671540545837,0.05220932656000326,0.13353506288257527,0.1333611756157803,0,1,0
3.0260521042084165,-0.019609810952868522,-0.12514982174479264,0.9962101334410071,0.0019881354907946734,0.025171748334147412,0.04525383968007878,0.13556137021402476,0.13744839772442075,0,1,0
3.0460921843687374,-0.02201466830377639,-0.1202428675453935,0.9963732944925715,0.008158052578222164,0.02758644651775181,0.12073490918021967,0.1305269182049599,0.13146483640515338,0,1,0
3.066132264529058,-0.024321835371628533,-0.1153583533926072,0.996496585289159,0.006164539829370748,0.030751477073998956,0.15825152781235757,0.13202794414017563,0.13235528612343245,0,1,0
3.0861723446893787,-0.02652096586441433,-0.1099565246392897,0.9966151744151338,0.005929456298741622,0.03417837990520408,0.17134514156025654,0.13320547002553335,0.1331095101597155,0,1,0
3.106212424849699,-0.02859878838211571,-0.10389112588506903,0.9967573053082569,0.007106544656154572,0.03752851529452261,0.16750676946592669,0.1341006563945364,0.13373021467117918,0,1,0
