time,x,x_dot,z,z_dot,theta,theta_dot,u1,u2,x_ref,z_ref,theta_ref
0.6012024048096192,-0.4633127597273301,1.487264874217427,1.2618304351218386,-0.035663958744169486,0.07251628303958177,-1.556179675991936,0.05632337490488087,0.05632337490488459,0,1,0
0.6212424849699398,-0.43345401097702024,1.492937437515494,1.2588584615628493,-0.14859867794946444,0.04145633551607984,-1.5529973761750961,0.05632337490488075,0.05635242117130606,0,1,0
0.6412825651302605,-0.4035340439677782,1.495998350462103,1.2536373166604708,-0.2610572451189217,0.010483050050057492,-1.5486642733011173,0.056323374904880985,0.05633145744434605,0,1,0
0.6613226452905812,-0.3736051930569909,1.4964425455393637,1.2461742182936149,-0.37315491834279946,-0.020420620600417556,-1.5451835325237524,0.0563233749048811,0.060417020053258864,0,1,0
0.6813627254509018,-0.3437190818582637,1.4943055599363602,1.2365356907850664,-0.48192637542742367,-0.047988014949198264,-1.378369717439036,0.058124898113318516,0.056323374904882484,0,1,0
0.7014028056112224,-0.31392904017141454,1.489502084342459,1.2246921573036063,-0.5921766740730057,-0.07694362738252547,-1.447780621666361,0.05632337490488252,0.061574947313047926,0,1,0
0.721442885771543,-0.284284816599662,1.4822111785876275,1.2106979169314256,-0.69971201860903,-0.10164304192119683,-1.2349707269335661,0.15324258417817177,0.15151840745016737,0,1,0
0.7414829659318637,-0.255050235619787,1.4617290489937487,1.1973148411562533,-0.6691537887586108,-0.1276772151486294,-1.3017086613716269,0.05632337490488204,0.05928992208725595,0,1,0
0.7615230460921844,-0.22605043414142312,1.4499900739181943,1.1817436332141746,-0.7785603971039299,-0.15129101690280963,-1.1806900877090107,0.1850885236020718,0.18605512150891396,0,1,0
0.781563126252505,-0.19781213231862327,1.4119150911399923,1.167739052815218,-0.7002290199478274,-0.17409056041017923,-1.1399771753684793,0.0563233749048834,0.06095006620405907,0,1,0
0.8016032064128256,-0.16989387339509585,1.3959129461763706,1.1515608719777737,-0.8089090418722227,-0.1931506809706681,-0.9530060280244441,0.184736590561583,0.18452221720388395,0,1,0
0.8216432865731462,-0.14298154189443202,1.3456165750331912,1.1368843259226753,-0.7338273027549214,-0.2123524894429211,-0.9600904236126536,0.05686599504063147,0.05882867564761607,0,1,0
0.8416833667334669,-0.11645274388217386,1.326439900612908,1.119999639193356,-0.8442343364659649,-0.22995433306019739,-0.8800921808638131,0.1383138943545192,0.1390277980599474,0,1,0
0.8617234468937875,-0.09084450221851116,1.280412083183135,1.1032461725811595,-0.8376733306098256,-0.24695866771465302,-0.8502167327227808,0.21367945180962233,0.21502943003635483,0,1,0
0.8817635270541082,-0.06673575149524363,1.2054375361633762,1.0887906737813453,-0.7227749399907075,-0.26285800655799385,-0.7949669421670492,0.16198677912884474,0.1645726313698422,0,1,0
0.9018036072144289,-0.04385605406896575,1.1439848713138943,1.0751341299703723,-0.6828271905486505,-0.276666094043414,-0.6904043742710038,0.2393873236599548,0.2426140205340302,0,1,0
0.9218436873747494,-0.0228745116046766,1.0490771232144573,1.064478551571138,-0.5327789199617198,-0.2878743971099364,-0.5604151533261232,0.23422582228205818,0.23877801871974266,0,1,0
0.9418837675350701,-0.0038435933124935442,0.9515459146091528,1.0566625081501195,-0.3908021710509163,-0.2954271800892677,-0.3776391489665621,0.2602685514650172,0.2643929534612228,0,1,0
0.9619238476953907,0.012949637033206427,0.8396615172849985,1.0523920598721106,-0.21352241390044815,-0.2996722115735909,-0.2122515742161596,0.18535120049551912,0.19040247861593335,0,1,0
0.9819639278557114,0.028097050470675927,0.757370671873475,1.0495335467150435,-0.14292565785335584,-0.2998721401349437,-0.00999642806763848,0.13545677459504116,0.138847888854576,0,1,0
1.002004008016032,0.0420233518727349,0.6963150701029487,1.0466417467746434,-0.14458999702000783,-0.2973590158011849,0.12565621668793783,0.21566450283485314,0.21933167382973046,0,1,0
1.0220440881763526,0.054026929451339634,0.6001788789302366,1.045990707789963,-0.032551949234012584,-0.29191442706713105,0.2722294367026956,0.09194317060206963,0.09388939689682188,0,1,0
1.0420841683366733,0.06520849186389557,0.5590781206277966,1.0440527552650911,-0.09689762624360172,-0.28491842178716087,0.3498002639985075,0.2367678346622853,0.23786043714659558,0,1,0
1.062124248496994,0.07435245617508035,0.4571982155592389,1.0449312916620717,0.043926819849024065,-0.2770559104778791,0.3931255654640885,0.07595488323028804,0.07788497768401334,0,1,0
1.0821643286573146,0.08284513536661442,0.4246339595767037,1.0440760282432016,-0.04276317094350307,-0.26765813410425493,0.4698888186812127,0.19173936098355993,0.19293791093356177,0,1,0
1.1022044088176353,0.08976932288494316,0.3462093759164373,1.0447833345402107,0.03536531485045129,-0.2573126110607103,0.5172761521772314,0.09924885012544146,0.1008665297113439,0,1,0
1.122244488977956,0.09590196549205116,0.30663213035539977,1.0444289869895693,-0.017717377532069818,-0.2456855712158614,0.5813519922424446,0.17652424050270438,0.17710631655861347,0,1,0
1.1422845691382766,0.10069496829210514,0.23965014000269916,1.0452215004539371,0.03962567321838578,-0.233607611155592,0.6038980030134701,0.0959449013932292,0.09648963815177801,0,1,0
1.1623246492985972,0.1047898098675359,0.20474207877153797,1.044858498284313,-0.01815010848121066,-0.22110939092641937,0.6249110114586336,0.16420252190147167,0.16438727324958838,0,1,0
1.1823647294589177,0.10775381622312892,0.14820031777965098,1.0453116167229892,0.022655921933814757,-0.2084796279584504,0.6314881483984458,0.08440489804124184,0.08484001823911132,0,1,0
1.2024048096192383,0.11016520750986859,0.12056956433698338,1.0442906087795307,-0.05105039717292863,-0.1955182808408959,0.6480673558777275,0.156917173042139,0.1568007424044256,0,1,0
1.222444889779559,0.11161247576146725,0.07236341257993324,1.0438975600527591,-0.019652436338581124,-0.182667159347721,0.6425560746587444,0.09948667432927268,0.09932992444337291,0,1,0
1.2424849699398797,0.1124862758515414,0.04369000450370769,1.0424741614681388,-0.07116992923102225,-0.16995831435819037,0.6354422494765335,0.13265152665862345,0.13217630259157898,0,1,0
1.2625250501002003,0.11264662563492168,0.008017489169014264,1.0409900975489865,-0.07420319595761714,-0.15764624558569038,0.6156034386249993,0.11391348459492139,0.11338241327273253,0,1,0
1.282565130260521,0.11223728029749307,-0.020467266871431165,1.0389061387851977,-0.1041979381894404,-0.1457749148060975,0.593566538979644,0.12397413593407548,0.12348665528026642,0,1,0
1.3026052104208417,0.11125274345553288,-0.049226842098009205,1.036524648884433,-0.1190744950382259,-0.13430867527397322,0.5733119766062129,0.11926214062158122,0.11895794841581836,0,1,0
1.3226452905811623,0.10975644902919941,-0.07481472131667345,1.0337170643370617,-0.14037922736856723,-0.12310020548647256,0.5604234893750342,0.12580609819456784,0.1255798386793677,0,1,0
1.342685370741483,0.10776284730688958,-0.0996800861154917,1.03068277929436,-0.15171425213507786,-0.1120867239085927,0.550674078893992,0.12635667578964596,0.12609710958757211,0,1,0
1.3627254509018036,0.10531189022804198,-0.12254785394237978,1.0274431164083897,-0.16198314429851585,-0.1012945453546974,0.5396089276947663,0.12822520206988114,0.12801049577158602,0,1,0
1.3827655310621243,0.10243869189196782,-0.1436599168037079,1.0240588351173434,-0.16921406455231808,-0.09068741442396575,0.5303565465365816,0.12394122663429594,0.12374532497136746,0,1,0
1.4028056112224447,0.09919724435242266,-0.16207237697725788,1.0204084834579008,-0.1825175829721333,-0.08024998216072265,0.5218716131621561,0.13248688163287028,0.13229612261876864,0,1,0
1.4228456913827654,0.095603769815408,-0.17967372685073324,1.0167483565239102,-0.18300634669953475,-0.06997785634153864,0.5136062909592001,0.12769420162973172,0.12738094562534805,0,1,0
1.442885771543086,0.0917109767884159,-0.1946396513496048,1.0129386381025047,-0.19048592107027218,-0.05996876046762953,0.5004547936954545,0.13783689961370527,0.1375520734058959,0,1,0
1.4629258517034067,0.08753688085891499,-0.20870479647504578,1.009282648925235,-0.18279945886348883,-0.05019952870271862,0.48846158824554636,0.1542021416607117,0.1536095657008673,0,1,0
1.4829659318637274,0.083093746588918,-0.22215671349985,1.0062623721278476,-0.15101383986935993,-0.040915967984906515,0.46417803589060525,0.15107916791206197,0.15050484523017113,0,1,0
1.503006012024048,0.07843092879836343,-0.23314088952772832,1.0037874435426075,-0.12374642926200502,-0.03210271984197938,0.44066240714635674,0.1427782910956625,0.14224827878850202,0,1,0
1.5230460921843687,0.07360010163806388,-0.24154135801497725,1.0016140992674551,-0.10866721375761723,-0.023723622609756637,0.41895486161113704,0.1708519370119938,0.17145582742154827,0,1,0
1.5430861723446894,0.0686113905432412,-0.249435554741134,1.0005915673734886,-0.05112659469832368,-0.014870941657663334,0.44263404760466496,0.18510373668245764,0.18531423433685087,0,1,0
1.56312625250501,0.0634975113159223,-0.2556939613659448,1.001136191249378,0.027231193794465515,-0.005860086123624379,0.4505427767019477,0.1289979517496352,0.12892507538060818,0,1,0
1.5831663326653307,0.05833195418645273,-0.25827785647347834,1.0015809267753464,0.022236776298423605,0.0030820141771790532,0.4471050150401716,0.12768388375590586,0.12723192070513506,0,1,0
1.6032064128256511,0.05314947010333668,-0.2591242041558024,1.00188167987315,0.015037654890184255,0.01165220636674427,0.42850960947826067,0.12999250994369954,0.12934823948274965,0,1,0
1.6232464929859718,0.04798404948278724,-0.2582710310274719,1.0021041968467423,0.011125848679615798,0.019697207034335057,0.40225003337953974,0.12646853345832887,0.12595074412209498,0,1,0
1.6432865731462925,0.042867402413560365,-0.2558323534613437,1.0021457807779672,0.002079196561243675,0.027318964756056347,0.38108788608606464,0.12683187691848677,0.12603592554215434,0,1,0
1.6633266533066131,0.03782968060160952,-0.25188609059754236,1.0020127858972667,-0.006649744035023669,0.03429555881810761,0.3488297031025632,0.12189258304181404,0.12092609963054342,0,1,0
1.6833667334669338,0.03289526713199661,-0.24672067348064536,1.001555895738188,-0.022844507953937422,0.04049145677800298,0.30979489799476867,0.11930578288947928,0.1181197210393035,0,1,0
1.7034068136272544,0.028086387359077404,-0.2404439886459601,1.0006948081662037,-0.04305437859922145,0.04573203118617874,0.2620287204087873,0.15774021986557463,0.15639006856271706,0,1,0
1.723446893787575,0.02347068134165525,-0.2307853008711077,1.0005645452324103,-0.006513146689671533,0.049887208379838115,0.20775885968296914,0.14524694911403976,0.14422696219768583,0,1,0
1.7434869739478958,0.01905557398793279,-0.22075536768612303,1.0007984292130911,0.011694199034044138,0.0532223883230712,0.1667589971616546,0.14308075969518097,0.14217427830404383,0,1,0
1.7635270541082164,0.01485551547456121,-0.21000292566857906,1.0013328276825355,0.02671992347221709,0.055829274105766914,0.13034428913478535,0.1341536048540446,0.13346401854333306,0,1,0
1.783567134268537,0.010870439808647728,-0.19925378329567403,1.0019057997291114,0.028648602328792516,0.057882135371710546,0.1026430632971809,0.13209327193778475,0.13136650035362202,0,1,0
1.8036072144288577,0.007106988458357144,-0.18817256751452918,1.0024552476292483,0.02747239500684677,0.059351769736891935,0.07348171825906939,0.1282935673719973,0.1276717475294977,0,1,0
1.8236472945891782,0.003566491490092797,-0.17702484841321733,1.0028699005144757,0.020732644261370208,0.060322686664811755,0.04854584639599158,0.1263883747215824,0.1258924081247778,0,1,0
1.8436873747494988,0.0002510283669401015,-0.16577315615763477,1.00309507465693,0.011258707122722745,0.0608960160615916,0.028666469838992844,0.12897669175134457,0.12845937928325943,0,1,0
1.8637274549098195,-0.0028314184346782557,-0.15412234008091785,1.0032069695504358,0.005594744675283277,0.06105502374015019,0.007950383927929499,0.1357447669273149,0.13530772540287775,0,1,0
1.8837675350701402,-0.0056666364923355795,-0.14176090288286616,1.0034069103415684,0.009997039556632795,0.060864269986101366,-0.009537687702441185,0.12879546143647264,0.12841403618730163,0,1,0
1.9038076152304608,-0.008266757710181944,-0.13000606089231823,1.0034900794792199,0.004158456882574309,0.06036853009674691,-0.024786994467722617,0.1345237644762581,0.1341629991846206,0,1,0
1.9238476953907815,-0.010622404877518744,-0.11778235836684002,1.0036263474667984,0.006813399378922037,0.05958458443177077,-0.039197283248807765,0.12726545137625977,0.12695723349700008,0,1,0
1.9438877755511021,-0.012748719566383066,-0.10631573444321608,1.0036018948544254,-0.0012226306186445181,0.0585547162785052,-0.05149340766327824,0.13730079433906056,0.13695412656960868,0,1,0
1.9639278557114228,-0.014631201266170723,-0.09412408498938282,1.003713289338768,0.005569724217120812,0.05724838037639221,-0.06531679510564957,0.1277827156192634,0.1275662580486923,0,1,0
1.9839679358717435,-0.01629065210871334,-0.08297254212713091,1.0036810507047322,-0.0016119317017840506,0.05576999189481374,-0.07391942407892195,0.13164360598339694,0.1313983004445785,0,1,0
2.004008016032064,-0.0177256948640346,-0.07175213776606307,1.0036193730446865,-0.0030838830022856378,0.05409662933269658,-0.08366812810585941,0.13029137710290423,0.13011066010576294,0,1,0
2.024048096192385,-0.018944468729139383,-0.06093869325523908,1.0034895583293217,-0.006490735768234028,0.05228014407098744,-0.09082426308545652,0.13403316873741394,0.13431065957042787,0,1,0
2.0440881763527052,-0.019947253491429177,-0.05013923811448973,1.0034095023824887,-0.004002797341651604,0.05068723628236612,-0.07964538943106642,0.1296683064929908,0.12973535380594095,0,1,0
2.064128256513026,-0.020748373693257913,-0.04005601009143677,1.003247280194338,-0.0081111094075368,0.04914934209646486,-0.07689470929506177,0.13321382964768588,0.13319464930160793,0,1,0
2.0841683366733466,-0.021348860464396786,-0.03002433855694362,1.0031069164126352,-0.007018189085144589,0.047597428571907,-0.0775956762278938,0.12959778825535512,0.1294976878021303,0,1,0
2.1042084168336674,-0.021760270614301948,-0.020570507495258083,1.0028804846219572,-0.011321589533898764,0.04596677264941666,-0.08153279612451618,0.13260263411677606,0.13248867280206605,0,1,0
2.124248496993988,-0.021984486117937647,-0.011210775181784996,1.0026570690361682,-0.011170779289451323,0.04424635868262534,-0.08602069833956624,0.13124371480211755,0.13109915879930656,0,1,0
2.1442885771543083,-0.022029929647572645,-0.0022721764817498855,1.002396290781489,-0.013038912733963104,0.042411794808838034,-0.0917281936893655,0.13223406514127617,0.13209744494014694,0,1,0
2.164328657314629,-0.021902123141405723,0.006390325308346061,1.0021279136302086,-0.013418857564020345,0.040469537234119654,-0.09711287873591928,0.13217983142129935,0.132041825104746,0,1,0
2.1843687374749496,-0.021608453652478782,0.014683474446347019,1.0018506292817293,-0.013864217423964592,0.03841857951500373,-0.10254788595579627,0.13234696854720313,0.1322237132773983,0,1,0
2.2044088176352705,-0.021156444130089345,0.022600476119471927,1.0015699276352688,-0.014035082323021916,0.03627082681066712,-0.10738763521682985,0.1322951583387848,0.1321929882097408,0,1,0
2.224448897795591,-0.020554305695831495,0.03010692171289244,1.0012849080797135,-0.014250977777758961,0.034043240907401115,-0.11137929516330028,0.13246093048459515,0.13237314248900295,0,1,0
2.244488977955912,-0.019810388799214564,0.037195844830846606,1.0010010113616685,-0.014194835902243264,0.03174740533614435,-0.11479177856283844,0.13274611801403505,0.132643509817963,0,1,0
2.2645290581162323,-0.018933268833248855,0.04385599829828538,1.0007267709076264,-0.013712022702105437,0.029371530927213327,-0.11879372044655152,0.1320302838155582,0.13197787200978414,0,1,0
2.284569138276553,-0.0179327321978419,0.05002683177034778,1.0004420209697131,-0.014237496895668863,0.026955853682652152,-0.1207838622280589,0.1324611697440554,0.1324616348886857,0,1,0
2.3046092184368736,-0.016817777334232217,0.05574774318048409,1.0001606001639498,-0.014071040288162216,0.02454271451431867,-0.12065695841667376,0.13570261488932114,0.13581657080718573,0,1,0
2.3246492985971945,-0.015595348754266315,0.06112142899829509,0.9999804625696699,-0.00900687971399879,0.02222290325575197,-0.11599056292833505,0.12150149300303995,0.1215082102685142,0,1,0
2.344689378757515,-0.014285610105585477,0.06548693243404187,0.9994795375313943,-0.02504625191378057,0.01991053690503665,-0.1156183175357664,0.13863567977932859,0.13865214081344868,0,1,0
2.3647294589178354,-0.012885709256597482,0.06999504244939975,0.9991659947093281,-0.015677141103311414,0.017613403120970365,-0.11485668920331407,0.12139102243212424,0.12146237340727538,0,1,0
2.3847695390781563,-0.011415378703309656,0.07351652766439128,0.9985298356811653,-0.03180795140814193,0.015375398746348815,-0.11190021873107743,0.14254911952391028,0.14258813692611705,0,1,0
2.4048096192384767,-0.00987191896559906,0.07717298688552982,0.9981978267650796,-0.01660044580428189,0.0131705989653211,-0.11023998905138593,0.12151529579879837,0.12171501193660897,0,1,0
2.4248496993987976,-0.008274389753119782,0.07987646062396392,0.9975490904690244,-0.03243681480276275,0.011127529991666668,-0.10215344868272147,0.14556682022171957,0.1455678594652918,0,1,0
2.444889779559118,-0.00662144419215172,0.08264727804840312,0.9972936501900755,-0.012772013947443837,0.009087093831506765,-0.10202180800799521,0.12010277209676982,0.12023073844145363,0,1,0
2.464929859719439,-0.004930312860619777,0.08455656657659714,0.9966787073739118,-0.03074714080818659,0.007150829418061825,-0.09681322067224687,0.150061273053242,0.1500085076556155,0,1,0
2.4849699398797593,-0.003200260237619686,0.08650263115000455,0.9965895954654447,-0.004455595423360159,0.00517405174193311,-0.0988388838064358,0.11691877481044034,0.11689933208625662,0,1,0
2.50501002004008,-0.001446941477230245,0.08766593801947205,0.9960444444118149,-0.027257552681488915,0.0031834576449488597,-0.09952970484921246,0.15053413425066106,0.15060265395911493,0,1,0
2.5250501002004007,0.00032792867674851195,0.08874350769893785,0.9960409955526763,-0.00017244295693143175,0.0012494301799577012,-0.09670137324955799,0.12025461129491583,0.11938996287211791,0,1,0
2.5450901803607215,0.002112555106551048,0.0892313214901268,0.9956678216951175,-0.01865869287794429,-0.0013746178891747723,-0.13120240345662365,0.15279323368758807,0.15242324598537296,0,1,0
2.565130260521042,0.0039012732631987755,0.08943590783238639,0.9958966956872439,0.011443699606320044,-0.004292280437507798,-0.1458831274166513,0.12094738169924568,0.12086127569566729,0,1,0
2.5851703406813624,0.005683507059933459,0.08911168983673419,0.9957877171663958,-0.005448926042404104,-0.007276152855335324,-0.14919362089137628,0.14615781885116425,0.14625948063040234,0,1,0
2.6052104208416833,0.007445593212140793,0.08810430761036668,0.9960909018457414,0.015159233967284944,-0.010175952974172956,-0.14499000594188155,0.12145159786698279,0.12148855835272958,0,1,0
2.6252505010020037,0.009179956204191275,0.08671814960252404,0.9960728404468827,-0.0009030699429359475,-0.013043528635066134,-0.14337878304465898,0.1452998421317114,0.14559770402792627,0,1,0
2.6452905811623246,0.010868957917086268,0.08445008564474972,0.9964441648993434,0.018566222623031755,-0.015670192778636037,-0.13133320717849511,0.12144229414642427,0.12164549076957289,0,1,0
2.665330661322645,0.012509519260009986,0.08202806714618589,0.9964961607768712,0.002599793876390963,-0.018131922878615103,-0.1230865049989531,0.14065141015409433,0.14091239989110937,0,1,0
2.685370741482966,0.014083297796041139,0.07868892680155763,0.9967989152151485,0.015137721913866954,-0.02038265003299898,-0.11253635771919411,0.1342048940394257,0.13436740014028078,0,1,0
2.7054108216432864,0.015583576194966869,0.07501391994628646,0.9971596028059168,0.01803437953841451,-0.022501369423398556,-0.10593596951997881,0.13499597550223497,0.1352938304372663,0,1,0
2.7254509018036073,0.017000949312281938,0.07086865586575349,0.9976034412380211,0.022191921605218375,-0.024379930866253213,-0.09392807214273294,0.13396663752349214,0.13434898077195334,0,1,0
2.7454909819639277,0.018327667890147156,0.06633592889326084,0.9981009381644932,0.02487484632360054,-0.025950974241212125,-0.0785521687479452,0.1320138739686179,0.13242770428514833,0,1,0
2.7655310621242486,0.019557747250492506,0.06150396801726745,0.9985944976762585,0.02467797558826802,-0.02718959820974815,-0.06193119842680134,0.12976857939353909,0.13017313933629557,0,1,0
2.785571142284569,0.020686851648601342,0.056455219905441875,0.9990173279422124,0.02114151329769289,-0.02810352220562286,-0.04569619979373588,0.1252826828197666,0.12572906203840178,0,1,0
2.8056112224448895,0.021713901011834198,0.05135246816164277,0.9992371175863414,0.010989482206447977,-0.028659578426263543,-0.027802811032034136,0.12847034308368674,0.12886264656850022,0,1,0
2.8256513026052104,0.022632959491497694,0.04595292398317487,0.999347557342978,0.005521987831830579,-0.028901334694666204,-0.012087813420132994,0.12661985448599,0.1269872732920342,0,1,0
2.845691382765531,0.023443585310637217,0.040531290956976065,0.9992935043931207,-0.0027026474928649735,-0.02884896018396911,0.002618725534855277,0.12826343863242856,0.12860982156269316,0,1,0
2.8657314629258517,0.024143566707171216,0.034999069826699904,0.9991234369784222,-0.00850337073492504,-0.02851952133877163,0.016471942259873595,0.12912528446580693,0.12942676535064002,0,1,0
2.885771543086172,0.024732480198388185,0.029445674560848484,0.9988623174170534,-0.013055978068436346,-0.027949165691063805,0.02851778238539157,0.1306049614102249,0.13085587590441264,0,1,0
2.905811623246493,0.025210452166783484,0.023898598419765018,0.99855333219435,-0.015449261135168948,-0.027178547777385573,0.03853089568391101,0.13203245815458878,0.13224375896976243,0,1,0
2.9258517034068134,0.02557861845872122,0.018408314596886834,0.9982382753183737,-0.015752843798815197,-0.026239529510156335,0.0469509133614622,0.1332105921912172,0.1333956944452338,0,1,0
2.9458917835671343,0.025839148568007227,0.013026505464300293,0.9979517406716559,-0.01432673233588804,-0.02515321598980813,0.05431567601740986,0.13351694960260485,0.13366855901687535,0,1,0
2.9659318637274548,0.02599561410540734,0.00782327687000553,0.997702380929241,-0.012467987120743493,-0.023946531263486226,0.060334236316095344,0.133400518702347,0.13352992600482308,0,1,0
2.9859719438877756,0.026052494092212723,0.0028439993402691573,0.9974864978007166,-0.010794156426220992,-0.02263734436183414,0.06545934508260452,0.13353086698389635,0.13363084920159599,0,1,0
3.006012024048096,0.026014557919373713,-0.0018968086419504778,0.9973076058950501,-0.0089445952833259,-0.02124928766287909,0.06940283494775246,0.1333679929916924,0.13344598249264059,0,1,0
3.0260521042084165,0.02588717912860427,-0.006368939538472123,0.9971606452866976,-0.007348030417627268,-0.019800026936659103,0.07246303631099914,0.1300215228128174,0.1296586415354006,0,1,0
3.0460921843687374,0.025678160961234636,-0.010450908368481652,0.9969400484207782,-0.011029843295965854,-0.01864231435031985,0.05788562931696283,0.1414866316858616,0.1413088686552277,0,1,0
3.066132264529058,0.0253863645096379,-0.014589822579836747,0.9969883724683486,0.00241620237851989,-0.017627791875169965,0.05072612375749428,0.12721757146060045,0.1271893980381366,0,1,0
3.0861723446893787,0.025024546280854026,-0.018090911439193735,0.9968849945146492,-0.005168897684970813,-0.016636660914587254,0.049556548029135485,0.1383761581245736,0.13835046878582405,0,1,0
3.106212424849699,0.02459075885262502,-0.02168937141145029,0.9969607176065975,0.003786154597418951,-0.015666913613283005,0.04848736506521252,0.1279282020927573,0.12801085590180752,0,1,0
