time,x,x_dot,z,z_dot,theta,theta_dot,u1,u2,x_ref,z_ref,theta_ref
1.1422845691382766,-0.004383087163603219,-0.0525055874782487,1.0055008000249293,0.026617141373103143,0.028175955202058428,-0.12003110469970726,0.13063384872946313,0.13072091117419338,0,1,0
1.1623246492985972,-0.005313937683580692,-0.04654252599887371,1.0059828044356727,0.02410022053716579,0.025847133880237384,-0.116441066091052,0.1304290959707153,0.13054139968357809,0,1,0
1.1823647294589177,-0.006135084194893557,-0.041057325565643225,1.0064090980296152,0.021314679697130846,0.02361023527843999,-0.11184493008986945,0.13035402379455294,0.13048413736567438,0,1,0
1.2024048096192383,-0.006855674241072264,-0.036029502308935354,1.0067780131289072,0.018445754964602552,0.021479416940570456,-0.10654091689347737,0.1301593091370295,0.13029237389182088,0,1,0
1.222444889779559,-0.007484571826460826,-0.03144487926942808,1.0070840891929396,0.015303803201619172,0.019456936434967643,-0.10112402528014068,0.13037627902316193,0.13051883765108016,0,1,0
1.2424849699398797,-0.00802993471257105,-0.02726814430551123,1.0073341330923664,0.012502194971341321,0.017550284199909748,-0.09533261175289473,0.1305352804655568,0.1306832373588682,0,1,0
1.2625250501002003,-0.008499556495976827,-0.02348108917028884,1.0075331424276124,0.009950466762293636,0.01576366799901316,-0.08933081004482939,0.13076305769068225,0.13090897063026388,0,1,0
1.282565130260521,-0.008900760664265891,-0.02006020841445319,1.0076880141282658,0.00774358503267605,0.014095338936304288,-0.0834164531354435,0.13094974467371154,0.13109201448286725,0,1,0
1.3026052104208417,-0.009240443364344585,-0.016984135003934683,1.0078043770752505,0.005818147349236048,0.012542271558619266,-0.07765336888425114,0.1311689557002284,0.13130662602130957,0,1,0
1.3226452905811623,-0.009525041146560212,-0.014229889110781338,1.0078887861201111,0.0042204522430366095,0.011100679239577348,-0.072079615952096,0.13144650840165362,0.13157771580093816,0,1,0
1.342685370741483,-0.009760536245214406,-0.01177475493270974,1.007949475324211,0.0030344602050003467,0.00976528913225778,-0.06676950536597848,0.13167843641360627,0.1317997352633448,0,1,0
1.3627254509018036,-0.009952511373990223,-0.009598756438790839,1.0079932552130242,0.002188994440652847,0.008528077660935704,-0.061860573566103784,0.13170634102227374,0.1318201213402366,0,1,0
1.3827655310621243,-0.010106207392882302,-0.007684800944603914,1.0080209093243062,0.0013827055641040358,0.007382941371161446,-0.05725681448871296,0.13168617238227665,0.13179611274117192,0,1,0
1.4028056112224447,-0.01022649104817514,-0.006014182764641898,1.0080318404565551,0.0005465566124430903,0.006326725873330922,-0.052810774891526045,0.1317796266665121,0.13188634391858692,0,1,0
1.4228456913827654,-0.010317839188501128,-0.004567407016299431,1.00802881886055,-0.0001510798002552072,0.005356773725564621,-0.04849760738831519,0.1319311279317108,0.13202863317915836,0,1,0
1.442885771543086,-0.010384373325107566,-0.003326706830321902,1.008016236408558,-0.0006291225995893188,0.004465639333049697,-0.04455671962574611,0.1319209192209,0.13201091381127045,0,1,0
1.4629258517034067,-0.01042990862683391,-0.0022767650863171713,1.0079937091866222,-0.001126361096789005,0.0036472452565621052,-0.040919703824379594,0.13190230342676829,0.13198648466556206,0,1,0
1.4829659318637274,-0.01045794921171315,-0.00140202924396203,1.0079606245784671,-0.0016542304077598441,0.0028968776545573,-0.0375183801002403,0.13201018932815262,0.13209565492562123,0,1,0
1.503006012024048,-0.010471696846561693,-0.0006873817424271348,1.0079202196455428,-0.0020202466462191206,0.0022155053274079675,-0.034068616357466615,0.13207850453209777,0.13215802842120392,0,1,0
1.5230460921843687,-0.010474093314096239,-0.00011982337672725564,1.0078744459830358,-0.0022886831253482376,0.0015983157653543924,-0.03085947810267874,0.12098341784415449,0.12138379773050663,0,1,0
1.5430861723446894,-0.010468532816833132,0.0002780248631553975,1.0074993256270788,-0.01875601779784488,0.0013019390399334506,-0.014818836271047096,0.12828506287621713,0.12850120894617728,0,1,0
1.56312625250501,-0.010456896475532107,0.0005818170650512592,1.0070087472014835,-0.02452892127976173,0.001178719777827683,-0.006160963105288381,0.12975857653884962,0.1298775504135092,0,1,0
1.5831663326653307,-0.010440261815200615,0.0008317330165746396,1.0064450287480877,-0.02818592266979171,0.00115077879745401,-0.001397049018683657,0.13270773407211445,0.1327708420144189,0,1,0
1.6032064128256511,-0.01041900491524709,0.001062844997676202,1.0058947871959127,-0.027512077608754362,0.0011733465549159008,0.0011283878730945513,0.1305428842478339,0.1305695008863289,0,1,0
1.6232464929859718,-0.010393313895978664,0.001284550963421326,1.0052933270268511,-0.030073008453079003,0.0012171895485907293,0.002192149683741415,0.1343421573913123,0.13434461750661802,0,1,0
1.6432865731462925,-0.010362973490702084,0.0015170202638290157,1.0047529045824928,-0.027021122217917977,0.0012629654832258007,0.002288796731753584,0.13216170633452892,0.13215943489856627,0,1,0
1.6633266533066131,-0.010327891661297228,0.0017540914702428342,1.0042087920349638,-0.027205627376451345,0.0013068875645282964,0.002196104065124769,0.1329032804565227,0.1328865879816396,0,1,0
1.6833667334669338,-0.01028786557595492,0.0020013042671154194,1.0036827511845372,-0.02630204252133097,0.0013374204511069998,0.0015266443289351584,0.13333608109159711,0.1333127370797481,0,1,0
1.7034068136272544,-0.010242709690567923,0.0022577942693497964,1.0031874917558214,-0.02476297143579292,0.0013492536646162166,0.0005916606754608309,0.13350476440063608,0.1334792451414375,0,1,0
1.723446893787575,-0.010192300905664736,0.002520439245159401,1.002727953509069,-0.02297691233762177,0.0013406619985964101,-0.00042958330099029723,0.13361754076880394,0.13359253885465983,0,1,0
1.7434869739478958,-0.010136592134459261,0.0027854385602737036,1.0023074556335159,-0.02102489377765065,0.0013120756775474194,-0.0014293160524495483,0.1336325178304998,0.13360993046352293,0,1,0
1.7635270541082164,-0.010075620998621861,0.0030485567918700574,1.0019264451148922,-0.019050525931181034,0.0012654423646677345,-0.002331665643984258,0.13359290454869596,0.13357263014928386,0,1,0
1.783567134268537,-0.010009506376305129,0.0033057311158366173,1.0015837497998292,-0.017134765753150125,0.0012026269259120944,-0.003140771937781983,0.13354941987783628,0.13353213781754894,0,1,0
1.8036072144288577,-0.009938438513458327,0.003553393142340102,1.0012780940748784,-0.0152827862475378,0.0011260362491349,-0.00382953383885973,0.13344326311414736,0.1334285440018903,0,1,0
1.8236472945891782,-0.009862673624471432,0.003788244449344762,1.0010063402538123,-0.013587691053306384,0.0010377317897719556,-0.004415222968147213,0.13332801885245457,0.13331715393346757,0,1,0
1.8436873747494988,-0.009782522023612475,0.004007580042947839,1.000765103254144,-0.012061849983415243,0.0009408063507262924,-0.004846271952283175,0.13331766756524785,0.13330852680342417,0,1,0
1.8637274549098195,-0.009698336300830512,0.00420928613909818,1.0005540772644945,-0.010551299482475228,0.0008366462183871756,-0.005208006616955836,0.1332584442593478,0.13325199201369892,0,1,0
1.8837675350701402,-0.00961050410393754,0.004391609844648596,1.000371523025672,-0.009127711941126711,0.0007274080516342682,-0.005461908337645368,0.13309948146892683,0.133095520854043,0,1,0
1.9038076152304608,-0.009519443462078508,0.004553032092951612,1.000212744593364,-0.007938921615398732,0.000615089260843712,-0.005615939539527817,0.1329702521690382,0.13296876232851743,0,1,0
1.9238476953907815,-0.009425590466344494,0.00469264978670071,1.000073930555781,-0.006940701879144351,0.000501668957295097,-0.005671015177430735,0.13286761344918296,0.13286762632142457,0,1,0
1.9438877755511021,-0.009329391687514293,0.004809938941510043,0.99995204612209,-0.006094221684557684,0.0003883502023471182,-0.005665937747398946,0.13278184287069283,0.13278363524113368,0,1,0
1.9639278557114228,-0.009231296747400999,0.004904747005664718,0.999844562837321,-0.00537416423844958,0.00027655651239011093,-0.005589684497850363,0.1327129881695059,0.13271578315588564,0,1,0
1.9839679358717435,-0.009131753753263323,0.004977149706883765,0.9997494439619894,-0.004755943766582954,0.00016708874638600378,-0.005473388300205362,0.13265465868642437,0.13265862519895263,0,1,0
2.004008016032064,-0.009031203917797364,0.005027491773297931,0.999664968723964,-0.004223761901265663,6.088224392402848e-05,-0.005310325123098762,0.13260581750331935,0.13261078182919908,0,1,0
2.024048096192385,-0.008930078536181591,0.005056269080788625,0.9995896962599552,-0.0037636232004416396,-4.126738146365281e-05,-0.005107481269384065,0.13430485035469664,0.1345921359322302,0,1,0
2.0440881763527052,-0.008828792030700361,0.005064325274061485,0.9995781434422036,-0.0005776408875804565,8.64935910568136e-05,0.0063880486260233195,0.13374435096067086,0.13391331673163748,0,1,0
2.064128256513026,-0.008727750604938021,0.005052071288117017,0.9996118986910656,0.001687762443099736,0.00034932431755703365,0.013141536325011003,0.13318804324166933,0.13326524256919325,0,1,0
2.0841683366733466,-0.008626449013222962,0.005065079585752979,0.9996730828632114,0.003059208607291832,0.0006737014761671594,0.01621885793050629,0.13279247082086754,0.1328043465160287,0,1,0
2.1042084168336674,-0.008523854432319417,0.005129729045177211,0.9997489852225627,0.0037951179675629492,0.001007315479863787,0.01668070018483138,0.1324248439406086,0.13239565328439526,0,1,0
2.124248496993988,-0.008418699340485697,0.005257754591686034,0.999828092207784,0.003955349261063566,0.0013173056167602678,0.015499506844824033,0.1323380622003205,0.1322891549317306,0,1,0
2.1442885771543083,-0.008309679844031468,0.005450974822711395,0.9999075367188212,0.003972225551859444,0.0015879181048053428,0.013530624402253742,0.13227559023368207,0.132215879795183,0,1,0
2.164328657314629,-0.008195586432927024,0.005704670555222209,0.999985305994379,0.003888463777888374,0.0018105428245699853,0.011131235988232159,0.1322313905579118,0.13216700364324616,0,1,0
2.1843687374749496,-0.00807536503305979,0.006011069993361705,1.000060020934073,0.0037357469847115344,0.0019814779316361286,0.00854675535330715,0.1322004498957355,0.13213547577821155,0,1,0
2.2044088176352705,-0.007948150250217837,0.006360739142097637,1.0001307570479585,0.003536805694271636,0.002100295828607472,0.005940894848567187,0.13217918329101985,0.13211633237155368,0,1,0
2.224448897795591,-0.007813279529678486,0.006743536026967575,1.0001969175954308,0.003308027373610845,0.0021687373713376234,0.0034220771365075144,0.13216505687649366,0.13210607056364154,0,1,0
2.244488977955912,-0.007670294595576816,0.007149246705083471,1.0002581439955514,0.0030613200060259243,0.002189934923293841,0.0010598775978108883,0.13215630154324687,0.13210224925043818,0,1,0
2.2645290581162323,-0.007518934465759997,0.007568006490840968,1.0003142533200542,0.002805466225144811,0.002167873664998198,-0.0011030629147822002,0.13215160655071287,0.13210309075719695,0,1,0
2.284569138276553,-0.007359123066153293,0.00799056998033517,1.0003651924118346,0.0025469545890183043,0.0021070174403734878,-0.003042811231235493,0.1321500128448793,0.1321073101205734,0,1,0
2.3046092184368736,-0.007190953535409668,0.008408476537181252,1.0004110045143346,0.0022906051249998905,0.0020120478694851634,-0.004748478544416245,0.13215082145614054,0.1321139839887567,0,1,0
2.3246492985971945,-0.007014670673611039,0.008814143089931458,1.0004518051120568,0.0020400298861061802,0.001887684661246399,-0.006218160411938177,0.1321530361199027,0.13212207286546807,0,1,0
2.344689378757515,-0.006830652576040034,0.009200904878550261,1.0004877516487871,0.00179732683652038,0.001738650958864108,-0.007451685119114546,0.13215729472975404,0.13213183642112875,0,1,0
2.3647294589178354,-0.006639392047233257,0.009563026440338818,1.0005190567182989,0.0015652534755840992,0.0015693707252087497,-0.008464011682767909,0.13216258913509077,0.13214236482117872,0,1,0
2.3847695390781563,-0.006441478100946091,0.009895697314358295,1.0005459595302821,0.0013451405991581915,0.001384047611071317,-0.009266155706871646,0.1321685377565212,0.13215325788233864,0,1,0
2.4048096192384767,-0.0062375786045321515,0.010194974820696987,1.0005687142367334,0.0011377353225671424,0.001186650230071888,-0.00986986904997145,0.13217519809579323,0.13216446924034295,0,1,0
2.4248496993987976,-0.006028423774097821,0.010457741521716532,1.0005875900216181,0.0009437892442364659,0.0009808292414097508,-0.010291049433106854,0.13218215468292593,0.13217562488034812,0,1,0
2.444889779559118,-0.005814790614890158,0.010681657960383156,1.0006028593389755,0.0007634658678651215,0.0007699507620743969,-0.010543923966767685,0.13218953369032188,0.13218677793246025,0,1,0
2.464929859719439,-0.005597488592789668,0.010865101105024498,1.0006148005242035,0.0005970592614019777,0.0005570381580676504,-0.010645630200337321,0.13219698685251036,0.13219763369541693,0,1,0
2.4849699398797593,-0.005377346439967288,0.011007107641119007,1.0006236882329504,0.00044438543735281634,0.0003448151717248759,-0.010611149317138724,0.13220432250411304,0.13220803209784368,0,1,0
2.50501002004008,-0.00515520030000639,0.01110730699804491,1.0006297882136417,0.00030499903455890134,0.00013573144022883097,-0.010454186574802248,0.13221174960259768,0.13221811309822823,0,1,0
2.5250501002004007,-0.004931883045332176,0.011165862733710681,1.0006333624746548,0.000178713050660083,-6.809247925230459e-05,-0.010191195974056776,0.13179043531471885,0.13192765542996984,0,1,0
2.5450901803607215,-0.0047082161456679485,0.011183344983211399,1.0006238684860378,-0.0004746994308541704,-0.00016197558791342006,-0.004694155433055773,0.13203625424100865,0.13211290030648787,0,1,0
2.565130260521042,-0.004484996650112321,0.011160974777781375,1.0006077029766665,-0.0008082754685698969,-0.00019446638541459774,-0.0016245398750588864,0.13215212084557473,0.13219050355267048,0,1,0
2.5851703406813624,-0.004262592055139954,0.011120229748618347,1.000587737521168,-0.0009982727749241326,-0.00019622498239190136,-8.792984886518045e-05,0.13224067429485523,0.13225485167666337,0,1,0
2.6052104208416833,-0.00404112937758616,0.011073133877689682,1.0005662403788869,-0.0010748571140568601,-0.00018664026692138665,0.00047923577352573603,0.13229340377656196,0.1322927297779692,0,1,0
2.6252505010020037,-0.0038206150028357536,0.01102571873752033,1.0005445551213608,-0.0010842628763088062,-0.00017760242177192333,0.0004518922574731652,0.13232295794144405,0.132313676855886,0,1,0
2.6452905811623246,-0.0036010107251659186,0.010980213883491761,1.0005234300736923,-0.0010562523834237469,-0.00017599667861182606,8.028715800486355e-05,0.132337772102761,0.13232401861010654,0,1,0
2.665330661322645,-0.003382280432930733,0.010936514611759289,1.0005032374686147,-0.001009630253882468,-0.00018539501427289762,-0.000469916783053577,0.13234347314783565,0.13232795312787468,0,1,0
2.685370741482966,-0.003164417139991017,0.01089316464698579,1.0004841193013618,-0.0009559083626418568,-0.00020720184370070526,-0.001090341471390379,0.1323437081120689,0.13232816066552006,0,1,0
2.7054108216432864,-0.002947456989400411,0.010848007529530291,1.0004660812511335,-0.0009019025114187047,-0.0002414291658799292,-0.0017113661089611988,0.13234087286848276,0.13232638079154257,0,1,0
2.7254509018036073,-0.0027314847339580104,0.010798612772120042,1.0004490540547761,-0.0008513598178648887,-0.0002872227208869938,-0.002289677750353231,0.13233649977022727,0.1323237049361122,0,1,0
2.7454909819639277,-0.0025166337455231258,0.01074254942174424,1.000432932435033,-0.0008060809871576238,-0.000343215424450251,-0.0027996351781628594,0.13233153668722708,0.1323207839026519,0,1,0
2.7655310621242486,-0.0023030826251862566,0.010677556016843462,1.0004175988096489,-0.0007666812692065016,-0.00040776543609105534,-0.0032275005820402176,0.132326568513765,0.13231800259452517,0,1,0
2.785571142284569,-0.0020910498056683287,0.010601640975896403,1.0004029376642771,-0.0007330572685816839,-0.0004791163764331553,-0.0035675470171049896,0.13232191997024353,0.13231555515987417,0,1,0
2.8056112224448895,-0.0018807870818639924,0.01051313619021681,1.0003888432336365,-0.00070472153203169,-0.0005555018806685031,-0.0038192752117673927,0.13231775555546982,0.13231352014344536,0,1,0
2.8256513026052104,-0.0016725726987393305,0.010410719156233093,1.000375223091059,-0.0006810071288730502,-0.0006352143727216947,-0.003985624602659584,0.13231416181939964,0.13231192918813517,0,1,0
2.845691382765531,-0.0014667044069330572,0.010293414590313668,1.000361999886838,-0.0006611602110435898,-0.0007166489456253318,-0.004071728645181847,0.13231114495878823,0.1323107551797912,0,1,0
2.8657314629258517,-0.001263492754786795,0.010160582607313106,1.0003491110258715,-0.0006444430483234251,-0.0007983299288050993,-0.00408404915898838,0.13230867311957076,0.13230994789442682,0,1,0
2.885771543086172,-0.0010632547884027945,0.010011898319200027,1.000336507441146,-0.0006301792362747652,-0.0008789254804470121,-0.004029777582095634,0.1323067110949089,0.13230946384712108,0,1,0
2.905811623246493,-0.0008663082636631775,0.009847326236980846,1.000324152419963,-0.0006177510591563279,-0.000957254094060813,-0.0039164306806900315,0.13230519995341486,0.13230924255105914,0,1,0
2.9258517034068134,-0.0006729664262043603,0.009667091872940861,1.0003120198291462,-0.0006066295408418031,-0.001032285721264768,-0.003751581360197768,0.1323040701789413,0.13230921785236227,0,1,0
2.9458917835671343,-0.0004835333843161504,0.009471652094410497,1.0003000921020315,-0.0005963863557386777,-0.0011031389592533628,-0.003542661899429713,0.1323032803038177,0.13230935554121284,0,1,0
2.9659318637274548,-0.000298300079645887,0.00926166523351317,1.000288359116659,-0.0005866492686276904,-0.0011690751239416266,-0.003296808234413215,0.13230277682990482,0.13230960965956132,0,1,0
2.9859719438877756,-0.00011754084309469846,0.009037961827559426,1.000276816723064,-0.000577119679746587,-0.0012294921020829608,-0.003020848907066695,0.13230249885417109,0.13230993071320168,0,1,0
3.006012024048096,5.8489487735199534e-05,0.0088015165414949,1.000265465109819,-0.0005675806622511921,-0.0012839151134208114,-0.0027211505668925193,0.13230242169826767,0.13231030421171053,0,1,0
3.0260521042084165,0.00022955791263755496,0.008553421245117772,1.0002543082269815,-0.0005578441418776833,-0.0013319884571310072,-0.002403667185509805,0.13266551946046828,0.13261980970640838,0,1,0
3.0460921843687374,0.0003954423282598245,0.008294220781113477,1.0002533101315438,-4.990477187987721e-05,-0.0014165910529309296,-0.004230129789996118,0.13248324561204552,0.13246386722828374,0,1,0
