time,x,x_dot,z,z_dot,theta,theta_dot,u1,u2,x_ref,z_ref,theta_ref
0.5210420841683366,0.1618635978895406,-0.6395430775056921,1.0018030477880058,-0.1903514724594008,0.028534541278963516,0.6599835526957113,0.11605987692596409,0.11569809223285928,0,1,0
0.5410821643286573,0.14914244646114988,-0.6360575714195369,0.9975141439156445,-0.2144451936180616,0.041427280802628454,0.6446369761832471,0.12998934357809858,0.12853183921661532,0,1,0
0.561122244488978,0.1365475739053817,-0.6297436277884088,0.9931393586012526,-0.21873926571959806,0.053137150643370636,0.585493492037109,0.18278620669122886,0.18126986037197299,0,1,0
0.5811623246492986,0.12419286531039817,-0.6177354297491761,0.9902392020082177,-0.1450078296517422,0.06361917385935038,0.5241011607989874,0.19521393855908278,0.1940997008505156,0,1,0
0.6012024048096192,0.11216064212660855,-0.6016111591894806,0.9891823065242344,-0.052844774199161546,0.07319707534708444,0.4788950743867019,0.1316735258406127,0.13039570149520116,0,1,0
0.6212424849699398,0.10039069330134714,-0.5884974412630702,0.9880814198804585,-0.05504433218879755,0.0817414324784158,0.42721785656657013,0.12658321083619165,0.1256645230920452,0,1,0
0.6412825651302605,0.08890901941793095,-0.5740836941708096,0.9867889313572631,-0.06462442615976904,0.08954111051512956,0.3899839018356862,0.10592097544945729,0.10499319508157648,0,1,0
0.6613226452905812,0.07769696672058875,-0.5606026348671099,0.9846922954188188,-0.10483179692221789,0.09658991369268875,0.3524401588779614,0.1755517141674008,0.1740041886707539,0,1,0
0.6813627254509018,0.06696207798480669,-0.5367444367891031,0.983836153203993,-0.04280711074128891,0.10239310076129146,0.29015935343013377,0.17655096931592085,0.17578829443994373,0,1,0
0.7014028056112224,0.05674380168801984,-0.5109138148393426,0.9842565750196337,0.02102109078203839,0.10758016857419113,0.25935339064498425,0.13822996939085008,0.1373857111380356,0,1,0
0.721442885771543,0.04695524091113265,-0.48942803884435937,0.9848182976566562,0.02808613185112426,0.11208661298992009,0.2253222207864469,0.19543423551371467,0.19369635109003713,0,1,0
0.7414829659318637,0.037797342978945034,-0.457894896609381,0.987190920356769,0.1186311350056426,0.11519834650680978,0.1555866758444857,0.13879520052525474,0.1383914716866411,0,1,0
0.7615230460921844,0.029109553856796297,-0.4343894561074368,0.9897214477217293,0.12652636824801522,0.11798422181434293,0.1392937653766562,0.11969524937890595,0.11849998422199953,0,1,0
0.781563126252505,0.0208374750460305,-0.4136039405382899,0.9918344640190881,0.10565081486794227,0.11981134956273964,0.09135638741983565,0.16701330008088075,0.16586143638722828,0,1,0
0.8016032064128256,0.013155326471380202,-0.38410742873251486,0.9949222619017014,0.15438989413066473,0.12071539265636934,0.0452021546814846,0.08432107568567575,0.08442278984294742,0,1,0
0.8216432865731462,0.005780669201210323,-0.36873286350849394,0.9965685547061274,0.0823146402212969,0.12170005111634961,0.04923292299901391,0.15165926887009407,0.15090119936269217,0,1,0
0.8416833667334669,-0.001046080630629523,-0.3413374915919923,0.9987427907736309,0.10871180337517863,0.12207742775556273,0.018868831960655405,0.09603425372008895,0.09530693933257542,0,1,0
0.8617234468937875,-0.0075212823402302925,-0.3237600854800385,0.9998083824705708,0.05327958484699495,0.12187264532836706,-0.010239121359782999,0.14915629665574676,0.14810033390717253,0,1,0
0.8817635270541082,-0.013453333705642629,-0.2966025682706168,1.0013238699456233,0.07577437375262869,0.12082325822339686,-0.05246935524851045,0.10379257117035953,0.10328553889498314,0,1,0
0.9018036072144289,-0.019006227702989282,-0.27764469986733264,1.0019628428174019,0.0319486435889295,0.1193691290796619,-0.07270645718674895,0.16821538764795296,0.16706432736942706,0,1,0
0.9218436873747494,-0.023954754928961812,-0.24742636129862647,1.00361205706354,0.08246071230691046,0.11699540056961874,-0.1186864255021579,0.09240460108125273,0.09224666757705709,0,1,0
0.9418837675350701,-0.028572522655128774,-0.23088838630834815,1.0040557157361991,0.022182933632953365,0.11449744997841708,-0.12489752956008345,0.1611383654444753,0.1603999015963893,0,1,0
0.9619238476953907,-0.032629698737183584,-0.2028588041027405,1.0053099027914225,0.06270935276117415,0.11141097810258857,-0.1543235937914235,0.10004988617024863,0.09986773025752854,0,1,0
0.9819639278557114,-0.036344568404752635,-0.18574348337845267,1.005585223393456,0.01376603010166956,0.10818163242047545,-0.16146728410565542,0.161432121384736,0.16083523367377062,0,1,0
1.002004008016032,-0.03952509944900104,-0.15902655221242032,1.006685014069132,0.05498953378380134,0.10447777968290672,-0.18519263687843823,0.10579635141201937,0.10578932400734913,0,1,0
1.0220440881763526,-0.042364212558475486,-0.14195565547372227,1.006980054804218,0.014752036754303824,0.10077181688327956,-0.18529813998135736,0.1456426929842522,0.14515589459136563,0,1,0
1.0420841683366733,-0.0447514450638971,-0.11936162527108035,1.0076394615131783,0.03297033544801532,0.09667993218021899,-0.20459423515302724,0.1188085008990042,0.11826756945633991,0,1,0
1.062124248496994,-0.046783195406947656,-0.10158751715252784,1.0078726952211574,0.0116616853989596,0.09215924919435187,-0.22603414929335586,0.14409585214810114,0.14392856255758485,0,1,0
1.0821643286573146,-0.04840126049465896,-0.0809032543855652,1.008432825180229,0.028006497953579915,0.08750916991287583,-0.23250396407380236,0.11926508988670502,0.11905198592910626,0,1,0
1.1022044088176353,-0.04969300110784238,-0.06458703065917115,1.0085881092562332,0.007764203800207422,0.08269319430133214,-0.24079878057718335,0.14171597865845698,0.14168029369924318,0,1,0
1.122244488977956,-0.0506167058081067,-0.046185235013215795,1.0090056589628533,0.020877485331002935,0.07785345157870817,-0.24198713613119957,0.12228007883725184,0.12217790634724958,0,1,0
1.1422845691382766,-0.05124049363687617,-0.031189391438473674,1.0091120819867343,0.0053211511940493925,0.07293678053981494,-0.24583355194466172,0.13593962682456623,0.13605035085191006,0,1,0
1.1623246492985972,-0.05155037444111817,-0.01549404021210015,1.0093156928311717,0.010180542221873961,0.06811358793504294,-0.24115963023859857,0.13019087907331964,0.13027431543068613,0,1,0
1.1823647294589177,-0.05157880787832875,-0.0014216718605286737,1.0094476221167463,0.0065964642787260455,0.0633619327212203,-0.23758276069113238,0.1313962543094624,0.13145288038124764,0,1,0
1.2024048096192383,-0.05134218497795814,0.011831145018530538,1.0095444767208621,0.004842730205789264,0.05866028230657701,-0.23508252073216448,0.1302732872844083,0.1303853096056657,0,1,0
1.222444889779559,-0.05086123848352245,0.02404732472178457,1.0095751126194705,0.0015317949304181153,0.05405289429930964,-0.2303694003633695,0.1300034511373414,0.13013173834726152,0,1,0
1.2424849699398797,-0.050154747444030874,0.03532455197457871,1.0095329493666712,-0.0021081626399664533,0.049552670001941135,-0.22501121486842443,0.1308965048513901,0.13102022034129251,0,1,0
1.2625250501002003,-0.049239205092764055,0.04577711756334112,1.009445401708939,-0.004377382886613379,0.045155827354389284,-0.21984213237759256,0.13005100161467056,0.13020504470531927,0,1,0
1.282565130260521,-0.048133449525851316,0.05528777834563683,1.0092888397044162,-0.00782810022613532,0.04088650875119291,-0.21346593015981882,0.13157749827115023,0.13170555346056223,0,1,0
1.3026052104208417,-0.04685255797163362,0.06404457771088483,1.00910892363002,-0.008995803719815175,0.036723777903941934,-0.2081365423625486,0.13122693768842103,0.13136161945287095,0,1,0
1.3226452905811623,-0.045413744983566866,0.07194064940333739,1.0088961104593723,-0.010640658532380567,0.0326728148524404,-0.20254815257507658,0.13224770763826982,0.13242811806082916,0,1,0
1.342685370741483,-0.04383220065598901,0.07907721637889292,1.0086819594774932,-0.010707549093956784,0.02877007613717206,-0.19513693576341704,0.1302080902327543,0.13038981037713365,0,1,0
1.3627254509018036,-0.04212590471848957,0.08531479687497165,1.0084066426310367,-0.013765842322816246,0.025016443875937988,-0.1876816130617037,0.13332051292777244,0.13355285515187515,0,1,0
1.3827655310621243,-0.040307359811937817,0.09092724532758777,1.0081636084475036,-0.012151709176656823,0.021452250580464936,-0.17820966477365283,0.1281778725946576,0.12830770791114876,0,1,0
1.4028056112224447,-0.03839535597342639,0.09560019192557144,1.0077993839712638,-0.01821122381199776,0.017995284371956872,-0.172848310425403,0.13499086946678404,0.1352137789764964,0,1,0
1.4228456913827654,-0.036399163142343385,0.09980964155414992,1.0075175899998339,-0.014089698571499314,0.014719888303166357,-0.16376980343952569,0.12411514241031056,0.12427336325088201,0,1,0
1.442885771543086,-0.034338512229032746,0.103032545665532,1.006995278096739,-0.02611559515474348,0.011574117673425562,-0.1572885314870399,0.13769452387471054,0.1379177950118505,0,1,0
1.4629258517034067,-0.032219583784258335,0.1059464222387207,1.0066361315716814,-0.017957326252886735,0.00860987552096522,-0.14821210762301718,0.12466959354659085,0.12480955580257999,0,1,0
1.4829659318637274,-0.030059755799985433,0.10799139921364512,1.0060530430811447,-0.02915442452683731,0.005760325544294876,-0.14247749883351704,0.13897293398598531,0.13919424434519972,0,1,0
1.503006012024048,-0.027866368134974725,0.10966938325053542,1.0056713157305732,-0.019086367528572852,0.0030904275735121447,-0.13349489853913665,0.12613655348941613,0.12627507311656996,0,1,0
1.5230460921843687,-0.025653390286908117,0.11064889240333034,1.00510929722208,-0.028100925424661728,0.0005337659620153098,-0.12783308057484172,0.12636903977723898,0.12658764204265957,0,1,0
1.5430861723446894,-0.023430803551837954,0.1111293367535081,1.0043752681586777,-0.036701453170118345,-0.0018457076187223679,-0.11897367903688387,0.13261083324282594,0.1327836078118224,0,1,0
1.56312625250501,-0.021208104334301023,0.11113496087684659,1.003653663980031,-0.03608020893232833,-0.004084831880957382,-0.11195621311175072,0.13027279086986884,0.13045529167732198,0,1,0
1.5831663326653307,-0.018994520341995856,0.11067919961525824,1.0028753362180602,-0.03891638809854115,-0.006175964016766076,-0.1045566067904347,0.1343780849637866,0.13455442538750909,0,1,0
1.6032064128256511,-0.016799189659939377,0.10976653410282394,1.0021618562688652,-0.03567399745975087,-0.008124176303027836,-0.09741061431308798,0.1316357160665416,0.13181236187601475,0,1,0
1.6232464929859718,-0.014629922176737177,0.10846337416010995,1.00143187303676,-0.03649916160525832,-0.009929361818861568,-0.09025927579168677,0.13541658482116609,0.1355991452239525,0,1,0
1.6432865731462925,-0.012495207305893125,0.10673574354220265,1.0007974559747683,-0.03172085309957859,-0.011586924754262257,-0.0828781467700344,0.13024917833170307,0.1304137362652529,0,1,0
1.6633266533066131,-0.010400733683084962,0.10472368114040806,1.0001050854050266,-0.03461852848708654,-0.013111405572761574,-0.07622404092496585,0.1363614594119854,0.13657934364606888,0,1,0
1.6833667334669338,-0.008354971914385178,0.1022880884349892,0.9995366258424886,-0.028422978126902657,-0.014460266660246822,-0.06744305437426228,0.13030548273541814,0.13046937338675713,0,1,0
1.7034068136272544,-0.006361672754431799,0.09966495799766893,0.9989116684633291,-0.03124786895797297,-0.015676863480042047,-0.060829840989761304,0.1345065355209679,0.13471444605872265,0,1,0
1.723446893787575,-0.004427806962377601,0.09669328960270993,0.9983553052724716,-0.027818159542872416,-0.01672609951097983,-0.05246180154688906,0.13172525566154913,0.13188684251314942,0,1,0
1.7434869739478958,-0.0025568652812080314,0.09354708405847846,0.9977843164832296,-0.028549439462098026,-0.017645182707138562,-0.04595415980793663,0.13405967303571661,0.13424385188368618,0,1,0
1.7635270541082164,-0.000754047667347855,0.09014088069300882,0.9972681402018022,-0.0258088140713733,-0.01841615383205645,-0.0385485562458942,0.13278900080454809,0.132960677370684,0,1,0
1.783567134268537,0.000977726413746722,0.08658870405472885,0.9967688349627186,-0.02496526195418115,-0.01904914319213854,-0.03164946800410507,0.13433721256032258,0.13450993349717535,0,1,0
1.8036072144288577,0.0026346442934775402,0.08284589398654091,0.9963322104523167,-0.021831225520096052,-0.019543433411922873,-0.024714510989216374,0.13263230204508325,0.132784277402272,0,1,0
1.8236472945891782,0.004215224517146959,0.07902901118347094,0.9959073492424747,-0.021243060492101114,-0.01991573815572903,-0.018615237190307807,0.13517567010602083,0.13534611271067198,0,1,0
1.8436873747494988,0.00571611697935569,0.07504462311043654,0.9955698205085088,-0.016876436698292085,-0.020151385437043198,-0.011782364065708508,0.13214557381964176,0.13227326944085604,0,1,0
1.8637274549098195,0.007137705283691071,0.07107941521676907,0.995229121913971,-0.017034929726895517,-0.020284685485215885,-0.006665002408634262,0.13485090987899592,0.13500695529064802,0,1,0
1.8837675350701402,0.008477515535204568,0.06699051257567482,0.9949657983973822,-0.013166175829438902,-0.020293041854383777,-0.0004178184583945874,0.1340598878437438,0.13420043705062565,0,1,0
1.9038076152304608,0.00973557034414731,0.06290274044713715,0.9947561093506754,-0.010484452335341666,-0.020188952170161766,0.005204484211100428,0.13406419692538077,0.13418782149852448,0,1,0
1.9238476953907815,0.010911913404529686,0.05881715301911877,0.9945998844745094,-0.007811243808296097,-0.019986046533092557,0.010145281853460603,0.13373150553461582,0.1338437956126971,0,1,0
1.9438877755511021,0.012007234397774454,0.054766049662238366,0.9944870626898047,-0.005641089235238441,-0.019693472806741438,0.014628686317555822,0.1332577059846181,0.1333517385020595,0,1,0
1.9639278557114228,0.013022695868477936,0.05077307353517406,0.9944033168538955,-0.0041872917954577146,-0.01932591055260799,0.01837811270667236,0.13280303452806577,0.13288670537383712,0,1,0
1.9839679358717435,0.013959792243348135,0.04685481874350998,0.9943350224642685,-0.003414719481348632,-0.018891711080256137,0.021709973617592623,0.13273149202040807,0.13281364400537016,0,1,0
2.004008016032064,0.014820080283481871,0.0430144020066868,0.9942800526581237,-0.00274849030724367,-0.018392144926867016,0.024978307669456024,0.13245067207398165,0.13251805524093904,0,1,0
2.024048096192385,0.01560549613429163,0.03927079254048791,0.9942298908785739,-0.002508088977484791,-0.017839081882205888,0.027653152233056505,0.13434223919526112,0.13372381407159006,0,1,0
2.0440881763527052,0.01631722141973794,0.035586264272315524,0.9942304480677148,2.7859457042016082e-05,-0.01778121354639113,0.0028934167907376657,0.14147093349548165,0.14107474159967867,0,1,0
2.064128256513026,0.016953689090946845,0.03182338356044525,0.9944962006268083,0.013287627954679731,-0.018040345155305407,-0.012956580445713437,0.13646450459460546,0.13637376055387979,0,1,0
2.0841683366733466,0.01751776129062126,0.02820360998372076,0.994883142651097,0.01934710121443322,-0.018371862003112797,-0.01657584239036991,0.1366739266153373,0.13674145556148906,0,1,0
2.1042084168336674,0.018008296571833903,0.024526764060632113,0.9953997036650618,0.025828050698240727,-0.018649086087358383,-0.013861204212279227,0.13145765978365923,0.13160541969875786,0,1,0
2.124248496993988,0.01842683008839209,0.020926675827909358,0.9958924098297012,0.024635308231966285,-0.01880787739067728,-0.007939565165944776,0.13255221210837656,0.1327290179371856,0,1,0
2.1442885771543083,0.01877172957402639,0.01724497428171493,0.996394117985032,0.025085407766541334,-0.018825095991105358,-0.0008609300214034426,0.13147676185533633,0.13166831768138432,0,1,0
2.164328657314629,0.019043027576135435,0.013564900105452336,0.996873168688088,0.023952535152799794,-0.0186890561439785,0.006801992356342895,0.13048036599736687,0.13066458702840147,0,1,0
2.1843687374749496,0.01924127606989733,0.009912424688094727,0.9972999542169352,0.021339276442360028,-0.018405749045536497,0.014165354922100446,0.1309541457727461,0.13112903777879475,0,1,0
2.2044088176352705,0.01936680220054925,0.0062763065325961,0.9976884260552419,0.019423591915336068,-0.01798275820406062,0.021149542073793458,0.12931095911438012,0.12945983569228228,0,1,0
2.224448897795591,0.019421668802785383,0.002743330111806704,0.9979895728308196,0.015057338778887095,-0.017441011660433395,0.027087327181361334,0.13300656962293647,0.13314181995516566,0,1,0
2.244488977955912,0.01940558974088125,-0.0008039530952066946,0.998312776590712,0.016160187994621506,-0.01679151000369824,0.03247508283675796,0.12895998746157544,0.1290816945832798,0,1,0
2.2645290581162323,0.019322852938185992,-0.00413684013476295,0.9985379759200612,0.011259966467459201,-0.016045179145545974,0.037316542907613104,0.13265071480098173,0.13275315366514967,0,1,0
2.284569138276553,0.01917416352942007,-0.007434470438296106,0.9987743477939245,0.011818593693161315,-0.015217516563945781,0.04138312908000968,0.13011172531841614,0.1301955218491922,0,1,0
2.3046092184368736,0.01896372070039354,-0.010522141451326475,0.9989464351911486,0.008604369861205427,-0.014323506311749654,0.04470051260980628,0.13172235001442667,0.13177998507570834,0,1,0
2.3246492985971945,0.018694045604487747,-0.013483754795289746,0.9991016693537369,0.007761708129418675,-0.01338413520731258,0.046968555221853815,0.13174312239561353,0.1317944536310479,0,1,0
2.344689378757515,0.01836866881908303,-0.0162688392702359,0.9992406372847407,0.006948396550187953,-0.012404485926235073,0.0489824640538751,0.13178477622092283,0.13182767271745635,0,1,0
2.3647294589178354,0.017991288505578518,-0.01886901567522555,0.9993645118994513,0.006193730735530318,-0.011391341572313132,0.05065721769609714,0.13184225629313773,0.1318748121754122,0,1,0
2.3847695390781563,0.01756575400648535,-0.021276724954658374,0.9994749044017807,0.005519625116466353,-0.010353004099861885,0.0519168736225623,0.13190841667570113,0.13193000004562577,0,1,0
2.4048096192384767,0.017096042847181983,-0.023485557965168342,0.9995736703335995,0.00493829659093735,-0.009298273736525595,0.05273651816681459,0.13196867278143698,0.1319800394795043,0,1,0
2.4248496993987976,0.01658623331516363,-0.025490476600917706,0.9996624970861608,0.004441337628068513,-0.00823533830230981,0.053146771710789326,0.13202922182495577,0.1320305139514206,0,1,0
2.444889779559118,0.016040467897302017,-0.027288270893080745,0.9997430779139653,0.0040290413902252286,-0.0071722647091029875,0.05315367966034118,0.13209603884785648,0.1320871620447946,0,1,0
2.464929859719439,0.015462919825088964,-0.028877403610652625,0.9998172849786967,0.003710353236567931,-0.006117188218206102,0.05275382454484416,0.13213760554741272,0.13211991531126216,0,1,0
2.4849699398797593,0.014857768596938901,-0.030257561407503138,0.9998862564901279,0.0034485755715570714,-0.005077152496981582,0.05200178606122595,0.13218563107785286,0.13215886741701965,0,1,0
2.50501002004008,0.014229160159332888,-0.03143042188030067,0.9999513126643973,0.003252808713471189,-0.004059402988373339,0.05088747543041224,0.13223191206741752,0.13219822779352808,0,1,0
2.5250501002004007,0.013581180922874005,-0.0323989618229442,1.0000137482113791,0.0031217773490914056,-0.0030694565170706328,0.04949732356513527,0.13135072835998227,0.13129134463288128,0,1,0
2.5450901803607215,0.012917941874692526,-0.03316195240907397,1.0000470937988035,0.0016672793712170673,-0.002127848161089555,0.047080417799053836,0.13173782792636063,0.13167991281121136,0,1,0
2.565130260521042,0.012243272546049393,-0.0337334664321566,1.0000628784882208,0.0007892344708650117,-0.0012333606284073214,0.04472437663411174,0.13204829514725916,0.1319913528917821,0,1,0
2.5851703406813624,0.011560837670830824,-0.0341217437609284,1.0000703397576907,0.0003730634734861746,-0.0003851744762100637,0.04240930760986287,0.1322333325609827,0.1321754061772465,0,1,0
2.6052104208416833,0.010874136095596617,-0.034335078761710325,1.0000749583749309,0.00023093086201381998,0.00041596325997170165,0.04005688680908827,0.13236039893504223,0.1323008616138782,0,1,0
2.6252505010020037,0.010186492510918892,-0.03438217923388619,1.0000804804432462,0.0002761034157620325,0.0011688045714662216,0.03764206557472601,0.13243288590097618,0.1323718610029277,0,1,0
2.6452905811623246,0.009501049793522202,-0.03427213586983451,1.0000890308900863,0.00042752234200896504,0.0018722010345198709,0.03516982315268243,0.1324774215219631,0.13241486892381954,0,1,0
2.665330661322645,0.008820760999084711,-0.03401443972187452,1.000101901810422,0.0006435460167909799,0.002524972923617429,0.03263859445487794,0.132495789345195,0.13243214967051262,0,1,0
2.685370741482966,0.008148383070278216,-0.033618896440324744,1.0001196135609292,0.0008855875253551864,0.003126293821871346,0.030066044912695863,0.1324989695381669,0.1324351204695242,0,1,0
2.7054108216432864,0.00748647151439554,-0.03309557779413381,1.0001422476353787,0.0011317037224782781,0.003676039954265468,0.02748730661970608,0.13249780807272962,0.1324330983487001,0,1,0
2.7254509018036073,0.006837377400943,-0.032454705672626996,1.0001697461398842,0.0013749252252780403,0.0041735664295303974,0.02487632376324643,0.1324847050386521,0.13241981464774744,0,1,0
2.7454909819639277,0.006203246059038188,-0.03170656709524054,1.0002017068172824,0.0015980338699047617,0.004618772676021784,0.022260312324569424,0.1324626630590067,0.1323987057541564,0,1,0
2.7655310621242486,0.005586014620969342,-0.03086157190344232,1.0002374790707436,0.001788612673058545,0.00501244899037056,0.01968381571743878,0.1324564564068543,0.13239437934610074,0,1,0
2.785571142284569,0.0049874149208044855,-0.029929985008242826,1.0002768960545962,0.0019708491926330304,0.005356142519678823,0.01718467646541308,0.13242886027149559,0.13236732881195004,0,1,0
2.8056112224448895,0.004408971750704053,-0.028922158505021625,1.0003191377832454,0.0021120864324622787,0.005650331204431137,0.014709434237615688,0.13240863338584022,0.13234949316389766,0,1,0
2.8256513026052104,0.003852013280238804,-0.02784792352326245,1.0003636310916209,0.0022246654187695436,0.0058969689008550015,0.012331884821193215,0.1323946781275253,0.13233561208138228,0,1,0
2.845691382765531,0.0033176729109978776,-0.026717018462046306,1.000409955430191,0.0023162169285079353,0.0060961540184428205,0.009959255879390942,0.13236661626114485,0.13230810742808208,0,1,0
2.8657314629258517,0.0028068939897942548,-0.02553894606018114,1.000457280556512,0.002366256316043439,0.006248371135430008,0.00761085584935929,0.13234860466753665,0.13229146085636956,0,1,0
2.885771543086172,0.0023204345663897334,-0.024322971170226065,1.0005050875645338,0.0023903504010886903,0.006354750503520254,0.005318968404512329,0.13231560892821106,0.1322608913158493,0,1,0
2.905811623246493,0.0018588651019747849,-0.02307847322074743,1.0005524307321365,0.002367158380134902,0.006417270225813432,0.0031259861146589484,0.13229887571142981,0.13224573599866618,0,1,0
2.9258517034068134,0.00142257869953667,-0.02181432012190574,1.0005988354457167,0.002320235679013027,0.0064372280058534745,0.0009978890020020063,0.1322506939806934,0.1322002774666758,0,1,0
2.9458917835671343,0.001011790341473156,-0.020539417903175698,1.0006429137209973,0.002203913764033761,0.006416836592531249,-0.0010195706661111433,0.13225147646993643,0.1322049710146311,0,1,0
2.9659318637274548,0.000626557472244463,-0.01926164346143465,1.0006847481273458,0.0020917203174204003,0.0063592571447352,-0.002878972389802484,0.1322157841653254,0.13217132757530248,0,1,0
2.9859719438877756,0.0002667723492759356,-0.017989256148426367,1.0007233138782583,0.0019282875456298081,0.006266158621152714,-0.004654926179124303,0.13224393566156578,0.13220379452776032,0,1,0
3.006012024048096,-6.780596356306326e-05,-0.016728915641949945,1.0007595131525127,0.0018099637127183496,0.006141022016175639,-0.006256830248853671,0.13223488808239794,0.1321990076876823,0,1,0
3.0260521042084165,-0.00037756434855436874,-0.015487919249565274,1.0007931452663201,0.0016816056903771236,0.005987281831299361,-0.007687009243814013,0.13114843129509068,0.13119489282270827,0,1,0
3.0460921843687374,-0.0006632037180819936,-0.014281968476381244,1.0007932445347976,4.963423867748382e-06,0.005870834805664754,-0.005822351281730466,0.13162744675124424,0.13163890804929287,0,1,0
3.066132264529058,-0.0009252596022219081,-0.013102794206995725,1.000773516109223,-0.000986421278729061,0.005763650518421654,-0.005359214362154875,0.13196104109841206,0.1319518496298168,0,1,0
3.0861723446893787,-0.0011641493079297203,-0.011944485285390608,1.000743556898037,-0.0014979605593028072,0.005649199263311305,-0.005722562755517521,0.13217547502465982,0.13215488150197718,0,1,0
