time,x,x_dot,z,z_dot,theta,theta_dot,u1,u2,x_ref,z_ref,theta_ref
0.2004008016032064,0.5279177628837701,-0.20855606356949724,1.2468079334908813,-0.9679467078289196,-0.27828902282890533,-0.3768290498161241,0.17299491193767297,0.1781913443583872,0,1,0
0.22044088176352705,0.5223617705419037,-0.277799617093323,1.2285730436640527,-0.9117444913414218,-0.28166027468441657,-0.16856259277555952,0.2026243197495616,0.20844111233469975,0,1,0
0.24048096192384769,0.5151415089984278,-0.36101307717379316,1.212302208220022,-0.8135417722015338,-0.2803749673007433,0.06426536918366138,0.20799667873597597,0.21387802315457027,0,1,0
0.2605210420841683,0.5061949729609639,-0.44732680187319296,1.1981396911738722,-0.7081258523074968,-0.2743856825951072,0.2994642352818028,0.19712988948048019,0.2024985962606278,0,1,0
0.280561122244489,0.4956233134589205,-0.5285829751021704,1.1857672338265781,-0.6186228673647003,-0.2641077357874927,0.5138973403807241,0.17409461837042306,0.1786756232893071,0,1,0
0.3006012024048096,0.4836509175259484,-0.5986197966486064,1.1745234506073043,-0.5621891609636904,-0.2501776264158215,0.6965054685835593,0.1559620208074104,0.15967753591176115,0,1,0
0.32064128256513025,0.47047526746135904,-0.6587825032294685,1.1638900494645468,-0.5316700571378796,-0.23329429935619667,0.8441663529812446,0.14232225556223604,0.14527432000342727,0,1,0
0.3406813627254509,0.456264236277202,-0.7105515592078526,1.1534804046811022,-0.5204822391722209,-0.21407456585654797,0.9609866749824348,0.13062870891807646,0.13291043703655853,0,1,0
0.3607214428857715,0.44117198018448,-0.7546128046360971,1.1429649394937385,-0.5257732593681884,-0.19305993871055654,1.050731357299569,0.1226968251572563,0.12441994761302926,0,1,0
0.3807615230460922,0.4253251500687059,-0.7923415057887044,1.1321230450174478,-0.5420947238145299,-0.1707015942542369,1.1179172228159833,0.11576591535931448,0.11700450495286491,0,1,0
0.4008016032064128,0.4088415385822245,-0.8241805743240703,1.1207625354205182,-0.5680254798464829,-0.14739050827632993,1.1655542988953487,0.11281033009947058,0.11363270699698771,0,1,0
0.42084168336673344,0.3918144359927325,-0.8513551294745992,1.1088061650900272,-0.5978185165245461,-0.12346208466342923,1.1964211806450336,0.11322060099574685,0.11367300356429581,0,1,0
0.4408817635270541,0.37432148087454103,-0.8746477559095739,1.0962742517451374,-0.6265956672444851,-0.09921388811971725,1.2124098271855983,0.1162814458418233,0.11639646876170938,0,1,0
0.4609218436873747,0.35643307376559635,-0.8944203554472339,1.0832639925699479,-0.6505129587594723,-0.07491661784871376,1.2148635135501753,0.1212986929891953,0.1211003262017782,0,1,0
0.48096192384769537,0.33821910208922534,-0.9106985838185511,1.0699290894788707,-0.6667451545538658,-0.05082104627599207,1.2047785786360838,0.12763272718614982,0.12714020989055225,0,1,0
0.501002004008016,0.3197536459095324,-0.9232728089846454,1.0564607218795383,-0.6734183799666139,-0.027161874482826472,1.1829585896582797,0.13470610524742913,0.13393725143979265,0,1,0
0.5210420841683366,0.301117667813707,-0.9317989047912697,1.0430702050630947,-0.6695258408221778,-0.004158931188369694,1.1501471647228387,0.14201712555409307,0.14099078347358898,0,1,0
0.5410821643286573,0.28239983690028736,-0.9358915456709845,1.0299738552595707,-0.6548174901761956,0.01798358789191682,1.1071259540143257,0.1491397317221562,0.14787729998445703,0,1,0
0.561122244488978,0.2636957839429767,-0.935202647865532,1.0173801639890996,-0.6296845635235634,0.039079083495093765,1.0547747801588472,0.1557244051736057,0.1542505677258456,0,1,0
0.5811623246492986,0.24510614446368614,-0.9294819739645284,1.0054793857690665,-0.5950389110016556,0.05896109429205409,0.9941005398480162,0.16149776610685707,0.159840555652162,0,1,0
0.6012024048096192,0.2267337808972505,-0.9186181783217825,0.9944355685370125,-0.5521908616026984,0.07748588136893891,0.9262393538442407,0.16625981986470065,0.16445015828263676,0,1,0
0.6212424849699398,0.20868057560753933,-0.9026602644855578,0.9843809492218009,-0.5027309657605832,0.0945346410415831,0.8524379836322106,0.16988295310579163,0.16795384529490934,0,1,0
0.6412825651302605,0.19104416322935777,-0.8818206189090785,0.9754126564599604,-0.4484146380920231,0.11001507333061028,0.7740216144513589,0.1723059026648115,0.1702913910618333,0,1,0
0.6613226452905812,0.1739149156079254,-0.8564623810716188,0.9675914890030907,-0.3910583728434883,0.12386211934277744,0.6923523006083585,0.17352828197275438,0.17146233203253144,0,1,0
0.6813627254509018,0.15737342376970606,-0.8270745919109677,0.9609425428773118,-0.332447306288941,0.13603781658717462,0.6087848622198574,0.1736030589792021,0.17151846082786423,0,1,0
0.7014028056112224,0.14148863900669434,-0.7942392381505868,0.9554573981708958,-0.27425723532080337,0.1465302884620656,0.52462359374455,0.17262783630343181,0.1705552138309172,0,1,0
0.721442885771543,0.12631675116529734,-0.7585943920698501,0.9510975497988128,-0.21799241860415003,0.1553519559738851,0.4410833755909735,0.17073514397616246,0.16870213280430182,0,1,0
0.7414829659318637,0.11190080379759437,-0.7207973683851482,0.947798753263535,-0.16493982676388808,0.1625371076263658,0.3592575826240372,0.1680821479208279,0.16611278381427144,0,1,0
0.7615230460921844,0.09827097987530503,-0.6814911961144673,0.9454759585089788,-0.11613973772781276,0.16813899548458341,0.2800943929108773,0.16484022459084421,0.16295456416530218,0,1,0
0.781563126252505,0.08544544282563858,-0.6412768524833227,0.9440285202541623,-0.07237191274082366,0.17222664191591924,0.20438232156679403,0.16118491498085272,0.15939889182477626,0,1,0
0.8016032064128256,0.07343158805033626,-0.6006927387651166,0.943345400635636,-0.034155980926316123,0.17488154328814606,0.13274506861133795,0.15728678984135583,0.15561229089288126,0,1,0
0.8216432865731462,0.062227549816199976,-0.5602019117068138,0.9433101182659694,-0.0017641184833298573,0.17619444436157775,0.0656450536715854,0.15330369301753885,0.15174882335297765,0,1,0
0.8416833667334669,0.05182381518973582,-0.5201867313232077,0.943805244349439,0.02475630417347755,0.1762623315062148,0.003394357231850227,0.14937472980665245,0.14794422112081568,0,1,0
0.8617234468937875,0.042204816753836534,-0.48094992179496415,0.9447162987409116,0.04555271957362761,0.17518575721075838,-0.053828714772820314,0.14561641025854272,0.14431212112721264,0,1,0
0.8817635270541082,0.033350405490465605,-0.4427205631685464,0.9459349591556497,0.0609330207369083,0.17306665983481725,-0.10595486879705408,0.14212092167617302,0.14094232468557658,0,1,0
0.9018036072144289,0.02523713803558079,-0.4056633727442407,0.9473615531195635,0.07132969819568746,0.1700065618842353,-0.15300489752909935,0.13895647691020704,0.13790116088239204,0,1,0
0.9218436873747494,0.017839345602999226,-0.36988962162907824,0.9489068579096712,0.07726523950538652,0.16610503771055013,-0.19507620868425696,0.13617659366332002,0.1352408037583374,0,1,0
0.9418837675350701,0.011130015720375027,-0.33546649413120994,0.950493489698372,0.07933158943503908,0.16145861740555906,-0.23232101524955615,0.13378765659670552,0.13296672715158164,0,1,0
0.9619238476953907,0.005081322423202996,-0.30243466485860154,0.9520559382217967,0.07812242617123684,0.15616004133875477,-0.26492880334021307,0.13180325140766608,0.13109202647195398,0,1,0
0.9819639278557114,-0.0003349089298992835,-0.270811567655114,0.9535408355647351,0.07424486714692385,0.15029785516745914,-0.29310930856478223,0.13021402977880225,0.12960707439192706,0,1,0
1.002004008016032,-0.005146939158815365,-0.24060151144580408,0.954906575024269,0.06828697297669263,0.14395617738777297,-0.31708388898430645,0.12899918773731167,0.12849099407210296,0,1,0
1.0220440881763526,-0.0093829764554622,-0.21180186483234179,0.9561226134037758,0.060801918975341984,0.1372146348682342,-0.33707712597693956,0.12812948305971603,0.1277145901170925,0,1,0
1.0420841683366733,-0.013071126196781472,-0.18440748706596355,0.9571685411908168,0.05229638935205347,0.13014839670673162,-0.35331190807512997,0.12756519197142233,0.12723825310699757,0,1,0
1.062124248496994,-0.01623941686259755,-0.1584145332908039,0.9580328571080061,0.043215795859466014,0.12282826424273867,-0.3660066231996486,0.1272803218715923,0.12703612289726085,0,1,0
1.0821643286573146,-0.01891578610531468,-0.13381846213585663,0.9587121547068166,0.033964879940521525,0.11532077731271748,-0.3753743465010607,0.12722635540168079,0.12705982840717575,0,1,0
1.1022044088176353,-0.021128162290926573,-0.11061880928059468,0.9592096547881,0.024875004064170467,0.10768833302517594,-0.38162221437707605,0.1273638206345896,0.12727001051855782,0,1,0
1.122244488977956,-0.022904500811694414,-0.08881692603839211,0.9595340085460982,0.016217687899903153,0.0999892789542055,-0.3849527035485233,0.12765446702176136,0.12762851295637842,0,1,0
1.1422845691382766,-0.024272802628312863,-0.06841509083092252,0.9596981413196695,0.008206638678564259,0.09227799250671065,-0.38556432237474175,0.12806216975036358,0.12809927821418798,0,1,0
1.1623246492985972,-0.02526110859940463,-0.049415298554588406,0.9597181631003079,0.0010010890319218325,0.08460493953414744,-0.38365264862816123,0.12855357599683226,0.12864899709061026,0,1,0
1.1823647294589177,-0.025897466805513306,-0.03181791030543376,0.9596123648224809,-0.005289913891348868,0.07701671466128755,-0.3794112436429936,0.12909855804697246,0.12924756794606612,0,1,0
1.2024048096192383,-0.026209872958195657,-0.015620307634117602,0.9594003140192715,-0.010602540160468795,0.06955606810163406,-0.3730323279826726,0.12967049536966255,0.12986838646968218,0,1,0
1.222444889779559,-0.026226186290025818,-0.000815666591507995,0.9591020586542405,-0.014912768251548983,0.062261924983018684,-0.3647071559307688,0.13024642068908684,0.1304885000369906,0,1,0
1.2424849699398797,-0.02597402599283318,0.012608014859631816,0.9587374447329869,-0.018230696062676584,0.05516940368613291,-0.3546260648442894,0.13080703050751732,0.13108862785162423,0,1,0
1.2625250501002003,-0.02548065567859012,0.024668515712153137,0.9583255466998251,-0.020594901658095337,0.048309840769582856,-0.3429781458275029,0.13133663237986762,0.13165311952537878,0,1,0
1.282565130260521,-0.02477285379869643,0.03539009399468459,0.9578842054751203,-0.022067061235239636,0.04171083140702557,-0.32995046812786405,0.13182302016658937,0.13216982809631972,0,1,0
1.3026052104208417,-0.023876775223701935,0.04480392874972475,0.9574296742641952,-0.022726560546257126,0.035396283431622745,-0.31572739877014167,0.1322572323686845,0.1326298675504583,0,1,0
1.3226452905811623,-0.02281781311495852,0.05294810543717066,0.9569763650780361,-0.022665459307957495,0.02938648423722582,-0.30048995971984555,0.1326332826578428,0.1330273483043342,0,1,0
1.342685370741483,-0.02162046644252653,0.059867333621599524,0.9565366872134183,-0.021983893230885083,0.023698184413613422,-0.2844149911806205,0.13294786868297223,0.13335908963485826,0,1,0
1.3627254509018036,-0.02030821727145613,0.06561245855352009,0.9561209684104611,-0.02078594014786108,0.01834470093913752,-0.26767417372379476,0.13320005763233905,0.13362430679080153,0,1,0
1.3827655310621243,-0.018903421099352842,0.07023980860516428,0.9557374486742294,-0.019175986811584785,0.013336041105958017,-0.2504329916589751,0.1333909562059101,0.13382428071836713,0,1,0
1.4028056112224447,-0.017427212684916902,0.07381042072179703,0.9553923362483124,-0.017255621295845402,0.008679046929172513,-0.23284970883927525,0.13352337380147367,0.1339620195716292,0,1,0
1.4228456913827654,-0.015899428970539555,0.0763891857188673,0.9550899150266091,-0.015121061085166919,0.004377558662278807,-0.21507441334468533,0.13360148744163822,0.134041920891398,0,1,0
1.442885771543086,-0.014338549910897207,0.07804395298211737,0.9548326927768391,-0.012861112488501412,0.00043259519806938113,-0.19724817321047125,0.13363051636294895,0.13406944270215831,0,1,0
1.4629258517034067,-0.01276165730732388,0.0788446301786663,0.9546215799011724,-0.010555643783340906,-0.0031574514469707403,-0.17950233225200607,0.1336164133720322,0.13405079092604288,0,1,0
1.4829659318637274,-0.0111844111385522,0.07886230843858408,0.9544560890433331,-0.00827454289195902,-0.006396610713541785,-0.16195796332855217,0.1335655790965782,0.13399262949702678,0,1,0
1.503006012024048,-0.009621042386322167,0.07816843761150159,0.9543345466301209,-0.006077120660614995,-0.009291120438567464,-0.1447254862512839,0.13348460478587262,0.1339018190437313,0,1,0
1.5230460921843687,-0.008084360984493796,0.07683407009141856,0.9542543083865851,-0.004011912176787354,-0.011849209420322025,-0.12790444908772824,0.13338004363997977,0.13378518429373246,0,1,0
1.5430861723446894,-0.006585777269005198,0.07492918577442995,0.9542119718132503,-0.002116828666736202,-0.014080878715637452,-0.1115834647657713,0.13325822033262924,0.1336493199829237,0,1,0
1.56312625250501,-0.005135335165445258,0.07252210517799701,0.954203579842399,-0.00041959854256583447,-0.01599768452053619,-0.0958402902449369,0.13312507346630817,0.13350043011419538,0,1,0
1.5831663326653307,-0.0037417553062758725,0.06967899295846926,0.9542248109526852,0.0010615555143089338,-0.01761252514838469,-0.08074203139242489,0.13298603217860072,0.13334420182077583,0,1,0
1.6032064128256511,-0.0024124863037344887,0.0664634501270692,0.9542711521066408,0.0023170576977833836,-0.01893943425521286,-0.06634545534140857,0.13284593142748002,0.13318571838392285,0,1,0
1.6232464929859718,-0.0011537625025237498,0.06293619006053694,0.9543380520811534,0.003344998725630313,-0.019993382081418917,-0.05269739131030297,0.13270894347071518,0.13302938892668822,0,1,0
1.6432865731462925,2.9333331929146155e-05,0.059154791722644796,0.9544210532864983,0.0041500602672458605,-0.02079008609474567,-0.039835200666337556,0.13257855535109,0.13287892453011357,0,1,0
1.6633266533066131,0.0011328037599861664,0.05517352140285101,0.9545159015648802,0.004742413919095884,-0.021345832088428534,-0.0277872996841433,0.1324575687800057,0.13273733717820926,0,1,0
1.6833667334669338,0.0021536680409229283,0.05104321404683809,0.9546186341439441,0.005136628953196735,-0.021677306447182382,-0.01657371793769275,0.13234811466920962,0.13260695369422335,0,1,0
1.7034068136272544,0.003089892149455622,0.04681120542663467,0.9547256463650033,0.0053506110529601796,-0.021801440022810224,-0.006206678781392003,0.13225168866174514,0.1324894509624655,0,1,0
1.723446893787575,0.0039403182806443966,0.042521306559438754,0.9548337384298958,0.005404603244626364,-0.021735263836103195,0.0033088093353516295,0.1321691986670101,0.13238590340049486,0,1,0
1.7434869739478958,0.0047045945343726905,0.03821381268641469,0.9549401437615326,0.00532026658183578,-0.021495776979107626,0.011974342849778673,0.13210103033703946,0.13229684875432732,0,1,0
1.7635270541082164,0.005383105329795628,0.0339255397711469,0.9550425410979873,0.005119866822731094,-0.021099829276413594,0.01979738513470107,0.13204710553317728,0.13222234854636006,0,1,0
1.783567134268537,0.005976902992543901,0.029689883137413664,0.955139052241477,0.00482555717448981,-0.020564010203301054,0.02679095365562743,0.13200695597281598,0.1321620594344823,0,1,0
1.8036072144288577,0.006487640846096702,0.025536892677640016,0.9552282277528623,0.00445877556926649,-0.01990454851799942,0.032973084265081526,0.13197979427316106,0.1321153043289614,0,1,0
1.8236472945891782,0.006917508087100316,0.021493362050180716,0.9553090228225889,0.004039753486331459,-0.019137223776554954,0.038366237072223086,0.131964583075481,0.1320811424432043,0,1,0
1.8436873747494988,0.007269166670244288,0.017582929157198595,0.955380765486671,0.003587133204104979,-0.018277288979652567,0.042996739845119515,0.13196010108513645,0.1320584361594409,0,1,0
1.8637274549098195,0.007545690382826617,0.013826185629116453,0.9554431192455756,0.003117687945232266,-0.01733940367972934,0.04689426499616162,0.13196500456571345,0.13204591326986326,0,1,0
1.8837675350701402,0.007750506256859997,0.010240793701668985,0.9554960419909541,0.002646137268922534,-0.016337576938329924,0.0500913370699704,0.13197788303864247,0.1320422233619681,0,1,0
1.9038076152304608,0.00788733844420656,0.006841609367328109,0.9555397429565872,0.0021850482816537097,-0.015285119571747321,0.052622868329130386,0.13199730856437134,0.1320459877384225,0,1,0
1.9238476953907815,0.007960154664567919,0.0036408110180679797,0.9555746392042971,0.0017448123854950375,-0.014194605160025669,0.0545257205860827,0.1320218780897797,0.13205584236831971,0,1,0
1.9438877755511021,0.007973115324784024,0.0006480330108052245,0.9556013129360095,0.0013336865856213957,-0.013077839322004502,0.05583829190105822,0.13205024875244217,0.1320704737706759,0,1,0
1.9639278557114228,0.007930525401492134,-0.002129496164594495,0.9556204706978102,0.0009578880900345168,-0.011945836778772699,0.05660012716159013,0.1320811662540367,0.13208864794702505,0,1,0
1.9839679358717435,0.007836789305155538,-0.004686804816829761,0.9556329053058673,0.0006217304028563735,-0.010808805744188696,0.05685155172920034,0.1321134869926303,0.13210923287321555,0,1,0
2.004008016032064,0.00769636875349202,-0.007021027583175908,0.955639461288103,0.0003277991117828398,-0.00967613934132565,0.05663332014315226,0.13214619220400808,0.1321312131335342,0,1,0
2.024048096192385,0.0075137432905726526,-0.009131273145968372,0.9556410041025557,7.714072263543934e-05,-0.008556413637582914,0.055986285187136865,0.13217839761482136,0.13215370069442164,0,1,0
2.0440881763527052,0.007293373790984779,-0.011018474979393678,0.9556383934345413,-0.00013053340072120468,-0.007457391389741998,0.05495111239204565,0.13220935828461583,0.13217594023626192,0,1,0
2.064128256513026,0.007039669013035795,-0.012685238897449196,0.9556324607367916,-0.00029663488748235935,-0.006386031096212165,0.0535680146764918,0.13223846836272177,0.13219730936867286,0,1,0
2.0841683366733466,0.00675695521404561,-0.014135689949509249,0.9556239909902151,-0.0004234873288256056,-0.005348500979754083,0.051876505822903964,0.13226525720633067,0.13221731524177288,0,1,0
2.1042084168336674,0.00644944882235333,-0.015375319584613965,0.9556137085520378,-0.0005141219088704579,-0.004350197497122353,0.04991517413158653,0.13228938229068107,0.13223558797505885,0,1,0
2.124248496993988,0.006121232141516943,-0.016410834041819356,0.9556022668621048,-0.0005720844966482534,-0.0033957679527046977,0.04772147722088275,0.1323106196539096,0.1322518716380876,0,1,0
2.1442885771543083,0.005776232042610564,-0.01725000494531897,0.9555902417051146,-0.0006012578495104599,-0.0024891367805862596,0.045331558605921904,0.13232885248956813,0.13226601338838126,0,1,0
2.164328657314629,0.00541820158116444,-0.01790152307230618,0.9555781276724603,-0.0006057016327192363,-0.001633535052880387,0.04278008638529366,0.132344058500115,0.13227795137289633,0,1,0
2.1843687374749496,0.00505070445670605,-0.018374856222919463,0.955566337432036,-0.0005895120212177108,-0.000831532771130657,0.040100114087486496,0.13235629653187667,0.1322877019071726,0,1,0
2.2044088176352705,0.004677102215541454,-0.01868011205822981,0.9555552033949302,-0.0005567018552904816,-8.507350161283431e-05,0.037322963475891126,0.132365692986705,0.13229534642157634,0,1,0
2.224448897795591,0.004300544081755333,-0.018827906689306038,0.9555449813634976,-0.0005111015716248703,0.0006044890760215303,0.03447812888171822,0.132372428390934,0.13230101854993936,0,1,0
2.244488977955912,0.003923959287705282,-0.018829239702502557,0.9555358557523527,-0.0004562805572470891,0.001236353124530966,0.03159320242547181,0.13237672451410606,0.1323048917484634,0,1,0
2.2645290581162323,0.003550051763732599,-0.018695376198634123,0.9555279459925966,-0.00039548798780173605,0.0018102295106838565,0.02869381930764451,0.13237883228543346,0.1323071676887987,0,1,0
2.284569138276553,0.003181297037514937,-0.018437736310883107,0.955521313755699,-0.0003316118448770111,0.0023263019545068805,0.025803622191151183,0.13237902090371767,0.13230806581772003,0,1,0
2.3046092184368736,0.002819941186468569,-0.018067792552318385,0.9555159706711878,-0.0002671542255661158,0.0027851868259145137,0.02294424357038169,0.13237756726354075,0.13230781320337393,0,1,0
2.3246492985971945,0.0024680016817530985,-0.017596975235773537,0.9555118862238766,-0.0002042223655593837,0.0031878929241623594,0.02013530491239227,0.13237474813795866,0.1323066371068608,0,1,0
2.344689378757515,0.00212726995978311,-0.017036586098499423,0.9555089956000495,-0.0001445311913549297,0.0035357815501908707,0.017394431301425633,0.13237083263303948,0.13230475779204445,0,1,0
2.3647294589178354,0.0017993155563540662,-0.016397720171452187,0.9555072072617797,-8.9416913491347e-05,0.0038305271546678057,0.014737280223846707,0.13236607617806123,0.13230238283768284,0,1,0
2.3847695390781563,0.0014854916394757606,-0.01569119584391528,0.9555064100755348,-3.985931224766873e-05,0.004074078817578268,0.012177583145523127,0.1323607171097652,0.13229970400950739,0,1,0
2.4048096192384767,0.0011869417796842167,-0.014927492989577193,0.955506479899248,3.491185654774219e-06,0.00426862278770764,0.00972719850646857,0.13235496895989526,0.1322968898011331,0,1,0
2.4248496993987976,0.0009046077998573735,-0.01411669899134216,0.9555072854055667,4.0275315939020324e-05,0.004416546282639668,0.0073961747466014085,0.13234902287180073,0.13229408807259857,0,1,0
2.444889779559118,0.0006392385525119579,-0.013268462367270773,0.9555086932198414,7.039071373513768e-05,0.004520402724643093,0.005192822100171208,0.1323430446788099,0.1322914233155831,0,1,0
2.464929859719439,0.0003913994778213888,-0.012391953734528456,0.95551057229343,9.395367942470739e-05,0.004582878559689667,0.003123791752328723,0.13233717438436002,0.13228899629119792,0,1,0
2.4849699398797593,0.00016148280237333307,-0.011495833772402786,0.9555127975042297,0.00011126053998753115,0.00460676178348566,0.0011941611897996042,0.1323315265045466,0.1322868845000393,0,1,0
2.50501002004008,-5.0281754102220205e-05,-0.010588227823777663,0.9555152525017858,0.0001227498778077176,0.004594912274291022,-0.000592475459731877,0.13232619100872672,0.1322851432221229,0,1,0
2.5250501002004007,-0.00024381588918964936,-0.009676706754371458,0.9555178318317521,0.0001289664983155621,0.00455023402103924,-0.002233912662589022,0.1323212355222167,0.1322838077862997,0,1,0
2.5450901803607215,-0.00041918136257698967,-0.008768273669367015,0.9555204424113422,0.0001305289795000728,0.004475649401531396,-0.003729230975392202,0.1323167063748341,0.13228289460527753,0,1,0
2.565130260521042,-0.0005765684844172954,-0.007869356092015285,0.9555230043918056,0.00012809902317399748,0.004374075256662404,-0.005078707243449628,0.13231263113877548,0.1322824038305697,0,1,0
2.5851703406813624,-0.0007162845477329495,-0.0069858031657827,0.9555254514897287,0.00012235489615168796,0.004248400937359899,-0.006283715965125197,0.13230902098012787,0.13228232172466503,0,1,0
2.6052104208416833,-0.0008387422979276014,-0.006122887509732596,0.9555277308615895,0.0001139685930393613,0.0041014683850703545,-0.007346627614477151,0.13230587313918588,0.13228262311201744,0,1,0
2.6252505010020037,-0.0009444485244422416,-0.0052853113257320065,0.9555298025986043,0.00010358685074071164,0.0039360542208530195,-0.00827070821086676,0.1323031733278509,0.13228327373383741,0,1,0
2.6452905811623246,-0.0010339928514547857,-0.0044772163506272035,0.9555316389157277,9.181585616802568e-05,0.003754853807444853,-0.009060020670408368,0.13230089811990609,0.13228423258314992,0,1,0
2.665330661322645,-0.001108036796561472,-0.0037021972553343096,0.9555332231077389,7.920960056179853e-05,0.0035604672385216533,-0.009719328446160006,0.1322990171712347,0.1322854540580888,0,1,0
2.685370741482966,-0.001167303158648954,-0.002963318104374104,0.9555345483395987,6.626159299021804e-05,0.0033553871999839244,-0.01025400192688644,0.13229749528740156,0.13228688995188873,0,1,0
2.7054108216432864,-0.0012125657886667219,-0.002263131500888398,0.9555356163330581,5.3399672964137705e-05,0.003141988639554357,-0.010669928021478339,0.13229629426438383,0.13228849120653494,0,1,0
2.7254509018036073,-0.0012446397897716008,-0.0016037000552439518,0.9555364360041456,4.0983554375688215e-05,0.0029225201733900728,-0.01097342330821424,0.13229537454310605,0.13229020947190415,0,1,0
2.7454909819639277,-0.0012643721863449804,-0.0009866198286689728,0.955537022100065,2.9304795965188986e-05,0.002699097151789059,-0.011171151080050668,0.1322946965781246,0.13229199837195388,0,1,0
2.7655310621242486,-0.001272633094710981,-0.00041304541830003113,0.9555373938750444,1.8588748970727017e-05,0.0024736963004324108,-0.011270042567832355,0.1322942220123762,0.13229381457107262,0,1,0
2.785571142284569,-0.0012703074220056798,0.00011628363526505834,0.9555375738384886,8.998172205795211e-06,0.002248151848939933,-0.011277222574623916,0.13229391459333775,0.1322956185770938,0,1,0
2.8056112224448895,-0.001258287114028494,0.0006010153988592868,0.9555375866007041,6.381107763851027e-07,0.0020241530547867002,-0.011199939707661559,0.132293740879396,0.1322973753315246,0,1,0
2.8256513026052104,-0.0012374639761355108,0.0010411568946491578,0.9555374578351444,-6.4382779839859626e-06,0.0018032430283130621,-0.01104550132368198,0.13229367072715334,0.13229905459106905,0,1,0
2.845691382765531,-0.001208723057689508,0.0014370459223001443,0.9555372133693613,-1.2223289159113864e-05,0.0015868187729336809,-0.01082121276896906,0.13229367762650904,0.13230063112359638,0,1,0
2.8657314629258517,-0.0011729366082204589,0.0017893224734524583,0.9555368784114538,-1.674789536830648e-05,0.0013761323280725808,-0.010534322243055002,0.13229373883579976,0.13230208471599847,0,1,0
2.885771543086172,-0.001130958610341628,0.0020988998939415427,0.9555364769134966,-2.0074897859506874e-05,0.0011722929119254847,-0.010191970807354804,0.13229383538939535,0.13230340006516744,0,1,0
2.905811623246493,-0.0010836198846874028,0.0023669362827112516,0.9555360310694919,-2.2292200236672352e-05,0.0009762699697867088,-0.009801147106938794,0.13229395197701288,0.13230456654058578,0,1,0
2.9258517034068134,-0.0010317237582221762,0.002594806323261331,0.9555355609415641,-2.350639639136494e-05,0.0007888970336930421,-0.00936864680468333,0.13229407673890076,0.13230557786381694,0,1,0
2.9458917835671343,-0.0009760422837118524,0.0027840737255161907,0.9555350842056384,-2.3836796285695154e-05,0.0006108763000610359,-0.008901036681600295,0.13229420098699365,0.13230643171595338,0,1,0
2.9659318637274548,-0.0009173129949558142,0.0029364644378019073,0.9555346160057147,-2.340999618542076e-05,0.00044278383368072003,-0.008404623319015803,0.1322943188575202,0.13230712927935792,0,1,0
2.9859719438877756,-0.0008562361795463153,0.0030538407704749455,0.9555341689039136,-2.235509005407578e-05,0.0002850753087989286,-0.007885426244089569,0.1322944269535603,0.13230767477284233,0,1,0
3.006012024048096,-0.0007934726484490085,0.003138176554865342,0.955533752913298,-2.0799530783149436e-05,0.0001380922009071711,-0.007349155394587874,0.1322945239488356,0.13230807495225116,0,1,0
3.0260521042084165,-0.000729641979577955,0.003191533443552675,0.9555333755994708,-1.8865691359033953e-05,2.068346275772132e-06,-0.00680119273156995,0.1322946102095463,0.13230833863367594,0,1,0
3.0460921843687374,-0.0006653212107592624,0.0032160384409346287,0.9555330422376478,-1.6668091151876486e-05,-0.00012286320997269932,-0.006246577812423575,0.13229468741080236,0.13230847621634031,0,1,0
