time,x,x_dot,z,z_dot,theta,theta_dot,u1,u2,x_ref,z_ref,theta_ref
1.3627254509018036,-0.02838501267499521,0.02066397201235204,1.0103294613338196,-0.037418703824029696,0.029421402762627606,-0.1685217462499477,0.13269195862992048,0.1328943170713448,0,1,0
1.3827655310621243,-0.02784307797143781,0.027096735177869983,1.0095942077766265,-0.03676267785966114,0.026216004412398793,-0.1602699175114407,0.1320644329064421,0.1322702801337881,0,1,0
1.4028056112224447,-0.02718639696966552,0.032834050088614515,1.008853944318323,-0.03701317291516418,0.023178258299807165,-0.1518873056295813,0.1317620529594055,0.1319614600650228,0,1,0
1.4228456913827654,-0.02642785271506075,0.03792721273023862,1.0080999748522403,-0.037698473304136816,0.020302836448551582,-0.14377109256277928,0.13133548974727494,0.1315354168536392,0,1,0
1.442885771543086,-0.02557969079510013,0.042408095998030956,1.0073199785721343,-0.03899981400530026,0.01758998668063993,-0.13564248839558263,0.13153136257647996,0.13171801645470751,0,1,0
1.4629258517034067,-0.02465307106211774,0.0463309866491195,1.0065198292702133,-0.040007465096043436,0.015028924127748713,-0.1280531276445609,0.13193291173530353,0.13209416023149764,0,1,0
1.4829659318637274,-0.0236584381035048,0.04973164793064701,1.0057112663390395,-0.0404281465586951,0.012599171160405447,-0.12148764836716344,0.13239815451683948,0.1325602601510806,0,1,0
1.503006012024048,-0.022605660885844894,0.052638860882995284,1.004908258268793,-0.04015040351232438,0.010301282267950476,-0.11489444462274852,0.13224562017675243,0.1324070729408799,0,1,0
1.5230460921843687,-0.021504384368529552,0.055063825865767003,1.0041064045868229,-0.040092684098507685,0.008134604768593118,-0.108333874967868,0.13250539989244237,0.13300409903689012,0,1,0
1.5430861723446894,-0.020363529771906665,0.05704272983114436,1.003318501438401,-0.039395157421094056,0.006368806769950818,-0.08828989993211495,0.13406499370832436,0.1344536123146222,0,1,0
1.56312625250501,-0.019191291594592756,0.05861190886569539,1.0025891941149385,-0.036465366173124805,0.004915440531722548,-0.07266831191141354,0.13424553067384737,0.13450576098941702,0,1,0
1.5831663326653307,-0.017994698706394825,0.05982964440989658,1.0019219303816163,-0.033363186666108414,0.0036715055099786503,-0.06219675108719483,0.13428922118912595,0.1344695164582264,0,1,0
1.6032064128256511,-0.01677955737591408,0.06075706652403711,1.0013167998542782,-0.03025652636690076,0.0025728636348887166,-0.05493209375449669,0.13426780081480594,0.13439531123354476,0,1,0
1.6232464929859718,-0.015550840867368944,0.06143582542725688,1.0007723537156323,-0.027222306932293036,0.0015771572272652134,-0.04978532038117513,0.13435684165985387,0.13441723922767326,0,1,0
1.6432865731462925,-0.014312928669202547,0.061895609908319896,1.0002901974581684,-0.024107812873195203,0.0006306050723026718,-0.04732760774812709,0.13431086758424107,0.13435050026037018,0,1,0
1.6633266533066131,-0.013069795234445482,0.06215667173785318,0.9998686160097338,-0.02107907242172949,-0.00028344787581474797,-0.04570264740587099,0.13409160909834056,0.13412371729536937,0,1,0
1.6833667334669338,-0.011825215832372405,0.062228970103653886,0.9995009535633508,-0.01838312231915017,-0.0011710496149864953,-0.04438008695858739,0.13388709523244136,0.1339204307580021,0,1,0
1.7034068136272544,-0.01058282128467569,0.06211972738483578,0.9991811230764485,-0.01599152434511332,-0.002031241349366202,-0.04300958671898531,0.13371707506966474,0.13375231973129648,0,1,0
1.723446893787575,-0.009346124701602216,0.061834829153673665,0.9989040717019667,-0.013852568724088013,-0.002862519614307672,-0.04156391324707349,0.13302984566979678,0.13306595206027833,0,1,0
1.7434869739478958,-0.008118487641689045,0.06138185299565862,0.9986494078472349,-0.012733192736592739,-0.003664220113305452,-0.04008502494988903,0.13179710111160042,0.13185971335738564,0,1,0
1.7635270541082164,-0.006903075321813752,0.06077061599376463,0.9983809713732119,-0.013421823701147379,-0.004415163762440144,-0.03754718245673455,0.1320715276263643,0.13212320251497636,0,1,0
1.783567134268537,-0.005703037555640679,0.060001888308653634,0.9981067327397811,-0.01371193167154002,-0.005124144200781302,-0.035449021917057906,0.13240119236509482,0.13245659489366665,0,1,0
1.8036072144288577,-0.0045213431557634695,0.05908471999386045,0.9978365078262222,-0.013511245677941684,-0.0057882153369362786,-0.03320355680774884,0.13186951491976787,0.1319240846014677,0,1,0
1.8236472945891782,-0.003360676750425033,0.058033320266921845,0.9975545142149898,-0.014099680561622004,-0.006408081840841626,-0.030993325195267346,0.13310146091280706,0.13316581518474316,0,1,0
1.8436873747494988,-0.0022238269794368415,0.056842488549409556,0.9972973939778292,-0.01285601185802445,-0.00697595367451794,-0.028393591683815726,0.13198692251201916,0.13204362858282356,0,1,0
1.8637274549098195,-0.0011130051399630071,0.05554109197369172,0.9970319748333767,-0.01327095722262511,-0.007497993462272068,-0.026101989387706533,0.1334403593876683,0.13350864642933544,0,1,0
1.8837675350701402,-3.0710982769887804e-05,0.05411470785965596,0.9968014840080618,-0.0115245412657472,-0.007964975091294173,-0.02334908145110505,0.13213555230820612,0.13219186633943605,0,1,0
1.9038076152304608,0.001021307853414796,0.05260094180923419,0.996567039458286,-0.011722227488790628,-0.008386523192076188,-0.02107740503910077,0.13279814250231803,0.13286442298723022,0,1,0
1.9238476953907815,0.0020410919656033534,0.05098920560942787,0.9963484094400178,-0.01093150091340662,-0.00875470256305469,-0.018408968548925167,0.1325446492350838,0.1326040072164599,0,1,0
1.9438877755511021,0.003027074754446345,0.049299139442149566,0.9961379535511256,-0.010522794444609962,-0.009075095586418865,-0.016019651168208693,0.13274512856938386,0.1328111844109557,0,1,0
1.9639278557114228,0.0039777869674293255,0.04753561064914903,0.9959416913480431,-0.009813110154120886,-0.009342383518757448,-0.013364396616929178,0.13270608731522715,0.13276842906891495,0,1,0
1.9839679358717435,0.0048920102342786915,0.04571116334246828,0.9957583876211166,-0.009165186346326428,-0.009559581361872724,-0.010859892155763731,0.13293517304542232,0.13300838098721549,0,1,0
2.004008016032064,0.005768660461508903,0.0438325113615106,0.9955949699415498,-0.008170883978338588,-0.00971803720766828,-0.007922792289777674,0.1327766098873707,0.1328323484310751,0,1,0
2.024048096192385,0.00660696222026028,0.041915087937568825,0.9954464565584935,-0.007425669152816451,-0.009831774450056115,-0.0056868621193917855,0.14037842616879653,0.13996844918798584,0,1,0
2.0440881763527052,0.007404203627192145,0.03986207034659329,0.9955311579687866,0.004235070514653379,-0.010273401767732799,-0.022081365883834206,0.14060480785987273,0.14035289593122535,0,1,0
2.064128256513026,0.008159859181266887,0.037782777703737114,0.9958579240821325,0.016338305667298287,-0.010916197505441172,-0.032139786885418534,0.13787480783958694,0.13784264704314347,0,1,0
2.0841683366733466,0.008872922269016847,0.03565315438749797,0.9963489055035128,0.024549071069017558,-0.01158419111095619,-0.03339968027575078,0.1346582206567125,0.13471862745735286,0,1,0
2.1042084168336674,0.009541827065159224,0.033445239807118915,0.9969100074829784,0.0280550989732759,-0.012203307043250334,-0.030955796614707345,0.13121254489918383,0.13134760925044073,0,1,0
2.124248496993988,0.01016511442934909,0.0311643682094933,0.9974401600582153,0.026507628761844253,-0.01271386089033137,-0.025527692354051775,0.1326803137436794,0.13283835882679898,0,1,0
2.1442885771543083,0.01073988090447592,0.02873832375634143,0.9979831882289648,0.02715140853747189,-0.013097559817717937,-0.0191849463693283,0.12830928452062096,0.12845611994894954,0,1,0
2.164328657314629,0.011265808028944021,0.026296356223405096,0.9984093892860214,0.021310052852829477,-0.013363477562959185,-0.013295887262062225,0.12873690732600657,0.1289499765651721,0,1,0
2.1843687374749496,0.011741300572669835,0.023774627186290666,0.9987324938657614,0.016155228986997564,-0.01345872436021341,-0.004762339862711561,0.13376736918601614,0.13397659572630766,0,1,0
2.2044088176352705,0.012163396099771096,0.021104776355063064,0.9991015556144835,0.018453087436108188,-0.013386513365679547,0.003610549726693224,0.12833244556618617,0.12842283866495996,0,1,0
2.224448897795591,0.012533951976099989,0.01852779381644465,0.999353751327155,0.012609785633572825,-0.01324204586968654,0.007223374799650288,0.13324684851480548,0.13341375321995644,0,1,0
2.244488977955912,0.01285132255504714,0.015868528947357546,0.9996359142351703,0.014108145400765517,-0.012964171019794584,0.01389374249459767,0.12486651735703942,0.1249698080024942,0,1,0
2.2645290581162323,0.013119422773994126,0.013405010947349305,0.9996988010059191,0.003144338537440611,-0.012603889045181199,0.018014098730669566,0.13487298491184072,0.13497882390565485,0,1,0
2.284569138276553,0.013335478789191198,0.010802800759853619,0.9998391053993608,0.007015219672085394,-0.012159229298708945,0.022232987323612376,0.12819289165699438,0.1282350411429675,0,1,0
2.3046092184368736,0.013503479679245024,0.008400044502691297,0.9998579266998482,0.00094106502436642,-0.011681213603472403,0.023900784761827193,0.1345959754581883,0.13467739519903588,0,1,0
2.3246492985971945,0.013622840203229333,0.005968026199215448,0.999945673042568,0.0043873171359889475,-0.01113845367550718,0.027137996398261137,0.12866149095360963,0.12869203255662084,0,1,0
2.344689378757515,0.013697569226110009,0.003736451144033741,0.9999257333448337,-0.000996984886716872,-0.010571706460197818,0.028337360765468146,0.1342183619269397,0.1342586391812435,0,1,0
2.3647294589178354,0.013727936652274713,0.001518371308235237,0.999962999985888,0.0018633320527148525,-0.00997320369247833,0.02992513838597427,0.12968168335118158,0.12969727296837377,0,1,0
2.3847695390781563,0.013717657102220464,-0.0005139775027124304,0.9999226732194765,-0.0020163383205775154,-0.009362722363664483,0.03052406644069232,0.1340541281531451,0.13407468596068112,0,1,0
2.4048096192384767,0.013667770104779493,-0.0024943498720485196,0.9999344599599186,0.0005893370221048255,-0.008736298084436392,0.031321213961404595,0.13036342464917564,0.13037058690870426,0,1,0
2.4248496993987976,0.013581758015591368,-0.004300604459406263,0.9998887940408054,-0.002283295955654943,-0.008104660834416546,0.03158186250099227,0.13416011830096802,0.13417299241373623,0,1,0
2.444889779559118,0.01346108606043039,-0.006033597758048887,0.9998983184737722,0.00047622164833561586,-0.007463245564649659,0.032070763488344395,0.13110075582587594,0.1310983638726065,0,1,0
2.464929859719439,0.013309029572707111,-0.007602824386163998,0.9998721390692529,-0.0013089702259655315,-0.0068242734458506,0.03194860593995281,0.1338893608381285,0.13389136781186747,0,1,0
2.4849699398797593,0.013127488338513257,-0.009077061709692687,0.9998929921918548,0.001042656130097696,-0.006184223257486111,0.03200250941822446,0.1323445256316549,0.13231878305898806,0,1,0
2.50501002004008,0.012919336319508354,-0.010407600950245179,0.9999146750859903,0.0010841447067765845,-0.005565295549745392,0.03094638538703597,0.13256531908591584,0.13255105645579357,0,1,0
2.5250501002004007,0.012687063254879356,-0.011613653231449928,0.9999439153548295,0.0014620134419604206,-0.004958288408932098,0.030350357040664622,0.13200512156684602,0.13185380172550434,0,1,0
2.5450901803607215,0.012433223438409103,-0.012691990823512612,0.9999620925075036,0.0009088576336998733,-0.004472837462898413,0.02427254730168435,0.13208024790516862,0.13199606388251334,0,1,0
2.565130260521042,0.012160191334798887,-0.01365160518051074,0.9999724484991371,0.0005177995816782721,-0.004055131514306102,0.020885297429615472,0.13229593935640474,0.13225263992101832,0,1,0
2.5851703406813624,0.011869850583825451,-0.014517037548671783,0.9999819950996996,0.00047733002812328987,-0.003672406254882632,0.01913626297117356,0.13228746542880487,0.13226835959015834,0,1,0
2.6052104208416833,0.011563852061059813,-0.01529992613828192,0.9999908472828932,0.00044260915967861674,-0.0033052777046024846,0.018356427514007394,0.1322882103563943,0.13228277669730884,0,1,0
2.6252505010020037,0.011243707862392144,-0.016007209933383396,0.9999992360237737,0.0004194370440224532,-0.0029427951754661644,0.018124126456815944,0.13229544962134898,0.13229663785013768,0,1,0
2.6452905811623246,0.010910867602619393,-0.016642012988637555,1.0000074793114886,0.0004121643857473339,-0.002579657305121457,0.01815689351723541,0.1323018337908784,0.13230565276058456,0,1,0
2.665330661322645,0.010566761980884515,-0.01720528108674393,1.0000158098325123,0.0004165260511860986,-0.0022137600442674868,0.01829486304269849,0.13231161115825474,0.13231536133202115,0,1,0
2.685370741482966,0.010212823105144712,-0.017696943786990153,1.0000245201224705,0.0004355144979068513,-0.0018451607176354278,0.018429966331602956,0.132321094024719,0.1323231327277106,0,1,0
2.7054108216432864,0.009850493010160765,-0.018116504749197362,1.0000338689249508,0.0004674401240189154,-0.001475230742794004,0.01849649874207118,0.13232751487765482,0.13232704705669063,0,1,0
2.7254509018036073,0.009481223514920378,-0.018463474762019396,1.000044011763378,0.0005071419213543197,-0.001105976442598861,0.018462715009757158,0.13233676524622506,0.13233329166702476,0,1,0
2.7454909819639277,0.009106470458198608,-0.01873765283608847,1.0000551799511688,0.0005584093895413968,-0.0007398018629574758,0.018308728982069266,0.1323423709811969,0.13233574660772354,0,1,0
2.7655310621242486,0.008727686117288757,-0.018939217045492496,1.0000674939363885,0.0006156992609816173,-0.0003792250847494719,0.0180288389104002,0.1323448276319118,0.1323352053484276,0,1,0
2.785571142284569,0.00834630964577784,-0.0190688235755458,1.000080982484485,0.0006744274048198019,-2.6639794868946027e-05,0.017629264494026287,0.1323486132748635,0.13233614565601898,0,1,0
2.8056112224448895,0.007963757058510473,-0.01912762936336837,1.0000957154417496,0.0007366478632342699,0.00031568435967497746,0.017116207727196173,0.1323531276344965,0.13233781018382346,0,1,0
2.8256513026052104,0.007581411907619098,-0.019117257544568757,1.000111783612583,0.0008034085416700795,0.0006454760076479849,0.016489582398650372,0.13235082853836688,0.1323331100665114,0,1,0
2.845691382765531,0.007200616360749369,-0.019039777343486445,1.0001290820224178,0.0008649204917392985,0.0009608246950938203,0.015767434372291778,0.13235086564544063,0.13233111318207585,0,1,0
2.8657314629258517,0.00682266230620733,-0.018897702727101964,1.0001475800140494,0.0009248995815820922,0.0012601151558975486,0.01496452304018643,0.13235218769944107,0.1323304895951456,0,1,0
2.885771543086172,0.006448783944802203,-0.018693918070256305,1.0001672859661004,0.0009852976025461146,0.001541804118687971,0.014084448139521106,0.132344054907044,0.13232072501593226,0,1,0
2.905811623246493,0.006080151144680932,-0.018431640006063545,1.000187932447812,0.0010323240855841553,0.001804600644217461,0.013139826276474502,0.13234376124255057,0.13231927803128418,0,1,0
2.9258517034068134,0.005717864004581964,-0.018114357004948418,1.0002094913622481,0.0010779457218037976,0.0020475976017139516,0.012149847874824525,0.13233452813136762,0.13230883008062683,0,1,0
2.9458917835671343,0.00536294714341423,-0.017745843058386668,1.0002316686765131,0.0011088657132559288,0.0022698393597623085,0.011112087902417855,0.1323309247492889,0.13230452722527866,0,1,0
2.9659318637274548,0.005016346916612196,-0.017330011340101682,1.0002543449292034,0.0011338126345097207,0.0024707833300656092,0.010047198515164998,0.1323215638103291,0.13229449258552012,0,1,0
2.9859719438877756,0.004678927088109023,-0.01687099142515866,1.000277230499504,0.0011442785150300636,0.0026499079506472024,0.008956231029079673,0.13231981738611953,0.13229265591093062,0,1,0
3.006012024048096,0.004351467677384939,-0.016372970536204182,1.0003002702754356,0.0011519887965782364,0.002807158808307814,0.007862542883030598,0.1323171867756336,0.13229013031103493,0,1,0
3.0260521042084165,0.004034662448236237,-0.015840261457435115,1.0003233859547846,0.001155783967457522,0.0029426377047604988,0.006773944822634222,0.13184501973434792,0.13176717834429308,0,1,0
3.0460921843687374,0.003729077656440156,-0.015279239589804029,1.0003318333579405,0.0004223701577983015,0.003015734372444776,0.0036548333842138865,0.13203194603085028,0.1319749447209476,0,1,0
3.066132264529058,0.0034352503359942896,-0.014691366022293333,1.0003314701623882,-1.8159777614695305e-05,0.003043171301270992,0.0013718464413107739,0.1321774972449343,0.13213787481404848,0,1,0
3.0861723446893787,0.003153470475144109,-0.01408899304250901,1.0003268727450905,-0.0002298708648839348,0.003038888305746528,-0.0002141497762231674,0.13225817045246502,0.13222942261638818,0,1,0
