time,x,x_dot,z,z_dot,theta,theta_dot,u1,u2,x_ref,z_ref,theta_ref
1.0821643286573146,0.008746088602354273,0.3217858001259174,0.9569610783282665,0.14691622158133083,-0.2131105856666288,0.5400392424772004,0.11923730403354124,0.11977740545924458,0,1,0
1.1022044088176353,0.014388582478078843,0.28212469378622845,0.9594287842005629,0.12338529361482174,-0.20189105178462866,0.5609766941000038,0.11887735493368762,0.11929202364888376,0,1,0
1.122244488977956,0.019278904324444526,0.24451609231828428,0.9614225221126297,0.09968689560334099,-0.19035381455372385,0.5768618615452414,0.1189978023736965,0.11929577251828175,0,1,0
1.1422845691382766,0.02345638184891135,0.2088738762233411,0.9629528160967538,0.07651469920620349,-0.17859277117501643,0.5880521689353702,0.11951962782231132,0.11970882281021071,0,1,0
1.1623246492985972,0.02695920305358708,0.17514106023378645,0.9640417224288493,0.05444531660477747,-0.16669532399383444,0.5948723590591019,0.12036021902386237,0.12044790885832994,0,1,0
1.1823647294589177,0.029824954908490308,0.14328759274516137,0.9647203829207459,0.033933024594827235,-0.15474290983737474,0.597620707822986,0.1214578454712426,0.12145083752941874,0,1,0
1.2024048096192383,0.03209097323028773,0.11330091608987095,0.9650271849629631,0.01534010211085923,-0.14281137797306684,0.5965765932153945,0.12273219217153437,0.1226369330445923,0,1,0
1.222444889779559,0.03379470801908329,0.08518673943977799,0.9650053765470111,-0.001090420797601948,-0.13097128766914182,0.5920045151962495,0.12412088715711432,0.12394366712131077,0,1,0
1.2424849699398797,0.03497390973679606,0.05896008588563861,0.9647012048613319,-0.015208584283960297,-0.11928804303778766,0.5841622315677089,0.1255676558286479,0.12531468239853663,0,1,0
1.2625250501002003,0.035666710293828244,0.03464002785160932,0.9641622344401259,-0.02694852106030131,-0.10782196986209075,0.5733036587848461,0.12702301280108963,0.12670049137925324,0,1,0
1.282565130260521,0.03591160707293014,0.01224483895509466,0.9634358688900337,-0.036318277504612154,-0.0966283285547654,0.5596820653662666,0.1284445143930706,0.1280586970212069,0,1,0
1.3026052104208417,0.03574736523769571,-0.008212091761721666,0.9625680867985273,-0.043389104575317985,-0.08575728862529813,0.5435519964733629,0.12979679041745787,0.12935399304988593,0,1,0
1.3226452905811623,0.03521285531448129,-0.026725496160720837,0.9616023906962211,-0.04828480511531012,-0.07525388967027385,0.5251699477512136,0.13105143949649267,0.13055803169603913,0,1,0
1.342685370741483,0.034346834669905804,-0.043301032228774336,0.9605789628485387,-0.05117139238411809,-0.06515801075690089,0.5047939456686503,0.1321867595346091,0.1316491438597511,0,1,0
1.3627254509018036,0.03318768745746124,-0.05795736062222798,0.959534026182127,-0.052246833320583955,-0.055504356238328875,0.4826827259285997,0.1331873022860398,0.13261188725158576,0,1,0
1.3827655310621243,0.031773144451441665,-0.0707271503009789,0.9584994003996758,-0.05173128912255663,-0.04632246294279637,0.4590946647766245,0.13404336706206063,0.13343652783997345,0,1,0
1.4028056112224447,0.03013999998008765,-0.08165722356770073,0.9575022375654442,-0.04985814171158543,-0.03763673836169619,0.43428622905500963,0.13475047736331117,0.1341185056646721,0,1,0
1.4228456913827654,0.028323839324103085,-0.09080803279922822,0.9565649201774713,-0.04686586939864377,-0.029466538320693302,0.40851000205014387,0.13530881451108184,0.13465786212582995,0,1,0
1.442885771543086,0.0263587872316939,-0.0982526046204593,0.955705103226325,-0.042990847557316914,-0.021826289053570685,0.38201246335613087,0.13572261233324176,0.13505863289149328,0,1,0
1.4629258517034067,0.024277285682966065,-0.10407507743639167,0.9549358804493902,-0.03846113884674253,-0.014725654972004305,0.3550317040783187,0.13599952350854175,0.1353282162998754,0,1,0
1.4829659318637274,0.022109906578507883,-0.10836895522290915,0.954266054127877,-0.033491316075656676,-0.008169750386039051,0.3277952292982627,0.13614997185711503,0.13547673069583013,0,1,0
1.503006012024048,0.019885202691088504,-0.11123519437096904,0.9537004874503126,-0.02827833387822596,-0.002159391073722819,0.30051796561581157,0.1361865062997408,0.13551637559058607,0,1,0
1.5230460921843687,0.017629598094984357,-0.1127802298052074,0.9532405187047318,-0.022998437279039663,0.003308620090400973,0.2734005582061896,0.13612317251445655,0.1354608119012883,0,1,0
1.5430861723446894,0.015367317450167322,-0.1131140322408517,0.9528844173436786,-0.017805068052664737,0.008241180310926669,0.24662801102628484,0.13597491762974429,0.13532457592032401,0,1,0
1.56312625250501,0.013120352019861935,-0.11234827151526934,0.9526278632415351,-0.01282770510717023,0.012648554238988346,0.22036869640308365,0.1357570423062347,0.1351225407744072,0,1,0
1.5831663326653307,0.010908459164694937,-0.11059464275834989,0.9524644321758242,-0.008171553285548843,0.016544028974798976,0.1947737367905316,0.13548470928241732,0.13486943395993836,0,1,0
1.6032064128256511,0.008749191283653871,-0.1079633940520533,0.9523860725333472,-0.003917982123852332,0.019943563818632735,0.16997674219168785,0.13517252091888887,0.13457942312417337,0,1,0
1.6232464929859718,0.00665794973937371,-0.10456207721400809,0.9523835605535544,-0.00012559898963540855,0.02286544126713523,0.1460938724251247,0.13483417015823423,0.13426577423236075,0,1,0
1.6432865731462925,0.004648059174143589,-0.10049452826150604,0.9524469238229007,0.0031681634673167295,0.025329924919367686,0.12322418261162267,0.13448216473435726,0.1339405818015683,0,1,0
1.6633266533066131,0.002730857739721123,-0.09586007172112329,0.9525658250838608,0.005945063048004382,0.027358929007069634,0.1014502043850978,0.13412763095755084,0.13361457747440797,0,1,0
1.6833667334669338,0.0009157990767443729,-0.0907529331488375,0.9527299009123081,0.008203791422367242,0.028975703275590608,0.08083871342604854,0.13378017894551636,0.1332969987984702,0,1,0
1.7034068136272544,-0.0007894376833925422,-0.08526183800684575,0.9529290517248099,0.009957540625086159,0.030204535953934776,0.061441633917208624,0.13344783444138036,0.13299552347442922,0,1,0
1.723446893787575,-0.0023788331000105007,-0.07946977083089792,0.9531536815991557,0.011231493717288524,0.03107047666460984,0.04329703553375292,0.13313704637202284,0.1327162783277252,0,1,0
1.7434869739478958,-0.0038479104248332224,-0.07345386624113609,0.9533948886513273,0.012060352608577478,0.03159908031936752,0.02643018273788404,0.13285272618384275,0.1324638791657704,0,1,0
1.7635270541082164,-0.0051936185286706035,-0.06728540519186907,0.9536446076437327,0.012485949620273919,0.03181617234334116,0.01085460119868251,0.13259833360388198,0.1322415164152568,0,1,0
1.783567134268537,-0.006414216346736343,-0.061029890903287,0.9538957078484347,0.012555010235097523,0.03174763506436812,-0.00342686394865218,0.13237599094880184,0.1320510687763952,0,1,0
1.8036072144288577,-0.0075091599909596,-0.054747182211162836,0.9541420499955232,0.01231710735442856,0.031419215065796535,-0.016420999928579018,0.13218663280473308,0.13189325168360713,0,1,0
1.8236472945891782,-0.008478993288526512,-0.04849166487834563,0.9543785071356102,0.011822857004349287,0.03085635723336247,-0.028142891621702998,0.13203015234576218,0.13176775848804553,0,1,0
1.8436873747494988,-0.00932524222095207,-0.042312446621277866,0.9546009540422308,0.011122345331027938,0.030084047306619805,-0.038615496337133404,0.1319055628907945,0.1316734257972659,0,1,0
1.8637274549098195,-0.010050313470594662,-0.03625356248212959,0.9548062303156101,0.010263813668963616,0.02912666946687069,-0.0478688919874561,0.1318111600400089,0.13160839582571646,0,1,0
1.8837675350701402,-0.010657397162328327,-0.030354184586683194,0.9549920822682936,0.009292597634175394,0.028007882895173794,-0.05593932858484464,0.13174467984936533,0.13157027222634843,0,1,0
1.9038076152304608,-0.011150373796372364,-0.024648831702201838,0.9551570884737388,0.008250310272264543,0.026750515408956586,-0.0628683743108602,0.1317034485406392,0.13155626783982358,0,1,0
1.9238476953907815,-0.011533725303888904,-0.01916757537582701,0.955300573572007,0.007174254913411102,0.02537647258804727,-0.06870214104546636,0.13168452063542774,0.13156334118784907,0,1,0
1.9438877755511021,-0.011812450132892335,-0.013936241450171546,0.9554225145501266,0.006097048905976607,0.02390666105456686,-0.07349057667401991,0.13168480302585853,0.13158831916974892,0,1,0
1.9639278557114228,-0.011991982276937107,-0.008976607202238623,0.9555234432672202,0.005046435854677218,0.022360924782610512,-0.07728681359781793,0.13170116382807923,0.1316280047594774,0,1,0
1.9839679358717435,-0.012078114182348113,-0.004306595270550336,0.9556043485152932,0.004045262403649215,0.020757993486704956,-0.0801465647952776,0.13173052520805542,0.13167926884753628,0,1,0
2.004008016032064,-0.012076923504692381,5.953388278659346e-05,0.9556665804035269,0.0031115944116876016,0.01911544227561842,-0.08212756055432655,0.13176994022331578,0.13173912623278314,0,1,0
2.024048096192385,-0.011994703757840041,0.004110987342616998,0.9557117593323197,0.0022589464396379497,0.01744966186527628,-0.08328902051710717,0.13181665435714782,0.13180479645380366,0,1,0
2.0440881763527052,-0.011837899225079012,0.007840226638051511,0.9557416914094821,0.0014966038581174217,0.015775838762691223,-0.08369115512925267,0.13186815198391635,0.13187375005651236,0,1,0
2.064128256513026,-0.011613043752628394,0.011242773622530922,0.9557582919362421,0.0008300263380025285,0.014107945237710135,-0.08339467624905457,0.13192218592443491,0.13194373716740174,0,1,0
2.0841683366733466,-0.011326703028117611,0.014317036225539106,0.9557635173837022,0.0002612723730088456,0.012458738272661491,-0.08246034825243222,0.13197679950893962,0.13201280801356793,0,1,0
2.1042084168336674,-0.01098542091737517,0.01706410553712205,0.9557593065389264,-0.0002105422387954122,0.010839766233024536,-0.08094860198184772,0.13203033611665632,0.13207932195792857,0,1,0
2.124248496993988,-0.010595670002997522,0.019487545718882372,0.9557475311316935,-0.0005887703616439155,0.009261382835466278,-0.07891916987791282,0.1320814382162953,0.13214194607549734,0,1,0
2.1442885771543083,-0.010163806396050282,0.02159318034736198,0.9557299558654814,-0.0008787633106093133,0.00773276802342613,-0.07643074060200737,0.13212903835118184,0.132199645591959,0,1,0
2.164328657314629,-0.009696028870249332,0.02338887629004749,0.9557082075242866,-0.0010874170597366041,0.006261955296363518,-0.07354063635313055,0.1321723434632282,0.13225166758935764,0,1,0
2.1843687374749496,-0.00919834234099687,0.024884326462623133,0.9556837526244341,-0.001222744992627247,0.004855864983320613,-0.0703045156521453,0.13221081402359566,0.13229751946028076,0,1,0
2.2044088176352705,-0.008676525680068171,0.026090833046434947,0.9556578829246538,-0.0012934849890134492,0.003520342906878224,-0.06677610382211939,0.13224413933085438,0.13233694348492692,0,1,0
2.224448897795591,-0.0081361038224844,0.027021092879188535,0.9556317079944071,-0.0013087465123358876,0.0022602038498873724,-0.06300695284954262,0.13227221023053642,0.1323698887983491,0,1,0
2.244488977955912,-0.007582324087014887,0.027688986773475668,0.955606153966149,-0.0012777014129029547,0.0010792792143425405,-0.05904623177724158,0.1322950903700316,0.13239648187491973,0,1,0
2.2645290581162323,-0.007020136597460273,0.028109374477730723,0.9555819675574557,-0.0012093204346637345,-1.953175084547487e-05,-0.054940548259400764,0.13231298702531458,0.1324169965791295,0,1,0
2.284569138276553,-0.006454178659724021,0.028297896886812588,0.9555597244410979,-0.001112155817891873,-0.0010342077790405464,-0.050733801409753566,0.132326222363094,0.13243182465815725,0,1,0
2.3046092184368736,-0.00588876292075003,0.028270786948699562,0.955539841059772,-0.0009941690662989742,-0.0019635490911737103,-0.04646706560665818,0.13233520587009373,0.13244144741875408,0,1,0
2.3246492985971945,-0.005327869110440779,0.028044690515462545,0.955522589023097,-0.000862601833748958,-0.0028071191810385685,-0.04217850449324291,0.13234040862003005,0.13244640926857423,0,1,0
2.344689378757515,-0.004775139147143884,0.027636498164844737,0.9555081112855581,-0.0007238868769384266,-0.0035651854617645157,-0.03790331403629736,0.13234233979706708,0.1324472935489966,0,1,0
2.3647294589178354,-0.004233875371415652,0.02706318878641159,0.9554964393776165,-0.0005835953970785755,-0.004238659325482153,-0.033673693185881884,0.13234152495300927,0.13244470014345064,0,1,0
2.3847695390781563,-0.0037070416614202626,0.026341685499769486,0.9554875110201011,-0.0004464178757738161,-0.004829036133805166,-0.029518840416150553,0.1323384887423004,0.13243922760987534,0,1,0
2.4048096192384767,-0.0031972671765870884,0.025488724241658708,0.9554811875908812,-0.0003161714609959999,-0.005338335618886255,-0.025464974254054494,0.1323337392467396,0.13243145695459735,0,1,0
2.4248496993987976,-0.002706852473306232,0.024520735164042826,0.9554772709656432,-0.00019583126190037765,-0.005769043132802479,-0.021535375695811237,0.1323277554836644,0.13242193864191185,0,1,0
2.444889779559118,-0.0022377777373042912,0.02345373680009704,0.9554755193540796,-8.758057817856721e-05,-0.0061240521407477265,-0.017750450397262352,0.1323209793037325,0.13241118404751132,0,1,0
2.464929859719439,-0.0017917128816089998,0.02230324278476457,0.9554756618874004,7.126666040849303e-06,-0.006406608309761665,-0.01412780845069694,0.13231380217712221,0.13239965185563812,0,1,0
2.4849699398797593,-0.001370029264326879,0.021084180864106038,0.9554774115654795,8.748390395638517e-05,-0.006620255500254805,-0.010682359524656949,0.13230656790598702,0.13238775043199463,0,1,0
2.50501002004008,-0.0009738127913995261,0.01981082364636764,0.9554804766471388,0.00015325408296194707,-0.006768783927870672,-0.007426421380793389,0.13229956730298031,0.13237583222050225,0,1,0
2.5250501002004007,-0.0006038781782967686,0.018496730655137877,0.9554845703315122,0.00020468421867482112,-0.006856180716974794,-0.004369839455206141,0.13229303770511752,0.13236419302026525,0,1,0
2.5450901803607215,-0.0002607841566175025,0.017154701083963303,0.9554894187236627,0.00024241960752134073,-0.00688658303122052,-0.0015201157122862372,0.1322871640018992,0.13235307282499953,0,1,0
2.565130260521042,5.51505760468546e-05,0.015796736633217855,0.9554947671239048,0.0002674200121086312,-0.006864233928187447,0.001117455151653614,0.13228208128270144,0.13234265832559547,0,1,0
2.5851703406813624,0.00034383085166165287,0.014434013780739914,0.9555003847291687,0.0002808802631941265,-0.0067934410901125284,0.0035396419037459527,0.1322778789908706,0.13233308698243695,0,1,0
2.6052104208416833,0.000605368148137782,0.01307686482380646,0.955506067880161,0.0002841575496186503,-0.0066785386936294424,0.005745119824154226,0.13227460420194884,0.13232445036422236,0,1,0
2.6252505010020037,0.0008400634889777172,0.01173476704199676,0.9555116419637584,0.0002787041798692502,-0.006523851817608285,0.007734343801057888,0.13227226717387786,0.13231679944838007,0,1,0
2.6452905811623246,0.0010483902743433176,0.010416339268280016,0.9555169621420735,0.0002660089157531399,-0.0063336638290308125,0.0095093994288736,0.13227084660821486,0.13231014986609213,0,1,0
2.665330661322645,0.0012309771806663008,0.009129345316149165,0.9555219130736118,0.00024754657691251805,-0.0061121868319664535,0.011073849853217906,0.13227029507432944,0.13230448738557757,0,1,0
2.685370741482966,0.0013885912534427887,0.007880703638824389,0.9555264077968192,0.00022473616036824295,-0.005863535130250519,0.012432585085796756,0.13227054427067278,0.13229977324903014,0,1,0
2.7054108216432864,0.0015221213054343835,0.006676502599579743,0.9555303859405898,0.00019890718853271362,-0.00559170164103514,0.01359167446076898,0.132271510195379,0.13229594943504105,0,1,0
2.7254509018036073,0.0016325617205311031,0.005522020754835983,0.9555338114226722,0.00017127410412222106,-0.005300537183336736,0.014558222884920247,0.13227309792755845,0.13229294354693158,0,1,0
2.7454909819639277,0.0017209967520835589,0.004421751577622787,0.9555366697844179,0.00014291808728122298,-0.00499373255344331,0.015340231494671256,0.1322752060491097,0.1322906733556181,0,1,0
2.7655310621242486,0.0017885853935134615,0.0033794320714951266,0.9555389652987263,0.00011477571541869314,-0.004674803287787147,0.01594646328280815,0.13227773056291595,0.13228905085142384,0,1,0
2.785571142284569,0.0018365468884888245,0.0023980747487681543,0.9555407179722214,8.763367475474843e-05,-0.004347077003827054,0.01638631419800467,0.1322805683099147,0.13228798580584133,0,1,0
2.8056112224448895,0.0018661469378722653,0.0014800024691720374,0.9555419605470096,6.212873941073506e-05,-0.004013683200646214,0.016669690159042003,0.13228361984799406,0.1322873888046264,0,1,0
2.8256513026052104,0.0018786846510236669,0.000626885657570085,0.9555427355906655,3.8752182795257485e-05,-0.003677545393420678,0.016806890361276756,0.13228679179540107,0.13228717375333987,0,1,0
2.845691382765531,0.0018754802798580305,-0.00016021855828181678,0.9555430927465524,1.7857794344599692e-05,-0.0033413754496459985,0.016808497188733996,0.13228999864857818,0.1322872598637064,0,1,0
2.8657314629258517,0.0018578637661571756,-0.0008808256850427495,0.9555430862003409,-3.273105752820096e-07,-0.003007669990003106,0.016685272982144627,0.13229316411300032,0.13228757315669593,0,1,0
2.885771543086172,0.001827164144230272,-0.0015349810963451774,0.9555427724042139,-1.5689806348455544e-05,-0.0026787087138896775,0.016448063805671393,0.13229622197131471,0.1322880474778428,0,1,0
2.905811623246493,0.001784699772037816,-0.0021232186096227937,0.9555422080850646,-2.8215957466527558e-05,-0.0023565545298356565,0.016107709202701055,0.1322991165580376,0.13228862518995163,0,1,0
2.9258517034068134,0.0017317694043398422,-0.002646518384898698,0.9555414485513142,-3.797668752334684e-05,-0.0020430553144889646,0.01567496076733462,0.1323018028003377,0.13228925740763586,0,1,0
2.9458917835671343,0.001669644119909639,-0.0031062642215101658,0.9555405463012439,-4.5112503516187164e-05,-0.0017398471434474977,0.015160408552073311,0.13230424601487847,0.13228990396342497,0,1,0
2.9659318637274548,0.001599560095908253,-0.0035042012000692934,0.9555395499272245,-4.9818700967763824e-05,-0.0014483588569805248,0.01457441432334867,0.13230642144007682,0.13229053311041317,0,1,0
2.9859719438877756,0.0015227122167520203,-0.0038423939578116394,0.9555385033023436,-5.2331244042863376e-05,-0.0011698178229452435,0.01392705170176405,0.13230831355068975,0.1322911210064652,0,1,0
3.006012024048096,0.001440248499541949,-0.004123185860503569,0.9555374450294816,-5.2913643099599676e-05,-0.0009052567599825283,0.013228053148135757,0.13230991522195207,0.13229165104558985,0,1,0
3.0260521042084165,0.0013532653133726982,-0.0043491593084625385,0.9555364081284684,-5.184505065923758e-05,-0.000655521486146083,0.012486763691822266,0.13231122678132215,0.13229211307318528,0,1,0
3.0460921843687374,0.0012628033656093649,-0.004523097388166664,0.9555354199336898,-4.9409738927863695e-05,-0.000421279461265142,0.011712101244047047,0.13231225499744098,0.1322925025336071,0,1,0
3.066132264529058,0.0011698444245126238,-0.004647947054837059,0.9555345021727409,-4.58880474470378e-05,-0.00020302899540650165,0.010912523292932018,0.1323130120373202,0.13229281958010136,0,1,0
