time,x,x_dot,z,z_dot,theta,theta_dot,u1,u2,x_ref,z_ref,theta_ref
0.8216432865731462,0.12305885433887226,-0.8754558072133638,0.9458152767372234,-0.026921093381696078,0.2454941505553802,0.27774163413840175,0.1313710686784734,0.12944937970655412,0,1,0
0.8416833667334669,0.1064679949648433,-0.8295429687014477,0.9451101669854493,-0.03525548758871117,0.2495116557789335,0.20087526117766633,0.11944869693380376,0.11763717238159122,0,1,0
0.8617234468937875,0.09073077007398068,-0.7868612445431304,0.9438921299152929,-0.06090185350781788,0.25207995305615594,0.12841486386112033,0.1431297199603326,0.1410019731043714,0,1,0
0.8817635270541082,0.07603296528526507,-0.734890239435781,0.9428331005827727,-0.052951466626013764,0.252946058462582,0.04330527032130593,0.1577633175257679,0.15550638748899598,0,1,0
0.9018036072144289,0.062492720900570196,-0.6770122192347438,0.9423484275029477,-0.024233653991252668,0.2520066205167946,-0.046971897289368125,0.14754178104048335,0.1456011321841653,0,1,0
0.9218436873747494,0.05003930866170926,-0.6226706119430467,0.9421484198398352,-0.010000383155624588,0.2495146641710357,-0.124597817287945,0.15634706634750237,0.1543743078949476,0,1,0
0.9418837675350701,0.03873371360541638,-0.565279752814644,0.9424862927225247,0.016893644134474375,0.24544450596344128,-0.20350791037972257,0.15182577232434583,0.1494711257231525,0,1,0
0.9619238476953907,0.028530345993223974,-0.5101683806096203,0.9432295945042203,0.03716508908477685,0.2394906460778777,-0.2976929942781773,0.1453003696534955,0.14310165279386786,0,1,0
0.9819639278557114,0.019365172393509423,-0.4582586799857275,0.9441974658278627,0.048393566182119846,0.23177784388095965,-0.385640109845904,0.1391869659525325,0.1374520244438954,0,1,0
1.002004008016032,0.01117216083223625,-0.40965057806365857,0.9452267210898585,0.051462763099789456,0.22267712975973392,-0.4550357060612864,0.13727491954279664,0.13596657394384892,0,1,0
1.0220440881763526,0.003909013103217712,-0.36315738645092693,0.946275752536341,0.05245157232412603,0.21252978250349255,-0.5073673628120678,0.2282606403174967,0.2264896929707307,0,1,0
1.0420841683366733,-0.001866316561062985,-0.28876648321403486,0.9499754865308245,0.18498669972417456,0.2009657503100399,-0.5782016096726306,0.17089186751675622,0.1706859699697932,0,1,0
1.062124248496994,-0.006574236050472491,-0.23539597447047533,0.9547017758165797,0.23631446428775696,0.18923701109250557,-0.5864369608767173,0.14876691985648582,0.1486418761184664,0,1,0
1.0821643286573146,-0.010402637374281726,-0.19142006619046173,0.9598254461785246,0.25618351809724876,0.1774082437650498,-0.5914383663727915,0.13568937255782276,0.13549745145290848,0,1,0
1.1022044088176353,-0.013475292919755816,-0.15363277727370445,0.9649749774210722,0.2574765621273766,0.16542595029495744,-0.5991146735046158,0.12802997705877028,0.12788931813544105,0,1,0
1.122244488977956,-0.015878846171411692,-0.12017766258279378,0.969936397337333,0.2480709958130391,0.1533311377641671,-0.6047406265395163,0.12198034566679034,0.12205371532706806,0,1,0
1.1422845691382766,-0.01768705580325339,-0.090410481592085,0.9745437814287343,0.230369204570067,0.141295016668514,-0.6018060547826558,0.10494848910436072,0.10512718060953724,0,1,0
1.1623246492985972,-0.019019931014336584,-0.06664376055415969,0.9783068843151536,0.18815514432096161,0.12940183842243957,-0.5946589123037187,0.11120484027809525,0.11149120259997976,0,1,0
1.1823647294589177,-0.019888195162705513,-0.043413207418446426,0.981416309505313,0.15547125950796975,0.11773773383194835,-0.5832052295245619,0.10960477964000655,0.11022161073328873,0,1,0
1.2024048096192383,-0.020336213112683136,-0.022400897498881085,0.9838351936398437,0.1209442067265376,0.10656706054818578,-0.5585336641881308,0.1195520203459867,0.12006332537578782,0,1,0
1.222444889779559,-0.0203672438989182,-0.0015515393117531417,0.9858593587899372,0.10120825750467764,0.09580540576746661,-0.538082739035958,0.11195742497048657,0.11239113273981245,0,1,0
1.2424849699398797,-0.020044749652751142,0.016124712308352947,0.9872683513674598,0.07044962887613022,0.08539069711076586,-0.520735432835039,0.1148506564562594,0.11588451451371971,0,1,0
1.2625250501002003,-0.019395264660074657,0.03247424963382433,0.9881599670415513,0.044580783704573544,0.07580303004499483,-0.4793833532885507,0.13032986546143538,0.1310916249316314,0,1,0
1.282565130260521,-0.018415470853365888,0.048989690335438416,0.9889903824590237,0.04152077087362077,0.06682474254619927,-0.44891437493977654,0.12696047459512988,0.12764400420636138,0,1,0
1.3026052104208417,-0.017150027962514216,0.06327214454258355,0.9896618843607337,0.033575095085498385,0.058393256696904886,-0.42157429246471845,0.12161197622106124,0.12216151740548134,0,1,0
1.3226452905811623,-0.015643429817961747,0.07532990722762344,0.9900167848586168,0.017745024894154925,0.05040138816849625,-0.3995934264204323,0.13587454008749553,0.13621391133918048,0,1,0
1.342685370741483,-0.013901585700432257,0.08709220587647451,0.9904757550360896,0.022948508873642155,0.04268100797123007,-0.3860190098633097,0.12298089013100715,0.12337084204200206,0,1,0
1.3627254509018036,-0.011975871760370975,0.09628569700306408,0.9906597458767118,0.009199542031108902,0.03527258000568636,-0.37042139827718523,0.1282381920893859,0.1286045799711519,0,1,0
1.3827655310621243,-0.009887802554784804,0.10440346027930854,0.9907253495526799,0.0032801837984054527,0.028157254301941284,-0.3557662851872533,0.12579245135883058,0.12636952005599533,0,1,0
1.4028056112224447,-0.007667991733051391,0.11099054108667068,0.9906043624642269,-0.006049354422649597,0.021503571869676136,-0.3326841216132579,0.13725019017322665,0.1375958710362391,0,1,0
1.4228456913827654,-0.005333545535437671,0.11672230988068599,0.9906335548598199,0.0014596197796490577,0.01512642800632074,-0.3188571931677696,0.12799978439878887,0.12863301581748635,0,1,0
1.442885771543086,-0.0029173497589202358,0.12080978882587176,0.9905438356781808,-0.004485959081951397,0.009255858977065254,-0.2935284514627743,0.13829337687398388,0.13874217114023132,0,1,0
1.4629258517034067,-0.00043907400510001006,0.12391378769101129,0.9906378773043867,0.004702081310292246,0.003744319174002561,-0.2755769901531346,0.1304101578793075,0.1309591409907908,0,1,0
1.4829659318637274,0.002075041198037911,0.12570576015689605,0.9906838908280026,0.0023006761807922516,-0.0013280408104561548,-0.2536179992229358,0.13527728729686256,0.13575286123895594,0,1,0
1.503006012024048,0.004604190786518138,0.12645747942401134,0.9908251376646068,0.007062341830210613,-0.006019946535615229,-0.23459528625795364,0.13182165124109632,0.13228988678323925,0,1,0
1.5230460921843687,0.007128144066881241,0.12619766401815513,0.9909591445770424,0.006700345621776849,-0.010337267950143409,-0.2158660707264091,0.12111162995424063,0.12001546930934347,0,1,0
1.5430861723446894,0.009630592703119407,0.1251224318119083,0.990745340083302,-0.010690224687021205,-0.015531509707950844,-0.2597120878903718,0.12292295591991476,0.12314909303130063,0,1,0
1.56312625250501,0.012095357377844297,0.12323823373624447,0.9902568526495376,-0.024424371688219322,-0.02054484421712916,-0.2506667254589158,0.15412487094349978,0.15424067601573851,0,1,0
1.5831663326653307,0.01448917109059651,0.11969068563761066,0.9904161926903896,0.007967002042603956,-0.025465535832749818,-0.2460345807810328,0.11868483161633261,0.11911476561412479,0,1,0
1.6032064128256511,0.016810611292296253,0.11607201008498721,0.990177746249842,-0.011922322027378755,-0.030042284414160535,-0.22883742907053628,0.15479277799232577,0.1553567933730472,0,1,0
1.6232464929859718,0.019015054880608555,0.1102221794156151,0.9906126185027315,0.021743612644478345,-0.03416782541667388,-0.20627705012566766,0.11853640005772789,0.11913050728367644,0,1,0
1.6432865731462925,0.021113735760107995,0.10493404397497198,0.9906468931793068,0.001713733828764226,-0.03781808468312572,-0.18251296332259176,0.15410950074977608,0.15463347324981758,0,1,0
1.6633266533066131,0.02305616443835339,0.09712143391226967,0.9913324681823672,0.03427875015302122,-0.04104916874218744,-0.1615542029530853,0.12201424734254593,0.12264633171975642,0,1,0
1.6833667334669338,0.02486155031461961,0.09026929381331114,0.9917200526996844,0.01937922586586239,-0.04377458793903857,-0.13627095984255724,0.15438531870110236,0.15533272836332562,0,1,0
1.7034068136272544,0.026478638440029473,0.08085440627049309,0.9927721874532175,0.05260673767665407,-0.04574208222101881,-0.09837471409901113,0.11329483808844919,0.11395891620942143,0,1,0
1.723446893787575,0.02794839674778028,0.07348791538754028,0.9932678193265897,0.024781593668612774,-0.047178315034488445,-0.07181164067348231,0.1401436571173052,0.1410752895475587,0,1,0
1.7434869739478958,0.029227650539424204,0.06396268958219628,0.9940053000207412,0.03687403470757099,-0.04786924267245055,-0.03454638189810508,0.11095612752964776,0.11161647206532778,0,1,0
1.7635270541082164,0.030351397585970365,0.05618735232730807,0.9941164836070859,0.005559179317240856,-0.048031894807963015,-0.008132606775622702,0.13853018296845568,0.139159293947112,0,1,0
1.783567134268537,0.031278289686110065,0.04634460500698493,0.9944168728214364,0.015019460717527284,-0.04769125816720787,0.01703183203775692,0.11725019007534931,0.11774150071275262,0,1,0
1.8036072144288577,0.032038029835635765,0.03798700747628479,0.9942746053334278,-0.007113374400431553,-0.046957573039333414,0.03668425639372255,0.13485546454656405,0.1352693607146436,0,1,0
1.8236472945891782,0.03260698909846116,0.028447963141269655,0.9942096369558281,-0.0032484188799853622,-0.04589277106611449,0.05324009866094709,0.12445809807509578,0.12484109285131781,0,1,0
1.8436873747494988,0.03300258268304986,0.019779679229435007,0.9939139187614288,-0.014785909719968699,-0.04452157344561418,0.06855988102501509,0.13395900641239478,0.13427876097504268,0,1,0
1.8637274549098195,0.03321586732344076,0.010664232019545224,0.9936679093515136,-0.012300470495758496,-0.04289457241547435,0.08135005150699172,0.1289128656549489,0.12922008227836476,0,1,0
1.8837675350701402,0.033258949168291654,0.0021540922425446283,0.9933223022887322,-0.017280353139068175,-0.04102179841189902,0.0936387001787668,0.1332332361268038,0.13347085388795255,0,1,0
1.9038076152304608,0.033132599161047674,-0.006317500362198856,0.993004232519172,-0.015903488478008727,-0.038958930532761574,0.10314339395687229,0.1316335062705757,0.13183442345586763,0,1,0
1.9238476953907815,0.03284617660099828,-0.01432112800246996,0.9926661076456628,-0.01690624367546316,-0.036735329247385685,0.11118006426879404,0.13304941539591253,0.1332032439599866,0,1,0
1.9438877755511021,0.03240612004006853,-0.022002828046487496,0.9923494735276945,-0.015831705898413352,-0.034388665414986544,0.1173331916199567,0.13326131895612642,0.1333971938630707,0,1,0
1.9639278557114228,0.03182097332798193,-0.02925733560432996,0.9920606706289652,-0.01444014493646753,-0.03193330195632795,0.12276817293293026,0.1336225761399672,0.13372819286474086,0,1,0
1.9839679358717435,0.031099648479955267,-0.036066242401333014,0.9918102781406846,-0.012519624414030567,-0.029393445372547542,0.12699282918902013,0.1342570359830044,0.13434043954762456,0,1,0
2.004008016032064,0.03025127553388206,-0.04241864730366033,0.9916170788070798,-0.009659966680236337,-0.026786866152281142,0.13032896101331998,0.135255451587192,0.13530507414562684,0,1,0
2.024048096192385,0.029285101685193736,-0.048308692434416184,0.9915104521465481,-0.005331333026589661,-0.024140589020126096,0.13231385660775255,0.1413421260224375,0.14150584053388007,0,1,0
2.0440881763527052,0.02820669517617901,-0.053920325450736356,0.9916726624607813,0.008110515711664459,-0.021363340737399584,0.13886241413632577,0.13957926420256836,0.13971462310811636,0,1,0
2.064128256513026,0.027028412161971924,-0.058914150710354364,0.9920513543970507,0.01893459681346646,-0.018477805747849577,0.14427674947750022,0.13631355603865078,0.13637870997060988,0,1,0
2.0841683366733466,0.025763830263654555,-0.0632290949158684,0.9925490099043854,0.024882775366736977,-0.015540147829728998,0.14688289590602885,0.13283059383849274,0.1328502120683625,0,1,0
2.1042084168336674,0.024426523639857395,-0.06686533118985795,0.993062005435288,0.02564977654512816,-0.012586795395433396,0.14766762171478007,0.13271632802020672,0.13265152622454152,0,1,0
2.124248496993988,0.023028125316746906,-0.06991991615552445,0.9935859018880588,0.02619482263854351,-0.009685284171582036,0.14507556119256804,0.13265789786216298,0.13257934765375473,0,1,0
2.1442885771543083,0.02158026923378539,-0.07239280414807578,0.9941189277536783,0.026651293280970365,-0.006846612849939063,0.1419335660821486,0.1323316468928653,0.13222754220204816,0,1,0
2.164328657314629,0.020094453286127842,-0.0742907973828774,0.9946511651858211,0.02661187160713919,-0.004091224945397489,0.13776939522707873,0.13226200238310426,0.13212738207078015,0,1,0
2.1843687374749496,0.018581820188622568,-0.07563165487526377,0.995180190583971,0.026451269907498482,-0.0014435328818917944,0.13238460317528478,0.13315718065766002,0.13301989280207824,0,1,0
2.2044088176352705,0.017053053946748522,-0.07643831209370226,0.995732547031169,0.027617822359898684,0.0010943292821183883,0.1268931082005091,0.13349881311778541,0.1333300203809352,0,1,0
2.224448897795591,0.015518581392856383,-0.07672362769460699,0.9963179191152783,0.02926860420546711,0.003497157691508511,0.12014142046950611,0.13127526545983947,0.13110909022076175,0,1,0
2.244488977955912,0.013988362688242481,-0.07651093523069513,0.9968704645115442,0.027627269813290393,0.0057670462934069616,0.11349443009492252,0.13156686948100277,0.13133479554508617,0,1,0
2.2645290581162323,0.012471764823715679,-0.07582989322634015,0.9973978255725409,0.02636805304983402,0.007851276224866432,0.10421149657297357,0.1307409424463002,0.13051279815191058,0,1,0
2.284569138276553,0.010977487760147885,-0.07471385317838972,0.9978755480574532,0.023886124245611765,0.009752991117238883,0.09508574461862253,0.13074811890541077,0.13049248510605008,0,1,0
2.3046092184368736,0.00951359663837408,-0.07319455608869022,0.9983033824280816,0.0213917185314227,0.011450199339924543,0.08486041113428307,0.13136841869995497,0.1311267781793922,0,1,0
2.3246492985971945,0.008087632520111219,-0.07129820591314304,0.9986998495779257,0.01982335749220472,0.012954095424579624,0.07519480423275395,0.13110047124688434,0.13083142998434574,0,1,0
2.344689378757515,0.0067060996158863195,-0.06907664521124497,0.9990565349626948,0.017834269238454704,0.014242758742600396,0.06443316590103883,0.13184650068023923,0.13160798694943612,0,1,0
2.3647294589178354,0.0053751255134933725,-0.06654870511964732,0.9993959223174782,0.016969367739172753,0.015340611234414095,0.0548926245906848,0.12876150089184174,0.1285402424917828,0,1,0
2.3847695390781563,0.004098441229701901,-0.06383421418957355,0.999626800727089,0.01154392048054011,0.01626145711285196,0.046042293921893115,0.13290113988021154,0.13261949986905994,0,1,0
2.4048096192384767,0.0028820990073685077,-0.06081711111666968,0.9998708553929664,0.012202733293868059,0.01695699107789601,0.03477669825220245,0.12935822313281678,0.12911328918408968,0,1,0
2.4248496993987976,0.0017280225357423256,-0.057703823581309106,1.00002361137165,0.007637798934179883,0.01745657793135482,0.024979342672940726,0.13371068026308464,0.13346264206637026,0,1,0
2.444889779559118,0.0006410607090334825,-0.054348091335442154,1.0002139215992505,0.00951551138002315,0.017757734252204976,0.015057816042507726,0.1306756065136926,0.13049515914983217,0,1,0
2.464929859719439,-0.00037836161731091703,-0.050971116317219976,1.000352838835953,0.006945861835133461,0.017914532688513028,0.007839921815402578,0.13146661038161442,0.1312979973325749,0,1,0
2.4849699398797593,-0.001328660108901261,-0.047514924579517205,1.0004639513183564,0.005555624120167744,0.01793644068724768,0.0010953999367325912,0.13168965275811903,0.13153042208978147,0,1,0
2.50501002004008,-0.002209103601729231,-0.044022174641398515,1.000553994738609,0.004502171012632673,0.017830964151342846,-0.005273826795241743,0.13193512505880534,0.1317885325920044,0,1,0
2.5250501002004007,-0.003019472870648394,-0.04051846344595815,1.0006304268513149,0.0038216056352882283,0.01760821364264962,-0.011137525434661295,0.13339710610470826,0.13360690305950199,0,1,0
2.5450901803607215,-0.0037593134486797854,-0.03699202890156955,1.0007418451006613,0.005570912467327081,0.017553300693627556,-0.0027456474511033373,0.1318741242999175,0.1319455735382908,0,1,0
2.565130260521042,-0.004430336936988061,-0.03355117441541379,1.0008410974293176,0.004962616432812709,0.01755554713521793,0.00011232207951907339,0.13286470781604268,0.13283204677163724,0,1,0
2.5851703406813624,-0.005032269824895489,-0.030096644395371446,1.0009559915744752,0.005744707257887087,0.01753166474128405,-0.0011941196966940336,0.1324024542339995,0.13229580499804475,0,1,0
2.6052104208416833,-0.005565362948722251,-0.02665465619133809,1.0010717371365783,0.005787278105151427,0.017422462958610718,-0.005460089133666767,0.1326785443239465,0.13257082149035396,0,1,0
2.6252505010020037,-0.00602956681712602,-0.023210193420188457,1.0011964990458344,0.00623809546280904,0.01722708290957725,-0.009769002451673173,0.1321158640162306,0.13199594457365102,0,1,0
2.6452905811623246,-0.006425604086786965,-0.019801863483047286,1.0013134346597137,0.0058467806939585115,0.016935767308311228,-0.014565780063301403,0.13204830694396835,0.13191781685509557,0,1,0
2.665330661322645,-0.006754276298948362,-0.016433610608069832,1.0014203992489945,0.005348229464037927,0.016540059640376522,-0.019785383396735343,0.13169092053484793,0.13156540421270188,0,1,0
2.685370741482966,-0.007016900589145406,-0.0131312145098522,1.0015068982387518,0.004324949487870228,0.01604393892258651,-0.024806035889500692,0.13200044573275488,0.1318798199545658,0,1,0
2.7054108216432864,-0.007214867155953033,-0.009898328340381402,1.0015821997644596,0.0037650762853926292,0.015451317594121331,-0.02963106642325872,0.13201170212952762,0.13190600781622017,0,1,0
2.7254509018036073,-0.007350106345500336,-0.006761959477365163,1.0016468900814648,0.0032345158502577204,0.014774140829858185,-0.03385883821315733,0.1320150568324658,0.1319229995779826,0,1,0
2.7454909819639277,-0.007424930298554081,-0.003741197652687246,1.0017013070699834,0.0027208494259255748,0.01402331827889426,-0.037541127548196156,0.13203091895389474,0.13195387770087458,0,1,0
2.7655310621242486,-0.007441976374867697,-0.0008523038156807963,1.0017461831178613,0.0022438023938949427,0.013210862742886458,-0.040622776800390094,0.13203404807871508,0.13197311611856255,0,1,0
2.785571142284569,-0.007404176004528704,0.0018900185169496613,1.001781891842215,0.0017854362176874235,0.012349661654844768,-0.04306005440208443,0.13213186082767572,0.13208557032267798,0,1,0
2.8056112224448895,-0.007314665431435626,0.004475528654653899,1.001811591306744,0.001484973226450104,0.011451428176537753,-0.04491167391535065,0.13247711028399975,0.1324429274415597,0,1,0
2.8256513026052104,-0.007176686863240268,0.006898928409767876,1.0018457327854369,0.0017070739346418497,0.01052584843531047,-0.04627898706136424,0.1324057700410825,0.1323836969252753,0,1,0
2.845691382765531,-0.006993787535169991,0.009144966403513838,1.0018824239759114,0.0018345595237270191,0.009582610209001434,-0.047161911315451735,0.13243179573741107,0.13242027390344518,0,1,0
2.8657314629258517,-0.00676958833650874,0.011209959933062539,1.0019226321713397,0.002010409771415042,0.008630154519620016,-0.04762278446907095,0.13227710638401494,0.13227592423581638,0,1,0
2.885771543086172,-0.006507832548604607,0.013087789395206679,1.001961964577644,0.0019666203152199,0.007676753112108734,-0.04767007037556404,0.13222256812113645,0.13222263033995946,0,1,0
2.905811623246493,-0.006212266766697282,0.014778289095366224,1.0019988577341747,0.0018446578265349245,0.006723401479633233,-0.04766758162377506,0.1321478406023717,0.132161941295862,0,1,0
2.9258517034068134,-0.005886641414250927,0.016281267622317776,1.0020313359827544,0.0016239124289821093,0.005781330396823631,-0.04710355414048013,0.13228945566588896,0.13232206838669888,0,1,0
2.9458917835671343,-0.005534659378713085,0.017599101776892064,1.0020638963544242,0.0016280185834914372,0.004865349479084385,-0.04579904588696228,0.13236514506101302,0.13240803541014343,0,1,0
2.9659318637274548,-0.005159999821555355,0.018732977857886482,1.0020989568093985,0.001753022748721663,0.003983680826255085,-0.04408343264146501,0.13222467957679684,0.1322737421262734,0,1,0
2.9859719438877756,-0.004766275491343133,0.019686216510611112,1.0021324660222315,0.0016754606416450768,0.0031412621977516607,-0.042120931425171274,0.13121887297370993,0.13128475337733725,0,1,0
3.006012024048096,-0.004357058895987033,0.02046082976780498,1.002134886989512,0.00012104836401963704,0.002351547873448799,-0.03948571621514307,0.1314312762185826,0.13149486302771585,0,1,0
3.0260521042084165,-0.00393560646976104,0.02107262131129965,1.002112490801708,-0.0011198093901884773,0.0016127029805901756,-0.036942244642931166,0.131085361921545,0.13093528723899026,0,1,0
3.0460921843687374,-0.003505025843054048,0.021529031335349613,1.0020518712761701,-0.003030976276901908,0.0007537983744575756,-0.04294523030663001,0.13078754272217682,0.13070038414547008,0,1,0
3.066132264529058,-0.0030681977766988614,0.02184140331775935,1.0019451419258527,-0.00533646751586867,-0.0001748330673210959,-0.04643157208893357,0.131502525083975,0.1314965119881045,0,1,0
3.0861723446893787,-0.0026284326995606472,0.02198825385691071,1.0018146934992758,-0.006522421328846459,-0.0011082749837219674,-0.04667209582004358,0.13181165877546266,0.13184507855976874,0,1,0
3.106212424849699,-0.0021893505248798163,0.021954108734041553,1.0016702707513017,-0.007221137398708576,-0.002014981084325639,-0.04533530503018355,0.13230121422437763,0.1323777450370824,0,1,0
