time,x,x_dot,z,z_dot,theta,theta_dot,u1,u2,x_ref,z_ref,theta_ref
1.1022044088176353,0.003925887316991017,0.03215242336508011,0.9555013034966111,0.0028280269202969523,-0.025305466788030896,0.07667989942219827,0.1320118611648364,0.13206275824068534,0,1,0
1.122244488977956,0.004463417112350539,0.026876489767976117,0.9555486249404448,0.0023660721916866534,-0.02373247214206299,0.07864973229839514,0.132011076032999,0.13204554315912312,0,1,0
1.1422845691382766,0.004901522128069417,0.021905250785943894,0.9555866049453887,0.0018990002471951247,-0.022133261197481425,0.07996054722907886,0.13202206033873157,0.13204101988512199,0,1,0
1.1623246492985972,0.005246435154585265,0.017245651325792425,0.9556154978917291,0.0014446473170160417,-0.020520264302933484,0.08064984472739684,0.13204213293564854,0.13204655556624403,0,1,0
1.1823647294589177,0.005504479820665916,0.01290223330403252,0.9556358340658275,0.0010168087049223392,-0.01890512377635553,0.0807570263288974,0.13206889570817526,0.13205978942009286,0,1,0
1.2024048096192383,0.005682024859859148,0.008877251959661605,0.9556483474976385,0.0006256715905493931,-0.017298664730288193,0.08032295230336661,0.1321002307489289,0.13207863048774296,0,1,0
1.222444889779559,0.005785440871937485,0.00517080060391686,0.9556539123613318,0.0002782431846660156,-0.015710874266504502,0.07938952318918471,0.1321342950971162,0.1321012529549742,0,1,0
1.2424849699398797,0.005821059734809544,0.0017809431436029417,0.9556534877665706,-2.12297380628663e-05,-0.01415088855859633,0.07799928539540849,0.13216951255373352,0.13212608856126679,0,1,0
1.2625250501002003,0.005795136805321496,-0.0012961464744023908,0.9556480706755984,-0.000270854548603578,-0.01262698733314418,0.07619506127260765,0.13220456270439226,0.13215181623011238,0,1,0
1.282565130260521,0.0057138160815040735,-0.004066036190871161,0.9556386566055894,-0.000470703500447616,-0.01114659525006807,0.07401960415380543,0.1322383673796039,0.13217734907435014,0,1,0
1.3026052104208417,0.005583098677882821,-0.0065358701810626085,0.9556262076888653,-0.000622445836207586,-0.009716289733771618,0.0715152758148226,0.13227007512143654,0.1322018190927505,0,1,0
1.3226452905811623,0.005408813940467045,-0.008714236870788832,0.9556116275302807,-0.0007290079292302628,-0.008341815059909899,0.0687237336930859,0.13229904298054254,0.13222456041483366,0,1,0
1.342685370741483,0.005196593590357426,-0.010611017505480934,0.9555957423548307,-0.0007942587725005899,-0.007028101529268849,0.0656856765320524,0.13232481686638362,0.1322450903112727,0,1,0
1.3627254509018036,0.004951849006170194,-0.012237229209361605,0.9555792878311343,-0.000822726184817695,-0.0057792891922074366,0.0624406168530706,0.1323471112113363,0.13226308936740075,0,1,0
1.3827655310621243,0.004679751625783277,-0.013604869019345876,0.955562900936204,-0.000819344746515159,-0.0045987557090166435,0.059026674159539744,0.1323657880579658,0.13227838112917228,0,1,0
1.4028056112224447,0.004385216420914723,-0.014726760243427672,0.9555471162126883,-0.0007892361757841366,-0.0034891478932708862,0.05548039078728782,0.1323808360060102,0.13229091163866324,0,1,0
1.4228456913827654,0.004072888372256326,-0.01561640243291986,0.9555323657689209,-0.0007375221883693579,-0.002452416462527538,0.05183657153716735,0.13239234945597467,0.1323007292802907,0,1,0
1.442885771543086,0.003747131849012315,-0.016287826162200526,0.9555189823845243,-0.000669169219831479,-0.0014898535105489982,0.048128147598927036,0.13240050853668936,0.13230796531229336,0,1,0
1.4629258517034067,0.003412022775279299,-0.016755453686650823,0.9555072051084101,-0.0005888638057074684,-0.0006021322152307469,0.044386064765912565,0.132405560083775,0.13231281543995108,0,1,0
1.4829659318637274,0.0030713434471230476,-0.017033966407812552,0.9554971867710577,-0.0005009168676231204,0.00021065169527967713,0.040639195525521185,0.1324077999241402,0.13231552267709604,0,1,0
1.503006012024048,0.0027285798486887504,-0.01713817992171485,0.9554890028755003,-0.0004091947778696647,0.0009489371807180644,0.03691427427191936,0.1324075567181362,0.13231636174069158,0,1,0
1.5230460921843687,0.002386921303301557,-0.017082927269359675,0.9554826613813024,-0.0003170747098914001,0.0016136542730906401,0.0332358546186288,0.13240517754826425,0.13231562516193346,0,1,0
1.5430861723446894,0.002049262286245229,-0.016882950852816398,0.9554781129510106,-0.00022742151459243814,0.0022061800246119495,0.02962628757606545,0.13240101536798926,0.13231361122326582,0,1,0
1.56312625250501,0.001718206219620855,-0.016552803331218693,0.9554752612868087,-0.0001425832100959658,0.002728294408568166,0.026105719197810857,0.13239541761180018,0.1323106130194226,0,1,0
1.5831663326653307,0.0013960710661302523,-0.016106757674530132,0.9554739732222779,-6.440322654084538e-05,0.0031821365322347484,0.022692106183329133,0.13238871814406517,0.1323069108184813,0,1,0
1.6032064128256511,0.0010848965376846677,-0.015558726422279226,0.9554740883354662,5.75565941786996e-06,0.00357016148957669,0.019401247867097078,0.13238122978617095,0.13230276496025142,0,1,0
1.6232464929859718,0.0007864527359321917,-0.014922190087623806,0.9554754278685152,6.697665245435831e-05,0.0038950981484150563,0.016246832941918286,0.132373238880118,0.13229841075111842,0,1,0
1.6432865731462925,0.0005022500449413732,-0.014210134549540928,0.9554778028009628,0.00011874662237710258,0.004159908134539563,0.0132404993062254,0.13236500302782328,0.13229405649425913,0,1,0
1.6633266533066131,0.00023355010122088563,-0.013434997186024377,0.9554810210190404,0.00016091090387966177,0.0043677462428455445,0.01039190541529902,0.13235674363733685,0.13228987628656325,0,1,0
1.6833667334669338,-1.8622328402826565e-05,-0.01260862148118561,0.955484893370086,0.0001936175522805813,0.004521922473337966,0.007708811524621136,0.1323486506494535,0.1322860149603109,0,1,0
1.7034068136272544,-0.0002534667222040803,-0.011742219690062686,0.9554892387526099,0.00021726912619516572,0.004625865861317819,0.0051971693989926165,0.13234088042646228,0.13228258614671246,0,1,0
1.723446893787575,-0.00047039358630089075,-0.010846343204840524,0.9554938881897969,0.00023247185934419164,0.004683090238872101,0.002861218877714042,0.13233355668938698,0.13227967335603974,0,1,0
1.7434869739478958,-0.0006690107900130982,-0.00993086018561037,0.9554986879244075,0.00023998673053064905,0.0046971620393329505,0.0007035900230424924,0.13232677220478709,0.13227733177391193,0,1,0
1.7635270541082164,-0.0008491095901892021,-0.009004940008805196,0.9555035015947683,0.0002406835180381652,0.004671670229736834,-0.0012745904798058647,0.1323205911072535,0.1322755906628171,0,1,0
1.783567134268537,-0.001010650471656349,-0.008077044073357345,0.955508211569708,0.0002354987469866864,0.00461019848404382,-0.0030735872846507214,0.13231505233984492,0.13227445682441855,0,1,0
1.8036072144288577,-0.0011537489215379417,-0.007154922494079629,0.9555127195521805,0.00022539912362576762,0.004516299654617506,-0.004694941471315665,0.13231017178587123,0.1322739167126129,0,1,0
1.8236472945891782,-0.0012786612458680145,-0.006245616216503643,0.9555169465213784,0.00021134845989649777,0.004393472238453878,-0.006141370808181451,0.13230594583338398,0.13227394012832708,0,1,0
1.8436873747494988,-0.0013857705271865702,-0.005355464065927781,0.9555208321271769,0.00019428028992093501,0.004245139123831545,-0.007416655731116633,0.13230235466091664,0.13227448347196552,0,1,0
1.8637274549098195,-0.001475572813681452,-0.004490114324744093,0.9555243336393402,0.00017507560816519378,0.0040746286048911765,-0.008525525947018301,0.13229936541305168,0.13227549286069074,0,1,0
1.8837675350701402,-0.0015486636213240918,-0.003654540382131995,0.955527424549533,0.000154545509640024,0.0038851576157052587,-0.009473549459295988,0.13229693527120645,0.1322769071286572,0,1,0
1.9038076152304608,-0.0016057248215024219,-0.0028530600089164996,0.9555300929201203,0.00013341852936260513,0.0036798171255256647,-0.010267024508979655,0.1322950142894537,0.13227866058052926,0,1,0
1.9238476953907815,-0.0016475119780159184,-0.0020893578256748232,0.955532339565847,0.00011233228634062139,0.0034615596274594476,-0.010912874903310821,0.13229354799263965,0.13228068549645147,0,1,0
1.9438877755511021,-0.0016748421889590478,-0.0013665105471564725,0.9555341761465576,9.182903552561888e-05,0.003233188644135735,-0.011418549166185682,0.1322924796751415,0.1322829143278421,0,1,0
1.9639278557114228,-0.0016885824809992624,-0.0006870146020107374,0.9555356232394152,7.235464288415951e-05,0.002997350166086795,-0.011791923902446927,0.13229175238559926,0.13228528157053657,0,1,0
1.9839679358717435,-0.0016896387958596536,-5.281574301955669e-05,0.9555367084490309,5.4260480786410615e-05,0.002756525931701322,-0.012041211719273694,0.13229131059385194,0.13228772531272265,0,1,0
2.004008016032064,-0.0016789456014595255,0.0005346597200064055,0.955537464603808,3.7807738853169794e-05,0.0025130284517312002,-0.012174873998506083,0.13229110155302584,0.13229018847188667,0,1,0
2.024048096192385,-0.001657456162298067,0.001074471958072921,0.9555379280766504,2.3173642120361653e-05,0.00226899767649183,-0.012201538761968497,0.1322910763415219,0.13229261971955675,0,1,0
2.0440881763527052,-0.001626133478997505,0.0015661341650281065,0.9555381372612378,1.0459229374046986e-05,0.0020263992103000915,-0.012129923309586928,0.1322911906157408,0.13229497409544813,0,1,0
2.064128256513026,-0.0015859418948982386,0.0020095792049633163,0.9555381312207389,-3.0202494339417037e-07,0.001787023960714379,-0.011968762479285647,0.1322914051182845,0.1322972133555608,0,1,0
2.0841683366733466,-0.0015378393908935515,0.002405125200234357,0.9555379485218931,-9.134942293736614e-06,0.0015524890930323652,-0.01172674338410064,0.1322916859783662,0.13229930614098306,0,1,0
2.1042084168336674,-0.001482770569726708,0.0027534410583421763,0.9555376262605177,-1.6113068765995688e-05,0.0013242401834302447,-0.011412445480106056,0.13229200473602756,0.1323012278686454,0,1,0
2.124248496993988,-0.001421660325769811,0.003055512197844857,0.9555371992760388,-2.134922395009875e-05,0.0011035544627562945,-0.011034286033697502,0.13229233823662173,0.13230296049170107,0,1,0
2.1442885771543083,-0.0013554081916185073,0.0033126067075651836,0.9555366995487037,-2.4986366752096304e-05,0.000891545042598909,-0.010600471007869284,0.13229266838045656,0.13230449211571169,0,1,0
2.164328657314629,-0.0012848833485590916,0.0035262421529707825,0.9555361557688257,-2.7188993900404796e-05,0.000689166015885023,-0.010118951335694293,0.13229298174929982,0.13230581649345038,0,1,0
2.1843687374749496,-0.0012109202840978038,0.0036981532230643977,0.9555355930637907,-2.8135251751178204e-05,0.0004972183257898566,-0.009597384504758331,0.13229326916381304,0.13230693245338607,0,1,0
2.2044088176352705,-0.001134315076287581,0.003830260390511143,0.9555350328666037,-2.80098593495471e-05,0.00031635629905698437,-0.009043101336643612,0.1322935251773067,0.1323078432680809,0,1,0
2.224448897795591,-0.0010558222815457985,0.003924639737089118,0.9555344929079904,-2.6997930661191296e-05,0.00014709474281714824,-0.008463077811991805,0.13229374753028797,0.13230855598771324,0,1,0
2.244488977955912,-0.0009761524000213308,0.003983494076223384,0.9555339873130709,-2.527974597236697e-05,-1.0183492431262043e-05,-0.007863911762420515,0.13229393662080646,0.1323090807943438,0,1,0
2.2645290581162323,-0.000895969890332107,0.00400912548446119,0.9555335267842766,-2.3026439716335262e-05,-0.00015521957695658497,-0.007251804226266145,0.13229409494821326,0.13230943033510625,0,1,0
2.284569138276553,-0.0008158917036450084,0.004003909334354932,0.9555331188515986,-2.0396633896744492e-05,-0.0002878704818129533,-0.006632545242818421,0.13229422660794848,0.13230961911234843,0,1,0
2.3046092184368736,-0.0007364863055924391,0.003970269902628463,0.9555327681729844,-1.7533930714539305e-05,-0.00040810055868570366,-0.00601150384363752,0.13229433682018776,0.13230966291390575,0,1,0
2.3246492985971945,-0.0006582731533990138,0.0039106576096712645,0.9555324768689202,-1.4565203208391256e-05,-0.0005159729984024685,-0.005393621985838245,0.13229443148241035,0.1323095782738753,0,1,0
2.344689378757515,-0.0005817225948078879,0.003827527929556294,0.9555322448761722,-1.159963739852467e-05,-0.0006116412416093932,-0.004783412160346223,0.13229451671892284,0.13230938193707573,0,1,0
2.3647294589178354,-0.0005072561549283479,0.003723321993976998,0.9555320703057806,-8.728519579090336e-06,-0.0006953404096590545,-0.004184958402483065,0.13229459865581378,0.1323090905558133,0,1,0
2.3847695390781563,-0.0004352471769568677,0.0036004488985740095,0.9555319497972964,-6.025424211682453e-06,-0.0007673788181947439,-0.003601920426784468,0.13229468312290882,0.13230872032059934,0,1,0
2.4048096192384767,-0.00036602178282471863,0.003461269706607454,0.9555318788592826,-3.546900691276226e-06,-0.0008281296303002096,-0.0030375406052732747,0.13229477544773607,0.13230828668978925,0,1,0
2.4248496993987976,-0.0002998601201771693,0.003308083132377466,0.955531852189017,-1.3335132801881632e-06,-0.0008780227005080189,-0.0024946535103904655,0.13229488040363005,0.13230780428023542,0,1,0
2.444889779559118,-0.00023699786267019268,0.0031431128753488325,0.9555318639690735,5.890028254759853e-07,-0.0009175366554163978,-0.00197569774541895,0.13229500141126288,0.13230728601814457,0,1,0
2.464929859719439,-0.00017762793133268274,0.002968496566875497,0.9555319081164957,2.207371108972201e-06,-0.000947191251209811,-0.001482729789670655,0.13229514138242057,0.13230674393872693,0,1,0
2.4849699398797593,-0.00012190240574275447,0.0027862762794964133,0.955531978509095,3.519629966930141e-06,-0.0009675400431102807,-0.0010174395950234845,0.13229530232164907,0.1323061887502354,0,1,0
2.50501002004008,-6.993459485871854e-05,0.0025983905442017964,0.9555320691767117,4.533380836824752e-06,-0.000979163396547399,-0.0005811676718559198,0.1322954853264687,0.13230562980267835,0,1,0
2.5250501002004007,-2.1801238610171826e-05,0.002406667812427336,0.9555321744572081,5.264024813537808e-06,-0.0009826618649306982,-0.00017492341916494993,0.13229569060761337,0.13230507508251077,0,1,0
2.5450901803607215,2.2455187272896186e-05,0.0022128212941534007,0.9555322891176579,5.733022490336172e-06,-0.0009786499541318801,0.0002005955399409006,0.13229591759537546,0.13230453129906916,0,1,0
2.565130260521042,6.282408924496323e-05,0.0020184450986033523,0.9555324084438377,5.9663089886079324e-06,-0.0009677502905505337,0.0005449831790673299,0.13229616506728914,0.13230400399841405,0,1,0
2.5851703406813624,9.932432125093688e-05,0.0018250116002986824,0.9555325283018387,5.9929000471928615e-06,-0.0009505882065524085,0.0008581041999062527,0.1322964311224645,0.1323034975303173,0,1,0
2.6052104208416833,0.00013200172025708504,0.0016338699503074083,0.9555326451711634,5.843466236971838e-06,-0.000927786737721257,0.0011400734415575801,0.13229671334947532,0.13230301520664042,0,1,0
2.6252505010020037,0.00016092663324603765,0.0014462456494476305,0.9555327561543598,5.549159821726484e-06,-0.0008999620451302469,0.0013912346295505023,0.13229700893471252,0.13230255940927382,0,1,0
2.6452905811623246,0.00018619145528185613,0.0012632411017909238,0.9555328589665953,5.140611775341658e-06,-0.0008677192636140427,0.0016121390758101987,0.13229731477900836,0.13230213171087468,0,1,0
2.665330661322645,0.0002079081965669694,0.0010858370642556638,0.9555329519088646,4.647113463297788e-06,-0.0008316487724152611,0.0018035245599390853,0.13229762759017852,0.1323017329750114,0,1,0
2.685370741482966,0.00022620609472807424,0.0009148949080552422,0.9555330338278387,4.095948705218512e-06,-0.0007923228817878081,0.0019662945313726507,0.1322979439948059,0.1323013634787039,0,1,0
2.7054108216432864,0.0002412292868986765,0.000751159608530113,0.9555331040659558,3.511905855610866e-06,-0.0007502929266168887,0.0021014977585459634,0.1322982606239823,0.13230102301179789,0,1,0
2.7254509018036073,0.0002531345545249867,0.0005952633813155099,0.9555331624046003,2.916932223657296e-06,-0.0007060867558195094,0.002210308539868961,0.13229857419742214,0.13230071097724283,0,1,0
2.7454909819639277,0.00026208915221713984,0.0004477298846076571,0.9555332090031827,2.3299291236203252e-06,-0.0006602066042705145,0.0022940075774497476,0.13229888159154157,0.13230042647757462,0,1,0
2.7655310621242486,0.000268268730409014,0.00030897890959370803,0.9555332443364697,1.766664346476209e-06,-0.0006131273322163345,0.0023539636027089996,0.13229917990260298,0.1323001683983831,0,1,0
2.785571142284569,0.0002718553600843619,0.00017933148376739525,0.9555332691323726,1.2397951442694528e-06,-0.0005652950156140571,0.0023916158301138754,0.13229946649551058,0.13229993547905608,0,1,0
2.8056112224448895,0.0002730356663818483,5.901531487431995e-05,0.9555332843119876,7.589807499570027e-07,-0.0005171258695454459,0.002408457303430563,0.13229973903200268,0.13229972636424595,0,1,0
2.8256513026052104,0.00027199907651257013,-5.182949346390714e-05,0.9555332909330693,3.3105408623956303e-07,-0.0004690054858088601,0.002406019186829281,0.1322999955079281,0.1322995396654814,0,1,0
2.845691382765531,0.0002689361862009754,-0.00015314451557973732,0.9555332901383934,-3.973379530720583e-08,-0.000421288364958175,0.002385856042534265,0.1323002342582646,0.13229937399118558,0,1,0
2.8657314629258517,0.00026403724786183024,-0.0002449469169572571,0.9555332831095085,-3.5144424584662433e-07,-0.00037429772254269256,0.0023495321207741195,0.13230045396478754,0.13229922797948127,0,1,0
2.885771543086172,0.00025749078127655265,-0.00032732332926387926,0.9555332710264433,-6.041532592205445e-07,-0.0003283255492090671,0.002298608666681275,0.13230065365697008,0.13229910032612147,0,1,0
2.905811623246493,0.00024948230790477165,-0.00040042366858905,0.9555332550337594,-7.996341935263005e-07,-0.0002836329028284707,0.0022346323190298154,0.13230083269576234,0.13229898979430432,0,1,0
2.9258517034068134,0.00024019320861062236,-0.00046445496470746457,0.9555332362128147,-9.410472336493025e-07,-0.0002404504116264609,0.002159124560100493,0.13230099075794052,0.13229889522478258,0,1,0
2.9458917835671343,0.00022979970356216086,-0.0005196752524230751,0.9555332155601117,-1.0326351520274586e-06,-0.0001989789675305355,0.0020735722047962738,0.13230112781646805,0.1322988155417264,0,1,0
2.9659318637274548,0.00021847195223583654,-0.000566387566316216,0.9555331939714815,-1.079431513558517e-06,-0.00015939058917607322,0.0019794189177231108,0.13230124411322733,0.13229874975055197,0,1,0
2.9859719438877756,0.00020637327071361384,-0.0006049340761111352,0.9555331722316234,-1.0869929055063628e-06,-0.00012182943435188684,0.0018780577412093199,0.13230134013016304,0.13229869693354473,0,1,0
3.006012024048096,0.00019365946279708096,-0.0006356903958266434,0.9555331510084651,-1.0611579124523193e-06,-8.641294217765275e-05,0.0017708246087117037,0.1323014165595761,0.1322986562439257,0,1,0
