time,x,x_dot,z,z_dot,theta,theta_dot,u1,u2,x_ref,z_ref,theta_ref
2.344689378757515,-0.008591218023214012,0.00044084312261587146,1.0003460395946262,-1.294861959084102e-05,0.006323375165637174,-0.01072896591485368,0.1325153590284153,0.132455910986471,0,1,0
2.3647294589178354,-0.008556743657935888,0.0017237182639061601,1.000351197228861,0.00025788171173798886,0.006061410920101706,-0.013098212276773527,0.13216258866595879,0.1321181698713198,0,1,0
2.3847695390781563,-0.008497539360980773,0.00296021484775572,1.0003515429507173,1.7286092809620514e-05,0.005764123956476678,-0.014864348181251322,0.1322002468371232,0.13216125836006007,0,1,0
2.4048096192384767,-0.0084146433987485,0.004144798111613604,1.0003482831921902,-0.00016298792636029367,0.005435887577326497,-0.016411818957509074,0.13229764245045572,0.13226554587406514,0,1,0
2.4248496993987976,-0.0083092219310739,0.005271073383730043,1.0003444155821268,-0.00019338050316994177,0.005082240837109283,-0.017682337010860732,0.13230240210931196,0.13227712883465864,0,1,0
2.444889779559118,-0.00818257831945512,0.006332180580939071,1.0003401899260274,-0.00021128280497341074,0.004708663398460156,-0.018678871932456348,0.1322467816074056,0.13222785850869276,0,1,0
2.464929859719439,-0.008036123804919105,0.007322725726800754,1.0003340598873223,-0.00030650193525863934,0.004320251926245345,-0.019420573610740496,0.1322701772031237,0.1322573477870859,0,1,0
2.4849699398797593,-0.007871334476076396,0.00823946644213541,1.000326817640563,-0.00036211233796113476,0.003921893685684,-0.01991791202806731,0.13228839550163377,0.13228093115257497,0,1,0
2.50501002004008,-0.00768974469429675,0.009079489088982299,1.0003190902371748,-0.0003863701694194372,0.003517889000506084,-0.020200234258895774,0.13227219636184712,0.13227035124692463,0,1,0
2.5250501002004007,-0.007492931058788116,0.00984068177543171,1.000310487784686,-0.00043012262443568205,0.0031127379560428187,-0.02025755222316327,0.13385054846314035,0.13397361292816148,0,1,0
2.5450901803607215,-0.007282318295782671,0.010530638150272265,1.000349633084292,0.0019572649803048614,0.0028063691622391518,-0.015318439690183377,0.13316575023265415,0.13323954754973436,0,1,0
2.565130260521042,-0.007059590664080453,0.011136381585110926,1.0004154727643,0.0032919840004016904,0.0025592870688320134,-0.012354104670356872,0.1328116820208543,0.13285413324055578,0,1,0
2.5851703406813624,-0.0068259980188833435,0.011679632259855488,1.00049703351807,0.004078037688508816,0.0023463660578020894,-0.010646050551496184,0.13249266021037207,0.13251366979440007,0,1,0
2.6052104208416833,-0.006582546759146115,0.01217256298686145,1.000584535062206,0.004375077206793339,0.002150424863832867,-0.009797059698461176,0.13229349619496147,0.1323006353311779,0,1,0
2.6252505010020037,-0.00633009523712032,0.012622576101289727,1.0006718679688873,0.004366645334068153,0.0019603532673968193,-0.009503579821802385,0.13217120704229646,0.1321700955131712,0,1,0
2.6452905811623246,-0.006069426956454915,0.013033414033270217,1.000755288466523,0.004171024881783241,0.0017695459500388193,-0.009540365867899964,0.13209948182533532,0.13209382349622403,0,1,0
2.665330661322645,-0.005801297295558134,0.013406483044839069,1.0008326086874852,0.0038660110481165966,0.0015743660716218935,-0.009758993920846289,0.13206061446495515,0.1320529635276086,0,1,0
2.685370741482966,-0.005526461266589959,0.013741801448408726,1.0009026538111951,0.003502256185493487,0.0013732231111508993,-0.010057148023549744,0.1320147041961167,0.13200711518291225,0,1,0
2.7054108216432864,-0.005245690197410688,0.014038553458963548,1.0009640716178305,0.0030708903317709733,0.0011661714729434996,-0.010352581910369986,0.1320188444782689,0.1320119704743471,0,1,0
2.7254509018036073,-0.004959775519558139,0.01429573389262747,1.001017003524963,0.002646595356625925,0.0009537879878385555,-0.010619174255247195,0.13202759348086796,0.13202241827770392,0,1,0
2.7454909819639277,-0.004669531009689294,0.014512225493442278,1.001061741837004,0.0022369156020446146,0.0007374360513497912,-0.010817596824438194,0.13203963689405718,0.13203674151581385,0,1,0
2.7655310621242486,-0.00437579065542069,0.014687017713430181,1.0010986846964633,0.0018471429729629734,0.0005189427661923011,-0.010924664257874505,0.1320537346094279,0.13205324427364867,0,1,0
2.785571142284569,-0.004079403409139753,0.014819362314046847,1.0011282924837197,0.0014803893628134797,0.00030023391661762047,-0.010935442478734039,0.1320690809574298,0.13207075102471166,0,1,0
2.8056112224448895,-0.0037812260861936025,0.01490886614730753,1.0011510584011034,0.0011382958691841692,8.303800125461241e-05,-0.010859795768150405,0.132084393310397,0.13208838231928424,0,1,0
2.8256513026052104,-0.003482115855159719,0.014955511551694176,1.0011674764071115,0.0008209003004060246,-0.00013079106338296517,-0.010691453231878879,0.13209987134893317,0.1321060924923989,0,1,0
2.845691382765531,-0.003182923472145237,0.014959619150724118,1.001178043495772,0.0005283544330246424,-0.000339470321199148,-0.010433962890809136,0.1321158056679051,0.132123940659749,0,1,0
2.8657314629258517,-0.002884486028830726,0.014921872165725552,1.0011832648792944,0.00026106917611711834,-0.0005414729003981281,-0.010100128959949013,0.13213009553975913,0.13213992746370137,0,1,0
2.885771543086172,-0.0025876199627235495,0.014843303305358818,1.0011835932496844,1.6418519501512532e-05,-0.0007354467063424196,-0.00969869029721458,0.1321445636983381,0.1321559552904687,0,1,0
2.905811623246493,-0.002293115085927445,0.014725243839805219,1.0011794840237498,-0.00020546129673007843,-0.000920150554678953,-0.009235192416826658,0.13215983968224912,0.13217244924972932,0,1,0
2.9258517034068134,-0.002001729316671515,0.01456928846279651,1.0011714109846557,-0.000403651954707535,-0.001094617621507634,-0.008723353341434058,0.13217263953048236,0.132186323244007,0,1,0
2.9458917835671343,-0.001714183757435676,0.014377277961791937,1.001159771918289,-0.0005819533183381951,-0.0012579969264825692,-0.008168965248746775,0.13218504079084054,0.1321996449901246,0,1,0
2.9659318637274548,-0.0014311589532129449,0.014151240211136562,1.0011449501103364,-0.000741090397624996,-0.0014095611010333186,-0.007578208727537479,0.13219956514974118,0.1322145767794946,0,1,0
2.9859719438877756,-0.0011532916601575134,0.013893364652771576,1.0011273837753263,-0.0008783167505117481,-0.001548993801714464,-0.006971635034057263,0.13220996667775078,0.1322255598574614,0,1,0
3.006012024048096,-0.0008811717985951284,0.013605993078119246,1.001107391153266,-0.000999631103018852,-0.0016758396349313147,-0.006342291660842537,0.1322202525696314,0.13223625352531493,0,1,0
3.0260521042084165,-0.0006153413632387897,0.013291521767816939,1.0010852842076374,-0.0011053472814218893,-0.0017897825834454519,-0.005697147425706849,0.13132458682788767,0.13131988909485692,0,1,0
3.0460921843687374,-0.0003562471666403035,0.012954709829924308,1.0010342189925172,-0.0025532607560135243,-0.0019073920446831488,-0.005880473061884857,0.13180575787718216,0.13180897853707813,0,1,0
3.066132264529058,-0.00010435280168097447,0.01259471824796645,1.0009685924162803,-0.0032813288118398133,-0.0020223303371756365,-0.005746914624624382,0.13193038870375132,0.13193963378465765,0,1,0
