time,x,x_dot,z,z_dot,theta,theta_dot,u1,u2,x_ref,z_ref,theta_ref
0.9218436873747494,0.04661361933549691,-0.4776514944909757,0.9444386200762335,0.03224282882011972,0.16287484797329824,0.006270482410908329,0.14596365888590945,0.14464368753391593,0,1,0
0.9418837675350701,0.03776948565494195,-0.4422066840277477,0.9454111155792879,0.04862477515272425,0.16194417959140608,-0.04653341909461029,0.14286674408447683,0.14165963844993903,0,1,0
0.9619238476953907,0.0296190943977621,-0.40751956285899277,0.946621905193098,0.060539480690504244,0.16004860630052792,-0.09477866454390654,0.1399805436419819,0.13888637319644512,0,1,0
0.9819639278557114,0.022144039178927537,-0.37375276094172816,0.9479886327566139,0.06833637817579907,0.15727935841236795,-0.13846239440799532,0.1373637109214749,0.13638089128989225,0,1,0
1.002004008016032,0.015323541814696752,-0.3410248682115392,0.9494374962471142,0.07244317452501253,0.1537263799813417,-0.17764892155131348,0.1350621548687484,0.13418788735771944,0,1,0
1.0220440881763526,0.009135189796658172,-0.309417600901929,0.9509044515058499,0.07334776293678837,0.14947733928496768,-0.21245203481870129,0.13308328505749195,0.13231391258659156,0,1,0
1.0420841683366733,0.0035554079195680944,-0.2789890938545039,0.9523353038921027,0.07154261931264305,0.14461692757441055,-0.2430205855278578,0.13144028901450147,0.1307716399318617,0,1,0
1.062124248496994,-0.0014401215652485623,-0.24977647424083285,0.9536859858563059,0.06753409821016168,0.13922643618942943,-0.26952456924905793,0.130126923792108,0.12955449225138738,0,1,0
1.0821643286573146,-0.005876197413156939,-0.2218037923954188,0.9549222802756657,0.06181472096799175,0.13338348091408445,-0.2921477637672501,0.12912108002216247,0.1286402042839132,0,1,0
1.1022044088176353,-0.009777961211588006,-0.1950881899215533,0.9560190926644859,0.0548406194410128,0.12716187158412395,-0.3110804664980226,0.12841446628741143,0.12802043451710612,0,1,0
1.122244488977956,-0.013170743669591799,-0.16963912290018968,0.9569601408185182,0.04705240770161226,0.12063156856306324,-0.3265151510530364,0.12796851157091482,0.1276566250400549,0,1,0
1.1422845691382766,-0.016080063890207472,-0.14546601103078366,0.9577367654201492,0.038831230081548505,0.11385869167400219,-0.3386438444530529,0.1277515299016634,0.127517138851171,0,1,0
1.1623246492985972,-0.018531612456408286,-0.1225774283100407,0.9583469505615719,0.030509257071135984,0.10690555942111549,-0.34765661264433284,0.12773039377405768,0.12756890561983664,0,1,0
1.1823647294589177,-0.02055124420084697,-0.10098158722193419,0.958794308287671,0.022367886304954204,0.09983073611532486,-0.3537411652895335,0.12787183013954787,0.12777870493326038,0,1,0
1.2024048096192383,-0.02216496817843941,-0.08068619887962183,0.9590870642472723,0.01463779798006502,0.09268907649244514,-0.35708298114398435,0.1281433937983715,0.12811413262471114,0,1,0
1.222444889779559,-0.0233989263407494,-0.06169790811549963,0.959237072467842,0.007500411028484493,0.08553176198721303,-0.3578657252616068,0.1285142901004493,0.12854442148579723,0,1,0
1.2424849699398797,-0.024279355499745667,-0.04402145794981324,0.959258883181359,0.0010905356758541141,0.07840632691031132,-0.35627175384508486,0.12895597639733142,0.12904104452875106,0,1,0
1.2625250501002003,-0.024832530131692097,-0.027658731597321462,0.9591688813666964,-0.004500090733130367,0.07135667583181705,-0.3524825539247135,0.12944258501642814,0.12957814218447317,0,1,0
1.282565130260521,-0.02508468594277747,-0.012607790554268689,0.9589845085827724,-0.009218639196199661,0.0644230954169301,-0.34667902074434853,0.1299512071830976,0.1301328117897817,0,1,0
1.3026052104208417,-0.025061925981397656,0.0011379980689906807,0.9587235767890181,-0.013046589687715968,0.05764226504084114,-0.3390415188044474,0.13046203459727487,0.13068525534078676,0,1,0
1.3226452905811623,-0.024790113626293925,0.013590617755186588,0.9584036794810414,-0.015994865398832624,0.0510472710046939,-0.3297497018073621,0.1309583955616757,0.13121882333609455,0,1,0
1.342685370741483,-0.024294758525734695,0.024767755027961583,0.9580416994689565,-0.018099000604250244,0.04466763041021106,-0.31898202972414225,0.13142673231992694,0.13172000124698108,0,1,0
1.3627254509018036,-0.023600892022526198,0.0346933251604249,0.9576534097906915,-0.019414483913247058,0.0385293318878811,-0.3069149261164984,0.13185650070412294,0.13217830482420134,0,1,0
1.3827655310621243,-0.022732937678327972,0.04339771720991138,0.9572531682576287,-0.020012076653135893,0.032654889598587984,-0.2937221144646558,0.13223996864800427,0.1325860782579392,0,1,0
1.4028056112224447,-0.021714584269206572,0.050917670456069986,0.9568536992988287,-0.019973447940003414,0.02706341013627189,-0.2795739731158043,0.13257199068644082,0.13293827280154147,0,1,0
1.4228456913827654,-0.020568665397860546,0.05729594356730127,0.9564659557457573,-0.019387177653567608,0.02177067555452148,-0.26463672908752084,0.1328497583340289,0.1332321998416472,0,1,0
1.442885771543086,-0.019317048991487146,0.06258082031867009,0.9560990525749322,-0.018345158541255367,0.01678924460265592,-0.24907154759327804,0.13307252751250523,0.13346725925906122,0,1,0
1.4629258517034067,-0.017980539282761367,0.06682548543628894,0.9557602639108609,-0.016939433203567056,0.01212857286081394,-0.2330335870920989,0.13324133099329855,0.13364465131917175,0,1,0
1.4829659318637274,-0.016578793180318754,0.07008730512213053,0.955455074124614,-0.015259489312347713,0.007795151287063738,-0.2166710786875101,0.13335868414987082,0.13376708070037738,0,1,0
1.503006012024048,-0.015130252246911198,0.07242704667037782,0.955187273672444,-0.013390022608495755,0.003792661764952904,-0.20012447610554163,0.1334282919250875,0.13383846086463302,0,1,0
1.5230460921843687,-0.013652090852342175,0.07390806972845115,0.9549590903912059,-0.011409164061910613,0.00012214755455894328,-0.18352571051969804,0.13345476419361563,0.1338636262245421,0,1,0
1.5430861723446894,-0.012160180482632144,0.07459551848550153,0.9547713472758969,-0.009387155765451037,-0.0032178039162040037,-0.16699757353814734,0.13344334592791676,0.13384805876051037,0,1,0
1.56312625250501,-0.010669069686470968,0.07455553980805876,0.9546236382797855,-0.007385449805568139,-0.006230868754623695,-0.15065324192098462,0.13339966757278077,0.13379763470543096,0,1,0
1.5831663326653307,-0.009191978736474303,0.07385454749983322,0.9545145143627327,-0.005456195852636049,-0.008922787737911922,-0.13459594916441137,0.1333295207111621,0.13371839655685855,0,1,0
1.6032064128256511,-0.0077408077801673515,0.07255854781534761,0.9544416728525948,-0.0036420755068907063,-0.011301163779582022,-0.11891880208350498,0.1332386582812051,0.13361634982084303,0,1,0
1.6232464929859718,-0.00632615705066291,0.07073253647522205,0.9544021440001627,-0.0019764426216110527,-0.013375258476442707,-0.10370473484303429,0.13313262932947384,0.13349729456848666,0,1,0
1.6432865731462925,-0.004957357593525994,0.0684399728568458,0.9543924697134304,-0.0004837143366158501,-0.01515579025912073,-0.0890265891339013,0.13301664168101257,0.1333666852762964,0,1,0
1.6633266533066131,-0.003642510931450624,0.06574233310376848,0.9544088703573332,0.0008200321951407153,-0.016654736372339354,-0.07494730566093101,0.13289545479622236,0.1332295212455864,0,1,0
1.6833667334669338,-0.0023885361184587403,0.06269874064959419,0.9544473964616713,0.001926305216901504,-0.017885140595864348,-0.06152021117624964,0.1327733069911352,0.13309027179763067,0,1,0
1.7034068136272544,-0.001201222718523995,0.05936566999673727,0.9545040632486574,0.002833339349305479,-0.01886092828699584,-0.048789384556574604,0.13265385360176998,0.13295281283075966,0,1,0
1.723446893787575,-8.528835262592237e-05,0.055796718294903624,0.9545749662548139,0.0035451503078226475,-0.01959672999219926,-0.036790085260171024,0.13254015085546642,0.13282040944136772,0,1,0
1.7434869739478958,0.000955560393503397,0.05204243730646597,0.9546563777039648,0.004070572457548099,-0.020107714591858408,-0.025549229982957167,0.13243465444102817,0.13269571362488516,0,1,0
1.7635270541082164,0.0019185647612047138,0.04815021838506584,0.9547448237418349,0.004422301893504594,-0.020409432639816774,-0.01508590239791816,0.13233923260236305,0.13258077679331864,0,1,0
1.783567134268537,0.002801849222634086,0.044164223071468604,0.9548371430822676,0.00461596702163995,-0.02051767032802203,-0.005411884410263017,0.13225519726646137,0.13247708058272792,0,1,0
1.8036072144288577,0.0036043562640594388,0.04012535207126765,0.9549305281516569,0.004669253469461424,-0.020448314305489376,0.00346780112663248,0.13218334554961605,0.1323855782575822,0,1,0
1.8236472945891782,0.0043257811860740215,0.036071246100729135,0.9550225501222843,0.004601098531372159,-0.02021722779419999,0.011554325564469479,0.13212401746175903,0.13230675269645423,0,1,0
1.8436873747494988,0.004966507437793873,0.032036312585992585,0.9551111697004937,0.004430978910467161,-0.0198401401043016,0.0188543844949193,0.1320771463075863,0.13224066844832497,0,1,0
1.8637274549098195,0.005527542909571378,0.028051773588875246,0.9551947353265265,0.004178281301640057,-0.01933254206906315,0.025379901761922927,0.13204232358370774,0.13218703451432515,0,1,0
1.8837675350701402,0.0060104575115644725,0.02414573009965472,0.9552719708018121,0.0038617737642780547,-0.01870959168889451,0.031147519008432125,0.13201886099196602,0.1321452665138235,0,1,0
1.9038076152304608,0.006417322320327876,0.020343240438170176,0.9553419542925591,0.0034991745373471428,-0.017986030793841173,0.03617804475266672,0.13200585091328917,0.13211454795591251,0,1,0
1.9238476953907815,0.006750650525486,0.01666641025790619,0.95540409060677,0.0031068157105445895,-0.01717611207776948,0.04049593580358475,0.13200222424794994,0.13209388879971626,0,1,0
1.9438877755511021,0.007013340366156853,0.013134492033542649,0.9554580785470985,0.002699397016427285,-0.01629353591802719,0.044128807987114334,0.1320068042777501,0.13208217997746965,0,1,0
1.9639278557114228,0.007208620215400432,0.009763992462178954,0.9555038750083339,0.002289823061766366,-0.015351396440532978,0.04710697387471073,0.1320183554945372,0.13207824283883685,0,1,0
1.9839679358717435,0.007339995947830684,0.0065687866215125975,0.9555416573244848,0.0018891158075477778,-0.01436213632549826,0.0494630057517361,0.13203562681597222,0.13208087294877774,0,1,0
2.004008016032064,0.007411200708079475,0.0035602380124395627,0.9555717851906963,0.0015063933105749737,-0.01333750987542739,0.05123132250354357,0.13205738874971173,0.13208887780957743,0,1,0
2.024048096192385,0.007426147184018176,0.0007473237969350516,0.9555947632936715,0.0011489051487606127,-0.012288553886202865,0.05244779946122625,0.1320824643914393,0.13210110840034497,0,1,0
2.0440881763527052,0.007388882478313543,-0.0018632352852316386,0.9556112055881096,0.0008221147219049462,-0.011225565875177859,0.05314940055125026,0.132109754326024,0.13211648460756048,0,1,0
2.064128256513026,0.007303545768698397,-0.004266835480757271,0.9556218019459709,0.0005298178930613481,-0.010158089230094836,0.053373832254151175,0.13213825607824836,0.13213401504816671,0,1,0
2.0841683366733466,0.007174328829631112,-0.006460846953364288,0.9556272878701041,0.0002742962066583771,-0.009094904968695415,0.053159213069971005,0.13216707668024014,0.13215281006446453,0,1,0
2.1042084168336674,0.007005439061198715,-0.008444488421619848,0.9556284175208715,5.648253836792338e-05,-0.008044029755286003,0.05254376067047045,0.1321954410626745,0.13217209116778925,0,1,0
2.124248496993988,0.006801065331701294,-0.010218686474871046,0.955625940310984,-0.00012386049437484097,-0.007012719321169811,0.05156552170580964,0.13222269635227182,0.13219119581670422,0,1,0
2.1442885771543083,0.00656534669385176,-0.011785931892476752,0.9556205812153781,-0.0002679547802989328,-0.006007476894482455,0.0502621213343678,0.1322483116612782,0.13220957765067548,0,1,0
2.164328657314629,0.0063023439836534054,-0.013150135509917721,0.9556130247768926,-0.00037782192427585396,-0.005034066275036708,0.04867053097228739,0.13227187471666133,0.13222680359383968,0,1,0
2.1843687374749496,0.0060160142933402706,-0.01431648451565676,0.9556039026923514,-0.00045610422705693096,-0.004097529166372453,0.046826855433212744,0.1322930856427938,0.1322425481338028,0,1,0
2.2044088176352705,0.005710188291707574,-0.015291300081634865,0.9555937847785415,-0.0005058956904922735,-0.0032022063609099993,0.04476614027312271,0.13231174858896674,0.13225658545913405,0,1,0
2.224448897795591,0.00538855034696292,-0.01608189723723268,0.9555831730537733,-0.0005305862384092021,-0.0023517623639708733,0.04252219984695628,0.13232776172845992,0.13226877997528194,0,1,0
2.244488977955912,0.005054621389438061,-0.016696447876242936,0.9555724986231594,-0.0005337215306930874,-0.0015492130378919361,0.04012746630394684,0.13234110616480174,0.13227907572826464,0,1,0
2.2645290581162323,0.004711744434569434,-0.017143847743431365,0.9555621210245883,-0.0005188799285550949,-0.0007969558479242776,0.03761285949838293,0.13235183420574764,0.13228748519090625,0,1,0
2.284569138276553,0.004363072670885726,-0.017433588184185375,0.9555523296752529,-0.00048956746676724,-9.680229663713211e-05,0.03500767756435728,0.13236005743628101,0.13229407783774966,0,1,0
2.3046092184368736,0.004011560003648688,-0.01757563336185191,0.9555433470545428,-0.0004491310355077276,0.0005499878573346852,0.032339507698590855,0.13236593495113785,0.13229896886446643,0,1,0
2.3246492985971945,0.003659953932517426,-0.017580303556563086,0.9555353332659083,-0.00040068943172070283,0.00114267098756383,0.029634156511457246,0.13236966202663286,0.13230230832745504,0,1,0
2.344689378757515,0.0033107906312982833,-0.01745816506095715,0.9555283916354748,-0.0003470815216805328,0.00168098297048952,0.02691559914628449,0.1323714595434134,0.13230427101175773,0,1,0
2.3647294589178354,0.002966392089575643,-0.01721992708613202,0.9555225750295675,-0.00029083029536561527,0.00216510189511053,0.024205946231050476,0.13237156444011444,0.13230504730432127,0,1,0
2.3847695390781563,0.0026288651698079166,-0.016876345988386308,0.9555178926059104,-0.00023412118285991789,0.0025956104473567527,0.021525427612311184,0.13237022037086205,0.1323048342431561,0,1,0
2.4048096192384767,0.002300102429201854,-0.016438137030303134,0.9555143167211951,-0.00017879423575937307,0.0029734582819471163,0.018892391729518142,0.13236767092361354,0.13230382909808935,0,1,0
2.4248496993987976,0.001981784553386481,-0.015915893790768642,0.9555117897953357,-0.00012634629297283488,0.003299924670743727,0.016323319439830567,0.132364152961707,0.13230222304335099,0,1,0
2.444889779559118,0.001675384248274401,-0.015320015255604,0.9555102309378312,-7.794287522898597e-05,0.003576581691178498,0.013832851021738535,0.13235989135724827,0.13230019619094846,0,1,0
2.464929859719439,0.0013821714374685021,-0.014660640540294943,0.9555095421841644,-3.443768333959315e-05,0.0038052581932254328,0.011433825102346688,0.13235509605197557,0.13229791491979534,0,1,0
2.4849699398797593,0.0011032196150583561,-0.013947591120507294,0.9555096142601165,3.6037976048086424e-06,0.003988004757809116,0.009137328229184189,0.13234995510145697,0.13229552515619852,0,1,0
2.50501002004008,0.0008394132066914381,-0.0131903204183459,0.9555103316735744,3.5870672892085754e-05,0.00412705983381251,0.006952753800169725,0.1323446369539479,0.13229315485969598,0,1,0
2.5250501002004007,0.0005914557972150101,-0.012397870473821399,0.9555115772076442,6.22767034937203e-05,0.004224817217301709,0.004887869174459952,0.1323392878704918,0.13229091161772202,0,1,0
2.5450901803607215,0.00035987908807112907,-0.011578835457194053,0.9555132357450549,8.292687053318486e-05,0.0042837950105947065,0.002948889664649821,0.13233403144706196,0.1322888823150602,0,1,0
2.565130260521042,0.00014505245384632628,-0.01074133171124014,0.9555151974162394,9.808355922226041e-05,0.004306606176980351,0.0011405583192822288,0.13232896888973236,0.132287133528292,0,1,0
2.5851703406813624,-5.280702598186641e-05,-0.009892973991409634,0.9555173600856733,0.00010813347169638993,0.004295930784475736,-0.0005337696252307683,0.13232417983534392,0.13228571243954565,0,1,0
2.6052104208416833,-0.0002336241770310722,-0.00904085755246029,0.9555196312069331,0.0001135560629842816,0.0042544900202066095,-0.0020720382134562986,0.13231972432995734,0.13228464887837046,0,1,0
2.6252505010020037,-0.000397455091262837,-0.008191545711588238,0.9555219291107557,0.00011489519113377605,0.004185022115996247,-0.0034733952105181895,0.13231564367741325,0.13228395616126792,0,1,0
2.6452905811623246,-0.0005444763416931261,-0.007351062521514456,0.9555241837556433,0.0001127322443774915,0.0040902599662844385,-0.00473810748559046,0.13231196269299042,0.13228363344868235,0,1,0
2.665330661322645,-0.0006749741446474018,-0.006524890147713784,0.9555263370135862,0.00010766289714635653,0.003972910590140598,-0.005867468807192078,0.13230869175211474,0.13228366781361856,0,1,0
2.685370741482966,-0.0007893335567040967,-0.005717970602834747,0.9555283425558112,0.00010027711124765868,0.0038356364936715016,-0.006863704823454856,0.13230582897464943,0.13228403639961,0,1,0
2.7054108216432864,-0.0008880277859874968,-0.004934711464170006,0.9555301654063726,9.114252806867539e-05,0.0036810389103768726,-0.007729879164731427,0.1323033623164116,0.13228470847323323,0,1,0
2.7254509018036073,-0.0009716076898800337,-0.0041789951946268455,0.9555317812280189,8.07910823143603e-05,0.003511642886798237,-0.008469801178931756,0.13230127167534675,0.1322856474792755,0,1,0
2.7454909819639277,-0.001040691523781187,-0.0034541916950576734,0.9555331754045528,6.97088266993831e-05,0.003329884171158207,-0.00908793578200149,0.13229953082185938,0.13228681290892674,0,1,0
2.7655310621242486,-0.001095954998307341,-0.00276317372630769,0.955534341978059,5.8328675305484236e-05,0.003138097853758589,-0.009589315869980969,0.1322981092211578,0.13228816204988375,0,1,0
2.785571142284569,-0.0011381216952962773,-0.0021083348494468153,0.9555352824955654,4.702587532353126e-05,0.002938508699816235,-0.009979457697117661,0.13229697365757892,0.1322896515294232,0,1,0
2.8056112224448895,-0.0011679538861912003,-0.001491609544746148,0.9555360048132749,3.6115885475886064e-05,0.0027332231082187472,-0.010264279579874403,0.13229608966175133,0.13229123865245282,0,1,0
2.8256513026052104,-0.0011862437898407727,-0.0009144951824786225,0.9555365219001389,2.585434319883277e-05,0.002524222623420737,-0.010450024239900522,0.13229542273799885,0.1322928825330727,0,1,0
2.845691382765531,-0.0011938053004821362,-0.00037807553206817854,0.9555368506761711,1.643880160756505e-05,0.0023133589223583344,-0.010543185053120088,0.13229493937849737,0.13229454500731055,0,1,0
2.8657314629258517,-0.001191466210690377,0.00011695448958795812,0.9555370109141772,8.011900305493246e-06,0.002102350193850554,-0.010550436425389042,0.132294607875095,0.1322961913390372,0,1,0
2.885771543086172,-0.0011800609488314576,0.0005702630929459685,0.9555370242272146,6.656518742045914e-07,0.001892778824434641,-0.010478568470795625,0.13229439894428574,0.13229779073623674,0,1,0
2.905811623246493,-0.0011604238529554613,0.0009818547937998161,0.9555369131584602,-5.553437722322067e-06,0.0016860903024180326,-0.01033442610083044,0.13229428615189123,0.13229931667583592,0,1,0
2.9258517034068134,-0.0011333829730032848,0.001352043997608826,0.9555367003839784,-1.0638724089356124e-05,0.001483593259090901,-0.010124852166356562,0.1322942462085251,0.13230074706951234,0,1,0
2.9458917835671343,-0.0010997544092134865,0.0016814281894899116,0.9555364080343094,-1.4617483450090566e-05,0.0012864605422800916,-0.009856635840540478,0.13229425910052345,0.13230206427619007,0,1,0
2.9659318637274548,-0.001060337190877897,0.001970860916779474,0.955536057136425,-1.7544894218122106e-05,0.0010957312265034876,-0.009536465788830207,0.13229430808831757,0.1323032549909025,0,1,0
2.9859719438877756,-0.0010159086909771367,0.0022214249950380204,0.9555356671735502,-1.9498143737894686e-05,0.0009123134712206769,-0.009170887764140524,0.1322943796094914,0.1323043100383221,0,1,0
3.006012024048096,-0.0009672205685568296,0.002434406121015351,0.9555352557574969,-2.0570802664073778e-05,0.0007369881387526442,-0.008766266623401627,0.13229446310377752,0.13230522408926426,0,1,0
3.0260521042084165,-0.000914995227375036,0.0026112670590896785,0.9555348384058635,-2.086758166982015e-05,0.0005704130843633971,-0.008328752719462363,0.1322945507636925,0.13230599530473905,0,1,0
3.0460921843687374,-0.0008599227763636404,0.0027536225505697836,0.9555344284143068,-2.0499577832478942e-05,0.00041312803261483484,-0.007864252587428119,0.13229463724428686,0.1323066249418128,0,1,0
3.066132264529058,-0.00080265847479879,0.0028632150782425215,0.9555340368129696,-1.9580066862233183e-05,0.0002655599563504535,-0.00737840381321906,0.13229471934195217,0.13230711693184047,0,1,0
