time,x,x_dot,z,z_dot,theta,theta_dot,u1,u2,x_ref,z_ref,theta_ref
0.520694259012016,0.5170725534220393,-0.1980904793490398,1.0169325009012629,0.12258961460587739,0.00888305390796325,0.13795953745185568,0.13822427027897985,0.13785243671433953,0.48818574965847245,1.108049404581401,0.0
0.540720961281709,0.513139698220092,-0.19664276009736653,1.0195518234312784,0.130966126500781,0.011342267059728187,0.12296065758824681,0.13761022323799277,0.1372452594200797,0.48726343639328856,1.1121353804746905,0.0
0.5607476635514019,0.5092469033800524,-0.19463974200198061,1.022320327844923,0.13842522068223792,0.013507300760398104,0.10825168503349586,0.1370553252233212,0.13669965046014096,0.48630692530247177,1.116213486320892,0.0
0.5807743658210948,0.5054039656344708,-0.1921468872790839,1.0252214568637545,0.1450564509415701,0.015385875795640776,0.09392875176213356,0.1365529879314661,0.13620863696452395,0.4853162835172637,1.1202834359044958,0.0
0.6008010680907877,0.501619422563728,-0.189227153537138,1.028240250556472,0.15093968463587087,0.016987326521663453,0.0800725363011338,0.13609754699746743,0.1357662204199823,0.48429158056431554,1.1243449435824273,0.0
0.6208277703604806,0.497900605859066,-0.185940835233102,1.0313631793076516,0.15614643755897412,0.01832233257926493,0.06675030288007408,0.13568415201758335,0.1353672464607933,0.4832328883608088,1.128397724304094,0.0
0.6408544726301736,0.49425369719895823,-0.18234543300538755,1.0345780000000835,0.1607410346215877,0.019402675122887583,0.054017127181132434,0.13530858463398862,0.13500721308085153,0.48214028120940733,1.1324414936313905,0.0
0.6608811748998665,0.49068378620175485,-0.17849554986016863,1.0378736299734141,0.16478149866653616,0.02024100960508271,0.041916724109756234,0.1349675853215308,0.1346826755923262,0.48101383579304297,1.1364759677586627,0.0
0.6809078771695595,0.48719493022175636,-0.17444279899992554,1.0412400497159044,0.16832098712451618,0.020850717604250234,0.030485399958376028,0.1346576152392611,0.13438979909040635,0.47985363116953333,1.1405008635326255,0.0
0.7009345794392524,0.48379021479197465,-0.1702357714890853,1.0446681946231915,0.17140724536435248,0.02124567008801572,0.019747624188274478,0.13437606449646258,0.13412576503544382,0.4786597487660336,1.144515898472236,0.0
0.7209612817089452,0.4804718152187358,-0.1659199786619426,1.0481498747120859,0.1740840044447206,0.02144006081710523,0.009719536454475423,0.1341205267214097,0.13388796489283425,0.4774322723733215,1.1485207907885173,0.0
0.7409879839786382,0.4772410583002479,-0.16153784592439563,1.0516776997214636,0.17639125046889112,0.0214482450627596,0.0004092122827186774,0.13388834642982722,0.13367358185545014,0.4761712881399164,1.1525152594043386,0.0
0.7610146862483311,0.47409848350648304,-0.15712873968824198,1.0552449968384123,0.17836485584743367,0.021284611098842405,-0.00818169819585974,0.13367702212385463,0.1334799630414505,0.47487688456603344,1.156499023974139,0.0
0.7810413885180241,0.47104390347478775,-0.1527290015847648,1.058845732677542,0.1800367919564797,0.0209634618493236,-0.01605746247594025,0.13348538972003607,0.13330584722975736,0.47354915249737217,1.1604718049036047,0.0
0.801068090787717,0.46807646431741146,-0.14837195786881566,1.0624744753464654,0.18143713344616746,0.020498939659856247,-0.023226109473367902,0.13331161825389118,0.13314917669513404,0.4721881851187405,1.1644333233692916,0.0
0.82109479305741,0.4651947041324076,-0.14408800925019277,1.0661263345715928,0.18259296125637156,0.019904844486381534,-0.029704758673735586,0.13315450461571146,0.13300852726064458,0.4707940779475151,1.1683833013381941,0.0
0.8411214953271028,0.4623966104440805,-0.139904684416357,1.069796920365951,0.18352928971791316,0.019194456843553195,-0.03551938214141721,0.13301199497417993,0.13288229639996865,0.46936692882693704,1.1723214615872586,0.0
0.8611481975967957,0.4596796752929479,-0.1358467575566303,1.0734822863898676,0.18426830119583015,0.01838089886366201,-0.04067789899455862,0.1328819707752302,0.13276909910936668,0.4679068379192454,1.1762475277228392,0.0
0.8811748998664887,0.45704094779823146,-0.1319363747358218,1.0771788756092924,0.18482946097123895,0.01747772090239514,-0.04515889806334382,0.1327621910202077,0.13266789946921792,0.46641390769864727,1.1801612242000974,0.0
0.9012016021361816,0.45447708576017953,-0.1281931019025955,1.0808834693729992,0.1852296881853436,0.016499864902672377,-0.04889279998613851,0.13264773218115664,0.13257666675751853,0.46488824294412573,1.184062276342339,0.0
0.9212283044058746,0.4519844076914873,-0.12463390343461361,1.0845930820893037,0.18548063581522697,0.015465977124095968,-0.051694388928820154,0.13254116433590504,0.13249297581725153,0.4633299507320861,1.1879504103602934,0.0
0.9412550066755675,0.4495589520396911,-0.12127278258980835,1.0883049611815023,0.18559395460992878,0.014394408418361614,-0.053578435286717824,0.13244951260608515,0.1324174568791863,0.4617391404288412,1.1918253533713281,0.0
0.9612817089452603,0.44719655231743805,-0.1181199861126518,1.0920166982376116,0.18558685280546683,0.013298098331155514,-0.0548155043603048,0.13237082571223882,0.13234971232538928,0.4601159236829352,1.1956868334186013,0.0
0.9813084112149533,0.44489290811133136,-0.1151822103053341,1.0957261921341448,0.18547469482666037,0.012185822668501616,-0.05561378313269485,0.13230282346064007,0.13228988809858389,0.4584604144173082,1.1995345794901475,0.0
1.0013351134846462,0.44264363475670027,-0.11246366773155622,1.0994316159543491,0.18527119101021738,0.011064138029399114,-0.056084231955125394,0.13224350811007227,0.13223729498525744,0.45677272882130043,1.2033683215379,0.0
1.0213618157543392,0.440444296539826,-0.1099669108437138,1.1031313761693118,0.18498801074813787,0.009938430568318902,-0.056285373054010594,0.13219162045408667,0.13219121035917328,0.45505298534249783,1.2071877904966422,0.0
1.041388518024032,0.43829043138075835,-0.10769325795338168,1.1068240825544122,0.18463531925501925,0.008813346286154933,-0.056254214108198315,0.13214628118417665,0.13215104171551656,0.45330130467841884,1.2109927183028915,0.0
1.061415220293725,0.4361775710628444,-0.10564301589569755,1.1105085258527128,0.18422216491502394,0.007693021126642687,-0.056016257975612355,0.13210645306509497,0.1321159599470253,0.4515178097680436,1.2147828379137142,0.0
1.081441922563418,0.43410125855866716,-0.10381562520886235,1.1141836497372497,0.18375619422685252,0.006581247933146696,-0.05558865967479961,0.1320709079429128,0.1320848494260876,0.44970262578318554,1.2185578833254664,0.0
1.101468624833111,0.4320570633918313,-0.10220975834179133,1.1178485158266316,0.18324330446909434,0.0054815667794169045,-0.05498405768648956,0.13203881720089794,0.13205698675560554,0.44785588011970645,1.2223175895924638,0.0
1.1214953271028039,0.4300405958604199,-0.10082337657056928,1.1215022805478088,0.1826882360588541,0.004397349377512123,-0.054210870095239075,0.1320115505700881,0.1320343940473744,0.4459777023885754,1.2260616928455754,0.0
1.1415220293724968,0.4280475207535402,-0.09965375534398825,1.1251442453345306,0.18209823933609576,0.0033323211416912543,-0.053251411791043486,0.1319886564700755,0.1320164379010061,0.44406822440677224,1.229789930310744,0.0
1.1615487316421895,0.4260735698877313,-0.0986975432904446,1.1287738405106085,0.1814797588038945,0.0022904154319843668,-0.0520952854853444,0.13196656718673416,0.13199846434880094,0.44212758018803616,1.2335020403274277,0.0
1.1815754339118825,0.42411455573650225,-0.09795070756145241,1.1323905035109845,0.18083315001879818,0.0012749043853287636,-0.05077555233278014,0.13194666140294276,0.13198260116646243,0.4401559059334601,1.2371977623669645,0.0
1.2016021361815754,0.4221663867663159,-0.09740844850931821,1.1359937310392887,0.1801613764152062,0.00028899879398926545,-0.0492952795669749,0.13192867076488166,0.1319685165188206,0.4381533400219318,1.2408768370508576,0.0
1.2216288384512684,0.42022507988202157,-0.09706534421471578,1.139583070390781,0.17946696757461392,-0.0006642026048432708,-0.047660069941626804,0.13191224367464843,0.13195575626133155,0.43612002300042185,1.244539006168978,0.0
1.2416555407209613,0.4182867726592675,-0.09691536113770349,1.1431581077830075,0.17875186961132988,-0.001581795045325919,-0.04587962202413239,0.13189707812961426,0.13194393382405473,0.4340560975741196,1.2481840126976884,0.0
1.2616822429906542,0.41634773517610124,-0.09695187415831388,1.1467184584737973,0.17801753453948257,-0.002461135193066031,-0.04396700738700561,0.13188293065730344,0.13193274297829902,0.43196170859641764,1.2518116008178803,0.0
1.2817089452603472,0.41440438111312233,-0.09716770314894418,1.1502637589798725,0.1772650253037615,-0.0032998910977508093,-0.041937795234238906,0.13186959611828886,0.13192193594485419,0.42983700305874556,1.2554215159329298,0.0
1.3017356475300401,0.4124532778494288,-0.09755516318467487,1.1537936607622459,0.17649508911866973,-0.00409607601074517,-0.03980924564971804,0.1318569111298357,0.1319113269307953,0.4276821300802533,1.2590135046865651,0.0
1.321762349799733,0.4104911553517491,-0.09810612488398393,1.1573078254708953,0.17570823543247024,-0.004848065992437524,-0.03759949908461765,0.13184475567079887,0.131900791369582,0.4254972408973459,1.262587314980648,0.0
1.341789052069426,0.4085149137178431,-0.09881208169530267,1.1608059217501603,0.17490481396325178,-0.005554603216249757,-0.03532686119061165,0.13183305357277886,0.13189026182680477,0.4232824888530689,1.266142695992867,0.0
1.361815754339119,0.40652162929974917,-0.09966422090469682,1.1642876235406565,0.17408508952480767,-0.00621478865070462,-0.033009271722743344,0.1318216636208927,0.13187960320779873,0.42103802938634616,1.2696793981943417,0.0
1.3818424566088119,0.404508559408445,-0.10065349456520958,1.1677526064056483,0.17324914324958945,-0.006828076843608039,-0.030664409645170903,0.13181051556982953,0.1318687675690292,0.4187640200210709,1.2731971733671346,0.0
1.4018691588785048,0.40247314560908537,-0.10177068996798035,1.1712005461852155,0.17239698897836675,-0.0073942577704763845,-0.02830904634341725,0.13179954882055067,0.13185771906043883,0.4164606203550497,1.276695774621672,0.0
1.4218958611481975,0.4004130156339597,-0.10300649875628352,1.1746311179488897,0.17152858818370897,-0.007913436745728268,-0.025958948762594258,0.13178864993693012,0.13184635688807256,0.4141279920488021,1.2801749564140723,0.0
1.4419225634178905,0.3983259839994748,-0.10435158172424633,1.17804399317455,0.17064376128301936,-0.008386024041245069,-0.023629364775839958,0.13177799956980843,0.13183483865706527,0.4117662988142137,1.283634474563378,0.0
1.4619492656875834,0.39621005133249265,-0.10579663334910616,1.181438845081367,0.16974259534085268,-0.008812753068656313,-0.021336451370562174,0.13176760932441028,0.13182320722392782,0.40937570640304727,1.287074086268695,0.0
1.4819759679572764,0.39406340253191197,-0.10733244002903372,1.1848153497160299,0.1688252317331332,-0.009194655113382548,-0.019095102236311723,0.13175720349017445,0.1318113614438511,0.4069563825953091,1.2904935501262298,0.0
1.5020026702269693,0.39188440372631933,-0.10894994027963108,1.1881731806085563,0.16789154462632433,-0.00953291944273128,-0.01691321646743659,0.13174682859970457,0.1317993298752717,0.4045084971874737,1.2938926261462367,0.0
1.5220293724966623,0.3896715980197633,-0.11064028532780214,1.1915120100887902,0.16694147401169684,-0.009828907565661644,-0.014799406146518137,0.13173650762789055,0.1317871455443893,0.4020322219805673,1.2972710757698567,0.0
1.5420560747663552,0.3874237006265945,-0.11239486965844221,1.194831510282822,0.16597500970159626,-0.010084145062315765,-0.012761874832705937,0.13172625504656102,0.1317748477810278,0.3995277307681099,1.3006286618858631,0.0
1.5620827770360481,0.385139593338939,-0.11420536438277512,1.1981313540402427,0.1649921878710361,-0.010300301576822822,-0.010807825725353012,0.13171608519620112,0.1317624813497647,0.3969951993239177,1.3039651488473027,0.0
1.582109479305741,0.3828183183588562,-0.11606374900413989,1.2014112159049064,0.16399309323317898,-0.010479166375192894,-0.008943239918503572,0.13170601234546966,0.13175009336986176,0.39443480538976705,1.3072803024880322,0.0
1.602136181575434,0.38045907157481923,-0.11796233920184797,1.2046707730867106,0.16297785909020435,-0.01062262198307333,-0.00717278039402178,0.1316960554894619,0.13173773797367744,0.39184672866291986,1.3105738901391553,0.0
1.622162883845127,0.3780611953774817,-0.11989380986687813,1.2079097065773312,0.16194667453103215,-0.010732616016260315,-0.005499701659349326,0.13168622901270682,0.1317254515217679,0.3892311507835117,1.3138456806453502,0.0
1.64218958611482,0.3756241711237882,-0.12185121268467411,1.2111277019074893,0.16089976650790178,-0.010811143563216172,-0.003926377347792796,0.13167631133009453,0.13171297104059004,0.38658825532180363,1.3170954443810947,0.0
1.6622162883845129,0.37314761144186415,-0.123827984096202,1.2143244419512158,0.15983700218632038,-0.010860280273166814,-0.0024568354975320434,0.13166618856551904,0.13170021394689443,0.3839182277652987,1.3203229532667808,0.0
1.6822429906542056,0.3706312523164668,-0.12581795626986736,1.2174996039865904,0.15875810176873176,-0.01088215727210623,-0.00109384994697089,0.1316562765848475,0.13168778679492932,0.38122125550572394,1.3235279807847222,0.0
1.7022696929238985,0.3680749446735444,-0.1278153821461207,1.220652874797844,0.15766354056268103,-0.0108788085822433,0.0001674344931466335,0.13164659311303423,0.13167569588079572,0.37849752782587825,1.3267103019950528,0.0
1.7222963951935915,0.36547864591860135,-0.12981493774715286,1.2237839509563389,0.1565538079247473,-0.010852180357571673,0.0013314112335812798,0.13163714889397676,0.13166394506090895,0.37574723588634806,1.329869693551513,0.0
1.7423230974632844,0.36284241186735344,-0.13181170256239644,1.2268925389556458,0.1554293999653488,-0.010804136530303595,0.002402191363403903,0.1316279473157576,0.13165253197664364,0.3729705727120911,1.3330059337171258,0.0
1.7623497997329773,0.3601663890326763,-0.13380114173385907,1.2299783551411085,0.15429080927313343,-0.01073646350173875,0.003383651428242284,0.13161898415383327,0.13164144683359857,0.37016773317888907,1.336118802379758,0.0
1.7823765020026703,0.35745080724541234,-0.13577908936319855,1.2330411254138025,0.15313851363469871,-0.010650874651010018,0.004279442536436318,0.13161024781452715,0.1316306731328882,0.3673389139996707,1.339208081067569,0.0
1.8024032042723632,0.3546959725899108,-0.13774173277507518,1.236080584724931,0.15197296555642698,-0.010549014309749357,0.005093017063033242,0.1316017204847235,0.1316201897684627,0.3644843137107058,1.3422735529643444,0.0
1.8224299065420562,0.35190226063551877,-0.1396855977196018,1.2390964764101267,0.15079458425978112,-0.010432460444866329,0.00582769324415141,0.13159337852429823,0.1316099718662683,0.361604132657671,1.3453150029247114,0.0
1.842456608811749,0.34907010994766907,-0.14160753439248616,1.2420885513830437,0.1496037486458572,-0.010302725692979397,0.006486737594346568,0.13158519868162166,0.1315999970096108,0.3586985729815893,1.3483322174892405,0.0
1.862483311081442,0.34620001586554444,-0.14350470410623037,1.2450565673735396,0.14840079952479354,-0.010161256739844183,0.007073447656760656,0.13157716727613888,0.1315902546583768,0.35576783860464267,1.3513249848994247,0.0
1.882510013351135,0.3432925245389594,-0.14537456632925105,1.2480002884867247,0.14718605565925197,-0.010009431856721932,0.007591244156112475,0.13156883464599262,0.13158022298923874,0.35281213521586036,1.354293095112543,0.0
1.902536715620828,0.3403482273724814,-0.14721485832390185,1.250919470732681,0.1459591122978075,-0.00984861868104335,0.008040658783929077,0.13156058877263005,0.13157034332218084,0.3498316702566827,1.3572363398164016,0.0
1.9225634178905207,0.33736775546651326,-0.14902359529840686,1.2538138742519087,0.1447201759613872,-0.009680131550797815,0.00842435651227665,0.13155248452426685,0.13156075836910475,0.3468266529064025,1.3601545124439534,0.0
1.9425901201602136,0.3343517742072971,-0.15079906296080647,1.256683266171429,0.14346959597600542,-0.009505161269993618,0.008748514040209768,0.13154453674822267,0.13155146306222334,0.3437972940674837,1.363047408187796,0.0
1.9626168224299065,0.33130097810077197,-0.1525398053262571,1.259527420679723,0.14220772541469823,-0.009324791138879157,0.009018506555723097,0.13153676266939787,0.13154245000235618,0.3407438063507599,1.3659148240145456,0.0
1.9826435246995995,0.3282160860947772,-0.15424460029973758,1.2623461191090672,0.14093492146721354,-0.009140016738909068,0.009238719998504398,0.1315291727220183,0.13153371261247257,0.33766640406051224,1.3687565586790869,0.0
2.0026702269692924,0.3250978373272883,-0.15591243837444485,1.26513914993552,0.1396515413226391,-0.00895175961181734,0.009412856354586312,0.13152175322373577,0.13152522775679443,0.3345653031794291,1.371572412738697,0.0
2.0226969292389856,0.3219469872276088,-0.1575425049839752,1.2679063081816988,0.13835791230894512,-0.008760874881656068,0.009544236508063589,0.1315144623178124,0.13151694887087365,0.3314407213534476,1.374362188567043,0.0
2.0427236315086783,0.3187643039175595,-0.15913416550246529,1.2706473940605076,0.13705429394043878,-0.008568155074341943,0.009635990365706186,0.13150725060330024,0.13150882727863228,0.3282928778764782,1.377125690368052,0.0
2.062750333778371,0.31555056487629785,-0.1606869520630826,1.2733622114816434,0.13574087105678767,-0.008374329588264957,0.00969127430384938,0.13150008127444582,0.13150082683241485,0.32512199367501443,1.3798627241896524,0.0
2.082777036048064,0.3123065538489351,-0.16220055136813846,1.2760505669360007,0.1344177727178667,-0.008180064218942084,0.009713268466143756,0.13149293541727708,0.131492928190893,0.3219282912926269,1.3825730979373871,0.0
2.102803738317757,0.30903305799987574,-0.16367479245296554,1.2787122688992885,0.13308509816438988,-0.007985961552579638,0.00970513331812226,0.13148580691995002,0.13148512180692398,0.3187119948743449,1.3852566213878945,0.0
2.12283044058745,0.3057308653144184,-0.16510963427286712,1.2813471275748816,0.131742933779653,-0.007792563765791022,0.00966988933943068,0.13147869695709333,0.1314774022137032,0.3154733301509248,1.3879131062022596,0.0
2.142857142857143,0.30240076224844986,-0.16650515329842744,1.2839549548089892,0.13039136170538151,-0.007600357988029232,0.009610288888089642,0.1314716194941765,0.1314697747392002,0.3122125244230079,1.3905423659392315,0.0
2.162883845126836,0.29904353161378044,-0.1678615317334717,1.2865355643586804,0.12903047748455942,-0.007409783256562353,0.009528736573344002,0.13146458718514034,0.13146223935944856,0.30892980654516716,1.3931442160683094,0.0
2.1829105473965287,0.2956599506817033,-0.16917904660385646,1.2890887720639104,0.12766038526149517,-0.007221240698145638,0.00942712792083559,0.13145760950678756,0.13145479519469844,0.3056254069098458,1.3957184739826929,0.0
2.202937249666222,0.29225078947701444,-0.17045806023444415,1.2916143959622157,0.1262811949152663,-0.007035101845335392,0.00930694264051242,0.1314506949665821,0.1314474436817532,0.3022995574311874,1.3982649590120981,0.0
2.2229639519359146,0.2888168092219521,-0.1716990127531195,1.2941122564253738,0.124893023157904,-0.006851714317328962,0.009169376400321581,0.13144384861901762,0.13144018621155068,0.29895249152875947,1.4007834924354383,0.0
2.2429906542056077,0.28535876089799594,-0.17290241619780672,1.2965821762458338,0.12349599102300839,-0.006671404770505337,0.009015477341181131,0.13143708705793122,0.13143303170442097,0.29558444411117096,1.4032738974933663,0.0
2.2630173564753004,0.2818773839009032,-0.17406884985463494,1.299023981007024,0.12209023805951708,-0.006494485054532668,0.008845985798633507,0.13143041346668222,0.13142598276518203,0.29219565155958604,1.4057359994006804,0.0
2.2830440587449936,0.2783734047814769,-0.1751989559713183,1.3014374991623374,0.12067590776566776,-0.006321252687497654,0.008661618351750644,0.1314238279828911,0.13141904130970716,0.28878635171113376,1.408169625358592,0.0
2.3030707610146863,0.27484753604614737,-0.17629343676647438,1.303822562059746,0.11925314487042542,-0.006151989445220946,0.008463162113835524,0.13141732821700644,0.13141220829316735,0.28535678384221586,1.4105746045668521,0.0
2.323097463284379,0.2713004750153579,-0.17735305153947117,1.306179003915666,0.11782209279600746,-0.0059869586985493856,0.008251537333577837,0.13141090995979293,0.1314054836500099,0.2819071886517135,1.4129507682357392,0.0
2.343124165554072,0.26773290274505657,-0.1783786135150686,1.3085066617476742,0.11638289160040326,-0.005826402113645408,0.00802782924519902,0.131404567892411,0.1313988663543179,0.2784378082440941,1.4152979495979063,0.0
2.363150867823765,0.2641454830214684,-0.1793709861794076,1.3108053752775077,0.11493567649167402,-0.005670536235558833,0.007793293904328739,0.13139829621903515,0.131392354560577,0.27494888611241997,1.4176159839200837,0.0
2.383177570093458,0.26053886144180133,-0.18033107898335227,1.3130749868158262,0.11348057691592148,-0.005519549348647523,0.0075493443455654915,0.1313920891815087,0.13138594578767274,0.2714406671212588,1.4199047085146415,0.0
2.403204272363151,0.25691366459399445,-0.18125984239034423,1.3153153411390792,0.11201771616265259,-0.005373598878137332,0.0072975235255094365,0.13138594144450047,0.13137963711598186,0.2679133974894984,1.4221639627510074,0.0
2.423230974632844,0.2532704993475444,-0.18215826232250196,1.3175262853670813,0.11054721140010759,-0.00523280948282363,0.007039469765685149,0.1313798483578648,0.13137342537571134,0.26436732477306585,1.424393588066941,0.0
2.4432576769025367,0.24960995226534163,-0.1830273541101393,1.3197076688479186,0.10906917404186542,-0.005097271897561591,0.006776879263102054,0.1313738061128095,0.13136730731274604,0.26080269784755394,1.4265934279796602,0.0
2.46328437917223,0.24593258914376,-0.18386815607908177,1.3218593430548846,0.10758371034830413,-0.004967042517185851,0.006511469018786874,0.13136781181220242,0.13136127972486858,0.2572197668907533,1.4287633280968262,0.0
2.4833110814419226,0.2422389546853287,-0.18468172292156607,1.3239811614984147,0.10609092217650692,-0.0048421436685224814,0.006244942433168442,0.13136186347541404,0.1313553395662581,0.2536187833650946,1.4309031361273776,0.0
2.5033377837116157,0.2385295723054316,-0.18546911899485471,1.3260729796545356,0.10459090780604813,-0.004722564490208687,0.0059789589156897605,0.13135595999603758,0.13134948402154004,0.25000000000000006,1.4330127018922192,0.0
2.5233644859813085,0.23480494407180613,-0.18623141168127275,1.3281346549101936,0.10308376278290139,-0.004608262326763571,0.005715108172255876,0.13135010106791825,0.13134371055269795,0.24636367077414578,1.435091877334763,0.0
2.5433911882510016,0.23106555077325236,-0.18696966492768902,1.3301660465249505,0.10156958073785262,-0.004499164539789395,0.005454889348708668,0.13134428709194493,0.13133801692319128,0.242710050897637,1.4371405165313167,0.0
2.5634178905206944,0.22731185211196853,-0.187684933064192,1.3321670156079195,0.10004845414845165,-0.004395170642108976,0.005199694884021039,0.1313385190730024,0.13133240120383013,0.23903939679409614,1.439158475701329,0.0
2.583444592790387,0.22354428701231374,-0.18837825498273977,1.3341374251084002,0.09852047502403306,-0.00429615466744534,0.004950798733181799,0.1313327985142162,0.13132686176485375,0.23535196608266626,1.4411456132174767,0.0
2.6034712950600802,0.21976327403755036,-0.18905064873816957,1.3360771398184408,0.096985735502026,-0.004201967697192873,0.004709348512623327,0.13132712731343885,0.13132139725808364,0.2316480175599309,1.4431017896156073,0.0
2.623497997329773,0.21596921190521262,-0.18970310661688727,1.3379860263854484,0.09544432835037968,-0.004112440475626149,0.004476361078336153,0.13132150766538175,0.13131600659253245,0.22792781118175007,1.4450268676045261,0.0
2.643524699599466,0.21216248009114774,-0.19033659070324344,1.3398639533329681,0.09389634737598632,-0.004027386054701808,0.004252721046217058,0.1313159419715701,0.1313106889061351,0.22419160804501612,1.4469207120756318,0.0
