time,x,x_dot,z,z_dot,theta,theta_dot,u1,u2,x_ref,z_ref,theta_ref
0.30040053404539385,-0.20979496686058793,0.470806275929095,1.1508752483461069,1.215681445318515,0.24335740491836116,0.018908572272191337,0.09342181692176611,0.09193192211631099,0.49605735065723894,1.0626666167821521,0.0
0.3204272363150868,-0.19973552411250373,0.5029721374042108,1.1738893883805834,1.150707001723829,0.24254335234697585,-0.040702628569265674,0.07320489553902836,0.0709652334896037,0.49551495467074635,1.066820129434536,0.0
0.34045393858477974,-0.18917957470629024,0.5277974703106744,1.1950149152679155,1.0562763443665981,0.2399382484790294,-0.1302551933973224,0.1755522115730591,0.17191159792427985,0.4949377817386579,1.0709689524201722,0.0
0.3604806408544726,-0.17740572777412456,0.5886923466082837,1.217180528499436,1.1082806615760197,0.2344230191206484,-0.2757614679190525,0.08772923931891342,0.08637474817687939,0.49432587236895703,1.0751127945603784,0.0
0.38050734312416556,-0.16504016415533942,0.6182781809392559,1.2378915839414444,1.0355527721004265,0.22782984222238606,-0.32965884491311603,0.05632337956656519,0.0578059543703449,0.49367926950755014,1.0792513650260465,0.0
0.4005340453938585,-0.15230368085074855,0.6368241652295439,1.2562906460684677,0.9199531063511721,0.22242971272886738,-0.2700064746759325,0.057524154754192196,0.05632337983979066,0.49299801853525244,1.083384373358051,0.0
0.4205607476635514,-0.1392078380615161,0.6547921394616223,1.2723815657721773,0.8045459851854827,0.2160744638697178,-0.31776244295747685,0.05801793102214462,0.05632337516219,0.49228216726460267,1.087511529487638,0.0
0.44058744993324434,-0.12575965513694462,0.6724091462285734,1.2861784733186148,0.6898453773218788,0.2083702977782225,-0.38520830457476957,0.05952159230299457,0.05632337491285368,0.4915317659365077,1.09163254375678,0.0
0.4606141522029373,-0.11196464203160539,0.6897506552669613,1.2977100242165367,0.5765775448960945,0.19811617171696588,-0.5127063030628304,0.05933212746239377,0.056323377169767826,0.49074686721671645,1.0957471269385064,0.0
0.48064085447263016,-0.09783613947768195,0.7064251276961717,1.3069804089943973,0.4635192388930235,0.1854675811496712,-0.6324295283647322,0.05818897875060613,0.056323381652112245,0.48992752619212343,1.0998549902572035,0.0
0.5006675567423231,-0.08339458400461336,0.7220777736534293,1.3139804060372045,0.3499998521403604,0.17134315063620423,-0.7062215256733495,0.06467385463699558,0.06452050963870205,0.48907380036690284,1.1039558454088796,0.0
0.520694259012016,-0.06862090089291843,0.7386841555847461,1.3189314753668904,0.2475534664842989,0.15711533588627447,-0.7113907374964868,0.06530888715613764,0.06549703913565193,0.48818574965847245,1.108049404581401,0.0
0.540720961281709,-0.053537826736430205,0.7541537078244113,1.3218649868033787,0.1466755718244201,0.14305750696498437,-0.7028914460645064,0.05674509040003453,0.05632337492949751,0.48726343639328856,1.1121353804746905,0.0
0.5607476635514019,-0.03821398889124386,0.7661918922593172,1.3225288043230528,0.03319087598369633,0.12868149066644596,-0.7188008149269186,0.05661652410509869,0.056323375022624515,0.48630692530247177,1.116213486320892,0.0
0.5807743658210948,-0.022673265841497984,0.7770361524872939,1.3209277751671373,-0.08005145779577111,0.11409074736609329,-0.7295371650176317,0.056347746609672254,0.056323413625701,0.4853162835172637,1.1202834359044958,0.0
0.6008010680907877,-0.00694048391988239,0.7866390960807796,1.3170644286825817,-0.19316732422778427,0.09950072793641578,-0.7295009714838767,0.05689293489982628,0.057676973875877786,0.48429158056431554,1.1243449435824273,0.0
0.6208277703604806,0.00896274685395029,0.795161538691634,1.310972973481612,-0.30457276004847955,0.08555805969160184,-0.6971334122406962,0.08646564922256443,0.08560131545376284,0.4832328883608088,1.128397724304094,0.0
0.6408544726301736,0.025095644795827342,0.8066448970938526,1.3035070728047764,-0.37329503384178286,0.07094292169464363,-0.7307568998479097,0.10755298408884362,0.10788520522769857,0.48214028120940733,1.1324414936313905,0.0
0.6608811748998665,0.041476905495135705,0.8190630349654181,1.2953124557789142,-0.4097308512931144,0.056613768424292436,-0.7164576635175599,0.11355752807160681,0.11410317497202706,0.48101383579304297,1.1364759677586627,0.0
0.6809078771695595,0.05807213139906238,0.8297612951963336,1.286574665702597,-0.436889503815864,0.04274076416865861,-0.6936502127816915,0.12410898274751943,0.12490508723554986,0.47985363116953333,1.1405008635326255,0.0
0.7009345794392524,0.07485037352916067,0.8389121065049145,1.277613607866968,-0.44805289178144536,0.02952337902991292,-0.6608692569372839,0.14411274314141567,0.14455303015657286,0.4786597487660336,1.144515898472236,0.0
0.7209612817089452,0.09178515381901424,0.8467390144926782,1.2690191613619382,-0.4297223252514877,0.016675754615127568,-0.6423812207392676,0.16520961294458608,0.16644323626549096,0.4774322723733215,1.1485207907885173,0.0
0.7409879839786382,0.10883856044615718,0.8526703313571469,1.261429353414573,-0.3794903973682577,0.004831827966001944,-0.5921963324562813,0.0563241612510475,0.05671753855231362,0.4761712881399164,1.1525152594043386,0.0
0.7610146862483311,0.12589351697041065,0.8527478262126733,1.2516057432070453,-0.49118051037638305,-0.006682332629898467,-0.5757080297950204,0.15911442523014618,0.15927682941307325,0.47487688456603344,1.156499023974139,0.0
0.7810413885180241,0.1429441938092175,0.8525338419403418,1.2425945781711631,-0.45055825179411285,-0.018052064127792592,-0.5684865748947062,0.17909686666991004,0.18170818243176767,0.47354915249737217,1.1604718049036047,0.0
0.801068090787717,0.15993235840242837,0.8494082296605437,1.2350227140687604,-0.37859320512014183,-0.02731861142483837,-0.46332736485228876,0.05632374243163542,0.05645147618906671,0.4721881851187405,1.1644333233692916,0.0
0.82109479305741,0.17686413506296858,0.8465888330270105,1.2252130124454563,-0.4904850811651996,-0.036472128109703045,-0.4576758342432339,0.18377018545549345,0.18337278932462253,0.4707940779475151,1.1683833013381941,0.0
0.8411214953271028,0.1936205416270091,0.837820328202025,1.2169359625894511,-0.4138524928002625,-0.045932874092909325,-0.47303729916031434,0.05632337645856725,0.05744889324611588,0.46936692882693704,1.1723214615872586,0.0
0.8611481975967957,0.2102895558089485,0.8334507090969709,1.206436116216555,-0.5249923186448051,-0.054482098116730174,-0.4274612011910422,0.1987502944072111,0.1981348195808083,0.4679068379192454,1.1762475277228392,0.0
0.8811748998664887,0.2266621191690063,0.8186281680028902,1.1979065216284228,-0.4264797294066123,-0.06351392105969274,-0.45159114714812837,0.056323374905036,0.057955899343953676,0.46641390769864727,1.1801612242000974,0.0
0.9012016021361816,0.24291730021260236,0.8127590521798025,1.187160563579757,-0.537297902433282,-0.07122928982678198,-0.3857684383544625,0.21525906787375643,0.21473047070148593,0.46488824294412573,1.184062276342339,0.0
0.9212283044058746,0.2587424817482392,0.7912590767818438,1.17886894907515,-0.4145807252303544,-0.0793589703740155,-0.4064840273616753,0.28896126332142213,0.2966828865977179,0.4633299507320861,1.1879504103602934,0.0
0.9412550066755675,0.2739262161498427,0.759186720080175,1.1753241023921135,-0.1772423341518321,-0.08130240902072425,-0.09717193233543792,0.29440855542113437,0.2966823679168979,0.4617391404288412,1.1918253533713281,0.0
0.9612817089452603,0.2883941241834395,0.723395401679842,1.1765936446661114,0.06347711369989714,-0.08142509527702482,-0.006134312815028825,0.25765931253954943,0.2570561392871434,0.4601159236829352,1.1956868334186013,0.0
0.9813084112149533,0.3022227711444072,0.6914323480483835,1.1815416594537251,0.24740073938068782,-0.08203022138053916,-0.03025630517571745,0.17084899081889365,0.16977918364512495,0.4584604144173082,1.1995345794901475,0.0
1.0013351134846462,0.31562178592496387,0.669950739027832,1.1875924327485956,0.3025386647435248,-0.08349069431839698,-0.0730236468928907,0.1406907011750273,0.13984947142920182,0.45677272882130043,1.2033683215379,0.0
1.0213618157543392,0.32866165412201104,0.6519934098523583,1.1938569823782454,0.31322748148249074,-0.08562289663761405,-0.10661011596085301,0.06617160225404811,0.05632337490500687,0.45505298534249783,1.2071877904966422,0.0
1.041388518024032,0.34153220674640583,0.6435276312197384,1.1980013143803938,0.20721660010741894,-0.09563177479533491,-0.500443907886043,0.05911158019122975,0.05632341757674474,0.45330130467841884,1.2109927183028915,0.0
1.061415220293725,0.35423925286118796,0.6353523057391053,1.199923972596617,0.09613291081116311,-0.10785905711301734,-0.61136411588412,0.09148841683031392,0.09057807515641521,0.4515178097680436,1.2147828379137142,0.0
1.081441922563418,0.3666720482522546,0.6216397695533309,1.2006090611632314,0.03425442833071006,-0.12079879624690552,-0.6469869566944095,0.10157926266227182,0.10121991902587477,0.44970262578318554,1.2185578833254664,0.0
1.101468624833111,0.3787652777690084,0.6046614758376916,1.200360233550582,-0.01244138063246187,-0.13400893695842056,-0.6605070355757505,0.145791668029128,0.146871345808763,0.44785588011970645,1.2223175895924638,0.0
1.1214953271028039,0.390320501303583,0.5777611767287291,1.2004958778164883,0.006782213295305647,-0.1463378623851351,-0.616446271335728,0.1351917173412625,0.137794660568871,0.4459777023885754,1.2260616928455754,0.0
1.1415220293724968,0.40132079538761845,0.5500147042017745,1.2007193337612976,0.011172797240465937,-0.15656864825313538,-0.5115392934000149,0.11676320984502214,0.11942411668379138,0.44406822440677224,1.229789930310744,0.0
1.1615487316421895,0.41179722693944043,0.5238215775910982,1.2004841850088834,-0.01175743762071197,-0.16465844866731288,-0.40449002070887546,0.21704130368677393,0.2205038990052744,0.44212758018803616,1.2335020403274277,0.0
1.1815754339118825,0.4212501257990964,0.47264494298279713,1.202732185373505,0.1124000182310709,-0.16996917383487917,-0.2655362583783124,0.1879474112345049,0.18848305112446853,0.4401559059334601,1.2371977623669645,0.0
1.2016021361815754,0.42977767350617413,0.42637738535388736,1.2065588323525156,0.19133234895053086,-0.17484601640120684,-0.2438421283163841,0.21669517162150362,0.21804704186406978,0.4381533400219318,1.2408768370508576,0.0
1.2216288384512684,0.4372057665170162,0.3714046505421045,1.2128088031961497,0.31249854218170803,-0.17863652281670772,-0.1895253207750442,0.23325965905056886,0.2357021337783375,0.43612002300042185,1.244539006168978,0.0
1.2416555407209613,0.4434164555822829,0.3105344532633332,1.2219730018320902,0.45820993179702696,-0.18046945636470077,-0.09164667739965005,0.18065416240634077,0.18197279647009207,0.4340560975741196,1.2481840126976884,0.0
1.2616822429906542,0.44866484152929675,0.26241929735069514,1.2324925730007041,0.5259785584306969,-0.18124588370113104,-0.038821366821512174,0.13457855519701883,0.13681561458870378,0.43196170859641764,1.2518116008178803,0.0
1.2817089452603472,0.45318488775310173,0.2260023111902491,1.2430341388106914,0.5270782904993574,-0.18023201880821718,0.05069324464569051,0.05632338220254304,0.05728471873579351,0.42983700305874556,1.2554215159329298,0.0
1.3017356475300401,0.4573958597459102,0.2105485996404228,1.251297948872985,0.41319050311468103,-0.17844993729275074,0.08910407577332538,0.13941980436893303,0.14009674309907058,0.4276821300802533,1.2590135046865651,0.0
1.321762349799733,0.4608595965348479,0.17318683944688607,1.2597059927928729,0.42040219599440143,-0.1761278583508654,0.11610394709426558,0.056577313862804415,0.05810277996372536,0.4254972408973459,1.262587314980648,0.0
1.341789052069426,0.4640177288823365,0.15790661737442865,1.2658562367480073,0.30751219775672023,-0.17258748316352968,0.17701875936678582,0.13539260356056892,0.1352491266240214,0.4232824888530689,1.266142695992867,0.0
1.361815754339119,0.46646992088993916,0.12260960038013408,1.2720273378772187,0.308555056460569,-0.16916522247641605,0.17111303435568048,0.1282420805609449,0.12900945945802075,0.42103802938634616,1.2696793981943417,0.0
1.3818424566088119,0.4682650062827727,0.0897542696416747,1.2780263775888108,0.2999519855796098,-0.16513226854982094,0.20164769632975557,0.1540089795125563,0.15494905651090043,0.4187640200210709,1.2731971733671346,0.0
1.4018691588785048,0.46928759806277714,0.05112958900022226,1.284610935639922,0.3292279025555594,-0.16035113609232649,0.23905662287472287,0.11870104271575095,0.11921281988311026,0.4164606203550497,1.276695774621672,0.0
1.4218958611481975,0.4697297073964426,0.02210546668327363,1.2907451736693303,0.3067119014704103,-0.15516532585543108,0.2592905118447716,0.13891930212443465,0.1395479225744675,0.4141279920488021,1.2801749564140723,0.0
1.4419225634178905,0.46951266647250517,-0.010852046196871391,1.2970255114964309,0.31401689135502536,-0.14948185037378175,0.28417377408246436,0.09400783590519744,0.09446448684695444,0.4117662988142137,1.283634474563378,0.0
1.4619492656875834,0.4688643402367615,-0.03241631178718472,1.3021378836678028,0.2556186085685937,-0.14343889889498387,0.302147573939893,0.12365818392903963,0.12390704408820757,0.40937570640304727,1.287074086268695,0.0
1.4819759679572764,0.46767046119286626,-0.059693952194760876,1.3069518450598478,0.24069806960225382,-0.13720315797546265,0.3117870459760633,0.13175753677179133,0.1320940275282319,0.4069563825953091,1.2904935501262298,0.0
1.5020026702269693,0.4659190047619913,-0.08757282154375014,1.3117097688141484,0.23789618771502766,-0.13070477365565908,0.32491921599017715,0.11694514326699097,0.11731549934479633,0.4045084971874737,1.2938926261462367,0.0
1.5220293724966623,0.46369462983497295,-0.11121874635091514,1.3159808347268305,0.2135532956341004,-0.12391699859674833,0.3393887529455376,0.1154473915279295,0.11575840832962883,0.4020322219805673,1.2972710757698567,0.0
1.5420560747663552,0.46102603723051777,-0.1334296302227596,1.319723715601576,0.18714404373727206,-0.11688768900385224,0.3514654796448034,0.11673909850011793,0.11735773741817655,0.3995277307681099,1.3006286618858631,0.0
1.5620827770360481,0.4579314124838402,-0.15473123733387878,1.3229844222088474,0.1630353303635648,-0.10937108039877234,0.37583043025399593,0.11365348596159286,0.11339016838464429,0.3969951993239177,1.3039651488473027,0.0
1.582109479305741,0.4544475500123316,-0.1741931235754277,1.3256625917148794,0.13390847530160285,-0.10207339316726077,0.364884361575578,0.1318070544453112,0.1320777968104319,0.39443480538976705,1.3072803024880322,0.0
1.602136181575434,0.45054036306204015,-0.1953593475145729,1.3283041942232074,0.1320801254163981,-0.09456708621027934,0.375315347849071,0.12864707180187,0.12792645423371984,0.39184672866291986,1.3105738901391553,0.0
1.622162883845127,0.44624972228369014,-0.2145320389175016,1.3308044898277422,0.1250147802267396,-0.0876455158978644,0.34607851562074804,0.1222040649463614,0.12265508494187168,0.3892311507835117,1.3138456806453502,0.0
1.64218958611482,0.44162083121937,-0.23144455321600665,1.3329936231455588,0.10945666589082823,-0.08037059181352448,0.36374620421699505,0.10475325911374461,0.10468518331166457,0.38658825532180363,1.3170954443810947,0.0
1.6622162883845129,0.4367249935995819,-0.24479188098940535,1.3343514387358095,0.0678907795125338,-0.07315806384961066,0.36062639819569114,0.09011564639535666,0.09029552236408647,0.3839182277652987,1.3203229532667808,0.0
1.6822429906542056,0.4316194876473323,-0.2552752976124797,1.3344520225826229,0.005029192340664734,-0.06580948969817704,0.3674287075716807,0.1364697119295354,0.135990330134667,0.38122125550572394,1.3235279807847222,0.0
1.7022696929238985,0.42622407378453264,-0.26977069313998314,1.3346581535680637,0.010306549272047386,-0.05885244954856614,0.34785200748054523,0.12419224371828837,0.12414856563772284,0.37849752782587825,1.3267103019950528,0.0
1.7222963951935915,0.4205921950368095,-0.28159393738615635,1.334615234169505,-0.002145969927936692,-0.051937852666054045,0.34572984412560465,0.18179385875135365,0.18171318484884585,0.37574723588634806,1.329869693551513,0.0
1.7423230974632844,0.4146493359968056,-0.297142952000195,1.3360283247282625,0.07065452793787956,-0.045095237506034905,0.34213075800095744,0.1899717589286078,0.18968582032572645,0.3729705727120911,1.3330059337171258,0.0
1.7623497997329773,0.40842068725538955,-0.31143243707080276,1.3391369117371523,0.15542935044449302,-0.03848871482037839,0.33032613428282603,0.17504841890313563,0.17608152425898158,0.37016773317888907,1.336118802379758,0.0
1.7823765020026703,0.4019642532584815,-0.322821699845402,1.3435187830006952,0.21909356317714573,-0.031062756950075914,0.3712978935151236,0.15837452323896783,0.15770158458955347,0.3673389139996707,1.339208081067569,0.0
1.8024032042723632,0.3953348164746876,-0.33147183918969664,1.348654922171603,0.25680695854539914,-0.024183281715858523,0.3439737617108689,0.14720057629490188,0.14690450343033837,0.3644843137107058,1.3422735529643444,0.0
1.8224299065420562,0.38857758493164174,-0.3378615771522924,1.3542202398949508,0.27826588616738607,-0.01754805583559863,0.33176129401299465,0.09332478309565587,0.09205879395146192,0.361604132657671,1.3453150029247114,0.0
1.842456608811749,0.3817617142361275,-0.34079353477571267,1.3586047769131058,0.21922685090775096,-0.011932668205533245,0.28076938150326936,0.05807705818901169,0.0581542592648676,0.3586985729815893,1.3483322174892405,0.0
1.862483311081442,0.37492329051716533,-0.34192118594810816,1.360786065278913,0.10906441829035841,-0.006261274301625046,0.28356969519541014,0.09622933966845137,0.09584431515733835,0.35576783860464267,1.3513249848994247,0.0
1.882510013351135,0.3680583469275329,-0.3432471794816211,1.3618903153760253,0.05521250485562127,-0.0009037187562855269,0.267877777266976,0.12352873499140338,0.12389229343620434,0.35281213521586036,1.354293095112543,0.0
1.902536715620828,0.36117785409180964,-0.3440246417861645,1.3627387998181884,0.04242422210815276,0.00473924519038749,0.2821481973336508,0.21294718223853315,0.21151328305141492,0.3498316702566827,1.3572363398164016,0.0
1.9225634178905207,0.3542990907848808,-0.34393816534644134,1.3659546708059136,0.16079354938625712,0.009229319958490167,0.22450373840513368,0.16280185844905043,0.16191361398427606,0.3468266529064025,1.3601545124439534,0.0
1.9425901201602136,0.3474507183328233,-0.342418622602875,1.3700575378930826,0.2051433543584515,0.013004407827265686,0.18875439343877615,0.16684772070055767,0.16701080947184815,0.3437972940674837,1.363047408187796,0.0
1.9626168224299065,0.340655659545227,-0.3397529393798179,1.3751816541504258,0.25620581286716193,0.016906375661633208,0.1950983917183758,0.13812667512526355,0.1380550495438896,0.3407438063507599,1.3659148240145456,0.0
1.9826435246995995,0.33392155708052407,-0.33670512323514645,1.380471161891819,0.26447538706966195,0.02074731287880757,0.19204686085871817,0.08522240792373517,0.08509439257313994,0.33766640406051224,1.3687565586790869,0.0
2.0026702269692924,0.327237804830237,-0.33418761251435414,1.3843574775081318,0.1943157808156345,0.024482175709298618,0.18674314152455232,0.0720451090939252,0.07172648148930293,0.3345653031794291,1.371572412738697,0.0
2.0226969292389856,0.3206056541553251,-0.3316075337455967,1.3864489732782064,0.10457478850372941,0.02795859237573024,0.17382083332158152,0.10843048058994881,0.10861897871767262,0.3314407213534476,1.374362188567043,0.0
2.0427236315086783,0.3140593697675661,-0.32731421938795136,1.3878327980021863,0.06919123619899228,0.03158254208093249,0.18119748526011217,0.13475418262126848,0.13501375389248788,0.3282928778764782,1.377125690368052,0.0
2.062750333778371,0.3076317981333333,-0.32137858171164124,1.3892901454044484,0.07286737011310823,0.03541072295938448,0.19140904392259928,0.07903613005575538,0.07825672191109648,0.32512199367501443,1.3798627241896524,0.0
2.082777036048064,0.3012846464898999,-0.3173575821716693,1.3891550451312216,-0.00675501366134125,0.038611733147609836,0.16005050941126814,0.1348138944696357,0.13466658415263205,0.3219282912926269,1.3825730979373871,0.0
2.102803738317757,0.2950855251925489,-0.30995606486754923,1.3890898878814546,-0.0032578624883513665,0.04169192501926257,0.15400959358263683,0.0968685817581489,0.0959134129641929,0.3187119948743449,1.3852566213878945,0.0
2.12283044058745,0.28900314929295207,-0.30411879497984096,1.3879586997524307,-0.05655940645119651,0.044005141823932115,0.11566084023347718,0.16090784893370302,0.16047921331301562,0.3154733301509248,1.3879131062022596,0.0
2.142857142857143,0.2831255943146535,-0.29387774891492724,1.387665848839293,-0.014642545656883166,0.04597338643722113,0.09841223066445151,0.18637047188311617,0.18605232117726034,0.3122125244230079,1.3905423659392315,0.0
2.162883845126836,0.27749683942528397,-0.28143774446847786,1.3889653346491402,0.06497429049236217,0.04768538142370369,0.08559974932412745,0.19800484944997687,0.1969297511358809,0.30892980654516716,1.3931442160683094,0.0
2.1829105473965287,0.27214277835140743,-0.2677030536938279,1.3921881815821353,0.1611423466497554,0.04853581218629368,0.04252153812949936,0.17291509673794023,0.17235502499483157,0.3056254069098458,1.3957184739826929,0.0
2.202937249666222,0.267038162554734,-0.2552307898336716,1.3965969430269798,0.22043807224222925,0.04893747644252811,0.020083212811721193,0.14572259358263004,0.14509498568589438,0.3022995574311874,1.3982649590120981,0.0
2.2229639519359146,0.26214803768228284,-0.2445062436225576,1.401384322853531,0.23936899132755912,0.048836726637111215,-0.005037490270844561,0.0962697474975405,0.09583499571372257,0.29895249152875947,1.4007834924354383,0.0
2.2429906542056077,0.257402383802759,-0.2372826939761929,1.405089151266234,0.18524142063514662,0.04838825641226867,-0.022423511242127925,0.10656870071430703,0.10630534511439488,0.29558444411117096,1.4032738974933663,0.0
2.2630173564753004,0.2528156239641365,-0.229337991931126,1.4080200531122156,0.14654509229907364,0.04772946854987677,-0.032939393119594006,0.14456189971133088,0.14393137098276035,0.29219565155958604,1.4057359994006804,0.0
2.2830440587449936,0.24844026167408859,-0.21876811450239492,1.4112969438611878,0.16384453744861277,0.0465668022044243,-0.05813331727262401,0.09929757045250956,0.09874777580563014,0.28878635171113376,1.408169625358592,0.0
2.3030707610146863,0.24420934171874376,-0.2115459977672413,1.4135811603648911,0.11421082518516329,0.04496528464352728,-0.08007587804485108,0.13233533598438624,0.13217816496308793,0.28535678384221586,1.4105746045668521,0.0
2.323097463284379,0.24016503646241988,-0.20221526281619365,1.4158575806752474,0.11382101551781146,0.043239414235197865,-0.08629352041647041,0.11721535076285955,0.1169197804612522,0.2819071886517135,1.4129507682357392,0.0
2.343124165554072,0.23628063454645368,-0.19422009579830968,1.4176769198497114,0.09096695872320223,0.04127858777917997,-0.09804132280089434,0.14776246313974326,0.1475053814596469,0.2784378082440941,1.4152979495979063,0.0
2.363150867823765,0.2325890915137725,-0.18457715163405855,1.419944741242496,0.11339106963922674,0.039113818829201986,-0.10823844749889959,0.12384326800247841,0.12351780611050646,0.27494888611241997,1.4176159839200837,0.0
2.383177570093458,0.22905236836780676,-0.17683615729828686,1.4219518422108106,0.10035504841573785,0.03669060023982253,-0.1211609294689726,0.13264537478512298,0.1326188952155862,0.2714406671212588,1.4199047085146415,0.0
2.403204272363151,0.2256727217911859,-0.16898232883104394,1.423963846325391,0.10060020572901615,0.034248371511364936,-0.12211143642287971,0.14273036366033878,0.14264105325273257,0.2679133974894984,1.4221639627510074,0.0
2.423230974632844,0.22245139360246227,-0.16106640943618128,1.4262788036234526,0.1157478649030819,0.03173688703207858,-0.1255742239643171,0.11976764565051067,0.11974021875949543,0.26436732477306585,1.424393588066941,0.0
2.4432576769025367,0.2193546521496135,-0.1548370726424392,1.428217725522336,0.09694609494417791,0.02920572259888315,-0.12655822165977204,0.12833558491828934,0.12829937232086086,0.26080269784755394,1.4265934279796602,0.0
2.46328437917223,0.2163814840367882,-0.14865840564126523,1.430034897700654,0.09085860891589911,0.026647869383778642,-0.1278926607552252,0.12732690348578693,0.12736919540064023,0.2572197668907533,1.4287633280968262,0.0
2.4833110814419226,0.21352129443320328,-0.1430094801792461,1.4317020292627731,0.08335657810594804,0.024126157576920285,-0.12608559034291789,0.12986501170958836,0.12995760189046246,0.2536187833650946,1.4309031361273776,0.0
2.5033377837116157,0.21076633321449542,-0.13774806093539244,1.4332954636539528,0.07967171955898066,0.02168078940986007,-0.12226840835301116,0.13630559618188728,0.13626271795476463,0.25000000000000006,1.4330127018922192,0.0
2.5233644859813085,0.20811133983855767,-0.1327496687968878,1.4350042943867833,0.08544153664152337,0.01920331425116685,-0.1238737579346607,0.1377490809513475,0.1373593089993029,0.24636367077414578,1.435091877334763,0.0
2.5433911882510016,0.2055471628049619,-0.1282088516797879,1.4368662642259449,0.09309849195808115,0.016416249983190967,-0.13935321339879428,0.1351373777545393,0.1350951650139203,0.242710050897637,1.4371405165313167,0.0
2.5634178905206944,0.203062236826805,-0.12424629890784518,1.4388092154042897,0.09714755891724565,0.013597956014325601,-0.14091469844326798,0.13369852033879293,0.1337107871349126,0.23903939679409614,1.439158475701329,0.0
2.583444592790387,0.20064464433518678,-0.12087962458091063,1.4407914526390055,0.09911186173578897,0.010792047789736367,-0.14029541122946168,0.13222150254004153,0.1322904322021662,0.23535196608266626,1.4411456132174767,0.0
2.6034712950600802,0.19828257285100132,-0.11810357420927288,1.442770189240945,0.0989368300969715,0.00804384272913147,-0.13741025303024504,0.13128428788351862,0.1314779793569079,0.2316480175599309,1.4431017896156073,0.0
2.623497997329773,0.1959646923507816,-0.11589402501098672,1.4447196466049335,0.09747286819942622,0.005453090931321056,-0.12953758989052064,0.1274116864062181,0.12760886789571338,0.22792781118175007,1.4450268676045261,0.0
2.643524699599466,0.19367933693243589,-0.11426777091728475,1.446525268290325,0.09028108426956824,0.003022424876895731,-0.12153330272126617,0.13175220367849602,0.13201267104048234,0.22419160804501612,1.4469207120756318,0.0
2.663551401869159,0.1914173845935163,-0.1130976169459793,1.4483168047924968,0.08957682510859663,0.0008023129548024962,-0.11100559610466178,0.1280448501815341,0.12819338159418625,0.2204396703693293,1.4487831901123989,0.0
