time,x,x_dot,z,z_dot,theta,theta_dot,u1,u2,x_ref,z_ref,theta_ref
0.34045393858477974,0.3271553313996326,0.1579544767347687,1.018320876283758,1.3588400641602725,0.0510008778369897,-0.1745618373472985,0.0564400701768447,0.056323415192875696,0.4949377817386579,1.0709689524201722,0.0
0.3604806408544726,0.33039942423605095,0.1622046418209176,1.043194284538462,1.2436704127352076,0.047419598210303754,-0.17906398133429777,0.0563520501714654,0.056323451831724436,0.49432587236895703,1.0751127945603784,0.0
0.38050734312416556,0.33372276396100514,0.16616698624770984,1.065769933225641,1.1287824343589474,0.04381881810471721,-0.18003900527932706,0.059668506430002134,0.05967417706506343,0.49367926950755014,1.0792513650260465,0.0
0.4005340453938585,0.3371242199270871,0.17007279830409697,1.0861529675950379,1.0191517184698495,0.04022597372647364,-0.17964221891217808,0.06664300619305585,0.06666096797911432,0.49299801853525244,1.083384373358051,0.0
0.4205607476635514,0.3406066520396712,0.17412160562920817,1.104555825033301,0.9201428719131499,0.03665088930098871,-0.17875422127424662,0.0732650674667786,0.07329668590865726,0.49228216726460267,1.087511529487638,0.0
0.44058744993324434,0.34417100775403325,0.17821778571810248,1.1211797019287282,0.8311938447713604,0.03310447078396887,-0.17732092585099185,0.0798816808593445,0.07992367599074486,0.4915317659365077,1.09163254375678,0.0
0.4606141522029373,0.347816839049687,0.18229156478268846,1.1362248711925174,0.7522584631894634,0.02959498837890988,-0.17547412025294942,0.08582384389670139,0.08587012452332218,0.49074686721671645,1.0957471269385064,0.0
0.48064085447263016,0.35154168572065836,0.18624233354856776,1.1498709086802077,0.6823018743845212,0.026125830491662515,-0.173457894362368,0.09136387421880993,0.0914153093933732,0.48992752619212343,1.0998549902572035,0.0
0.5006675567423231,0.3553415717433628,0.18999430113521987,1.1622849622548648,0.6207026787328513,0.022701077224950798,-0.17123766333558615,0.09616067988127032,0.09621835021909508,0.48907380036690284,1.1039558454088796,0.0
0.520694259012016,0.3592108962680611,0.1934662262349144,1.173611725013706,0.5663381379420618,0.01932566891787365,-0.16877041535385714,0.10051231461502733,0.10057523078397143,0.48818574965847245,1.108049404581401,0.0
0.540720961281709,0.3631428951865252,0.1965999459232054,1.1839823105304828,0.5185292758388427,0.01600374932104561,-0.16609597984140187,0.10423514334259468,0.10430386197152544,0.48726343639328856,1.1121353804746905,0.0
0.5607476635514019,0.36712970641337944,0.19934056134271175,1.1935088886182446,0.4763289043880899,0.012739903265634777,-0.16319230277054164,0.1076082516490041,0.10768054814169754,0.48630692530247177,1.116213486320892,0.0
0.5807743658210948,0.37116272249162474,0.20165080391226506,1.2022929654083423,0.43920383950488334,0.009536931280737477,-0.16014859924486524,0.11062405645223017,0.11070313056656535,0.4853162835172637,1.1202834359044958,0.0
0.6008010680907877,0.3752327248946695,0.20350012015223848,1.2104252739767676,0.4066154284212616,0.006400191001522016,-0.1568370139607729,0.11327461653793536,0.11335468086644605,0.48429158056431554,1.1243449435824273,0.0
0.6208277703604806,0.379330010290529,0.20486426979297176,1.2179854369040273,0.3780081463629859,0.00333040482775142,-0.15348930868852992,0.11534665662734742,0.11542281797520974,0.4832328883608088,1.128397724304094,0.0
0.6408544726301736,0.3834444894148795,0.2057239562175257,1.2250356882997775,0.35251256978750717,0.00032438021754749877,-0.15030123051019606,0.11748205568818171,0.11756327088852059,0.48214028120940733,1.1324414936313905,0.0
0.6608811748998665,0.3875659304498134,0.20607205174669338,1.2316401311143697,0.33022214072960937,-0.002613906258950697,-0.14691432382490982,0.11935039640238947,0.11943592367939412,0.48101383579304297,1.1364759677586627,0.0
0.6809078771695595,0.3916839384482421,0.20590039992143416,1.2378548086993724,0.3107338792501393,-0.005481075238988131,-0.1433584490018717,0.12098975389456725,0.1210789479087924,0.47985363116953333,1.1405008635326255,0.0
0.7009345794392524,0.395788050027465,0.20520557896114378,1.2437288520108565,0.2937021655742045,-0.008274266739494853,-0.13965957502533607,0.12243613576170617,0.12252883235551368,0.4786597487660336,1.144515898472236,0.0
0.7209612817089452,0.3998678106255122,0.2039880299023618,1.2493055685341472,0.2788358261645362,-0.010990754624346118,-0.13582439424256307,0.12369994161058762,0.12379560145876078,0.4774322723733215,1.1485207907885173,0.0
0.7409879839786382,0.4039128417297125,0.20225155521001534,1.2546227574672786,0.2658594466565649,-0.013628246550510158,-0.13187459630820214,0.1248053061563999,0.12490370027462573,0.4761712881399164,1.1525152594043386,0.0
0.7610146862483311,0.40791289752824056,0.20000278992640402,1.2597134409524433,0.2545341742582353,-0.01618463520784553,-0.12781943286676856,0.12577143354349157,0.12587237483544966,0.47487688456603344,1.156499023974139,0.0
0.7810413885180241,0.41185791209347267,0.19725072826160603,1.2646064437845572,0.24465014160569568,-0.0186579645796868,-0.12366646859206351,0.12662467224499147,0.12672859635667486,0.47354915249737217,1.1604718049036047,0.0
0.801068090787717,0.41573803436537926,0.19400611359532885,1.2693271922436482,0.23603742295455343,-0.02104593155870268,-0.11939834895079386,0.12737610613409922,0.12748278985336267,0.4721881851187405,1.1644333233692916,0.0
0.82109479305741,0.41954366157343215,0.19028136040264318,1.273898040390063,0.22854240732073974,-0.023346413336661275,-0.11502408889792981,0.1280276407632564,0.12813648088807025,0.4707940779475151,1.1683833013381941,0.0
0.8411214953271028,0.42326547496673234,0.1860906696650094,1.2783383280000167,0.2220143804976843,-0.02555777117113791,-0.11056789172383162,0.12859466811184758,0.1287057845487756,0.46936692882693704,1.1723214615872586,0.0
0.8611481975967957,0.42689446323127095,0.18144941322693137,1.2826648541043215,0.21632630521524482,-0.027678271383057812,-0.10602501059599508,0.1290828660172929,0.1291960149725439,0.4679068379192454,1.1762475277228392,0.0
0.8811748998664887,0.4304219461637103,0.1763741466219678,1.2868920458895272,0.21135958926028914,-0.029706376373313956,-0.10140524951280744,0.12950618510542566,0.12962135310128495,0.46641390769864727,1.1801612242000974,0.0
0.9012016021361816,0.4338395889820458,0.17088214091677142,1.2910323810928095,0.20701676016411122,-0.03164056014402031,-0.09670918853531779,0.12988512218944434,0.13000268504156307,0.46488824294412573,1.184062276342339,0.0
0.9212283044058746,0.4371394053937479,0.16499082058510578,1.2950970059291929,0.20323124181916852,-0.03347899681930281,-0.09192183376412469,0.13020252990807227,0.13032231470823272,0.4633299507320861,1.1879504103602934,0.0
0.9412550066755675,0.44031379051585157,0.15871925610518223,1.2990952233638102,0.19991087173086533,-0.035219999873118094,-0.08705015269076412,0.13046138247836025,0.13057888345550378,0.4617391404288412,1.1918253533713281,0.0
0.9612817089452603,0.4433555399952215,0.15208747396849548,1.3030345218695984,0.1969649252894158,-0.03686548824160654,-0.08227441842442236,0.1306932629051898,0.13081399993346174,0.4601159236829352,1.1956868334186013,0.0
0.9813084112149533,0.4462578300560902,0.14511450304343693,1.3069216637633971,0.1943570946899388,-0.03841296242230019,-0.07737370903468262,0.13089777600669134,0.1310210835346447,0.4584604144173082,1.1995345794901475,0.0
1.0013351134846462,0.4490142191183133,0.13781945311115312,1.3107625845921629,0.19204604143828613,-0.03986045693237546,-0.07237472550376317,0.13106191609891565,0.13118680065389957,0.45677272882130043,1.2033683215379,0.0
1.0213618157543392,0.4516186777805936,0.1302229331140168,1.314562006485439,0.18997109466381326,-0.041206802097934224,-0.06731725827793827,0.05812718231310096,0.056323374912934654,0.45505298534249783,1.2071877904966422,0.0
1.041388518024032,0.45415300493743815,0.12671635784222693,1.316131905771987,0.07849496432739066,-0.043995041781876125,-0.13941198419709538,0.05736548511816567,0.056323374905204414,0.45330130467841884,1.2109927183028915,0.0
1.061415220293725,0.45661561829278585,0.12313066776738356,1.3154632115994225,-0.033434708628225424,-0.04761442431446593,-0.1809691266294905,0.05670802682050735,0.056325592532510724,0.4515178097680436,1.2147828379137142,0.0
1.081441922563418,0.45900236108783765,0.11933713975258918,1.3125480724162082,-0.14575695916071552,-0.051536332770363964,-0.19609542279490136,0.07411169208270017,0.07414431733866061,0.44970262578318554,1.2185578833254664,0.0
1.101468624833111,0.46128229468866133,0.11399668004118331,1.3079096007096622,-0.23192358532729312,-0.05542838844090348,-0.194602783526976,0.09426483426865985,0.09464757394212524,0.44785588011970645,1.2223175895924638,0.0
1.1214953271028039,0.4634157619720941,0.10667336417163968,1.3021507852389176,-0.28794077353722863,-0.059010535123431865,-0.17910733412641883,0.1108543192788087,0.1114608473536925,0.4459777023885754,1.2260616928455754,0.0
1.1415220293724968,0.4653645352411687,0.09743866345373042,1.2957664913962617,-0.3192146921328005,-0.06210408347091785,-0.15467741737429908,0.12415591889679412,0.12487096172759453,0.44406822440677224,1.229789930310744,0.0
1.1615487316421895,0.46709364868376985,0.08645567213005546,1.289151875106417,-0.33073081449222963,-0.06462274265068776,-0.12593295898849635,0.13453599753937628,0.13528619480085768,0.44212758018803616,1.2335020403274277,0.0
1.1815754339118825,0.4685728127765995,0.07395820464148366,1.2826140189793525,-0.3268928063532349,-0.06653897725180966,-0.0958117300560941,0.14239991921872833,0.14313892164830888,0.4401559059334601,1.2371977623669645,0.0
1.2016021361815754,0.469777219715292,0.06022034693462448,1.2763845213380989,-0.31147488206267615,-0.06786233112885505,-0.0661676938522699,0.14811032287804252,0.14881056346803995,0.4381533400219318,1.2408768370508576,0.0
1.2216288384512684,0.470687879876612,0.045533008065997166,1.2706306820808275,-0.2876919628635687,-0.06862436429072957,-0.03810165809372662,0.1520773844939754,0.15272591736010413,0.43612002300042185,1.244539006168978,0.0
1.2416555407209613,0.47129139501661826,0.030175757000314517,1.2654679972590843,-0.2581342410871639,-0.068866938456044,-0.012128708265720597,0.15458629832607693,0.1551750459728626,0.4340560975741196,1.2481840126976884,0.0
1.2616822429906542,0.4715796278677634,0.014411642557256656,1.2609687715393552,-0.22496128598645482,-0.06863831810477024,0.011431017563689128,0.15588818182424083,0.15641435989008415,0.43196170859641764,1.2518116008178803,0.0
1.2817089452603472,0.47154920298812275,-0.0015212439820321555,1.2571696938067165,-0.18995388663193596,-0.06798894029878995,0.032468890299013155,0.15626243080894092,0.15672772101494015,0.42983700305874556,1.2554215159329298,0.0
1.3017356475300401,0.47120078850952246,-0.017420723930015276,1.2540802053959414,-0.1544744205387487,-0.06696786677638808,0.05105367612009391,0.15590982692775443,0.1563170778681163,0.4276821300802533,1.2590135046865651,0.0
1.321762349799733,0.470538449784233,-0.033116936264473956,1.2516884698146324,-0.11958677906545198,-0.06562185123397946,0.06730077712043021,0.15502652533706898,0.15537904502238897,0.4254972408973459,1.262587314980648,0.0
1.341789052069426,0.4695689783100843,-0.04847357370743303,1.2499671782830395,-0.0860645765796439,-0.06399496948150878,0.08134408762353501,0.15375221150337384,0.15405457900142355,0.4232824888530689,1.266142695992867,0.0
1.361815754339119,0.4683013314999975,-0.06338234050434284,1.2488776855111157,-0.05447463859618658,-0.06212760142585405,0.09336840278273656,0.1522154684318835,0.15247232767940913,0.42103802938634616,1.2696793981943417,0.0
1.3818424566088119,0.46674611422807516,-0.07776086359611568,1.2483737906065313,-0.025194745229218603,-0.0600563797073987,0.10356108592276661,0.1505218653311508,0.15073665006122355,0.4187640200210709,1.2731971733671346,0.0
1.4018691588785048,0.46491514014993607,-0.0915487039069555,1.248404810253496,0.001550982348235242,-0.057815159149162444,0.1120610279118135,0.14875103240006127,0.14892805248734986,0.4164606203550497,1.276695774621672,0.0
1.4218958611481975,0.4628210718814154,-0.10470341342603201,1.2489179126853156,0.02565512159098474,-0.055434316775954486,0.119042118660398,0.1469679037335733,0.1471105956757094,0.4141279920488021,1.2801749564140723,0.0
1.4419225634178905,0.46047711538809594,-0.11719782466597414,1.249859999555137,0.04710434349106797,-0.05294145258283922,0.12464320965576331,0.14522594453278162,0.14533750039765672,0.4117662988142137,1.283634474563378,0.0
1.4619492656875834,0.45789676812855895,-0.12901736297685046,1.2511792688755041,0.0659634660183611,-0.05036158684130335,0.12899328707679253,0.14356060350817293,0.14364395218425882,0.40937570640304727,1.287074086268695,0.0
1.4819759679572764,0.45509362982682267,-0.14015691508681552,1.2528262507609744,0.08234909427351961,-0.04771737250162729,0.13221071698380324,0.14199801949364252,0.142055875567524,0.4069563825953091,1.2904935501262298,0.0
1.5020026702269693,0.4520812562262297,-0.1506186800296495,1.2547545712425558,0.09641602407907643,-0.045029268510851976,0.13440519953876687,0.14055543123966469,0.1405902664203994,0.4045084971874737,1.2938926261462367,0.0
1.5220293724966623,0.4488730502624542,-0.1604102981887734,1.256921453651274,0.10834412043590907,-0.04231573599543582,0.13567662577080797,0.17408600225783377,0.17154798225447423,0.4020322219805673,1.2972710757698567,0.0
1.5420560747663552,0.4454374130628208,-0.17178185998167192,1.2602815800921017,0.16800632204137822,-0.041635077363778375,0.03403293158287182,0.16206936913656603,0.16138824050136505,0.3995277307681099,1.3006286618858631,0.0
1.5620827770360481,0.4418024697904397,-0.18174716361905602,1.2645060474611947,0.21122336845464845,-0.04149988457279568,0.006759639549134944,0.15450851663759654,0.15439047893976174,0.3969951993239177,1.3039651488473027,0.0
1.582109479305741,0.4379807659942714,-0.19108518980841446,1.2693785090725176,0.24362308056615167,-0.04145923082453183,0.0020326874131921507,0.1479645437099156,0.14813866343961132,0.39443480538976705,1.3072803024880322,0.0
1.602136181575434,0.4339810703062572,-0.19998478440070772,1.2747088030516653,0.2665146989573824,-0.041279313881733455,0.008995847139918373,0.14248111704502886,0.14279344319309034,0.39184672866291986,1.3105738901391553,0.0
1.622162883845127,0.4298104720104413,-0.208529914790795,1.2803360700261375,0.2813633487236119,-0.04084968125288517,0.021481631442414783,0.13796025876664253,0.13832137393792876,0.3892311507835117,1.3138456806453502,0.0
1.64218958611482,0.4254754678963394,-0.21675020570509657,1.2861268330572375,0.28953815155499757,-0.04013150760313339,0.0359086824875894,0.1342872665290852,0.13464818217929556,0.38658825532180363,1.3170954443810947,0.0
1.6622162883845129,0.42098247687708135,-0.22464955096290146,1.291972193049549,0.29226799961556665,-0.039125196677515746,0.050315546280881474,0.1313637084829215,0.13169888413855493,0.3839182277652987,1.3203229532667808,0.0
1.6822429906542056,0.4163380457712547,-0.23222155529133237,1.2977852386368371,0.2906522793644116,-0.03785159091834794,0.06368028795839095,0.12909504835003247,0.12939259921351726,0.38122125550572394,1.3235279807847222,0.0
1.7022696929238985,0.41154892287084616,-0.23945614502042903,1.303498419672783,0.2856590517972909,-0.036341028428900114,0.07552812447239123,0.12739590282005422,0.12765161878143985,0.37849752782587825,1.3267103019950528,0.0
1.7222963951935915,0.40662207197595934,-0.2463425447443418,1.3090611018351994,0.2781341081208212,-0.034627193125664715,0.08569176516177017,0.1261842693495703,0.1263979401182371,0.37574723588634806,1.329869693551513,0.0
1.7423230974632844,0.401564670290371,-0.2528700842794152,1.3144371684211247,0.2688033292962664,-0.03274391001600315,0.09416415548307788,0.1253852878751435,0.1255588628923852,0.3729705727120911,1.3330059337171258,0.0
1.7623497997329773,0.3963841001926836,-0.2590285048843691,1.3196028094308208,0.25828205048480046,-0.030723415635461142,0.10102471902710043,0.12493110767650796,0.125067740613889,0.37016773317888907,1.336118802379758,0.0
1.7823765020026703,0.39108793905638045,-0.2648080568151583,1.3245445076183393,0.24708490937592323,-0.028595394819496522,0.10640104079823078,0.12475651359338791,0.12485939851456626,0.3673389139996707,1.339208081067569,0.0
1.8024032042723632,0.3856839516463692,-0.27019937050056253,1.3292570889407853,0.23562906612230505,-0.026386949808468133,0.11042225055141919,0.12480684668608708,0.1248792808041176,0.3644843137107058,1.3422735529643444,0.0
1.8224299065420562,0.38018007584164787,-0.27519379023606755,1.3337420900875567,0.22425005733856654,-0.02412251948946602,0.11322151595010597,0.12503223544141817,0.1250776499817546,0.361604132657671,1.3453150029247114,0.0
1.842456608811749,0.37458440515108266,-0.2797835345282613,1.3380062712729643,0.21320905927038436,-0.02182377428133947,0.11493726040632726,0.12538882350957842,0.1254099193374671,0.3586985729815893,1.3483322174892405,0.0
1.862483311081442,0.3689051662551726,-0.2839619447955014,1.3420602970854938,0.20270129062647327,-0.019510202820794048,0.11567857302727132,0.12583747876922016,0.12583713065412988,0.35576783860464267,1.3513249848994247,0.0
1.882510013351135,0.3631506921194358,-0.28772370678684195,1.3459175730244444,0.1928637969475264,-0.0171989748132139,0.11556140037900696,0.12635068310765302,0.1263312869417026,0.35281213521586036,1.354293095112543,0.0
1.902536715620828,0.3573293855919431,-0.2910653263746346,1.3495934184160987,0.1837922695827199,-0.014905326350306206,0.11468242314538508,0.12689916435597973,0.12686301630778268,0.3498316702566827,1.3572363398164016,0.0
1.9225634178905207,0.35144968391222026,-0.2939850839861427,1.3531041945412372,0.1755388062569301,-0.012642641601544276,0.1131342374380966,0.12746117625611586,0.1274103435347773,0.3468266529064025,1.3601545124439534,0.0
1.9425901201602136,0.3455200180287818,-0.29648329417192315,1.3564666552944435,0.16812303766032147,-0.010422637863197921,0.11100018691731789,0.1280187822188403,0.12795510019724354,0.3437972940674837,1.363047408187796,0.0
1.9626168224299065,0.33954877048256216,-0.29856237731098245,1.359697411850062,0.1615378277809189,-0.008255552756198893,0.10835425534995134,0.12855810709913496,0.1284833334510326,0.3407438063507599,1.3659148240145456,0.0
1.9826435246995995,0.33354423263128935,-0.3002268925636396,1.3628125209351494,0.15575545425437046,-0.006150207945576317,0.10526724053112863,0.1290687612744578,0.12898444233921746,0.33766640406051224,1.3687565586790869,0.0
2.0026702269692924,0.3275145624108303,-0.30148351102295046,1.3658271751952022,0.15073271300264324,-0.004114179708527201,0.10180141185245584,0.12954417292285825,0.12945172602665408,0.3345653031794291,1.371572412738697,0.0
2.0226969292389856,0.32146774378467946,-0.3023409313075425,1.3687555085389644,0.146416667188105,-0.002153903474138128,0.09801381171945363,0.13419953961180184,0.13516879713320956,0.3314407213534476,1.374362188567043,0.0
2.0427236315086783,0.3154109694795629,-0.30283871525582795,1.3717513205000402,0.1497905980537867,0.0005800553592922231,0.13669794167151755,0.13262962067478964,0.13297803557201493,0.3282928778764782,1.377125690368052,0.0
2.062750333778371,0.30935220221187365,-0.3029383633844621,1.3747588451957176,0.15037623478386208,0.003590258920560948,0.1505101780634363,0.13259897799037815,0.1325891225614729,0.32512199367501443,1.3798627241896524,0.0
2.082777036048064,0.3033022001274643,-0.3025001042204683,1.3777718620763677,0.15065084403250614,0.00658980755862047,0.149977431902976,0.1325414623952338,0.13233543334768838,0.3219282912926269,1.3825730979373871,0.0
2.102803738317757,0.29727276217684623,-0.30147189753090203,1.3807857308420535,0.15069343828429357,0.009421774169594482,0.14159833054870075,0.13246117993206227,0.13215763826709734,0.3187119948743449,1.3852566213878945,0.0
2.12283044058745,0.2912756071863294,-0.2998577495258419,1.3837965695532912,0.1505419355618901,0.012008322047735399,0.12932739390704578,0.13235419823392178,0.13201073639518027,0.3154733301509248,1.3879131062022596,0.0
2.142857142857143,0.28532175967766055,-0.2976923754334416,1.3868005351394943,0.15019827931015714,0.01431776452657077,0.1154721239417686,0.13222593084885179,0.13187455390036354,0.3122125244230079,1.3905423659392315,0.0
2.162883845126836,0.2794212460625518,-0.2950256807554371,1.3897936139259386,0.14965393932221,0.016344045301326732,0.10131403873779814,0.13208906863750455,0.13174752927435118,0.30892980654516716,1.3931442160683094,0.0
2.1829105473965287,0.27358297622169614,-0.2919134920427828,1.3927717958414587,0.14890909577600242,0.018095309889347596,0.08756322940104304,0.13194825730870555,0.13162558625195392,0.3056254069098458,1.3957184739826929,0.0
2.202937249666222,0.2678147249071134,-0.2884125657291362,1.3957310906048757,0.14796473817084219,0.019586914339067906,0.07458022248601581,0.1317994381061199,0.13149890045474638,0.3022995574311874,1.3982649590120981,0.0
2.2229639519359146,0.26212316484680037,-0.2845780030156504,1.3986673280389261,0.1468118717025241,0.020836806656269396,0.06249461586007446,0.1316495808857282,0.13137286092994635,0.29895249152875947,1.4007834924354383,0.0
2.2429906542056077,0.256513934111635,-0.2804615367582685,1.401576345624797,0.14545087929353626,0.021864260778703362,0.05137270612169784,0.1315141560546444,0.13126018667695333,0.29558444411117096,1.4032738974933663,0.0
2.2630173564753004,0.2509917193247372,-0.27611073934488867,1.4044544088989572,0.14390316370801276,0.022687675316469178,0.04117072688829107,0.13138037881636513,0.1311479125441184,0.29219565155958604,1.4057359994006804,0.0
2.2830440587449936,0.2455603278981862,-0.2715695713275501,1.407297831254073,0.14217111775578592,0.02332443104740858,0.031837786546969726,0.13125854035192813,0.13104601546072758,0.28878635171113376,1.408169625358592,0.0
2.3030707610146863,0.24022277010019458,-0.26687788989958094,1.4101032749309415,0.14027218384342233,0.023790641276968064,0.02331051147797475,0.13116083514971477,0.13096676628268117,0.28535678384221586,1.4105746045668521,0.0
2.323097463284379,0.23498133897890303,-0.2620715560645775,1.4128681131752852,0.1382419122171855,0.02410121476751896,0.015528674527544674,0.13106019999341667,0.13088283063550504,0.2819071886517135,1.4129507682357392,0.0
2.343124165554072,0.22983765756725041,-0.25718407058263015,1.4155896235095684,0.13607551671415777,0.024269640461561333,0.0084212847021184,0.1309729989169611,0.13081087985531734,0.2784378082440941,1.4152979495979063,0.0
2.363150867823765,0.2247927506053218,-0.2522453480964306,1.4182654765005678,0.13379264954997003,0.024308235032887423,0.001929728566304698,0.13090594533169544,0.13075837878707303,0.27494888611241997,1.4176159839200837,0.0
2.383177570093458,0.21984710418442324,-0.24728232104492853,1.420893944476967,0.13142339881996176,0.024228745433365503,-0.003974479976096249,0.1308363761202429,0.13070149026350902,0.2714406671212588,1.4199047085146415,0.0
2.403204272363151,0.21500069851564207,-0.24232028343905856,1.423473211196448,0.1289633359740479,0.024041410993219468,-0.009366722007301492,0.1307803905535587,0.1306572604570682,0.2679133974894984,1.4221639627510074,0.0
2.423230974632844,0.21025306663852336,-0.23738159385593507,1.426001861703235,0.1264325253393531,0.023755723748925935,-0.014284362214677,0.13073371476828788,0.1306215122894221,0.26436732477306585,1.424393588066941,0.0
2.4432576769025367,0.20560333205152265,-0.23248672935003534,1.4284787555975993,0.12384469471821173,0.023380506339681136,-0.018760870462239745,0.13070118788749227,0.13059908803216894,0.26080269784755394,1.4265934279796602,0.0
2.46328437917223,0.20105024959487597,-0.2276541228323334,1.4309031689640477,0.12122066832242213,0.022923914857372208,-0.02282957411544662,0.1306792067304789,0.13058651857037115,0.2572197668907533,1.4287633280968262,0.0
2.4833110814419226,0.19659223747679624,-0.22290060590398592,1.4332746880202034,0.1185759528077821,0.02239354646691514,-0.026518419522853227,0.1306668729915523,0.13058303842016736,0.2536187833650946,1.4309031361273776,0.0
2.5033377837116157,0.1922274084469825,-0.21824145149068758,1.4355931830084732,0.11592474941349258,0.02179654597511068,-0.02985002459022278,0.13066166746714483,0.13058614003839245,0.25000000000000006,1.4330127018922192,0.0
2.5233644859813085,0.18795359753434204,-0.2136905456320231,1.4378587323437455,0.1132774667636121,0.021139615407837757,-0.03284652836364614,0.1275829627384701,0.12975773366340493,0.24636367077414578,1.435091877334763,0.0
2.5433911882510016,0.18376712436141163,-0.2093236586465214,1.4400135800549936,0.10774238556240738,0.02222304401184947,0.05417143020058593,0.12612633073902316,0.1270053902055569,0.242710050897637,1.4371405165313167,0.0
2.5634178905206944,0.1796640586047449,-0.2051532878333355,1.4419955597167669,0.09909898308866803,0.024008806080781646,0.08928810344660856,0.12815876656254027,0.12831711343198207,0.23903939679409614,1.439158475701329,0.0
2.583444592790387,0.1756494558320723,-0.2007301386336295,1.4438542969968886,0.0929368640060912,0.025919689275816418,0.09554415975173863,0.1297109271921771,0.1294741988092527,0.23535196608266626,1.4411456132174767,0.0
2.6034712950600802,0.17173095483714587,-0.1959250497463222,1.4456298913931176,0.08877971981145086,0.027639515344772613,0.08599130344780985,0.1308307663053313,0.13040088362247815,0.2316480175599309,1.4431017896156073,0.0
2.623497997329773,0.1679165634612255,-0.19071956879601845,1.4473525583336078,0.08613334702450966,0.02901394160315916,0.06872131291932713,0.13158069437298625,0.13107479036952788,0.22792781118175007,1.4450268676045261,0.0
2.643524699599466,0.16421339915888072,-0.18515821511723782,1.4490432648789142,0.0845353272653201,0.0299824699381676,0.048426416750421926,0.132041227704875,0.13152520340447635,0.22419160804501612,1.4469207120756318,0.0
2.663551401869159,0.1606270748823286,-0.17931621382760574,1.4507153880369816,0.08360615790336884,0.030537366681943883,0.027744837188814195,0.1322781410948911,0.13178742851001837,0.2204396703693293,1.4487831901123989,0.0
