time,x,x_dot,z,z_dot,theta,theta_dot,u1,u2,x_ref,z_ref,theta_ref
0.48064085447263016,-0.5901938725697422,0.9209693268164093,1.6682444424473857,1.9344457486369926,0.12194463013022389,-0.660432505325181,0.060758168295269484,0.056323374906949275,0.48992752619212343,1.0998549902572035,0.0
0.5006675567423231,-0.5715870763134993,0.9303398128121483,1.7046348173579382,1.8195187455276298,0.10520600097506201,-0.8369314577580949,0.13049306326896704,0.13756801158850446,0.48907380036690284,1.1039558454088796,0.0
0.520694259012016,-0.5525425085949914,0.9522283859253932,1.740958371277475,1.8161776959768359,0.09415113575662111,-0.5527432609220447,0.06463462838551108,0.05632337490511882,0.48818574965847245,1.108049404581401,0.0
0.540720961281709,-0.533356241344223,0.9593133625384223,1.775055338845389,1.7048483783956947,0.07646140684904859,-0.8844864453786258,0.14140498396845647,0.15115161847794933,0.48726343639328856,1.1121353804746905,0.0
0.5607476635514019,-0.5138078845362336,0.9774178403994705,1.8094666440298608,1.7205652592235932,0.06659443443164305,-0.4933486208702777,0.06730116867922249,0.056323374904881526,0.48630692530247177,1.116213486320892,0.0
0.5807743658210948,-0.49416621168209124,0.9820836427071177,1.841702069033232,1.6117712501685624,0.0479574428798006,-0.9318495775921221,0.13706876489402903,0.1501305291086527,0.4853162835172637,1.1202834359044958,0.0
0.6008010680907877,-0.474286772682305,0.9939719499893099,1.8741884058743312,1.6243168420549574,0.03979685110697409,-0.4080295886413259,0.06543585349904865,0.056323374904884,0.48429158056431554,1.1243449435824273,0.0
0.6208277703604806,-0.4543670480595862,0.9959862311359384,1.9044810289656486,1.5146311545658755,0.024355711998540003,-0.7720569554217034,0.14075193378830966,0.15315114014766268,0.4832328883608088,1.128397724304094,0.0
0.6408544726301736,-0.43431891243396076,1.0024067812812734,1.9351361594385514,1.5327565236451408,0.01885464553191709,-0.27505332333114635,0.06587335931933228,0.056323374906973575,0.48214028120940733,1.1324414936313905,0.0
0.6608811748998665,-0.4142721015134634,1.0023405460248689,1.9636116365360972,1.4237738548772811,0.00571931897381041,-0.6567663279053337,0.14355542649860464,0.1545184872820735,0.48101383579304297,1.1364759677586627,0.0
0.6809078771695595,-0.3941859971542709,1.0043052179596244,1.9925197927180323,1.4454078090967584,0.0013710941737793533,-0.21741124000155276,0.06767528866791239,0.056323374904907866,0.47985363116953333,1.1405008635326255,0.0
0.7009345794392524,-0.37413373754447676,1.0026129804897073,2.019281105366511,1.3380656324239313,-0.012054340403784903,-0.6712717288782128,0.1360040907150146,0.14864563371318046,0.4786597487660336,1.144515898472236,0.0
0.7209612817089452,-0.35411856002461084,1.0007588759932975,2.046282241586973,1.3500568110230975,-0.015349501946404075,-0.16475807713095836,0.0694042067837747,0.05632337490727084,0.4774322723733215,1.1485207907885173,0.0
0.7409879839786382,-0.33416875572878335,0.9974902147913758,2.071167971508652,1.2442864960839575,-0.029106201207896143,-0.6878349630746029,0.12965090105507404,0.14414504331484612,0.4761712881399164,1.1525152594043386,0.0
0.7610146862483311,-0.3143226220368796,0.9923066845951881,2.0961378019660852,1.2484915228716564,-0.03125010860215965,-0.10719536971317556,0.07655426855588349,0.06291542649623548,0.47487688456603344,1.156499023974139,0.0
0.7810413885180241,-0.294577817082007,0.9872402477436314,2.11920114149432,1.1531669764117414,-0.044303165589225396,-0.6526528493532868,0.12859913366864012,0.14395321320965404,0.47354915249737217,1.1604718049036047,0.0
0.801068090787717,-0.27499894819525017,0.9789434443378405,2.142333862648328,1.156636057700394,-0.045056747616884545,-0.0376791013829576,0.08460480898659177,0.07010090895566132,0.4721881851187405,1.1644333233692916,0.0
0.82109479305741,-0.25556098353866397,0.9718982328293102,2.163789722854613,1.0727930103142356,-0.05741282079362121,-0.6178036588368335,0.1271263482597973,0.14283820914915762,0.4707940779475151,1.1683833013381941,0.0
0.8411214953271028,-0.23634122193596463,0.9609880801349673,2.18527898713751,1.074463214144841,-0.05718437299461558,0.011422389950280665,0.09627845703472249,0.0815777884408767,0.46936692882693704,1.1723214615872586,0.0
0.8611481975967957,-0.21731019499069204,0.9515513472636294,2.2054368442100296,1.0078928536259861,-0.06871664460957583,-0.5766135807480118,0.12611210920042604,0.1414621200682418,0.4679068379192454,1.1762475277228392,0.0
0.8811748998664887,-0.19854205504107897,0.9384069974806541,2.2255938052844706,1.0078480537220398,-0.06795517855209282,0.03807330287415156,0.10087490107615037,0.08576419239984465,0.46641390769864727,1.1801612242000974,0.0
0.9012016021361816,-0.17999945952243057,0.9271297759324191,2.2445509324846764,0.9478563600102938,-0.07928290829704837,-0.5663864872477785,0.12174914347883087,0.13772806738867044,0.46488824294412573,1.184062276342339,0.0
0.9212283044058746,-0.16175239248680576,0.912353351781241,2.263388020214577,0.9418543864950361,-0.07781412417341611,0.07343920618161415,0.10291651034428206,0.08672521842971659,0.4633299507320861,1.1879504103602934,0.0
0.9412550066755675,-0.14376157745507961,0.8995407515863066,2.281070959331439,0.8841469558430837,-0.08929962092981829,-0.5742748378201089,0.1163192205143385,0.13322248219527721,0.4617391404288412,1.1918253533713281,0.0
0.9612817089452603,-0.12609069050435587,0.8835443475361877,2.298487636522223,0.8708338595392201,-0.08724893519771873,0.10253428660497899,0.10058537406026666,0.08333896350688255,0.4601159236829352,1.1956868334186013,0.0
0.9813084112149533,-0.10869447856142504,0.8698105971465413,2.314667042997833,0.8089703237804923,-0.09899715765874594,-0.5874111230513619,0.11436864312435949,0.13197384569753923,0.4584604144173082,1.1995345794901475,0.0
1.0013351134846462,-0.09164672771193547,0.8523875424744788,2.3305337673044844,0.7933362153325841,-0.09664727059634656,0.11749435311996903,0.1021304773668435,0.0848004013502403,0.45677272882130043,1.2033683215379,0.0
1.0213618157543392,-0.07490220590954577,0.8372260901194847,2.345208804438073,0.7337518566794327,-0.10816350685716013,-0.5758118130406776,0.05632337490488002,0.05632337490488047,0.45505298534249783,1.2071877904966422,0.0
1.041388518024032,-0.05834703040754942,0.8277587750998174,2.3576000846378142,0.619564009987053,-0.11966522518138493,-0.5750859162112404,0.05632337490489249,0.05876912148126332,0.45330130467841884,1.2109927183028915,0.0
1.061415220293725,-0.042002860154976604,0.8172085126286409,2.367746311909599,0.5073113635892393,-0.12919598322480094,-0.47653790217080105,0.056323374908777105,0.05781692708655619,0.4515178097680436,1.2147828379137142,0.0
1.081441922563418,-0.025886209428064133,0.8058325363456235,2.3756354894738174,0.39445887821091763,-0.13752069628764685,-0.4162356531422947,0.056323374904886224,0.05800171876017458,0.44970262578318554,1.2185578833254664,0.0
1.101468624833111,-0.010012231541194041,0.7936988943435046,2.381272282600054,0.2818396563118256,-0.14449334950449857,-0.3486326608425904,0.05632337490491771,0.057819906774073594,0.44785588011970645,1.2223175895924638,0.0
1.1214953271028039,0.005606534437245783,0.7809382989219912,2.3846558148215418,0.1691766110743783,-0.15026128400944497,-0.2883967252473186,0.05632337490579269,0.05866996164769915,0.4459777023885754,1.2260616928455754,0.0
1.1415220293724968,0.020957517309653062,0.7675491436203639,2.3858003290247924,0.05722571016253761,-0.15414603575574382,-0.19423758731493934,0.05632337491276381,0.05961908791138012,0.44406822440677224,1.229789930310744,0.0
1.1615487316421895,0.03602963855890082,0.7536060624623879,2.3847215343501897,-0.053939733730126546,-0.15539052605669673,-0.06222451504764934,0.0563233749209414,0.059211457167869345,0.44212758018803616,1.2335020403274277,0.0
1.1815754339118825,0.05081779518364907,0.7394078312374123,2.3814155871619658,-0.16529735941119575,-0.1543234953123803,0.05335153721582288,0.05632337495103231,0.057587363071536925,0.4401559059334601,1.2371977623669645,0.0
1.2016021361815754,0.06532397997812758,0.7253092397239257,2.375861521845408,-0.27770326582787136,-0.1522461742955557,0.10386605084123329,0.056323374904895945,0.056734840632028063,0.4381533400219318,1.2408768370508576,0.0
1.2216288384512684,0.0795520894959923,0.7114054758932358,2.3680503818146112,-0.39055700153985706,-0.14984151639293114,0.12023289513122716,0.05632337495501299,0.056323380123068985,0.43612002300042185,1.244539006168978,0.0
1.2416555407209613,0.0935064846951066,0.697719759955715,2.357980099282926,-0.5035141265842793,-0.1474390098556352,0.12012532686479707,0.05632337490776726,0.05632337841187126,0.4340560975741196,1.2481840126976884,0.0
1.2616822429906542,0.1071909840219103,0.6842249663401847,2.3456549458128646,-0.6162576735030635,-0.1450386539178512,0.12001779688920093,0.05632337490641512,0.0563233754958857,0.43196170859641764,1.2518116008178803,0.0
1.2817089452603472,0.1206092930763014,0.6709154527195555,2.3310794667562758,-0.7287739528294356,-0.1426404487331145,0.11991025923683711,0.056323374904880576,0.056323374904922126,0.42983700305874556,1.2554215159329298,0.0
1.3017356475300401,0.13376503532380757,0.6577871123753078,2.3142585170307486,-0.841047486276363,-0.14024439216800186,0.11980282825563268,0.056323374904880714,0.0563233749056115,0.4276821300802533,1.2590135046865651,0.0
1.321762349799733,0.14666177777066036,0.6448371223426397,2.29519728439195,-0.9530616319399265,-0.13785048209157583,0.11969550382130058,0.056323374905440454,0.05632337491241328,0.4254972408973459,1.262587314980648,0.0
1.341789052069426,0.15930305136897954,0.6320636799159587,2.2739013038021803,-1.0647990294884941,-0.13545871637538115,0.11958828580973202,0.05632337490512121,0.05632337490669863,0.4232824888530689,1.266142695992867,0.0
1.361815754339119,0.17169236675051222,0.6194657690766338,2.2503764656228964,-1.1762419089641851,-0.13306909289344124,0.11948117409699605,0.05632337490488628,0.05632337490491038,0.42103802938634616,1.2696793981943417,0.0
1.3818424566088119,0.18383322614348754,0.6070429696487656,2.2246290196185763,-1.2873723002160047,-0.1306816095222544,0.11937416855933934,0.05632337491655651,0.056323375033937945,0.4187640200210709,1.2731971733671346,0.0
1.4018691588785048,0.19572913230270256,0.5947953079607512,2.1966655761181,-1.3981721750238076,-0.12829626414079076,0.11926726907318594,0.05632337490511795,0.05632337490561009,0.4164606203550497,1.276695774621672,0.0
1.4218958611481975,0.2073835951523592,0.5827231424828325,2.1664931052209657,-1.508623544856716,-0.125913054630488,0.11916047551513674,0.056323374905875655,0.056323374908685574,0.4141279920488021,1.2801749564140723,0.0
1.4419225634178905,0.2188001366927419,0.5708270770191342,2.134118934627896,-1.6187085296534796,-0.12353197887524858,0.11905378776196925,0.05632337490513402,0.0563233749055425,0.4117662988142137,1.283634474563378,0.0
1.4619492656875834,0.22998229459051403,0.559107894888607,2.099550746475289,-1.728409407630342,-0.1211530347614358,0.11894720569063764,0.05632339984463315,0.05632337503531786,0.40937570640304727,1.287074086268695,0.0
1.4819759679572764,0.24093362472301288,0.5475665066249432,2.062796573781561,-1.837708634686407,-0.1187762396112078,0.11883975751140248,0.05632340591269496,0.05632337491180116,0.4069563825953091,1.2904935501262298,0.0
1.5020026702269693,0.2516577030787919,0.5362039177889495,2.023864795333306,-1.9465889224127515,-0.11640159615103307,0.11873217300873709,0.0564382601626089,0.05632337490964178,0.4045084971874737,1.2938926261462367,0.0
1.5220293724966623,0.26215792530337895,0.525011111229355,1.9827658204679777,-2.0549487432664177,-0.11412098539148399,0.11403053797745312,0.058623803782007065,0.05632337490538762,0.4020322219805673,1.2972710757698567,0.0
1.5420560747663552,0.2724341555348027,0.5138115115711878,1.939540857522007,-2.1612481472985348,-0.11368274496522666,0.021912021312866556,0.05769532029076607,0.056323375123178594,0.3995277307681099,1.3006286618858631,0.0
1.5620827770360481,0.2824915508688234,0.5028697667010336,1.8941854717182975,-2.2677692901854734,-0.11434241849839252,-0.03298367665829331,0.057043158060328156,0.05632337490646071,0.3969951993239177,1.3039651488473027,0.0
1.582109479305741,0.2923316911336789,0.49200701324277674,1.8466993165346715,-2.374307759181309,-0.1155773727666348,-0.06174771341211169,0.05663912249371729,0.05632337490504748,0.39443480538976705,1.3072803024880322,0.0
1.602136181575434,0.3019539339325846,0.48111213994528274,1.797085854337616,-2.4806731098527703,-0.11706387542704402,-0.074325133020462,0.10492012761667138,0.10501157085235914,0.39184672866291986,1.3105738901391553,0.0
1.622162883845127,0.311190370051325,0.4618218059370217,1.746781727186723,-2.5152063575446513,-0.1184759459900214,-0.07060352814886672,0.15220472155541886,0.15271822013321906,0.3892311507835117,1.3138456806453502,0.0
1.64218958611482,0.3198729064479928,0.4341268198333913,1.6971872149245675,-2.47972561310777,-0.11947600868615893,-0.05000313480687919,0.18836946417643285,0.18913421644198977,0.38658825532180363,1.3170954443810947,0.0
1.6622162883845129,0.3278699654467076,0.39985294993573917,1.6493657015206256,-2.391075670197097,-0.11986342982063626,-0.019371056723865254,0.21499947684438855,0.21586811071050524,0.3839182277652987,1.3203229532667808,0.0
1.6822429906542056,0.3350842881494541,0.3607161351373272,1.604092910422384,-2.2636395549120776,-0.11955562797366535,0.015390092348543393,0.23361702604578877,0.23449090297424702,0.38122125550572394,1.3235279807847222,0.0
1.7022696929238985,0.34145035430977133,0.3183033080158616,1.5619045309566517,-2.1094189732866195,-0.11854897464819614,0.050332666273463,0.2457567526580531,0.24658379376980347,0.37849752782587825,1.3267103019950528,0.0
1.7222963951935915,0.34693050809458925,0.27400768924089725,1.5231437705246493,-1.9380380216001245,-0.11688153462523788,0.08337200114791143,0.2524599328665415,0.2532066685760571,0.37574723588634806,1.329869693551513,0.0
1.7423230974632844,0.35151168268765176,0.22905872965312488,1.4879934896718423,-1.75751404264035,-0.11461815203137884,0.11316912969295291,0.2549163333199594,0.25557257257393234,0.3729705727120911,1.3330059337171258,0.0
1.7623497997329773,0.3552007564550945,0.18445368837213783,1.4565123672926932,-1.5740561189574553,-0.11183179500114085,0.13931785151189943,0.2540572644252052,0.25461738960721547,0.37016773317888907,1.336118802379758,0.0
1.7823765020026703,0.3580203384056202,0.1409790975262829,1.4286628175746425,-1.3924774859025297,-0.10859987920175775,0.16159578996915502,0.25059022962346955,0.25105515659072514,0.3673389139996707,1.339208081067569,0.0
1.8024032042723632,0.3600051292568635,0.09923954256216647,1.4043320896557185,-1.2165363959462028,-0.10499902711484715,0.1800426043455301,0.24511940494847573,0.24549545399575592,0.3644843137107058,1.3422735529643444,0.0
1.8224299065420562,0.3611986009490901,0.05967358461132987,1.3833501334106304,-1.049097812254412,-0.1011007370674952,0.19491450236759802,0.23831592962853845,0.2386116166046844,0.361604132657671,1.3453150029247114,0.0
1.842456608811749,0.36164959659872786,0.022549782481886424,1.365509281580123,-0.8920425915253709,-0.09696962573517284,0.20655556661611796,0.23069907401812875,0.23092548543720412,0.3586985729815893,1.3483322174892405,0.0
1.862483311081442,0.3614096707224222,-0.011996293815282562,1.350579399124522,-0.7464941227800486,-0.09266137434538066,0.21541256948960935,0.22247451135060248,0.22263996993840485,0.35576783860464267,1.3513249848994247,0.0
1.882510013351135,0.3605316360477269,-0.04390173373476354,1.338313687274307,-0.6132855925107437,-0.08822494635599709,0.22182139946917845,0.21396621932485055,0.21407934517623614,0.35281213521586036,1.354293095112543,0.0
1.902536715620828,0.359067971904918,-0.07318320714044571,1.3284580324328292,-0.4927827420738988,-0.08370235499414279,0.2261295680927151,0.20550413138778134,0.20557026178994064,0.3498316702566827,1.3572363398164016,0.0
1.9225634178905207,0.3570694696461071,-0.09992511294054773,1.3207604953119803,-0.38487685604245014,-0.07913129607790359,0.2285529458119609,0.19722079418007699,0.19725028467389386,0.3468266529064025,1.3601545124439534,0.0
1.9425901201602136,0.3545846150116716,-0.12424273172177455,1.31497512097979,-0.28926871660951636,-0.07454113764330418,0.22950792172996992,0.18929325440439254,0.1892920638222529,0.3437972940674837,1.363047408187796,0.0
1.9626168224299065,0.3516590156930114,-0.14627996593300935,1.3108669524952195,-0.20540842422852706,-0.06995644657320745,0.2292345535048362,0.1818088508009018,0.1817816103241113,0.3407438063507599,1.3659148240145456,0.0
1.9826435246995995,0.34833520105598414,-0.1661907318513634,1.3082144667994409,-0.13262428478893037,-0.06539805618395576,0.22791951946258382,0.17484850449626302,0.17479875598562641,0.33766640406051224,1.3687565586790869,0.0
2.0026702269692924,0.3446525347885459,-0.18413331337191063,1.306811843745641,-0.07013115268999373,-0.060883942058854786,0.22570570625504863,0.1684380823431858,0.16836913100120512,0.3345653031794291,1.371572412738697,0.0
2.0226969292389856,0.34064730863899784,-0.20026130747740478,1.306469633864899,-0.017110494037108917,-0.056429414825579026,0.22272636166378793,0.2318139660918805,0.22776979822308296,0.3314407213534476,1.374362188567043,0.0
2.0427236315086783,0.3362316493868457,-0.22078296260760716,1.3090037857007655,0.12670759179332397,-0.05521454712253193,0.06074338515235536,0.2086673016370192,0.2083090946610348,0.3282928778764782,1.377125690368052,0.0
2.062750333778371,0.3314720182148769,-0.23798155859844197,1.3137829895197646,0.23896019094995896,-0.05428727571908163,0.046363570172514926,0.189189907372517,0.18920688627827192,0.32512199367501443,1.3798627241896524,0.0
2.082777036048064,0.3264081101043101,-0.25319540552833925,1.3202344159738668,0.3225713227051064,-0.053347197407262625,0.04700391559094977,0.17311350737986467,0.173345098639722,0.3219282912926269,1.3825730979373871,0.0
2.102803738317757,0.3210714098327658,-0.26683501357721445,1.327883723445895,0.382465373601408,-0.05222263358194615,0.05622819126582396,0.1597208373533275,0.1600431363754184,0.3187119948743449,1.3852566213878945,0.0
2.12283044058745,0.3154883710887872,-0.27915193719892856,1.3363345624159924,0.4225419485048728,-0.05084118093878516,0.06907263215804904,0.1486100264309191,0.14895723266671826,0.3154733301509248,1.3879131062022596,0.0
2.142857142857143,0.3096819468628469,-0.29032121129701516,1.3452576108315206,0.4461524207764094,-0.04918314507057404,0.08290179341055634,0.13957509829017106,0.13991163411899574,0.3122125244230079,1.3905423659392315,0.0
2.162883845126836,0.3036722208833536,-0.3004862989746641,1.354384915094445,0.45636521314621226,-0.04725731730134909,0.09629138846124753,0.1323854790678644,0.13269388218228526,0.30892980654516716,1.3931442160683094,0.0
2.1829105473965287,0.2974768603426976,-0.3097680270327991,1.363503280543675,0.45591827246151395,-0.04508645651279256,0.10854303942782581,0.12679631622114046,0.12706806577692123,0.3056254069098458,1.3957184739826929,0.0
2.202937249666222,0.29111152153853165,-0.3182669402082987,1.3724470854973492,0.4471902476837058,-0.04270012178592433,0.11931673634341194,0.12258219412769257,0.12281565805201226,0.3022995574311874,1.3982649590120981,0.0
2.2229639519359146,0.28459021271306956,-0.3260654412731058,1.3810916373589788,0.43222759308148495,-0.040129153302863804,0.12854842415302645,0.11957478850174244,0.11976936501707323,0.29895249152875947,1.4007834924354383,0.0
2.2429906542056077,0.2779255838018482,-0.3332314455610679,1.3893481365262097,0.4128249583615505,-0.037404845291881435,0.13621540054911838,0.11750519066403203,0.1176612213971536,0.29558444411117096,1.4032738974933663,0.0
2.2630173564753004,0.2711293449331375,-0.3398119434355341,1.3971556682400201,0.3903765856905237,-0.034558189478135375,0.14233279068730265,0.11634088391012146,0.11646231282514509,0.29219565155958604,1.4057359994006804,0.0
2.2830440587449936,0.264212380166141,-0.3458482383498234,1.4044802450369258,0.3662288398452842,-0.031616992388533105,0.14705985448011408,0.11586537501717013,0.11595314783636342,0.28878635171113376,1.408169625358592,0.0
2.3030707610146863,0.2571850751020187,-0.3513652532061155,1.4113083084634621,0.3414031713268143,-0.02860827633051658,0.15043580290082617,0.11588525149748487,0.11594298576811866,0.28535678384221586,1.4105746045668521,0.0
2.323097463284379,0.2500575758603781,-0.35637496208203173,1.4176410092487184,0.31663503926281605,-0.02555614213272297,0.15260670988968017,0.1163336069587652,0.11636406599436003,0.2819071886517135,1.4129507682357392,0.0
2.343124165554072,0.24283988692329436,-0.36088444685418597,1.4234921910453942,0.29255908983379225,-0.022482455148171928,0.15368434922755211,0.1171139674779384,0.11711934877893027,0.2784378082440941,1.4152979495979063,0.0
2.363150867823765,0.23554198134521392,-0.36489527890402146,1.4288855073225366,0.2696658138571234,-0.019407299994754833,0.15375775767085464,0.11809201325837528,0.11807495976315792,0.27494888611241997,1.4176159839200837,0.0
2.383177570093458,0.22817390878457455,-0.3684036280319688,1.433850437034525,0.24824648559942195,-0.01634862596023262,0.15293370172611082,0.11921896060949791,0.11918138457949695,0.2714406671212588,1.4199047085146415,0.0
2.403204272363151,0.22074580972005065,-0.37140495322619593,1.4384208221753645,0.22851925704196888,-0.013322833767733007,0.15128960962498042,0.12042712807520377,0.12037113295660783,0.2679133974894984,1.4221639627510074,0.0
2.423230974632844,0.21326792531979205,-0.37389422001292905,1.4426328614932473,0.210601965894147,-0.010344624315474152,0.14891047261294277,0.12163574844669738,0.12156398716599491,0.26436732477306585,1.424393588066941,0.0
2.4432576769025367,0.20575059019277003,-0.3758667563511011,1.4465227244715908,0.19449314891717726,-0.007426560989938437,0.14590316627678587,0.12279179368487972,0.12270554583147289,0.26080269784755394,1.4265934279796602,0.0
2.46328437917223,0.19820419133630304,-0.37731994282334996,1.4501249616130214,0.1801118570715342,-0.004580170707708463,0.1423195141114988,0.12395531810187439,0.12385700962011253,0.2572197668907533,1.4287633280968262,0.0
2.4833110814419226,0.19063908890367903,-0.37825512163120106,1.4534743045797562,0.16746714833674153,-0.001815028081965683,0.13825713128713893,0.12505258784432,0.12494346499877212,0.2536187833650946,1.4309031361273776,0.0
2.5033377837116157,0.18306557884445715,-0.3786755029610944,1.4566034660361658,0.1564580728204734,0.0008602986464865577,0.13376633642261201,0.12607342554064097,0.12595377864473092,0.25000000000000006,1.4330127018922192,0.0
2.5233644859813085,0.17549383320330283,-0.3785872820577163,1.4595428286961247,0.14696813299795192,0.0034374816445008794,0.12885914990071606,0.10913489496349849,0.11357872344151135,0.24636367077414578,1.435091877334763,0.0
2.5433911882510016,0.1679334434688779,-0.37801948672124697,1.4618583446871787,0.11577579955269279,0.009567388197561064,0.30649532765300924,0.1047248011430137,0.10650654570909,0.242710050897637,1.4371405165313167,0.0
2.5634178905206944,0.1603922503281775,-0.37705965703501926,1.4633806107094747,0.07611330111479514,0.017116256668134506,0.37744342352867205,0.1147416725316052,0.11511684721585141,0.23903939679409614,1.439158475701329,0.0
2.583444592790387,0.1528919902478013,-0.3750130040188087,1.4643863460213387,0.0502867655932021,0.02495693782315352,0.39203405775095057,0.12211503491735407,0.12163041851628,0.23535196608266626,1.4411456132174767,0.0
2.6034712950600802,0.14546180520516128,-0.3715092521320023,1.4650814871238151,0.03475705512381939,0.03240120617825003,0.37221341775482514,0.12774307422354644,0.12682490909131064,0.2316480175599309,1.4431017896156073,0.0
2.623497997329773,0.13813389452394204,-0.36639553406096154,1.465626067702816,0.027229028950038814,0.03910279068053987,0.3350792251144922,0.13168664351256515,0.13058256145245523,0.22792781118175007,1.4450268676045261,0.0
2.643524699599466,0.13093987190335074,-0.35970113102956486,1.466133482876093,0.02537075866385345,0.044913971652107566,0.29055904857838477,0.13436457668718385,0.1332102091286874,0.22419160804501612,1.4469207120756318,0.0
