time,x,x_dot,z,z_dot,theta,theta_dot,u1,u2,x_ref,z_ref,theta_ref
0.0,0.1462613138950113,0.005698229034040561,1.263650239801926,0.062338553401921404,0.004091542080289472,0.055867934479557485,0.05632337510732242,0.05632337491951591,0.5,1.0,0.0
0.020026702269692925,0.14638200970995727,0.006034790747298789,1.262644777804739,-0.0502730998593587,0.005207956943332398,0.05582074315214622,0.05632337490834201,0.06944148603000688,0.4999824541392403,1.0041887412073853,0.0
0.04005340453938585,0.14651022735013125,0.006410882008699278,1.259583328444664,-0.15307246800374258,0.01681791066084069,0.5804976858754144,0.05632337499027464,0.06210373409646305,0.4999298177883902,1.0083771884344908,0.0
0.06008010680907877,0.1466474638937503,0.006861827180953177,1.254359155376955,-0.2612086533854471,0.03303715995686523,0.8109624648012269,0.05632337506999974,0.05901069545524933,0.49984209464164997,1.0125650477216688,0.0
0.0801068090787717,0.14681329657762812,0.008291634193891421,1.2469286649735802,-0.3715245201687372,0.051382484445252924,0.9172662244193859,0.05632337493504759,0.056922652496152304,0.49971929085573213,1.0167520251505358,0.0
0.10013351134846463,0.1470343642810181,0.011053385169498883,1.2372631314406564,-0.48327667664619167,0.07017901151944061,0.9398263537093837,0.05632546189575592,0.056323375695894816,0.4995614150494292,1.0209378268645999,0.0
0.12016021361815754,0.14734088268328854,0.015325920113521602,1.2253557373219455,-0.595369705935547,0.08894470033035101,0.938284440545519,0.0579500089712321,0.056323377214755534,0.49936847830300873,1.0251221590898847,0.0
0.14018691588785048,0.14776572111842506,0.021241921756825877,1.2112323142619987,-0.7061711529973387,0.10638021426394567,0.871775696679733,0.05894707788918601,0.05632339289726313,0.499140494157436,1.0293047281555483,0.0
0.1602136181575434,0.148341671187688,0.028797503463147807,1.1949091325366588,-0.8161590862670023,0.12169099093661137,0.765538833633286,0.08551903573206494,0.08258951778276712,0.4988774786134233,1.0334852405144925,0.0
0.1802403204272363,0.14918122439680534,0.04197766045586586,1.1771660920463802,-0.8871520245139279,0.13463680252322632,0.6472905793307475,0.1325215693366421,0.1288511438065174,0.49857945013030697,1.0376634027639664,0.0
0.20026702269692925,0.15048955774290323,0.0654166673048951,1.1593734053710787,-0.8896343337650763,0.14462945932848548,0.4996328402629562,0.16719668846698119,0.16266838630980052,0.4982464296247522,1.0418389216661577,0.0
0.22029372496662217,0.15245188000213772,0.09811611296172427,1.1425303145899979,-0.8421545390540459,0.150987667019884,0.3179103845699274,0.19045478068156174,0.18572769208087386,0.4978784404692846,1.0460115041687736,0.0
0.24032042723631508,0.15521452491912888,0.13813224584955794,1.127307009940308,-0.7611652324844904,0.1535575766327053,0.1284954806410635,0.2019275874841893,0.197458631350647,0.4974755084906501,1.0501808574256075,0.0
0.260347129506008,0.15886322824292942,0.18243516619002734,1.1140348223691618,-0.6636093785573014,0.15255001303960394,-0.050378179655066774,0.2007755947836357,0.19682517270515817,0.4970376619680023,1.0543466888170925,0.0
0.28037383177570097,0.16340796589738793,0.22723688272292558,1.1026816307021206,-0.567659583352068,0.14838296004611445,-0.20835264967447528,0.19097045912457294,0.18769392246949515,0.4965649316309177,1.0585087059708387,0.0
0.30040053404539385,0.1687993108638553,0.2695672483233688,1.0929677695705446,-0.48569305657879425,0.14159872870200696,-0.33921156720537526,0.18229154980503642,0.1797013783631085,0.49605735065723894,1.0626666167821521,0.0
0.3204272363150868,0.17497678679302736,0.30887379645860236,1.0846499243215444,-0.4158922624500136,0.1327496763067641,-0.4424526197621433,0.17486892637802384,0.1728456626069279,0.49551495467074635,1.066820129434536,0.0
0.34045393858477974,0.18187374690297448,0.3448480054973564,1.077521951458041,-0.3563986431751678,0.12229228773830784,-0.5228694284228121,0.16860715604854615,0.16706281816964796,0.4949377817386579,1.0709689524201722,0.0
0.3604806408544726,0.18942066528948429,0.37734591932549044,1.0714116444271933,-0.3055153515423817,0.11061223660936229,-0.584002556447279,0.16340652432195762,0.16226855479181265,0.49432587236895703,1.0751127945603784,0.0
0.38050734312416556,0.1975471829736785,0.4063258842097098,1.0661773813755955,-0.2617131525798907,0.09803667293829953,-0.6287781835531375,0.1589515961802424,0.15823357674861538,0.49367926950755014,1.0792513650260465,0.0
0.4005340453938585,0.2061827693242701,0.4317793175295803,1.061699651942122,-0.2238864716736693,0.08490312538438922,-0.6566773776955139,0.1551562298660377,0.1546911278082388,0.49299801853525244,1.083384373358051,0.0
0.4205607476635514,0.2152573873891366,0.4537309032433259,1.0578755365849217,-0.19120576786001506,0.07141493471448153,-0.6744095334953852,0.15220459482581625,0.1519536848061218,0.49228216726460267,1.087511529487638,0.0
0.44058744993324434,0.22470328941683992,0.4722951013851652,1.0546258041571162,-0.16248662139027903,0.05774410209152864,-0.6835416311476444,0.1499483389253271,0.1498942049911447,0.4915317659365077,1.09163254375678,0.0
0.4606141522029373,0.23445482394781325,0.48757672654866635,1.051890758999266,-0.13675225789250112,0.04404837870031021,-0.6847861695609215,0.14826432298110245,0.14838822961825945,0.49074686721671645,1.0957471269385064,0.0
0.48064085447263016,0.24444824258796022,0.4996709320073481,1.04962653748967,-0.1132110754798055,0.030470230814223575,-0.6789073943043319,0.14703516459660065,0.14731850142229033,0.48992752619212343,1.0998549902572035,0.0
0.5006675567423231,0.2546215943478068,0.5086675879923273,1.0478016205890257,-0.09124584503221422,0.017136968655829383,-0.6666631079197097,0.14612040470370186,0.14654559032025066,0.48907380036690284,1.1039558454088796,0.0
0.520694259012016,0.26491469362077835,0.5146549636485785,1.04639269802002,-0.07044612845028257,0.00416160240054408,-0.6487683127642652,0.14540235996595452,0.1459523630271457,0.48818574965847245,1.108049404581401,0.0
0.540720961281709,0.2752692467948565,0.5177276587039057,1.0453812205614716,-0.05057387292741816,-0.008356683746903217,-0.6259143073723648,0.14492614149455027,0.14558285269272483,0.48726343639328856,1.1121353804746905,0.0
