time,x,x_dot,z,z_dot,theta,theta_dot,u1,u2,x_ref,z_ref,theta_ref
0.6008010680907877,0.28365239436386885,0.4438996791319511,1.246204216405094,0.10931302696963653,0.0148759872330257,-0.30089471753364033,0.1317099533804526,0.1318401246127964,0.48429158056431554,1.1243449435824273,0.0
0.6208277703604806,0.2926016117018201,0.4474608668975626,1.24837152173718,0.10836526660429976,0.008968490900007599,-0.295374816650905,0.13224855901350407,0.1323953414317467,0.4832328883608088,1.128397724304094,0.0
0.6408544726301736,0.301598694914599,0.4498541606389464,1.2505365115453153,0.10824949040676045,0.0031845403900408764,-0.2891975254983361,0.1327971868627669,0.13295786668676698,0.48214028120940733,1.1324414936313905,0.0
0.6608811748998665,0.3106205596152183,0.45109323503096516,1.2527159215445962,0.10897049996404731,-0.0024649030872635584,-0.2824721738652217,0.13332544601645804,0.13349940545059286,0.48101383579304297,1.1364759677586627,0.0
0.6809078771695595,0.3196444457548619,0.4511943069821794,1.2549257196177326,0.11048990365681484,-0.007969385034988275,-0.2752240973862359,0.13382403353572817,0.13400946677399192,0.47985363116953333,1.1405008635326255,0.0
0.7009345794392524,0.3286479788344938,0.45017665398159484,1.257180820300007,0.1127550341137245,-0.01331990708120366,-0.2675261023107691,0.13427663954418192,0.13447326820276487,0.4786597487660336,1.144515898472236,0.0
0.7209612817089452,0.33760923676883836,0.4480628967172281,1.259494633340644,0.11569065203185386,-0.018507702911225856,-0.25938979150110975,0.13470054751675564,0.13490587322124914,0.4774322723733215,1.1485207907885173,0.0
0.7409879839786382,0.3465068077948093,0.4448785512985457,1.2618795536218317,0.11924601405938565,-0.023526013622468957,-0.250915535562155,0.13506383783300688,0.13527793192433507,0.4761712881399164,1.1525152594043386,0.0
0.7610146862483311,0.3553198620202427,0.4406527112716685,1.2643460645421418,0.12332554601550268,-0.02836802923114294,-0.24210078043369876,0.13537163709758931,0.13559308401959966,0.47487688456603344,1.156499023974139,0.0
0.7810413885180241,0.36402820804492675,0.4354173012342021,1.266902880657261,0.12784080575596693,-0.0330280779619584,-0.2330024365407736,0.1356195536171126,0.1358484828062615,0.47354915249737217,1.1604718049036047,0.0
0.801068090787717,0.3726123521548153,0.4292072054944286,1.2695568536546968,0.13269864987178961,-0.03750038864897777,-0.22361553435096873,0.13594701002111198,0.13617273278203518,0.4721881851187405,1.1644333233692916,0.0
0.82109479305741,0.38105341848563046,0.4220533165407583,1.2723169545914468,0.13800504683749656,-0.04178774502221177,-0.21436781866169985,0.13604426608404166,0.1362816624859498,0.4707940779475151,1.1683833013381941,0.0
0.8411214953271028,0.3893334751120631,0.4140028313216329,1.2751854887104401,0.1434267059496723,-0.045881020877397885,-0.20466379275930566,0.13611919016984464,0.13635959675029552,0.46936692882693704,1.1723214615872586,0.0
0.8611481975967957,0.3974353689597065,0.405094692382168,1.278163921326804,0.1489216308181844,-0.049778028262531984,-0.19485036925670474,0.13608220988603628,0.13633149729365243,0.4679068379192454,1.1762475277228392,0.0
0.8811748998664887,0.4053428840960471,0.39537575681702936,1.2812504543983863,0.15432665357912187,-0.053471882163421906,-0.18469269504449676,0.13607334867954074,0.13632262810992793,0.46641390769864727,1.1801612242000974,0.0
0.9012016021361816,0.4130405922031955,0.3848854053574222,1.2844439675396393,0.15967565706265682,-0.05696281301521534,-0.17454654258967095,0.13610689939403542,0.1363620640088304,0.46488824294412573,1.184062276342339,0.0
0.9212283044058746,0.42051383554002575,0.3736621668415123,1.2877446691332166,0.16503507967887115,-0.060246333210470335,-0.16417600976275015,0.13605659410094403,0.13631119590136045,0.4633299507320861,1.1879504103602934,0.0
0.9412550066755675,0.42774893298238187,0.3617548721178067,1.2911501852416711,0.17027580542272716,-0.06332311498710466,-0.15383908883171685,0.13595166332110895,0.1362060143325345,0.4617391404288412,1.1918253533713281,0.0
0.9612817089452603,0.4347331639022496,0.3492115459933852,1.294656538202572,0.1753176480450438,-0.06619357682893025,-0.14352309209127925,0.13579839988284306,0.13605996440902673,0.4601159236829352,1.1956868334186013,0.0
0.9813084112149533,0.4414547587490463,0.33607974233983756,1.2982584491864742,0.18009554919510673,-0.06885216196041585,-0.13292925657427984,0.1356219992888935,0.1358796464866645,0.4584604144173082,1.1995345794901475,0.0
1.0013351134846462,0.4479028735035253,0.32240573772394837,1.3019498178404096,0.1845684326967699,-0.07130222047106467,-0.12250292553244148,0.1353914602165423,0.13564575344682067,0.45677272882130043,1.2033683215379,0.0
1.0213618157543392,0.4540676651420206,0.3082395819247669,1.3057229885546697,0.18865853571300836,-0.07354664484985016,-0.11222121893927406,0.06100672469948665,0.056323374906647586,0.45505298534249783,1.2071877904966422,0.0
1.041388518024032,0.46010190840687964,0.30171216324295114,1.3073058568682379,0.07914341567840559,-0.07953574207198709,-0.2994548611068467,0.05969880938452487,0.05632337492072049,0.45330130467841884,1.2109927183028915,0.0
1.061415220293725,0.466003517009296,0.2950804301208182,1.3066812644683945,-0.031229619992167362,-0.08821891188075458,-0.43415849043837484,0.05753859273984877,0.0563233749064044,0.4515178097680436,1.2147828379137142,0.0
1.081441922563418,0.4717649804055104,0.28807316981072045,1.3038188313646,-0.14312165518972148,-0.09786425635647082,-0.48226722378581177,0.056323451652901785,0.05634001364670654,0.44970262578318554,1.2185578833254664,0.0
1.101468624833111,0.47737329776742804,0.2804158680958813,1.2987020224905705,-0.25584044370147324,-0.10748491427133394,-0.4810328957431563,0.08323093235100777,0.08393487595928022,0.44785588011970645,1.2223175895924638,0.0
1.1214953271028039,0.4827334482630018,0.26800752477868645,1.2921355414671334,-0.32832405117185404,-0.1165310445529323,-0.45230651407991784,0.10604101198619334,0.10750369970621378,0.4459777023885754,1.2260616928455754,0.0
1.1415220293724968,0.4877481056131424,0.25073286750703144,1.28480190829431,-0.3666816586411643,-0.12439656233341598,-0.3932758890241837,0.12509429030035224,0.12696975158275106,0.44406822440677224,1.229789930310744,0.0
1.1615487316421895,0.4923227936010783,0.2287343993967929,1.2772657041340565,-0.37681020801267995,-0.13075299043010732,-0.31782140483456545,0.13935183253022942,0.14139403681965923,0.44212758018803616,1.2335020403274277,0.0
1.1815754339118825,0.496376152036616,0.2026679217768849,1.269945245285337,-0.3660229424359755,-0.13546898679112457,-0.23579981805086284,0.14953265130876783,0.15156532212425336,0.4401559059334601,1.2371977623669645,0.0
1.2016021361815754,0.49984332031480616,0.17335841390950735,1.2631357271151011,-0.34047590851179876,-0.13855420216101325,-0.15426076849443354,0.15614157413036292,0.15806975233827547,0.4381533400219318,1.2408768370508576,0.0
1.2216288384512684,0.5026779763488468,0.1417328017020343,1.2570260720602604,-0.30548275274203895,-0.14009403339156598,-0.07699156152763496,0.15999783683132346,0.1617625493411086,0.43612002300042185,1.244539006168978,0.0
1.2416555407209613,0.5048512491142606,0.10866363827069019,1.2517240894470845,-0.26509913065879936,-0.14022076957983667,-0.0063368094135373,0.16166948586888125,0.16324791282422646,0.4340560975741196,1.2481840126976884,0.0
1.2616822429906542,0.5063501334377553,0.07494421617473455,1.2472739953717773,-0.22250470376536005,-0.13908466218254165,0.05680536986475336,0.16172195031270328,0.16310902164770053,0.43196170859641764,1.2518116008178803,0.0
1.2817089452603472,0.5071749602949597,0.04124134286021991,1.2436733758926093,-0.18003097395839712,-0.1368398589488852,0.11224016168282258,0.16064771540653228,0.16184786112172161,0.42983700305874556,1.2554215159329298,0.0
1.3017356475300401,0.5073366392822706,0.008083949365546697,1.2408877442811967,-0.1392815805706325,-0.1336369389703625,0.16014599892613518,0.1587653461777353,0.15978922853806868,0.4276821300802533,1.2590135046865651,0.0
1.321762349799733,0.5068543923744954,-0.0241123453887623,1.238859862978339,-0.10139406514289301,-0.12961788998882065,0.20095244907708915,0.1563760056835689,0.1572326426417145,0.4254972408973459,1.262587314980648,0.0
1.341789052069426,0.5057535334268786,-0.05504294738083789,1.2375184022660535,-0.06707303561427111,-0.12491739832486125,0.235024583197973,0.15378168947943827,0.15449056576039977,0.4232824888530689,1.266142695992867,0.0
1.361815754339119,0.5040633233346473,-0.08451050461156123,1.236786793304379,-0.03658044808372203,-0.11965445607916507,0.2631471122848086,0.1511261262440507,0.15170382991173512,0.42103802938634616,1.2696793981943417,0.0
1.3818424566088119,0.5018156206719279,-0.1123851331359745,1.2365872352859562,-0.009977900921140648,-0.11393467559605167,0.2859890241556689,0.14856290643879766,0.14902211836692164,0.4187640200210709,1.2731971733671346,0.0
1.4018691588785048,0.49904366025536,-0.13859802082839348,1.2368449997373605,0.012888222570212986,-0.10785341603963922,0.3040629778206226,0.14614311591896267,0.1464962992760625,0.4164606203550497,1.276695774621672,0.0
1.4218958611481975,0.4957813418155634,-0.16311592198983232,1.2374898192989814,0.03224097808103907,-0.10149595929827668,0.31787283706812625,0.14393073272072676,0.14418954850168553,0.4141279920488021,1.2801749564140723,0.0
1.4419225634178905,0.4920625924179404,-0.185937469881149,1.238457683835552,0.048393226828535585,-0.09493815677187457,0.3278901263201052,0.14196305684719382,0.14213819103792555,0.4117662988142137,1.283634474563378,0.0
1.4619492656875834,0.4879209355821348,-0.20708284179028139,1.2396918724125712,0.06170942885095661,-0.08824721633834326,0.3345470216765669,0.14026800826300093,0.1403691224942854,0.40937570640304727,1.287074086268695,0.0
1.4819759679572764,0.48338918703834793,-0.22658742718934125,1.2411437247879198,0.07259261876743459,-0.08148252983002048,0.33823432541613846,0.1388253376516652,0.13886056500327257,0.4069563825953091,1.2904935501262298,0.0
1.5020026702269693,0.4784993603494214,-0.24449133444632676,1.2427719964360047,0.0814135824042423,-0.07469690427361163,0.3392812778204417,0.13762612325225257,0.13760273309886284,0.4045084971874737,1.2938926261462367,0.0
1.5220293724966623,0.47328257896993986,-0.2608390689740775,1.2445425658568672,0.08852847104312572,-0.06793726069796929,0.3379821787821161,0.18880227467309268,0.18339090029314217,0.4020322219805673,1.2972710757698567,0.0
1.5420560747663552,0.46765962679995127,-0.28114760849942844,1.2478899258115428,0.16736799773378003,-0.06551385314831518,0.12117037748270684,0.17098850948978433,0.16993966754576129,0.3995277307681099,1.3006286618858631,0.0
1.5620827770360481,0.46169977203661267,-0.2979927381669292,1.2523528680960518,0.22314711422545236,-0.06393169033213854,0.0791081408088322,0.1610942956084889,0.16088153535287106,0.3969951993239177,1.3039651488473027,0.0
1.582109479305741,0.4554341817693445,-0.31327951336340737,1.2576506902163962,0.26489110601721266,-0.06252110136720979,0.07052944824643746,0.15249792094289338,0.15273499044276978,0.39443480538976705,1.3072803024880322,0.0
1.602136181575434,0.4488867601494577,-0.32737108099434065,1.2635352662722692,0.2942288027936513,-0.06092206505265857,0.07995181572756112,0.14534914222343387,0.1457932487145694,0.39184672866291986,1.3105738901391553,0.0
1.622162883845127,0.44207739035275245,-0.34046848983526257,1.269797855938685,0.31312948332079726,-0.05896912550512244,0.09764697737680643,0.1394262599674178,0.1399398539573147,0.3892311507835117,1.3138456806453502,0.0
1.64218958611482,0.4350240021908352,-0.35266940809586156,1.2762641971601443,0.3233170610729571,-0.0566070264597167,0.1181049522702873,0.13464041680569033,0.13515228395702208,0.38658825532180363,1.3170954443810947,0.0
1.6622162883845129,0.42774339763983166,-0.3640302275501781,1.282792871815688,0.3264337327771893,-0.05383754769529769,0.13847393822095014,0.13086970290763383,0.13134380669437476,0.3839182277652987,1.3203229532667808,0.0
1.6822429906542056,0.42025168472358687,-0.3745856458122394,1.2892721921066734,0.3239660145492759,-0.050691309739498064,0.1573118977899813,0.12801883239992304,0.12843567510503595,0.38122125550572394,1.3235279807847222,0.0
1.7022696929238985,0.4125644857701261,-0.38435994767303916,1.2956175830855041,0.31726954894153064,-0.04721451221293653,0.17383987632807615,0.12587172671075975,0.12622074409591516,0.37849752782587825,1.3267103019950528,0.0
1.7222963951935915,0.4046972656214641,-0.3933610074331008,1.3017652737037435,0.30738453091196766,-0.043461767428624606,0.18763723921559633,0.12437649699684304,0.12465834400969886,0.37574723588634806,1.329869693551513,0.0
1.7423230974632844,0.3966653524638889,-0.4015956578787592,1.307670884527954,0.2952805412105331,-0.039487112141221664,0.19873276437014684,0.1234405191185801,0.12365845498085198,0.3729705727120911,1.3330059337171258,0.0
1.7623497997329773,0.3884840162352529,-0.40906681143179924,1.3133066845284553,0.28179000002506505,-0.035341921180700536,0.20725954802605692,0.1229735111974686,0.12313198627373687,0.37016773317888907,1.336118802379758,0.0
1.7823765020026703,0.38016854332028455,-0.4157736457484189,1.3186589015633225,0.2676108517433609,-0.03107395470537219,0.21339832376641704,0.12289145545211963,0.12299542166025688,0.3673389139996707,1.339208081067569,0.0
1.8024032042723632,0.37173429642898864,-0.42171234456479584,1.3237252134749908,0.2533155955834168,-0.026726959015654098,0.2173497844859049,0.12311628498159581,0.12317065705149748,0.3644843137107058,1.3422735529643444,0.0
1.8224299065420562,0.36319675513359445,-0.42687706476970844,1.3285124124651009,0.2393599495055009,-0.02234069953230614,0.21931297416739773,0.12357768099745428,0.1235872139283991,0.361604132657671,1.3453150029247114,0.0
1.842456608811749,0.35457153201088076,-0.4312611561356849,1.3330343017854394,0.22609446601692346,-0.0179510923559461,0.21948035881800176,0.12421311968112748,0.12418232623524128,0.3586985729815893,1.3483322174892405,0.0
1.862483311081442,0.3458743635707864,-0.43485842200471775,1.3373098263349914,0.21377622747760777,-0.013590402130648048,0.21803451126490273,0.12496692497598362,0.12489993861924144,0.35576783860464267,1.3513249848994247,0.0
1.882510013351135,0.33712107778004485,-0.437664289537075,1.3413614079557268,0.20257908103677222,-0.00928754965808463,0.21514262362817102,0.12579235578252068,0.12569312314739078,0.35281213521586036,1.354293095112543,0.0
1.902536715620828,0.3283275394548528,-0.43967691625960265,1.345213551869618,0.19260719569456344,-0.005068265422188209,0.21096421179482108,0.12664782774303202,0.12651940533751044,0.3498316702566827,1.3572363398164016,0.0
1.9225634178905207,0.31950957915501066,-0.4408980149921079,1.348891598717061,0.18390234237215267,-0.0009558057178975404,0.20562298521453334,0.12750273261847006,0.12734877053464985,0.3468266529064025,1.3601545124439534,0.0
1.9425901201602136,0.31068290764846773,-0.44133357532714584,1.35242082681448,0.17646140487094775,0.0030295189002106314,0.19926623090540863,0.12832974558771593,0.12815396059693498,0.3437972940674837,1.363047408187796,0.0
1.9626168224299065,0.30186302193070647,-0.4409942858880631,1.355825646438832,0.17024098121760958,0.0068703930703751205,0.19204370850822447,0.12910855529068446,0.12891390796501068,0.3407438063507599,1.3659148240145456,0.0
1.9826435246995995,0.29306510802870883,-0.4398956950998818,1.359128992074038,0.1651672817602921,0.010551887736768606,0.18407473331967403,0.12982154924510755,0.12961064797222827,0.33766640406051224,1.3687565586790869,0.0
2.0026702269692924,0.28430394537343223,-0.4380581327638309,1.3623518025380277,0.16114052319948388,0.014061175196455016,0.17546437298432085,0.13046104063043654,0.13023687278496396,0.3345653031794291,1.371572412738697,0.0
2.0226969292389856,0.27559381576134256,-0.435506480604484,1.3655128076398984,0.15805025509353543,0.01738782945018892,0.16633271268669522,0.13305540511651592,0.13708521219396097,0.3314407213534476,1.374362188567043,0.0
2.0427236315086783,0.2669501547057232,-0.43218305278096814,1.3687517999325685,0.16194961463350435,0.023935207538869584,0.32736890443403277,0.12409415627123932,0.12554392096692013,0.3282928778764782,1.377125690368052,0.0
2.062750333778371,0.25838090292293586,-0.42846258913936597,1.371764787945017,0.1506494006224225,0.031635419895976805,0.38501061785536117,0.12929502873952375,0.12947696993331073,0.32512199367501443,1.3798627241896524,0.0
2.082777036048064,0.24991337076545728,-0.42337660787392856,1.3746868319782668,0.1461022016624864,0.03947264899247079,0.39186145482469975,0.1326124043372038,0.13200925484532533,0.3219282912926269,1.3825730979373871,0.0
2.102803738317757,0.24157964687368116,-0.4166861945888063,1.3776038507160615,0.14585093688973041,0.04681864664460538,0.3672998826067291,0.13502110298686287,0.13403706400136103,0.3187119948743449,1.3852566213878945,0.0
2.12283044058745,0.23341283223896797,-0.4083407317356604,1.3805804476186039,0.14882984512712163,0.05336939900398718,0.3275376179690903,0.13643072605663262,0.13528274690188574,0.3154733301509248,1.3879131062022596,0.0
2.142857142857143,0.22544378483297978,-0.3984523702994098,1.3836546020960352,0.1537077238715603,0.058994830648506344,0.28127158222595755,0.13702837240445892,0.13584862451337662,0.3122125244230079,1.3905423659392315,0.0
2.162883845126836,0.21769948525888735,-0.38721497870462146,1.3868421131993665,0.15937555516656376,0.06367071274916195,0.2337941050327814,0.13690609072677853,0.13575976687423172,0.30892980654516716,1.3931442160683094,0.0
2.1829105473965287,0.2102021464141733,-0.37486694223570166,1.3901384732425968,0.16481800216152073,0.06742493053247958,0.18771088916588163,0.13657091684153658,0.1355015089509081,0.3056254069098458,1.3957184739826929,0.0
2.202937249666222,0.20296972591119541,-0.3616210251488944,1.3935336515216905,0.1697589139546923,0.07032006089205241,0.14475651797864117,0.13591760115873275,0.13493780933396982,0.3022995574311874,1.3982649590120981,0.0
2.2229639519359146,0.19601575196879503,-0.34769869712001905,1.3970085837559323,0.17374661171209216,0.07242870970135205,0.10543244046498225,0.1350065015567162,0.13412327326627538,0.29895249152875947,1.4007834924354383,0.0
2.2429906542056077,0.18934964622251074,-0.3333052873142146,1.400536909389163,0.17641628166154288,0.07382891267417509,0.07001014864115167,0.13399417350990708,0.13319030662383488,0.29558444411117096,1.4032738974933663,0.0
2.2630173564753004,0.182977327606461,-0.3186159308024876,1.4040892586005078,0.17761746056723562,0.07458482418346861,0.03779557546467605,0.13301977204792867,0.1323103103078112,0.29219565155958604,1.4057359994006804,0.0
2.2830440587449936,0.1769019107439119,-0.3037708431274538,1.4076378373074632,0.17742893534776533,0.07477253887754157,0.009385734703647414,0.13211803360037364,0.1314760717252897,0.28878635171113376,1.408169625358592,0.0
2.3030707610146863,0.1711240551118031,-0.28889278160543985,1.4111568195260797,0.17594911093083046,0.07444653249937146,-0.016300318908505085,0.13130446377148827,0.13074143622862863,0.28535678384221586,1.4105746045668521,0.0
2.323097463284379,0.16564239393703553,-0.27408305873837807,1.4146233483907789,0.17332644323495383,0.07367036916715206,-0.038808166610970515,0.1305758485822626,0.13008147485176605,0.2819071886517135,1.4129507682357392,0.0
2.343124165554072,0.16045375671257256,-0.25943186122314876,1.4180170986055776,0.16968751073993757,0.07249935199749764,-0.058550858482720305,0.12994164143259518,0.12950546648052588,0.2784378082440941,1.4152979495979063,0.0
2.363150867823765,0.15555346501821643,-0.2450145847178067,1.421320527355233,0.1651714374827727,0.07098038677039716,-0.07594826135502307,0.12939629792496854,0.12901321580860017,0.27494888611241997,1.4176159839200837,0.0
2.383177570093458,0.15093555734560546,-0.23089538363054837,1.4245187649164994,0.15991187806332657,0.06915626366611613,-0.09120615521405201,0.12892521121983497,0.12859238219726818,0.2714406671212588,1.4199047085146415,0.0
2.403204272363151,0.1465929498027336,-0.2171303771435926,1.4275991941789952,0.15402146312478984,0.0670674701822188,-0.10443967419486652,0.12851347907176566,0.12823040316333317,0.2679133974894984,1.4221639627510074,0.0
2.423230974632844,0.14251757523204095,-0.2037687285346328,1.430551024199175,0.14759150100899543,0.06475406202268062,-0.11567040797690845,0.1282240482091354,0.12798082092724117,0.26436732477306585,1.424393588066941,0.0
2.4432576769025367,0.13870065361822542,-0.19084608069077585,1.433366993036936,0.14079844188804877,0.062248137359087886,-0.12529623317963684,0.12803012688706597,0.12782163817374612,0.26080269784755394,1.4265934279796602,0.0
2.46328437917223,0.13513278180807275,-0.17839359050763406,1.4360426273858256,0.13378171744447898,0.05957767817455137,-0.1335229592268253,0.1279328655027571,0.12775666103632002,0.2572197668907533,1.4287633280968262,0.0
2.4833110814419226,0.1318040440169272,-0.1664368895572781,1.438576300368219,0.12668364911967178,0.05676867754087913,-0.14045003168361211,0.12791495737405942,0.12776841134903255,0.2536187833650946,1.4309031361273776,0.0
2.5033377837116157,0.12870406713065674,-0.15499884431352196,1.4409687036167322,0.11962016242566405,0.05384500336954483,-0.14618370856671528,0.12796917381398637,0.12784993462779642,0.25000000000000006,1.4330127018922192,0.0
2.5233644859813085,0.12582208857323993,-0.14409892787084014,1.4432226257306222,0.11269610569450006,0.05082861911105825,-0.15081921292432884,0.12931344396225924,0.13378716010191133,0.24636367077414578,1.435091877334763,0.0
2.5433911882510016,0.12315261230745334,-0.1334738132893297,1.4454465525471765,0.11119634082771096,0.05139396853283522,0.02826747108884864,0.1219034785605568,0.12372768889618763,0.242710050897637,1.4371405165313167,0.0
2.5634178905206944,0.12067052733116651,-0.12410424881434091,1.4473826716730358,0.09680595629296612,0.05341822092556947,0.10121261963671285,0.12615449743768223,0.12657167487005683,0.23903939679409614,1.439158475701329,0.0
2.583444592790387,0.11838307957698323,-0.11437238770916418,1.4491361459355472,0.08767371312556861,0.05577443127464924,0.11781051745398863,0.12905319966587994,0.12866034237244842,0.23535196608266626,1.4411456132174767,0.0
2.6034712950600802,0.11630157812870595,-0.10407507241386411,1.4507805476470053,0.0822200855729016,0.05781424962407743,0.1019909174714092,0.13096764208858527,0.1301726369866051,0.2316480175599309,1.4431017896156073,0.0
2.623497997329773,0.114437627933558,-0.09319750975739811,1.4523661883682875,0.07928203606410938,0.05921626692608734,0.0701008651004961,0.13204208448719154,0.13109531544821623,0.22792781118175007,1.4450268676045261,0.0
2.643524699599466,0.11280060495075897,-0.0818511491399515,1.4539222239674294,0.07780177995710155,0.05985966950140907,0.032170128766086416,0.13249650526492043,0.13153256506237826,0.22419160804501612,1.4469207120756318,0.0
2.663551401869159,0.11139653103571044,-0.0702036957524263,1.4554615599083336,0.07696679704520755,0.05973138879358952,-0.006414035390978061,0.13254131849364748,0.13163227562931126,0.2204396703693293,1.4487831901123989,0.0
