time,x,x_dot,z,z_dot,theta,theta_dot,u1,u2,x_ref,z_ref,theta_ref
0.6208277703604806,0.7377734233917393,-0.41478977566482367,1.2517210218820551,0.3379908682411027,-0.0919222987838403,0.29096103776149507,0.10660483746251398,0.10663646704001682,0.4832328883608088,1.128397724304094,0.0
0.6408544726301736,0.7291795287112898,-0.4296947340224793,1.2576965900921488,0.2987784105046907,-0.08608378470471781,0.2919257039561256,0.10923452703032821,0.10925375758278283,0.48214028120940733,1.1324414936313905,0.0
0.6608811748998665,0.7202989862220804,-0.4440271244604645,1.2629680737723836,0.26357418401174093,-0.08023592078683965,0.2923931958939068,0.11174392534708581,0.1117521910911354,0.48101383579304297,1.1364759677586627,0.0
0.6809078771695595,0.7111445405140148,-0.4577222854032842,1.2676119556692018,0.2321940948409084,-0.07438749057828391,0.2924215104277881,0.11412621466029516,0.11412267902518629,0.47985363116953333,1.1405008635326255,0.0
0.7009345794392524,0.7017301532181381,-0.4707193647938333,1.271700802015908,0.20444231733530574,-0.06854793573890988,0.2919777419687012,0.11636921820888066,0.11635400721343465,0.4786597487660336,1.144515898472236,0.0
0.7209612817089452,0.6920709294786669,-0.4829611869735608,1.2753029153929722,0.18010566885321724,-0.06272658514817825,0.29106752953658105,0.11846504604892867,0.11843949413209826,0.4774322723733215,1.1485207907885173,0.0
0.7409879839786382,0.6821830220895472,-0.4943953694559837,1.278482116113303,0.15896003601654068,-0.05693168834979555,0.2897448399191339,0.12042791860238475,0.12039061666621771,0.4761712881399164,1.1525152594043386,0.0
0.7610146862483311,0.6720834912464078,-0.5049765421569696,1.281298118211231,0.14080010489639463,-0.05117261174975715,0.2879538300019204,0.12223543510444365,0.12218450226525597,0.47487688456603344,1.156499023974139,0.0
0.7810413885180241,0.6617902353241971,-0.5146627961105342,1.2838058559141363,0.1253868851452583,-0.04546021468503446,0.285619853236134,0.1239021718320539,0.12384016063972443,0.47354915249737217,1.1604718049036047,0.0
0.801068090787717,0.6513218413479233,-0.5234196988136957,1.2860559770070503,0.11250605464569959,-0.039803300941500294,0.28284568717670844,0.12543846836820474,0.12536348051790888,0.4721881851187405,1.1644333233692916,0.0
0.82109479305741,0.6406974526027724,-0.5312194372575412,1.2880950799951998,0.10195514940747151,-0.0342121820761298,0.2795559432685248,0.1268533434934038,0.1267655605750259,0.4707940779475151,1.1683833013381941,0.0
0.8411214953271028,0.6299366467439934,-0.5380402929389494,1.2899660104423525,0.09354652235763207,-0.028697011767176497,0.2757585154476651,0.128125529368274,0.128027004826083,0.46936692882693704,1.1723214615872586,0.0
0.8611481975967957,0.619059345959517,-0.5438650392238239,1.29170725844333,0.08706240004887451,-0.02326628871350929,0.27153615268336,0.12913599052448868,0.12901740594198477,0.4679068379192454,1.1762475277228392,0.0
0.8811748998664887,0.6080858033894896,-0.5486771285013703,1.2933492662965707,0.0821003926620347,-0.017935956215329216,0.26651662490900396,0.13033743646259977,0.13021103575700224,0.46641390769864727,1.1801612242000974,0.0
0.9012016021361816,0.5970361107783351,-0.5524846305577237,1.2949281644452224,0.07894490743258685,-0.012712143608748828,0.26119063032901924,0.13135494269575135,0.1312055552703473,0.46488824294412573,1.184062276342339,0.0
0.9212283044058746,0.5859304280800569,-0.5552841349139079,1.2964742540362828,0.07730447955301964,-0.007613109890582169,0.254951685908333,0.13206246851741077,0.13189197124712945,0.4633299507320861,1.1879504103602934,0.0
0.9412550066755675,0.5747889022665816,-0.5570762906737611,1.2980085335052345,0.07671397344758206,-0.0026555914481174022,0.2478759221232384,0.13286718145418805,0.13269730899691523,0.4617391404288412,1.1918253533713281,0.0
0.9612817089452603,0.5636313499932621,-0.5578776136659764,1.2995550700625749,0.07732682786701645,0.0021610816042994404,0.2408336526208421,0.1335777725195443,0.13340323633119455,0.4601159236829352,1.1956868334186013,0.0
0.9813084112149533,0.5524772474282781,-0.5577051282492008,1.3011349328279078,0.07899313826665058,0.006833345973846069,0.23361321847733135,0.1341928070373896,0.13401106609756033,0.4584604144173082,1.1995345794901475,0.0
1.0013351134846462,0.5413456811915284,-0.5565783118374878,1.302766201224279,0.08156341981856964,0.011355608164926074,0.22611310955400024,0.13498509616693796,0.13480908252187868,0.45677272882130043,1.2033683215379,0.0
1.0213618157543392,0.5302553419512269,-0.5545169620150706,1.3044722879830302,0.0853043379375526,0.015732625035941285,0.21885084355076045,0.05632337490549236,0.056678263152419445,0.45505298534249783,1.2071877904966422,0.0
1.041388518024032,0.5191978626775697,-0.5528739636828571,1.303930234541073,-0.02710267209785254,0.02038928132249935,0.23283281432790331,0.05665561412761879,0.05632337492000876,0.45330130467841884,1.2109927183028915,0.0
1.061415220293725,0.5081804575702648,-0.550870255365249,1.3011424104527838,-0.13939120441446495,0.02477555692819789,0.21931378028492712,0.07195846798132063,0.07184814191426385,0.4515178097680436,1.2147828379137142,0.0
1.081441922563418,0.49722031045081566,-0.548007355972454,1.2965681093970167,-0.22871505278835685,0.029069293932356695,0.21468685020794026,0.09192956406316838,0.09184616965249898,0.44970262578318554,1.2185578833254664,0.0
1.101468624833111,0.4863415852521119,-0.5439362599351882,1.2908014087322746,-0.2883350332371135,0.03329214358636018,0.21114248270017424,0.10855343718443494,0.10840912790364651,0.44785588011970645,1.2223175895924638,0.0
1.1214953271028039,0.4755703439897646,-0.5385620631173638,1.2843350638198494,-0.32331724562126263,0.03739545526708738,0.20516558403635896,0.12214889893143327,0.12193631481894576,0.4459777023885754,1.2260616928455754,0.0
1.1415220293724968,0.46493349728289574,-0.5318423353434437,1.2775712149507403,-0.33819244345545335,0.04132474495362206,0.196464484326734,0.13307101393063694,0.13279183984986406,0.44406822440677224,1.229789930310744,0.0
1.1615487316421895,0.4544577787424425,-0.5237859270226631,1.2708321428399516,-0.3369536055394404,0.045026936095276304,0.1851095570827128,0.14160116787769858,0.14126896262712857,0.44212758018803616,1.2335020403274277,0.0
1.1815754339118825,0.44416878928790415,-0.5144494727269154,1.264368910537953,-0.323161615099931,0.04845985485617887,0.17164593804512795,0.1480964842103912,0.14772284465161525,0.4401559059334601,1.2371977623669645,0.0
1.2016021361815754,0.43409029597498433,-0.5039246656459919,1.2583720568259245,-0.2998426856014297,0.05159064599919999,0.15653955715105636,0.15275673243941995,0.152354408100911,0.4381533400219318,1.2408768370508576,0.0
1.2216288384512684,0.4242435541656422,-0.4923370904671063,1.2529776723637416,-0.2697192231091474,0.05439668254184536,0.14030182713226907,0.15588694595247313,0.15546544205546597,0.43612002300042185,1.244539006168978,0.0
1.2416555407209613,0.4146469748461124,-0.47982896597648844,1.2482765168948575,-0.23505777344420786,0.056862957511605944,0.12331374848802924,0.1577858818185296,0.15734919166761693,0.4340560975741196,1.2481840126976884,0.0
1.2616822429906542,0.4053160096460077,-0.46654826000523264,1.244322894019227,-0.19768114378152493,0.05897766510268983,0.10573537955419351,0.15864428148227216,0.15821258298489305,0.43196170859641764,1.2518116008178803,0.0
1.2817089452603472,0.39626307251457094,-0.45264685657183995,1.2411406254331605,-0.15911342930332556,0.0607451440225315,0.08837394599208323,0.15865119306415637,0.1582269661596745,0.42983700305874556,1.2554215159329298,0.0
1.3017356475300401,0.3874975622498774,-0.4382755132346767,1.238728453176252,-0.12060861284543,0.0621717030065276,0.07132794919980603,0.15797222425113366,0.157561395876,0.4276821300802533,1.2590135046865651,0.0
1.321762349799733,0.37902603496608894,-0.4235763641894226,1.2370650381340411,-0.08317075211054235,0.06326837697486137,0.05483369841668871,0.15680222202283106,0.1564068830031956,0.4254972408973459,1.262587314980648,0.0
1.341789052069426,0.37085250966679545,-0.40867626496467374,1.2361146982266151,-0.047516995371297256,0.06404785447076985,0.03897387479542327,0.1552732790878948,0.1548936862509994,0.4232824888530689,1.266142695992867,0.0
1.361815754339119,0.36297874191203705,-0.3936883877379189,1.2358313038433872,-0.014169719161399502,0.0645230099040271,0.02375777166286305,0.15341135879279705,0.15303623689679538,0.42103802938634616,1.2696793981943417,0.0
1.3818424566088119,0.3554043308451347,-0.3787205533451185,1.2361588812952982,0.01637887259554885,0.0646976786991146,0.008733439754374002,0.15153883900361773,0.15118877666737682,0.4187640200210709,1.2731971733671346,0.0
1.4018691588785048,0.34812745182353183,-0.36384395108014134,1.237041618434808,0.04413685697549405,0.06459215667408102,-0.005276101251678425,0.14951322789893476,0.14918974570091262,0.4164606203550497,1.276695774621672,0.0
1.4218958611481975,0.34114463031915854,-0.3491410752186654,1.2384193614874774,0.06888715263346668,0.06422793375508451,-0.018211145949825272,0.14750665839627147,0.14720402825290838,0.4141279920488021,1.2801749564140723,0.0
1.4419225634178905,0.3344512018021654,-0.3346714258496563,1.240232589546385,0.09066140294537979,0.06362190342211813,-0.030301516648319808,0.14544924782255103,0.14516521085496087,0.4117662988142137,1.283634474563378,0.0
1.4619492656875834,0.328041321522264,-0.32049401399507094,1.2424203861209344,0.10938982872746962,0.06278914307197307,-0.0416380175072522,0.14350967920293237,0.14324918334803588,0.40937570640304727,1.287074086268695,0.0
1.4819759679572764,0.32190840702308193,-0.306645724959105,1.244925524109405,0.12525689942353607,0.06174868005802798,-0.052023150697255154,0.1416711864121463,0.14143215453845637,0.4069563825953091,1.2904935501262298,0.0
1.5020026702269693,0.31604519645582146,-0.2931605283630228,1.2476938528118753,0.13841643512350826,0.06051786732156074,-0.06154063682336184,0.13989751146476054,0.13967346195662897,0.4045084971874737,1.2938926261462367,0.0
1.5220293724966623,0.3104437848216846,-0.2800705817068436,1.2506731474582127,0.14896473231687415,0.05910886036051876,-0.07045034805209874,0.17246930683498712,0.17834137373350234,0.4020322219805673,1.2972710757698567,0.0
1.5420560747663552,0.305162607054332,-0.26405888836763003,1.2549169836259333,0.2121918083860262,0.062398708872729046,0.16449242561051364,0.14902119524005625,0.1506661901646715,0.3995277307681099,1.3006286618858631,0.0
1.5620827770360481,0.30014936493726485,-0.2506621058533585,1.259668333978876,0.23756751764713466,0.06700148140018737,0.23013862637291665,0.14914340170263155,0.14937842893481074,0.3969951993239177,1.3039651488473027,0.0
1.582109479305741,0.2954173005831903,-0.23660321770372592,1.2649085091539534,0.26200875875386936,0.07178774408320505,0.2393131341508847,0.14611498356472483,0.14546857535507643,0.39443480538976705,1.3072803024880322,0.0
1.602136181575434,0.29097957190338225,-0.22188643399040306,1.2705330761739597,0.28122835100032,0.0760521407792816,0.21321983480382656,0.1431993672190481,0.14213745983142,0.39184672866291986,1.3105738901391553,0.0
1.622162883845127,0.2868498666108483,-0.20648526462669642,1.2764478561680324,0.2957389997036279,0.07946288036916024,0.17053697949393323,0.1400748644156343,0.13885549625825647,0.3892311507835117,1.3138456806453502,0.0
1.64218958611482,0.2830386242399567,-0.1905621185445829,1.282556554544478,0.3054349188222743,0.08189493718978305,0.12160284103113982,0.13694804597092602,0.13572007041091616,0.38658825532180363,1.3170954443810947,0.0
1.6622162883845129,0.27955218331859377,-0.17432204606814602,1.2887653874924163,0.31044164739692376,0.08334243422631486,0.07237485182659055,0.1339234855478471,0.1327608184040664,0.3839182277652987,1.3203229532667808,0.0
1.6822429906542056,0.27639271999410947,-0.1579731662242146,1.294985122057807,0.31098672826953405,0.0838585567147439,0.02580612442145252,0.1311915958426344,0.13013148005603406,0.38122125550572394,1.3235279807847222,0.0
1.7022696929238985,0.27355894879994525,-0.1416885597082114,1.3011361605080396,0.3075519225116313,0.08352616313357299,-0.016619679058545674,0.128809982536153,0.12786733076449516,0.37849752782587825,1.3267103019950528,0.0
1.7222963951935915,0.2710467214686275,-0.12561136656588773,1.3071498760051454,0.30068577485528813,0.08243991851101412,-0.05431223112794387,0.12678072038035926,0.12595549038460807,0.37574723588634806,1.329869693551513,0.0
1.7423230974632844,0.2688495373374942,-0.10985920655666527,1.3129683994675572,0.29092617312058805,0.08069440647411168,-0.08727560184512342,0.12514448773598885,0.12443030687664855,0.3729705727120911,1.3330059337171258,0.0
1.7623497997329773,0.2669591261359141,-0.09452056007900703,1.3185456676369742,0.2788634084708531,0.07837906890221319,-0.11576687859492449,0.12387913059683454,0.12326768376326219,0.37016773317888907,1.336118802379758,0.0
1.7823765020026703,0.26536580928542786,-0.07966584252431162,1.3238466801045095,0.2650506233767566,0.07557664187612517,-0.1401213513043998,0.12298399620123363,0.12246535955287798,0.3673389139996707,1.339208081067569,0.0
1.8024032042723632,0.26405883691176063,-0.06534861868336124,1.328847401165152,0.2500360530321376,0.07236186324607013,-0.1607389315027522,0.12244865264931665,0.12201407658827078,0.3644843137107058,1.3422735529643444,0.0
1.8224299065420562,0.26302663349766264,-0.05161017070489973,1.3335344195667382,0.2343509200793105,0.06880241077858276,-0.17797262337436817,0.12221516616815892,0.12185601800858412,0.361604132657671,1.3453150029247114,0.0
1.842456608811749,0.26225687676362597,-0.03848783670183437,1.3379031953181757,0.21843878757187468,0.06495899595352747,-0.1921707412527645,0.12225802044185352,0.12196595602344987,0.3586985729815893,1.3483322174892405,0.0
1.862483311081442,0.2617366123398803,-0.026013221187281534,1.3419572734956504,0.20270390887373305,0.060885596924757215,-0.2036699514385118,0.12252834051847471,0.12229658172864563,0.35576783860464267,1.3513249848994247,0.0
1.882510013351135,0.261452292133119,-0.014216010338065507,1.345706831723595,0.1874779113972281,0.05663071482463335,-0.21274410500619395,0.12298499745073878,0.12280776894107258,0.35281213521586036,1.354293095112543,0.0
1.902536715620828,0.2613898124420479,-0.003123984553555021,1.3491674533357105,0.1730310806057745,0.05223817926664935,-0.21962677789919918,0.12359298121610673,0.12346473352096715,0.3498316702566827,1.3572363398164016,0.0
1.9225634178905207,0.26153455550162713,0.007237152978961501,1.3523590741346656,0.15958103994775358,0.047747332345431145,-0.2245423460609097,0.12431423379503322,0.1242303937229613,0.3468266529064025,1.3601545124439534,0.0
1.9425901201602136,0.2618714252269496,0.01684348626612505,1.3553048535669725,0.1472889716153408,0.043193813428580585,-0.2276759458425282,0.12511635012897288,0.12507258942858732,0.3437972940674837,1.363047408187796,0.0
1.9626168224299065,0.2623848938880634,0.02567343305568856,1.358030205562869,0.1362675997948216,0.03860975851077862,-0.2292027458900982,0.12596883131723327,0.1259615083885161,0.3407438063507599,1.3659148240145456,0.0
1.9826435246995995,0.26305905701696836,0.03370815644524622,1.3605618951311276,0.12658447841292855,0.03402435309776824,-0.22927027065051894,0.12684471682487156,0.12687023290286514,0.33766640406051224,1.3687565586790869,0.0
2.0026702269692924,0.2638776981552565,0.04093205691440905,1.3629272327772952,0.11826688230837656,0.02946386969449493,-0.22802417016366527,0.1277213961684495,0.12777667487356237,0.3345653031794291,1.371572412738697,0.0
2.0226969292389856,0.26482436507617074,0.047333346045711516,1.365153407199658,0.1113087211181401,0.024952089102415215,-0.22558902960398564,0.13925779545610364,0.14060959384132984,0.3314407213534476,1.374362188567043,0.0
2.0427236315086783,0.2658923279975764,0.05339814607028168,1.367601969252946,0.12242810266439474,0.02152615988250249,-0.171296460995636,0.13781915877224063,0.13843172632910208,0.3282928778764782,1.377125690368052,0.0
2.062750333778371,0.26706143089931283,0.058455145086821925,1.370219642549342,0.13088366481980113,0.018593492055146772,-0.14663339136778628,0.13639808545937612,0.1366415923628929,0.32512199367501443,1.3798627241896524,0.0
2.082777036048064,0.26831653173826714,0.06275504194771585,1.3729590166403656,0.13696870455117635,0.01585831906871386,-0.13675864932164555,0.1351407921012857,0.13519141716142605,0.3219282912926269,1.3825730979373871,0.0
2.102803738317757,0.26964493840886106,0.06642033352969526,1.3757800984115531,0.14105408855938106,0.013166133364083581,-0.13460928523151391,0.1340735405140293,0.13403372076444392,0.3187119948743449,1.3852566213878945,0.0
2.12283044058745,0.271035102624494,0.06950821078164536,1.3786500314397352,0.143496651409107,0.010444535638292042,-0.13607988628957704,0.1332056738723032,0.133133992620996,0.3154733301509248,1.3879131062022596,0.0
2.142857142857143,0.2724759264555884,0.07204119155472102,1.3815427332923786,0.14463509263217575,0.007668066685727117,-0.13882344762824622,0.13253293898319335,0.13246184647722134,0.3122125244230079,1.3905423659392315,0.0
2.162883845126836,0.27395641429778667,0.0740243921099154,1.3844383815964818,0.1447824152051554,0.004837253473898373,-0.14154066059143713,0.13203815881274453,0.13198447660381796,0.30892980654516716,1.3931442160683094,0.0
2.1829105473965287,0.27546551809598385,0.07545518990986042,1.387322668152264,0.144214327789104,0.0019660798576505577,-0.1435586808123908,0.13170037644383134,0.13167195604484014,0.3056254069098458,1.3957184739826929,0.0
2.202937249666222,0.27699209209381054,0.07632869989133478,1.3901860384025153,0.14316851251257415,-0.0009252032997236683,-0.1445641578687113,0.1314993195659912,0.1314988748141359,0.3022995574311874,1.3982649590120981,0.0
2.2229639519359146,0.27852490706196387,0.0766407484076657,1.3930230083195743,0.14184849585294995,-0.003814194849896388,-0.144449577508636,0.1314038406187988,0.13143095771291552,0.29895249152875947,1.4007834924354383,0.0
2.2429906542056077,0.2800526954694544,0.07638942037452652,1.3958311899368365,0.14040908086311218,-0.006678847771238274,-0.1432326460670942,0.13139344162318226,0.1314462715240734,0.29558444411117096,1.4032738974933663,0.0
2.2630173564753004,0.28156421414020494,0.0755759335375282,1.3986106592641776,0.13897346636705493,-0.009498616973548105,-0.14098846011549154,0.13144929630788393,0.13152544007373845,0.29219565155958604,1.4057359994006804,0.0
2.2830440587449936,0.2830483122288295,0.07420490443122808,1.4013633883878664,0.13763645618444503,-0.012254897546106322,-0.13781402862791087,0.13154295354777934,0.131639209901719,0.28878635171113376,1.408169625358592,0.0
2.3030707610146863,0.2844940028863352,0.07228453287528476,1.404092390107338,0.13645008597357933,-0.014931664420313835,-0.13383834371037562,0.13166517118462623,0.13177906887737034,0.28535678384221586,1.4105746045668521,0.0
2.323097463284379,0.2858905302351397,0.06982636744022515,1.4068014560708886,0.13545329817752913,-0.017514885450079263,-0.12916105148827142,0.1318033182450042,0.13193203147465363,0.2819071886517135,1.4129507682357392,0.0
2.343124165554072,0.28722743141892726,0.0668450591893762,1.4094947793210413,0.1346661625076403,-0.019992802741680672,-0.1238958645800705,0.13193524247985627,0.1320762085920935,0.2784378082440941,1.4152979495979063,0.0
2.363150867823765,0.28849460015415007,0.06335843676114046,1.4121763048110263,0.13407627449924628,-0.022355719552961433,-0.11814584056403804,0.13205739038266717,0.13220812994339148,0.27494888611241997,1.4176159839200837,0.0
2.383177570093458,0.2896823373218632,0.0593868583856575,1.4148496292861839,0.13366622375787332,-0.02459593138388075,-0.11201059154596577,0.13215326271716354,0.1323104753274996,0.2714406671212588,1.4199047085146415,0.0
2.403204272363151,0.290781403324772,0.05495330014543869,1.4175175045750386,0.13339376444273454,-0.026708380530740726,-0.10562245734299892,0.13223744572395604,0.13240100085765616,0.2679133974894984,1.4221639627510074,0.0
2.423230974632844,0.2917830428873908,0.05008197813094283,1.4201823213939464,0.13324084094539745,-0.02868811740565088,-0.09898684374550766,0.13230672145412034,0.13247481241812573,0.26436732477306585,1.424393588066941,0.0
2.4432576769025367,0.29267901085235987,0.044798398248451006,1.4228459932795285,0.13318359427910806,-0.03053164120909537,-0.09217619017222442,0.13233907293648628,0.13250980054932648,0.26080269784755394,1.4265934279796602,0.0
2.46328437917223,0.2934616135703528,0.03913013589964619,1.4255093073089693,0.13316570147203946,-0.03223697239215293,-0.08526655915287815,0.13233206885396803,0.13250316752552227,0.2572197668907533,1.4287633280968262,0.0
2.4833110814419226,0.29412373148301046,0.03310589563288392,1.428171851387968,0.13312720394992958,-0.03380394424590849,-0.0783485926877781,0.13231168568355772,0.1324833941705114,0.2536187833650946,1.4309031361273776,0.0
2.5033377837116157,0.2946588068405409,0.026753767876521735,1.4308328251004727,0.13304868562523478,-0.03523219768526196,-0.07141267196767352,0.1322683403926862,0.13243942655822263,0.25000000000000006,1.4330127018922192,0.0
2.5233644859813085,0.2950608558596729,0.020102450956598718,1.4334907372770027,0.13289560882650148,-0.03652235813274669,-0.0645080223742364,0.13240910388148486,0.1284424199674093,0.24636367077414578,1.435091877334763,0.0
2.5433911882510016,0.29532641450926017,0.013277932479364245,1.4360883061010172,0.1298784412007306,-0.04098476436155927,-0.22312031144062894,0.12312808590026807,0.12156512311550033,0.242710050897637,1.4371405165313167,0.0
2.5634178905206944,0.2954593657702536,0.006647563049672669,1.4383861926967572,0.11489432978699197,-0.04669316192119268,-0.2854198779816709,0.12692355686225107,0.1266702598033053,0.23903939679409614,1.439158475701329,0.0
2.583444592790387,0.2954382640099678,-0.0010550880142891064,1.4405158199262182,0.10648136147305044,-0.05259832367641205,-0.29525808776096735,0.13022515422262168,0.1307326080647553,0.23535196608266626,1.4411456132174767,0.0
2.6034712950600802,0.2952367288424332,-0.010076758376730353,1.4425853892504747,0.10347846621282437,-0.05809141046937833,-0.274654339648315,0.1328923139317445,0.13377554169578063,0.2316480175599309,1.4431017896156073,0.0
2.623497997329773,0.29482767069375754,-0.02045290743378273,1.4446783020612384,0.10464564053818216,-0.06287232428188583,-0.23904569062537478,0.13473858987486242,0.1357752926388423,0.22792781118175007,1.4450268676045261,0.0
2.643524699599466,0.2941862977056625,-0.03206864940475129,1.4468502149213762,0.10859564300688691,-0.0668191463451948,-0.19734110316544787,0.13580532919998026,0.1368659507087074,0.22419160804501612,1.4469207120756318,0.0
2.663551401869159,0.2932916857686666,-0.0447305968497965,1.4491317865787134,0.11407858286685693,-0.06991369725646346,-0.1547275455634316,0.13622317659460814,0.13723817356149684,0.2204396703693293,1.4487831901123989,0.0
