time,x,x_dot,z,z_dot,theta,theta_dot,u1,u2,x_ref,z_ref,theta_ref
0.9412550066755675,0.4395934685531447,-0.06099225624526568,1.0858530070245633,0.18990152200380103,0.0015314892963629988,-0.07540242083748125,0.1325749055861276,0.13263643957706717,0.4617391404288412,1.1918253533713281,0.0
0.9612817089452603,0.43838673644696213,-0.060336605309127433,1.089656431824331,0.19017123998838265,7.39654234939958e-05,-0.07287619364345015,0.1324346552594416,0.13250369601726306,0.4601159236829352,1.1956868334186013,0.0
0.9813084112149533,0.4371871734462952,-0.059978150033347236,1.0934612148254244,0.19023915005467487,-0.0013270749076813157,-0.07005201655876557,0.1323184581653884,0.13239406750280092,0.4584604144173082,1.1995345794901475,0.0
1.0013351134846462,0.4359890515853086,-0.059906093049329895,1.0972640138841125,0.19013995293440514,-0.002666428479493915,-0.06696767859062996,0.1322222384249131,0.1323034253326591,0.45677272882130043,1.2033683215379,0.0
1.0213618157543392,0.434786878631278,-0.060108647701529225,1.1010620594931437,0.1899022804515545,-0.003939689345813667,-0.06366304331598763,0.13214174485655839,0.13222746960597626,0.45505298534249783,1.2071877904966422,0.0
1.041388518024032,0.4335754157118604,-0.06057314597088109,1.1048530284770515,0.1895484491953866,-0.005143287011791442,-0.06017988329888879,0.13207524159778716,0.13216458922268384,0.45330130467841884,1.2109927183028915,0.0
1.061415220293725,0.4323496922988745,-0.061286170649297256,1.1086349949688743,0.18909832459114187,-0.006274385805621567,-0.05655493969150615,0.13201934514058042,0.13211131606289953,0.4515178097680436,1.2147828379137142,0.0
1.081441922563418,0.4311050185514987,-0.06223368736878989,1.112406329535009,0.18856672830674262,-0.007330951854269917,-0.052828302432417436,0.13197230528083367,0.13206598954552443,0.44970262578318554,1.2185578833254664,0.0
1.101468624833111,0.42983699504932954,-0.06340117510845727,1.1161656493762326,0.18796599206117887,-0.008311680626907144,-0.04903643863186129,0.13193391748641886,0.1320286593175164,0.44785588011970645,1.2223175895924638,0.0
1.1214953271028039,0.4285415193508144,-0.06477378492575492,1.1199118167822453,0.18730837030062752,-0.009215792914959779,-0.04520561440263191,0.1319030770697865,0.1319982959924861,0.4459777023885754,1.2260616928455754,0.0
1.1415220293724968,0.42721479004739665,-0.06633646517088933,1.1236439082109584,0.18660457143565223,-0.01004297410941147,-0.04135905972258474,0.13187729087082906,0.1319722397698459,0.44406822440677224,1.229789930310744,0.0
1.1615487316421895,0.4258533093924674,-0.06807403274646188,1.127361138613473,0.18586152012572474,-0.010793507096547096,-0.03752664935678109,0.1318540198093507,0.13194778911835015,0.44212758018803616,1.2335020403274277,0.0
1.1815754339118825,0.42445388447062093,-0.06997124609232415,1.1310627844702579,0.18508229283924468,-0.011468401699244898,-0.033744730134889954,0.1318341565043544,0.13192624507378917,0.4401559059334601,1.2371977623669645,0.0
1.2016021361815754,0.423013625135003,-0.07201296678089684,1.1347482169549972,0.18427162423696547,-0.012069067328194119,-0.030033281447461233,0.13181714115555948,0.13190705583410425,0.4381533400219318,1.2408768370508576,0.0
1.2216288384512684,0.4215299396115802,-0.0741842761711418,1.1384168859930202,0.18343345190115276,-0.01259730626282399,-0.02641194673149346,0.13180243546671344,0.13188970235576478,0.43612002300042185,1.244539006168978,0.0
1.2416555407209613,0.4200005286211857,-0.0764705495197261,1.1420683050453364,0.18257095261581205,-0.013055297943360133,-0.022899584026807265,0.13178938606385962,0.1318736458048371,0.4340560975741196,1.2481840126976884,0.0
1.2616822429906542,0.41842337806798563,-0.07885752766000445,1.145702033815116,0.18168643848898047,-0.013445507054592703,-0.019510455561628323,0.13177764766840175,0.13185856173437122,0.43196170859641764,1.2518116008178803,0.0
1.2817089452603472,0.41679675022281776,-0.08133139225839245,1.1493176686180477,0.18078174014658788,-0.013770666660169939,-0.016257980278861963,0.1317669502182533,0.13184421280323472,0.42983700305874556,1.2554215159329298,0.0
1.3017356475300401,0.41511917380618113,-0.08387882083183199,1.1529148350797025,0.17985832308274236,-0.014033751844200323,-0.013154259201518893,0.13175708868241484,0.13183043057150015,0.4276821300802533,1.2590135046865651,0.0
1.321762349799733,0.41338943303265185,-0.08648703867646386,1.1564931827416873,0.1789173830992377,-0.014237950282297933,-0.01020992190488084,0.1317478800868937,0.13181706720585085,0.4254972408973459,1.262587314980648,0.0
1.341789052069426,0.4116065557318253,-0.08914386504132851,1.1600523802288532,0.17795987435828894,-0.014386633999756943,-0.007434185872950744,0.1317391939294141,0.1318040334854563,0.4232824888530689,1.266142695992867,0.0
1.361815754339119,0.40976980064270435,-0.09183775445604746,1.1635921119978145,0.17698658844806442,-0.014483326241710377,-0.004834612097671517,0.13173091759807437,0.13179126037076405,0.42103802938634616,1.2696793981943417,0.0
1.3818424566088119,0.40787864400379376,-0.09455783194553084,1.1671120755913305,0.1759981796757968,-0.01453166653797033,-0.002417014812997323,0.131722979365748,0.13177873289584097,0.4187640200210709,1.2731971733671346,0.0
1.4018691588785048,0.4059327655543476,-0.0972939224723077,1.170611980249152,0.17499523289107266,-0.01453536524450052,-0.0001849353265095414,0.13171533330281268,0.1317664713054002,0.4164606203550497,1.276695774621672,0.0
1.4218958611481975,0.4039320340890945,-0.10003657326265428,1.174091546379677,0.17397830652625482,-0.014498150589448585,0.00186073275259663,0.1317079557516466,0.13175452363452106,0.4141279920488021,1.2801749564140723,0.0
1.4419225634178905,0.40187649274581494,-0.102777067163978,1.1775505057386288,0.17294796794758874,-0.014423711455243477,0.0037219567102554224,0.1317008305324957,0.13174292991171133,0.4117662988142137,1.283634474563378,0.0
1.4619492656875834,0.3997663442432878,-0.10550742512635888,1.180988601574048,0.17190479177096252,-0.014315652590712618,0.005402943226543041,0.131693521797434,0.13173117455982658,0.40937570640304727,1.287074086268695,0.0
1.4819759679572764,0.39760193650101855,-0.10822038711346235,1.1844055743077428,0.1708486366847413,-0.014177558430601922,0.00690470800553477,0.13168615064281913,0.1317195521868496,0.4069563825953091,1.2904935501262298,0.0
1.5020026702269693,0.3953837483092372,-0.11090940958906716,1.1878011674753346,0.169779658379582,-0.014012854273647173,0.0082352078477374,0.1316788906962324,0.13170833565378479,0.4045084971874737,1.2938926261462367,0.0
1.5220293724966623,0.3931123750915527,-0.11356866088422386,1.1911751341086012,0.16869833166333398,-0.013824726999390998,0.009406363712808705,0.13167175881417004,0.13169753861192082,0.4020322219805673,1.2972710757698567,0.0
1.5420560747663552,0.39078851539681236,-0.11619298473701788,1.1945272369534707,0.1676051422434721,-0.01361612780479002,0.010429959730049149,0.1316647703192936,0.1316871619786776,0.3995277307681099,1.3006286618858631,0.0
1.5620827770360481,0.3884129583416077,-0.11877785276023187,1.1978572484885404,0.16650057675348282,-0.01338978390296839,0.011317195091081473,0.13165786614868302,0.1316770785270686,0.3969951993239177,1.3039651488473027,0.0
1.582109479305741,0.3859865720291846,-0.12131931562115321,1.2011649479576691,0.16538497345643785,-0.013148253223211897,0.012076533987824645,0.13165115673721028,0.1316674841559856,0.39443480538976705,1.3072803024880322,0.0
1.602136181575434,0.3835102927562481,-0.12381396364682551,1.2044501257184543,0.16425888803925875,-0.012893856166838398,0.012719852818674831,0.1316444802260087,0.13165813737117982,0.39184672866291986,1.3105738901391553,0.0
1.622162883845127,0.3809851150362928,-0.12625888599776525,1.2077125770866732,0.1631225684109464,-0.012628739501036502,0.013255833290094703,0.13163768330440473,0.1316488724769053,0.3892311507835117,1.3138456806453502,0.0
1.64218958611482,0.3784120825393057,-0.12865162484935516,1.2109520974545576,0.16197601839421352,-0.012354886402350392,0.013692654934305383,0.13163097134054708,0.13163992397740326,0.38658825532180363,1.3170954443810947,0.0
1.6622162883845129,0.37579227957225336,-0.1309901483526168,1.2141684886707949,0.1608195608118661,-0.012074093276742722,0.014039656280383577,0.13162433384598748,0.13163125063282255,0.3839182277652987,1.3203229532667808,0.0
1.6822429906542056,0.37312682330524133,-0.1332728133506008,1.2173615581458357,0.15965347375204295,-0.011787994510171712,0.014304938328550554,0.13161732398402248,0.13162229918959026,0.38122125550572394,1.3235279807847222,0.0
1.7022696929238985,0.3704168569042841,-0.13549832004786158,1.2205311039248359,0.1584772889500133,-0.011498147732417615,0.014492338887705116,0.13161044416588435,0.13161369010403678,0.37849752782587825,1.3267103019950528,0.0
1.7222963951935915,0.36766354291540543,-0.13766569944393534,1.2236769312392328,0.15729136571985136,-0.01120593944211379,0.01461041451519113,0.13160376841011928,0.1316054852916849,0.37574723588634806,1.329869693551513,0.0
1.7423230974632844,0.36486805714454235,-0.1397742885431552,1.2267988544302246,0.15609615954959263,-0.010912594828670413,0.014667230672168711,0.1315972390364587,0.13159759262961382,0.3729705727120911,1.3330059337171258,0.0
1.7623497997329773,0.3620315832623121,-0.14182369411151102,1.2298966946509522,0.1548920110363771,-0.010619205458443014,0.014669468511369922,0.13159080559793268,0.13158994610341768,0.37016773317888907,1.336118802379758,0.0
1.7823765020026703,0.35915530803629764,-0.14381376130072274,1.2329702780774405,0.15367917132441314,-0.01032674183838178,0.014623181003061703,0.13158443665789527,0.13158250479464784,0.3673389139996707,1.339208081067569,0.0
1.8024032042723632,0.35624041708114423,-0.14574454775766937,1.236019434785284,0.15245783539216856,-0.010036061101141873,0.01453403686199544,0.13157809019277608,0.13157521509554557,0.3644843137107058,1.3422735529643444,0.0
1.8224299065420562,0.3532880910881539,-0.14761629964951697,1.2390439972919618,0.15122812533389565,-0.009747916365985413,0.014407236757823008,0.13157175745233138,0.13156804824893537,0.361604132657671,1.3453150029247114,0.0
1.842456608811749,0.3502995024912037,-0.14942942984751167,1.2420437999700267,0.1499901339032438,-0.009462972830300974,0.014247176784221981,0.13156544254937555,0.13156097928151866,0.3586985729815893,1.3483322174892405,0.0
1.862483311081442,0.34727581253929574,-0.15118449759539765,1.2450186787148008,0.14874393723870766,-0.009181831111293193,0.014057085950388732,0.13155916975314683,0.13155399825040467,0.35576783860464267,1.3513249848994247,0.0
1.882510013351135,0.3442181687103122,-0.15288219144917678,1.2479684711397634,0.1474896212481315,-0.008905054669312407,0.013838822099039425,0.1315522960470521,0.13154660803442975,0.35281213521586036,1.354293095112543,0.0
1.902536715620828,0.34112770253719465,-0.15452330865587716,1.2508929996739975,0.14622642671170888,-0.008633053122611744,0.013600077335033255,0.1315453326218416,0.1315391437579802,0.3498316702566827,1.3572363398164016,0.0
1.9225634178905207,0.3380055272996993,-0.15610876187476702,1.2537920841083596,0.14495422171811273,-0.008366223227443112,0.013341494758431584,0.13153852418652118,0.1315317761230493,0.3468266529064025,1.3601545124439534,0.0
1.9425901201602136,0.33485273638910285,-0.15763954552982265,1.2566655477520057,0.14367318218230554,-0.008105008094698767,0.013060756637217126,0.1315318830123716,0.13152453020540186,0.3437972940674837,1.363047408187796,0.0
1.9626168224299065,0.33167040177942425,-0.15911673048392974,1.2595132179833224,0.14238351156583504,-0.007849886908764788,0.012756059296698881,0.13152541616035796,0.1315174331877008,0.3407438063507599,1.3659148240145456,0.0
1.9826435246995995,0.32845957232114725,-0.16054147291384954,1.2623349267539001,0.14108543852888972,-0.007601358801165575,0.01242640537996067,0.13151912075892974,0.13151050445658696,0.33766640406051224,1.3687565586790869,0.0
2.0026702269692924,0.32522127189933875,-0.16191502109042655,1.2651305108293982,0.13977920377490155,-0.007359925028358086,0.012071688640374556,0.13151296803590273,0.13150373879947064,0.3345653031794291,1.371572412738697,0.0
2.0226969292389856,0.3219564975224753,-0.16323871884317218,1.2678998112826434,0.13846502266226504,-0.007126070123105608,0.011692745262623852,0.13150690537878287,0.13149710338596438,0.3314407213534476,1.374362188567043,0.0
2.0427236315086783,0.3186662174106167,-0.1645140055929299,1.2706426722260387,0.13714304716976045,-0.0069002460833382335,0.011291201988368771,0.13150087307683372,0.1314905559075918,0.3282928778764782,1.377125690368052,0.0
2.062750333778371,0.31535136915174694,-0.16574241294348815,1.2733589393012301,0.13581335375956924,-0.006682858477841547,0.010869380274834363,0.13149482370404736,0.13148406391599826,0.32512199367501443,1.3798627241896524,0.0
2.082777036048064,0.31201285798362394,-0.16692555840615048,1.276048458500142,0.13447595994558914,-0.006474254502956081,0.0104301987442733,0.13148872985066812,0.13147761000556432,0.3219282912926269,1.3825730979373871,0.0
2.102803738317757,0.30865155525432575,-0.16806513646490892,1.278711075508445,0.13313085041514955,-0.006274715027760921,0.009976973759757944,0.13148254247084207,0.13147117125168784,0.3187119948743449,1.3852566213878945,0.0
2.12283044058745,0.3052682971144368,-0.16916290699444686,1.2813466346492408,0.13177795703979484,-0.006084433751924686,0.009514063791811656,0.1314762763742474,0.1314647478523871,0.3154733301509248,1.3879131062022596,0.0
2.142857142857143,0.30186388346057164,-0.17022068269325932,1.2839549791180647,0.1304172234411922,-0.005903528966705566,0.00904523926095599,0.13146997206545086,0.13145835551381316,0.3122125244230079,1.3905423659392315,0.0
2.162883845126836,0.29843907721664353,-0.17124031219640537,1.286535951829895,0.12904863559151944,-0.005732063455531125,0.008573275558722124,0.1314636249515667,0.1314519954412759,0.30892980654516716,1.3931442160683094,0.0
2.1829105473965287,0.2949946039160168,-0.1722236650313371,1.2890893953835807,0.1276721776842772,-0.00557003990087527,0.008101177732792727,0.1314572348392249,0.13144566802612964,0.3056254069098458,1.3957184739826929,0.0
2.202937249666222,0.29153115150035425,-0.17317262078312734,1.2916151520799068,0.12628783481631214,-0.0054174004654802335,0.007631971769751806,0.13145080465730727,0.13143937345772208,0.3022995574311874,1.3982649590120981,0.0
2.2229639519359146,0.28804937035285755,-0.17408905737483404,1.294113063983303,0.12489559516980069,-0.005274029033144266,0.007168571616798287,0.13144433954968116,0.13143311207134786,0.29895249152875947,1.4007834924354383,0.0
2.2429906542056077,0.28454987356728895,-0.17497483927843083,1.2965829730186944,0.12349545176956903,-0.005139755102740595,0.006713696520183641,0.1314378462064761,0.1314268845154072,0.29558444411117096,1.4032738974933663,0.0
2.2630173564753004,0.28103323744378395,-0.17583180617524952,1.2990247210958499,0.12208740385777903,-0.005014358665434434,0.006269821865307998,0.13143133235399612,0.13142069180322724,0.29219565155958604,1.4057359994006804,0.0
2.2830440587449936,0.2775000021960239,-0.17666176238800266,1.3014381502542238,0.12067145791870225,-0.00489757561479473,0.005839152531985242,0.1314248063580999,0.13141453529762467,0.28878635171113376,1.408169625358592,0.0
2.3030707610146863,0.27395067285051544,-0.1774664672754211,1.303823102822008,0.11924762838920204,-0.0047891033844487795,0.0054236115172975035,0.1314182769123715,0.13140841665985178,0.28535678384221586,1.4105746045668521,0.0
2.323097463284379,0.27038572031666575,-0.17824762669248426,1.3061794215838693,0.1178159380930665,-0.004688606604503504,0.00502483899726372,0.13141175279173617,0.13140233778271543,0.2819071886517135,1.4129507682357392,0.0
2.343124165554072,0.2668055826054755,-0.17900688555951347,1.3085069499526238,0.11637641843772843,-0.004595722633143024,0.0046441985680240345,0.13140524265763526,0.1313963007197682,0.2784378082440941,1.4152979495979063,0.0
2.363150867823765,0.2632106661746238,-0.17974582154258362,1.310805532140831,0.11492910941035084,-0.004510066864318079,0.004282788441247311,0.13139875490456282,0.13139030761723555,0.27494888611241997,1.4176159839200837,0.0
2.383177570093458,0.25960134737823065,-0.18046593981965603,1.3130750133289801,0.11347405940746225,-0.00443123774342011,0.003941456044898404,0.1313922975402919,0.131384360652299,0.2714406671212588,1.4199047085146415,0.0
2.403204272363151,0.2559779740004806,-0.18116866888750216,1.3153152398275625,0.11201132492911295,-0.004358821444753256,0.003620814933342737,0.13138587809383243,0.13137846197913797,0.2679133974894984,1.4221639627510074,0.0
2.423230974632844,0.2523408668534561,-0.18185535735122793,1.3175260592308609,0.11054097016491835,-0.004292396180628855,0.0033212632062201214,0.13137950354677594,0.1313726136831809,0.26436732477306585,1.424393588066941,0.0
2.4432576769025367,0.24869032142087105,-0.18252727162925125,1.3197073205607859,0.1090630664962523,-0.004231536124071059,0.003043002827889732,0.13137318028455142,0.13136681774327907,0.26080269784755394,1.4265934279796602,0.0
2.46328437917223,0.24502660953085562,-0.18318559450077168,1.321858874399503,0.1075776919358594,-0.004175814936723742,0.002786059367365861,0.13136691406515452,0.13136107600129257,0.2572197668907533,1.4287633280968262,0.0
2.4833110814419226,0.24134998104246871,-0.18383142441934489,1.3239805730099787,0.10608493052378991,-0.004124808901601694,0.0025503017561024246,0.13136071000337152,0.13135539013853323,0.2536187833650946,1.4309031361273776,0.0
2.5033377837116157,0.23766066553217605,-0.1844657755146332,1.3260722704439092,0.10458487169652474,-0.004078099667236552,0.0023354617182570338,0.13135457256905425,0.13134976165856596,0.25000000000000006,1.4330127018922192,0.0
2.5233644859813085,0.2339588739680873,-0.1850895782044383,1.328133822636801,0.10307760964458688,-0.004035276615914618,0.002141152566096763,0.13134850559801234,0.13134419187592966,0.24636367077414578,1.435091877334763,0.0
2.5433911882510016,0.23024480036127715,-0.1857036803405067,1.3301650874902498,0.10156324267243834,-0.003995938874048469,0.001966887093307444,0.13134251231427865,0.13133868191045858,0.242710050897637,1.4371405165313167,0.0
2.5634178905206944,0.22651862338499354,-0.18630884881418075,1.3321659249417142,0.10004187257321444,-0.003959696987327151,0.0018120943360659795,0.1313365953623037,0.1313332326868771,0.23903939679409614,1.439158475701329,0.0
2.583444592790387,0.22278050795396176,-0.18690577155158883,1.3341361970223036,0.09851360402946784,-0.003926174286993017,0.0016761350167066582,0.13133075684742462,0.13132784493935115,0.23535196608266626,1.4411456132174767,0.0
2.6034712950600802,0.2190306067573102,-0.1874950598325777,1.336075767903295,0.0969785440495801,-0.0038950079762268717,0.001558315538307272,0.13132499838290168,0.1313225192205895,0.2316480175599309,1.4431017896156073,0.0
2.623497997329773,0.21526906173985388,-0.18807725087281632,1.337984503932253,0.09543680144789658,-0.0038658499672111165,0.0014579004507877685,0.13131932114162548,0.1313172559150034,0.22792781118175007,1.4450268676045261,0.0
2.643524699599466,0.21149600552756934,-0.1886528106142278,1.3398622736597499,0.09388848637484329,-0.0038383674999065897,0.001374123365226267,0.13131372591047338,0.13131205525531836,0.22419160804501612,1.4469207120756318,0.0
