time,x,x_dot,z,z_dot,theta,theta_dot,u1,u2,x_ref,z_ref,theta_ref
0.6809078771695595,0.19999146977956478,0.9799455352494848,1.3375674522527883,-0.004960793742247629,-0.005342135158689964,-0.556708694750345,0.13743359275368186,0.13793139192994064,0.47985363116953333,1.1405008635326255,0.0
0.7009345794392524,0.21958296484911397,0.9795747534774595,1.3376278063586902,0.0030177052950903496,-0.016064228265327208,-0.5361046553318621,0.13794125925344314,0.13843690341436812,0.4786597487660336,1.144515898472236,0.0
0.7209612817089452,0.23912156036140042,0.976929775614322,1.3378624977577878,0.011734569954883582,-0.026376652629943313,-0.5156212182308049,0.13827434542930542,0.13876397901787968,0.4774322723733215,1.1485207907885173,0.0
0.7409879839786382,0.2585633245097034,0.9720882074151473,1.3382805598806322,0.02090310614221912,-0.03628488716870047,-0.49541172693785773,0.13846322724421561,0.13894851897108815,0.4761712881399164,1.1525152594043386,0.0
0.7610146862483311,0.27786602217071676,0.9651348830506703,1.3388863364422152,0.030288828079152532,-0.045793053871010195,-0.4754083351154862,0.1386212926846956,0.13909542132815497,0.47487688456603344,1.156499023974139,0.0
0.7810413885180241,0.2969891116294051,0.956154472934416,1.3396827739700072,0.039821876389604674,-0.05491071206143508,-0.4558829095212442,0.13864551648855325,0.13912704710799897,0.47354915249737217,1.1604718049036047,0.0
0.801068090787717,0.3158938828452657,0.9452385607930299,1.340668799708498,0.049301286924540166,-0.06363254237442421,-0.4360915156494574,0.13876304311444138,0.13924172297736445,0.4721881851187405,1.1644333233692916,0.0
0.82109479305741,0.33454317416903334,0.9324645661883829,1.3418456715198042,0.058843590565299905,-0.07196142308532871,-0.41644403554522447,0.13872313122434418,0.13920511950586792,0.4707940779475151,1.1683833013381941,0.0
0.8411214953271028,0.35290177915662535,0.9179302493796001,1.3432098445575493,0.06820865188725547,-0.07989528863068301,-0.3966932772677158,0.13880608947013864,0.1392824644582548,0.46936692882693704,1.1723214615872586,0.0
0.8611481975967957,0.37093596550557917,0.9017093174476903,1.344761089593001,0.07756225177257821,-0.08743920123874611,-0.37719563040315557,0.13930266977618136,0.13982158598238584,0.4679068379192454,1.1762475277228392,0.0
0.8811748998664887,0.3886126376316911,0.8838336063055985,1.3465119537210488,0.08754320640239492,-0.09455968113992817,-0.35602399505910154,0.13937401521091994,0.13989743179923184,0.46641390769864727,1.1801612242000974,0.0
0.9012016021361816,0.4059013024862328,0.8644332427270833,1.3484617216583303,0.09748839686407303,-0.10125371395245332,-0.3347016406262597,0.13933969922270947,0.1398456003910275,0.46488824294412573,1.184062276342339,0.0
0.9212283044058746,0.42277358102292245,0.8436139268344822,1.3506061737236812,0.10722260326754188,-0.10753588726897595,-0.31410866582612995,0.13967846366145167,0.14017133484451771,0.4633299507320861,1.1879504103602934,0.0
0.9412550066755675,0.4392018100212187,0.8214114499148142,1.3529521397517352,0.11729830140270163,-0.11341716705305414,-0.29406398920391097,0.13963243800262393,0.1401226088734178,0.4617391404288412,1.1918253533713281,0.0
0.9612817089452603,0.45516116538574514,0.7979677682263199,1.3554952505204954,0.12715553843800756,-0.11890022832060734,-0.2741530633776589,0.1397347783667032,0.14025211109699645,0.4601159236829352,1.1956868334186013,0.0
0.9813084112149533,0.4706279954574179,0.7733415035836383,1.3582359868591574,0.1370368169331007,-0.12396384061781499,-0.2531806148603832,0.13944766934568406,0.13995316402117625,0.4584604144173082,1.1995345794901475,0.0
1.0013351134846462,0.4855817325557587,0.7476868549170396,1.361162855644124,0.14634343924833593,-0.1286179858625014,-0.23270726223432045,0.13903819379571175,0.1395194004788172,0.45677272882130043,1.2033683215379,0.0
1.0213618157543392,0.5000041301940518,0.7211198819146508,1.3642607105911126,0.15489274734942857,-0.13288258017126472,-0.21322971543816677,0.06589377994998613,0.05632337490489811,0.45505298534249783,1.2071877904966422,0.0
1.041388518024032,0.5141742425818722,0.708505619391018,1.3652299283066145,0.04846088577509064,-0.1447992892299923,-0.5958354529363781,0.06243371238019532,0.056323375024555665,0.45330130467841884,1.2109927183028915,0.0
1.061415220293725,0.5280918669928469,0.695881220548737,1.3640216738828868,-0.06041272118639182,-0.1615887069829964,-0.8394708876502087,0.058367490236632506,0.05632337490488522,0.4515178097680436,1.2147828379137142,0.0
1.081441922563418,0.5417454070636419,0.6826770035397483,1.3605764036477643,-0.17226351175612603,-0.17998847909107915,-0.9199886054041343,0.05632337490593072,0.056573231115823866,0.44970262578318554,1.2185578833254664,0.0
1.101468624833111,0.5551112444560856,0.6682918696221822,1.3548665842048098,-0.2854909721477261,-0.1981601387018639,-0.9085829805392408,0.0673259519541121,0.06892421919909464,0.44785588011970645,1.2223175895924638,0.0
1.1214953271028039,0.5680972665390758,0.649301104149506,1.3472305655313894,-0.38180093367102097,-0.21502564992029252,-0.8432755609214286,0.10484576026381093,0.1071998554813495,0.4459777023885754,1.2260616928455754,0.0
1.1415220293724968,0.5804466370709807,0.6174685265952456,1.3387651974488102,-0.42326840412896555,-0.2299832825758631,-0.747881632778529,0.13354508035877502,0.13675872003429076,0.44406822440677224,1.229789930310744,0.0
1.1615487316421895,0.5919242818876557,0.5738822408337488,1.330303952282288,-0.4230622583261163,-0.2423493757450534,-0.6183046584595144,0.15554817464174772,0.1591540928534973,0.44212758018803616,1.2335020403274277,0.0
1.1815754339118825,0.6023233843935025,0.5199551252923446,1.3224738017650288,-0.39150752586295096,-0.25181494522462566,-0.47327847397861206,0.17068649242819406,0.17439855257498071,0.4401559059334601,1.2371977623669645,0.0
1.2016021361815754,0.61148186556572,0.45792405861087787,1.3156969639046503,-0.33884189301892553,-0.2582998432860076,-0.3242449030690946,0.17882876418789453,0.18240075564344993,0.4381533400219318,1.2408768370508576,0.0
1.2216288384512684,0.6192954432964863,0.3906788865383125,1.310191406133905,-0.27527788853726676,-0.2619203381947971,-0.18102474543947694,0.1811803897752387,0.1844940151989866,0.43612002300042185,1.244539006168978,0.0
1.2416555407209613,0.6257159778033116,0.321026725341261,1.3060100377449788,-0.20906841944630872,-0.26288652942336227,-0.04830956142825846,0.18017140300003537,0.18312958213514843,0.4340560975741196,1.2481840126976884,0.0
1.2616822429906542,0.6307357539176501,0.25098880571692755,1.30311196898541,-0.14490343797843713,-0.2614853681544668,0.07005806344477052,0.1765720854827722,0.17917831120207078,0.43196170859641764,1.2518116008178803,0.0
1.2817089452603472,0.6343807430155731,0.18224945489615163,1.3013861971844431,-0.08628859004834218,-0.25800042781590865,0.17424701692790903,0.17133963701159688,0.17359201105081948,0.42983700305874556,1.2554215159329298,0.0
1.3017356475300401,0.6367011873752463,0.11602221798365979,1.3006784755773855,-0.03538608035288412,-0.2527168729323867,0.26417774417609674,0.16495590001149768,0.16686729548563914,0.4276821300802533,1.2590135046865651,0.0
1.321762349799733,0.6377652699680109,0.05320412963823168,1.3008045820617844,0.006305324219941427,-0.2459095664947475,0.34036532188196006,0.15848254498265157,0.16007714112599997,0.4254972408973459,1.262587314980648,0.0
1.341789052069426,0.6376484376718693,-0.005841614807080085,1.3015800811199751,0.038774952909542304,-0.23783391212120458,0.4037827186771452,0.15207718752297708,0.15340918022122949,0.4232824888530689,1.266142695992867,0.0
1.361815754339119,0.636429966470121,-0.060923560087418054,1.3028245089077464,0.062221389388563864,-0.228701767506907,0.4566072307148795,0.14583499973180467,0.14691209603620337,0.42103802938634616,1.2696793981943417,0.0
1.3818424566088119,0.6341907675245739,-0.1119599472773523,1.3043627646076188,0.07691278499362236,-0.21871862333714215,0.49915720848824374,0.1402528933453545,0.1411080524641614,0.4187640200210709,1.2731971733671346,0.0
1.4018691588785048,0.6310085919350258,-0.15910877947740523,1.3060393964826333,0.08383159375072945,-0.208063359004964,0.5327632166089076,0.1355181342648747,0.13618890217155352,0.4164606203550497,1.276695774621672,0.0
1.4218958611481975,0.6269560168363938,-0.20262875493160157,1.3077238378985723,0.08422207079695138,-0.1968845764068098,0.5589391299077118,0.13163576750991993,0.13214246626128057,0.4141279920488021,1.2801749564140723,0.0
1.4419225634178905,0.6221001735837612,-0.24279216263162853,1.3093101808584953,0.07931714799614599,-0.18531440176816558,0.5785087319322116,0.12862043140540472,0.12898919175390275,0.4117662988142137,1.283634474563378,0.0
1.4619492656875834,0.6165026543530274,-0.2798759615366923,1.3107176387598591,0.07037289506819634,-0.17346384949375673,0.5925276137204436,0.1264792826761819,0.1267211316197961,0.40937570640304727,1.287074086268695,0.0
1.4819759679572764,0.610219741223716,-0.31414565646557,1.3118905377580432,0.05864494990920009,-0.16143492951502744,0.6014459989364626,0.12511226283551657,0.12524304793830518,0.4069563825953091,1.2904935501262298,0.0
1.5020026702269693,0.6033033105384635,-0.3458215342626232,1.312795505048091,0.045248364502394695,-0.1493167999558245,0.6059064779601471,0.12440902523493928,0.1244428627876391,0.4045084971874737,1.2938926261462367,0.0
1.5220293724966623,0.5958017632390588,-0.3750773649702376,1.3134182548325994,0.03113748922542401,-0.1371871708079025,0.6064814573960996,0.17854706085681815,0.16959581103490207,0.4020322219805673,1.2972710757698567,0.0
1.5420560747663552,0.5875412072847627,-0.4130277977148046,1.3152206013764822,0.09011732719413906,-0.13223360355162564,0.24767836281384448,0.14538896164668075,0.14255054839711345,0.3995277307681099,1.3006286618858631,0.0
1.5620827770360481,0.5787066783814135,-0.4417264451674577,1.3173265883505767,0.10529934870472284,-0.1295556834024975,0.13389600745640692,0.14417648193176985,0.14334314014008065,0.3969951993239177,1.3039651488473027,0.0
1.582109479305741,0.5693208109491897,-0.46929337161118984,1.3197324889943844,0.12029503219038833,-0.1275468634825971,0.10044099599502071,0.14120770170234836,0.14156046507437223,0.39443480538976705,1.3072803024880322,0.0
1.602136181575434,0.5594048776674768,-0.49579666408564554,1.3223695828016413,0.13185469036284556,-0.12525760190468316,0.1144630788956973,0.1386542517946544,0.13957685644935702,0.39184672866291986,1.3105738901391553,0.0
1.622162883845127,0.5489766303705605,-0.5214123648458142,1.3251719440842384,0.14011806412985345,-0.12223229957501046,0.151265116483635,0.13618180041502131,0.13732318335578736,0.3892311507835117,1.3138456806453502,0.0
1.64218958611482,0.538055021554242,-0.5460804408159278,1.3280710340033408,0.14495449595512022,-0.11829668141127267,0.19678090818688998,0.13383224138203587,0.13500029887472514,0.38658825532180363,1.3170954443810947,0.0
1.6622162883845129,0.5266614827384541,-0.5696769407893919,1.3309994833412935,0.14642246689763422,-0.1134303925482933,0.24331444314896827,0.1317232702131968,0.132817695530493,0.3839182277652987,1.3203229532667808,0.0
1.6822429906542056,0.5148198810719287,-0.5920800833262718,1.333895946981214,0.144823181996025,-0.1076934140598632,0.2868489244215057,0.1299654154477971,0.1309387040712384,0.38122125550572394,1.3235279807847222,0.0
1.7022696929238985,0.5025560301671298,-0.613192545239941,1.3367090879130603,0.14065704659231748,-0.10118372358569978,0.32548452370817094,0.1286523482572358,0.12948672030866595,0.37849752782587825,1.3267103019950528,0.0
1.7222963951935915,0.48989710826784066,-0.6329460949644573,1.3394006896483224,0.13458008676310035,-0.0940134524083335,0.3585135588683128,0.12778484733321552,0.12847773299560605,0.37574723588634806,1.329869693551513,0.0
1.7423230974632844,0.47687137962597526,-0.6512864320932693,1.3419458094988002,0.12725599252388525,-0.08629667967858538,0.3858386364874064,0.12736550838278793,0.12792202086955745,0.3729705727120911,1.3330059337171258,0.0
1.7623497997329773,0.4635079478337703,-0.6681715896102486,1.3443328780482982,0.11935342747490374,-0.07814326557641457,0.4076707051085408,0.1273742346345781,0.12780390830949478,0.37016773317888907,1.336118802379758,0.0
1.7823765020026703,0.4498366304476076,-0.6835658693081366,1.3465630898318157,0.11151058917587924,-0.06965530581735083,0.4243979879531877,0.12782989629309538,0.128141892123532,0.3673389139996707,1.339208081067569,0.0
1.8024032042723632,0.43588779371952013,-0.6974418364043707,1.3486508840505549,0.10438971093695636,-0.060927430571063125,0.4363937623143843,0.12858330220429304,0.12878964804149984,0.3644843137107058,1.3422735529643444,0.0
1.8224299065420562,0.4216926092873728,-0.7097592216073678,1.350619516590785,0.09843162701150682,-0.05204451427461977,0.4441458148221675,0.12960308672058993,0.12971632025049218,0.361604132657671,1.3453150029247114,0.0
1.842456608811749,0.40728299395017514,-0.7204807668598809,1.3525000863056766,0.09402848574458007,-0.04308127730904719,0.4481618482786283,0.1308268315042344,0.13085390830531127,0.3586985729815893,1.3483322174892405,0.0
1.862483311081442,0.39269160962990696,-0.7295692160134086,1.3543295609814991,0.09147373379112059,-0.034106763946759704,0.4487256681143755,0.13209163498762908,0.13204060092170036,0.35576783860464267,1.3513249848994247,0.0
1.882510013351135,0.37795195351675115,-0.7369828056577904,1.356145935335784,0.09081871771424689,-0.025183477479135092,0.44616432338123024,0.13343307803688167,0.13331243724673522,0.35281213521586036,1.354293095112543,0.0
1.902536715620828,0.36309808867995147,-0.7426932418399848,1.3579892647157152,0.09216646899656104,-0.01636702343184061,0.44082270236472426,0.13468394747916546,0.13450101214216684,0.3498316702566827,1.3572363398164016,0.0
1.9225634178905207,0.34816458091174385,-0.74667538841038,1.359896676616872,0.095370595057845,-0.007707074323855856,0.4329974553992374,0.1357045175939854,0.13546648155816252,0.3468266529064025,1.3601545124439534,0.0
1.9425901201602136,0.3331862637099747,-0.7489158600884578,1.3618982240232547,0.10007737031912828,0.0007525253481975234,0.42297998360266886,0.13684118056410852,0.13655194723176234,0.3437972940674837,1.363047408187796,0.0
1.9626168224299065,0.3181977675184593,-0.7494248095757675,1.3640271086093456,0.1064442293045523,0.008971116361311,0.4109295506556737,0.13789551857493276,0.13755967565063934,0.3407438063507599,1.3659148240145456,0.0
1.9826435246995995,0.30323340943300625,-0.7482179042726516,1.3663138174632996,0.1143354426976959,0.01691176542664204,0.3970324532665521,0.1386048271330561,0.13823895085283688,0.33766640406051224,1.3687565586790869,0.0
2.0026702269692924,0.2883268776384751,-0.7453265897265572,1.368778536559027,0.12323595478637285,0.02455084802036378,0.38195412968608744,0.1393804555109944,0.13897869314524042,0.3345653031794291,1.371572412738697,0.0
2.0226969292389856,0.27351101801157385,-0.7407929813450633,1.3714430438378842,0.1332253639428606,0.03186008461026645,0.3654618294951334,0.12326025144327034,0.12892834840380696,0.3314407213534476,1.374362188567043,0.0
2.0427236315086783,0.2588076482037638,-0.7351684903905034,1.3739188165967644,0.12378863794401208,0.04369569325536823,0.5917804322550885,0.1060703575734601,0.10805048570211201,0.3282928778764782,1.377125690368052,0.0
2.062750333778371,0.24422585859620452,-0.7290894803779636,1.3756416829546834,0.08614331789594268,0.05710022170099557,0.670226422281367,0.1221188413006016,0.12233214437972979,0.32512199367501443,1.3798627241896524,0.0
2.082777036048064,0.22982249215368356,-0.720168322126048,1.3770601984790825,0.07092577621995416,0.07065746640184797,0.6778622350426203,0.1329835783443258,0.1319743908598356,0.3219282912926269,1.3825730979373871,0.0
2.102803738317757,0.21566300073795724,-0.7079745707863158,1.3784756638685731,0.07077326947453176,0.08338923755827596,0.6365885578213981,0.14212308953237013,0.14049753376012974,0.3187119948743449,1.3852566213878945,0.0
2.12283044058745,0.20181849127968884,-0.6922254729134194,1.3801457160613892,0.08350260964081119,0.09480400015879774,0.5707381300260885,0.1484125970909795,0.14652464360884046,0.3154733301509248,1.3879131062022596,0.0
2.142857142857143,0.18835672200954046,-0.6730884635074187,1.3822477580387598,0.10510209886852173,0.1046941546882939,0.49450772647480756,0.1516433375086154,0.1496606034045668,0.3122125244230079,1.3905423659392315,0.0
2.162883845126836,0.17533560763637993,-0.6510557186580259,1.3848706901889134,0.13114660750768214,0.11298637478087366,0.4146110046289879,0.1532950964856946,0.1514161740175024,0.30892980654516716,1.3931442160683094,0.0
2.1829105473965287,0.16280358010401003,-0.6266013766184954,1.3880596540504866,0.159448193078664,0.11976612436474722,0.33898747919367883,0.15334203615348505,0.15158002866355236,0.3056254069098458,1.3957184739826929,0.0
2.202937249666222,0.15079737577228597,-0.6003102165862034,1.3918129776593688,0.18766618044411346,0.12512903795314187,0.2681456794197302,0.15186163284305268,0.15025225483595034,0.3022995574311874,1.3982649590120981,0.0
2.2229639519359146,0.13934158154950835,-0.5727897111388804,1.3960851097159126,0.21360660282719318,0.12919902688620155,0.20349944665298716,0.1495041620494951,0.14805069138917937,0.29895249152875947,1.4007834924354383,0.0
2.2429906542056077,0.1284507125588364,-0.5445434495335986,1.400805489441125,0.23601898626062515,0.13210233033812602,0.14516517259622225,0.14680579866131024,0.14547582848924662,0.29558444411117096,1.4032738974933663,0.0
2.2630173564753004,0.11813161653522532,-0.5159548011805534,1.4058938602404174,0.25441853996461444,0.13393900232707534,0.09183359944746528,0.1436663518843329,0.14248801183026058,0.29219565155958604,1.4057359994006804,0.0
2.2830440587449936,0.10838392197368898,-0.4873847280768165,1.4112582059780425,0.2682172868812569,0.1348313995906392,0.04461986317819322,0.14078394730924668,0.1397272749550007,0.28878635171113376,1.408169625358592,0.0
2.3030707610146863,0.09920331426835047,-0.45903038526692574,1.4168143742282628,0.2778084125110146,0.1348777135346991,0.0023156972029960213,0.13767640053920963,0.13675553859696102,0.28535678384221586,1.4105746045668521,0.0
2.323097463284379,0.09058051071667712,-0.43114017758366746,1.4224724710916055,0.28290484316713205,0.13418730078879654,-0.03452063729512797,0.13457541429764872,0.13377350247813696,0.2819071886517135,1.4129507682357392,0.0
2.343124165554072,0.08250274999768557,-0.4038880359495773,1.42814314009536,0.28353345018772586,0.13285593013715777,-0.06656853258193962,0.13219607299502076,0.13152314107739194,0.2784378082440941,1.4152979495979063,0.0
2.363150867823765,0.0749573317536186,-0.37727091220334885,1.433758863234044,0.280786156934201,0.13098735042694593,-0.0934289855105941,0.12956965569384726,0.12896107892263634,0.27494888611241997,1.4176159839200837,0.0
2.383177570093458,0.06792814257673499,-0.3514594588441808,1.439244313782437,0.2742725274196499,0.12863354467706228,-0.11769028749418048,0.12723121816006125,0.12669918625049448,0.2714406671212588,1.4199047085146415,0.0
2.403204272363151,0.06139844129718053,-0.32648506397772303,1.4445331245944673,0.26444054060152244,0.12585621923920615,-0.13886627189280987,0.12543133647843643,0.12495054901141422,0.2679133974894984,1.4221639627510074,0.0
2.423230974632844,0.05535199202596661,-0.3023224635606956,1.449574641628071,0.2520758516801845,0.12269679571291706,-0.15797117631444982,0.1265888897714182,0.1262362808010393,0.26436732477306585,1.424393588066941,0.0
2.4432576769025367,0.04978244222418293,-0.27847749008918415,1.4544064706676336,0.2415914519781294,0.11925821323525113,-0.17192912388329867,0.12441624014372751,0.12404055848345386,0.26080269784755394,1.4265934279796602,0.0
2.46328437917223,0.04466948584850186,-0.25564781878405374,1.458966178753399,0.22798540428826622,0.11552231102605408,-0.18679511045985164,0.12298372755520504,0.12264823364935691,0.2572197668907533,1.4287633280968262,0.0
2.4833110814419226,0.03999497265156916,-0.2337256598466348,1.463214134422536,0.21239778345685478,0.11152156256546783,-0.2000374230293108,0.1220566604885279,0.12174320876362506,0.2536187833650946,1.4309031361273776,0.0
2.5033377837116157,0.03574170190673333,-0.2126635372417916,1.4671253943723346,0.195562997489933,0.10727389557001098,-0.21238334977284473,0.12123407021655676,0.12096781968647413,0.25000000000000006,1.4330127018922192,0.0
2.5233644859813085,0.03189214689766688,-0.1924777504533224,1.4706785073874034,0.1776556507534417,0.10281734991253419,-0.22282728287383796,0.12051890235690249,0.12837911105210892,0.24636367077414578,1.435091877334763,0.0
2.5433911882510016,0.028441279368754388,-0.17254337644562467,1.4739742150842854,0.16478538484410257,0.10465326843571174,0.09179592615887722,0.09195345644037389,0.09499443389305375,0.242710050897637,1.4371405165313167,0.0
2.5634178905206944,0.025278092515763535,-0.15815934264954273,1.4761016291461793,0.10637070309469152,0.1089203612624151,0.21335464133516735,0.10849182966055404,0.10937678119888924,0.23903939679409614,1.439158475701329,0.0
2.583444592790387,0.022455089873605998,-0.14115013210787686,1.4775170408479223,0.07077058508715248,0.11389126687707223,0.24854528073285614,0.1184491148479074,0.11773361374786022,0.23535196608266626,1.4411456132174767,0.0
2.6034712950600802,0.020015061826563072,-0.1220014023521463,1.478489409858516,0.04861845052968208,0.11828481356317608,0.21967733430519376,0.1269911824864966,0.12552779617223045,0.2316480175599309,1.4431017896156073,0.0
2.623497997329773,0.018002391379034623,-0.10063352237642251,1.4792576841222838,0.03841371318838825,0.1215033755297427,0.1609280983283296,0.13244404544998173,0.13066066239594906,0.22792781118175007,1.4450268676045261,0.0
2.643524699599466,0.016451486295673796,-0.0775452541680413,1.479975888892623,0.035910238516963004,0.12329224922765178,0.08944368489545239,0.1350559483250761,0.13320646997927882,0.22419160804501612,1.4469207120756318,0.0
2.663551401869159,0.015383626463085774,-0.05339299162940106,1.4807184279956767,0.03712695515267214,0.123599983514618,0.01538671434831304,0.13584294781063389,0.13408658175414132,0.2204396703693293,1.4487831901123989,0.0
