time,x,x_dot,z,z_dot,theta,theta_dot,u1,u2,x_ref,z_ref,theta_ref
0.6008010680907877,0.4249649693286112,-0.23346425096293302,1.1820443294112986,0.04936738381602204,0.05157813983001371,0.011131785874444688,0.09610129197251231,0.09433870639595439,0.48429158056431554,1.1243449435824273,0.0
0.6208277703604806,0.42044513842387377,-0.2259915452368739,1.1819283123752538,-0.005800851802236863,0.05039052702996603,-0.059380640002384966,0.07468724388151611,0.07250657100595084,0.4832328883608088,1.128397724304094,0.0
0.6408544726301736,0.41604216476998823,-0.2201486826942773,1.1800701582919368,-0.09290770416584443,0.047459383666919513,-0.14655716815232592,0.10815402741994093,0.10670845006823396,0.48214028120940733,1.1324414936313905,0.0
0.6608811748998665,0.41180388779169197,-0.211913848914812,1.177472953274095,-0.12986025089209002,0.04337447196912053,-0.20424558488994984,0.10287692704487818,0.102817716660334,0.48101383579304297,1.1364759677586627,0.0
0.6809078771695595,0.4077144141590026,-0.20447368163446764,1.174002239232302,-0.17353570208965274,0.039246127748304785,-0.20641721104078672,0.13523513888457883,0.13819662542768718,0.47985363116953333,1.1405008635326255,0.0
0.7009345794392524,0.4038047374987255,-0.1954838330138577,1.170662077437071,-0.16700808976154918,0.03749093697701847,-0.08775953856431613,0.22804283737135866,0.23270921724301402,0.4786597487660336,1.144515898472236,0.0
0.7209612817089452,0.40016681634394774,-0.18189605773888615,1.170225974973375,-0.021805123184809233,0.03947037173314998,0.0989717378065758,0.2607401001871226,0.2631219784913667,0.4774322723733215,1.1485207907885173,0.0
0.7409879839786382,0.3968232346887565,-0.16717908275956087,1.173625751369884,0.16998881982545597,0.04335356512539993,0.19415966961249742,0.2023326997084134,0.2008282585913413,0.4761712881399164,1.1525152594043386,0.0
0.7610146862483311,0.3937186512958836,-0.15522916964364386,1.1790702625138973,0.2722255572006663,0.04602950497601494,0.13379699253075103,0.1211389784354809,0.1189806833961597,0.47487688456603344,1.156499023974139,0.0
0.7810413885180241,0.3907715044431387,-0.14735734263724845,1.1841430389089176,0.25363881975100877,0.0469763877991014,0.04734414115432266,0.11720499899318511,0.11311302624640408,0.47354915249737217,1.1604718049036047,0.0
0.801068090787717,0.38798440960371616,-0.13935474197112607,1.1886990715311547,0.22780163111186116,0.04464890052256286,-0.1163743638269268,0.17883822338175628,0.178948571585821,0.4721881851187405,1.1644333233692916,0.0
0.82109479305741,0.38544904875631364,-0.12676804237012693,1.194625183607744,0.2963056038294596,0.042411770247820696,-0.11185651373710793,0.059619882915317265,0.0563233749298975,0.4707940779475151,1.1683833013381941,0.0
0.8411214953271028,0.3829930368340551,-0.12280059611292754,1.1983409929519797,0.18579046721179254,0.03753943057666664,-0.24361698355770328,0.1314262669166083,0.13050340736399038,0.46936692882693704,1.1723214615872586,0.0
0.8611481975967957,0.38070395427587417,-0.11445412790904722,1.2020101177772582,0.1834562412639188,0.0319336594861456,-0.2802885545260514,0.11136177053194814,0.11256721019470015,0.4679068379192454,1.1762475277228392,0.0
0.8811748998664887,0.37854160551205296,-0.10811743819106163,1.205070801753427,0.15303419880844032,0.027297966577173535,-0.23178464544860344,0.09532420696749783,0.09641253940714392,0.46641390769864727,1.1801612242000974,0.0
0.9012016021361816,0.3764720043220029,-0.10348005950250205,1.2070476745685208,0.09884364075468993,0.02353749840495728,-0.18802340861081282,0.1293164961509918,0.1306184785271302,0.46488824294412573,1.184062276342339,0.0
0.9212283044058746,0.37450940411486516,-0.0981300103568879,1.2089521933720693,0.09522594017742847,0.020822182788357232,-0.13576578083000249,0.1372994852389547,0.14017750236057167,0.4633299507320861,1.1879504103602934,0.0
0.9412550066755675,0.3726453369914285,-0.09320335617183415,1.2110446117508975,0.10462091894141037,0.02041173955127228,-0.02052216185424774,0.08500631616341671,0.08215751281144944,0.4617391404288412,1.1918253533713281,0.0
0.9612817089452603,0.3708345325035896,-0.09054022439194309,1.2116910859799648,0.03232371145336048,0.01772258891770962,-0.13445753167813274,0.09826892059357677,0.0979515441752466,0.4601159236829352,1.1956868334186013,0.0
0.9813084112149533,0.3690846481190045,-0.08749421922925567,1.2113233576002864,-0.018386418983914472,0.014781978649226743,-0.14703051342414367,0.1674590049811933,0.17011382508643147,0.4584604144173082,1.1995345794901475,0.0
1.0013351134846462,0.36742491622792717,-0.08298659455386684,1.2120362432944638,0.03564428470887006,0.013967913657953314,-0.04070324956367133,0.08615717489664945,0.0843160923293172,0.45677272882130043,1.2033683215379,0.0
1.0213618157543392,0.36580396301417434,-0.08104766068764163,1.2113537611381429,-0.034124107816048854,0.011681660860899824,-0.11431263985267466,0.16044042106582762,0.16618652380800106,0.45505298534249783,1.2071877904966422,0.0
1.041388518024032,0.36425200798516466,-0.07759775145048463,1.2115903186474617,0.011827875465945673,0.013994316324015552,0.11563277315578648,0.18513626601438285,0.18528871154837734,0.45330130467841884,1.2109927183028915,0.0
1.061415220293725,0.3627654968724895,-0.07432555563375949,1.2133940750713827,0.09018782119605386,0.0164268638288566,0.12162737524205247,0.17152726442358554,0.17194422178532245,0.4515178097680436,1.2147828379137142,0.0
1.081441922563418,0.3613515212341578,-0.07069878191658352,1.2163641880546516,0.14850564916343945,0.019190793506735405,0.13819648389394007,0.14915085166405306,0.1486287139893837,0.44970262578318554,1.2185578833254664,0.0
1.101468624833111,0.36001132748555764,-0.06700968743000872,1.2198224880624167,0.17291500038825197,0.02153449792440914,0.11718522088368677,0.07578414296966814,0.07384912606534089,0.44785588011970645,1.2223175895924638,0.0
1.1214953271028039,0.35871494404985277,-0.06481917178524353,1.2215738893469312,0.08757006422572862,0.022328098388696673,0.039680023214376636,0.15733859042314946,0.15773902481429658,0.4459777023885754,1.2260616928455754,0.0
1.1415220293724968,0.35752022202971495,-0.05973610100689053,1.2240704711085566,0.12482908808126504,0.02344138619259964,0.05566439019514831,0.11513146967999319,0.11443239418233339,0.44406822440677224,1.229789930310744,0.0
1.1615487316421895,0.3564025184038363,-0.05588518129393131,1.2260448776170303,0.09872032542367994,0.023994473738339638,0.027654377286999925,0.1728449077769058,0.17231874913901785,0.44212758018803616,1.2335020403274277,0.0
1.1815754339118825,0.35540566776210725,-0.04984253208645201,1.229209656199486,0.15823892912279428,0.024126179731891486,0.006585299677592513,0.1227113081495722,0.12184056970046615,0.4401559059334601,1.2371977623669645,0.0
1.2016021361815754,0.3544966703211859,-0.04544987204606583,1.2320734308140124,0.14318873072631955,0.023561188913548983,-0.028249540917125032,0.17831238937238914,0.17779278940974422,0.4381533400219318,1.2408768370508576,0.0
1.2216288384512684,0.35371577782942354,-0.039044624588118255,1.2362886671840483,0.2107618185017952,0.02258098295266536,-0.049010298044181146,0.14891689642462835,0.14874987224494052,0.43612002300042185,1.244539006168978,0.0
1.2416555407209613,0.35303953631479146,-0.03381207573160463,1.2409884626274088,0.23498977216802228,0.021467980309121837,-0.05565013217717646,0.1101137264014363,0.10984828335599439,0.4340560975741196,1.2481840126976884,0.0
1.2616822429906542,0.3524375425459543,-0.030099688441859146,1.2450214712824397,0.2016504327515456,0.020143563313843652,-0.06622084976390923,0.1437088201788534,0.14327797436546053,0.43196170859641764,1.2518116008178803,0.0
1.2817089452603472,0.35192739602294537,-0.025507326150445445,1.2493812722300952,0.21799004738277672,0.018475599666932456,-0.0833981823455596,0.11052050661132395,0.11017279605512685,0.42983700305874556,1.2554215159329298,0.0
1.3017356475300401,0.3514836027285901,-0.02218966471776304,1.2530856869400564,0.18522073549805573,0.01653091361700436,-0.0972343024964048,0.1417282291435671,0.14157383112545727,0.4276821300802533,1.2590135046865651,0.0
1.321762349799733,0.3511177696273981,-0.018291655059598372,1.2570629365358417,0.19886247978926516,0.014464416407104604,-0.10332486049498767,0.11690816114326116,0.11662555507857475,0.4254972408973459,1.262587314980648,0.0
1.341789052069426,0.3508094780070966,-0.015414581015074952,1.26057565496398,0.17563592140691245,0.012173658842348997,-0.11453787823778044,0.14267600380622616,0.1425872718503872,0.4232824888530689,1.266142695992867,0.0
1.361815754339119,0.3505626027698494,-0.01234376186235979,1.2643907482693242,0.19075466526721585,0.009813958407987954,-0.11798502171805231,0.11894781620880955,0.1190237422532517,0.42103802938634616,1.2696793981943417,0.0
1.3818424566088119,0.3503588800154858,-0.010186137718178855,1.2678074494216791,0.17083505761774362,0.007517109127818459,-0.11484246400847475,0.14016477831745497,0.1402046039387395,0.4187640200210709,1.2731971733671346,0.0
1.4018691588785048,0.3501961109354295,-0.008138454002816225,1.2714543698840215,0.18234602311712395,0.005254168760679322,-0.11314701835695687,0.12253065826586909,0.12263246946603078,0.4164606203550497,1.276695774621672,0.0
1.4218958611481975,0.3500607980700485,-0.006765643269051666,1.2748097839986636,0.16777070573211136,0.0030746923333365398,-0.10897382136713914,0.13625808535173722,0.13619883941696334,0.4141279920488021,1.2801749564140723,0.0
1.4419225634178905,0.3499468194542973,-0.005698930787560598,1.278278406234479,0.17343111179076376,0.0008497528565432005,-0.11124697383966692,0.12919896854395665,0.12927657859647856,0.4117662988142137,1.283634474563378,0.0
1.4619492656875834,0.3498447216443807,-0.005104890495830424,1.2816530213238395,0.16873075446803215,-0.0013111207661472652,-0.10804368113452327,0.13526706757866624,0.13542507259232148,0.40937570640304727,1.287074086268695,0.0
1.4819759679572764,0.3497461270249694,-0.004929730970566164,1.2851147334722848,0.17308560742226564,-0.003343675199179456,-0.1016277216516095,0.1307408573292115,0.13079079542703587,0.4069563825953091,1.2904935501262298,0.0
1.5020026702269693,0.3496425449466992,-0.005179103913508166,1.2885277363922194,0.17065014599673597,-0.0053344879418680555,-0.09954063713443004,0.13295302045390506,0.13305327561008193,0.4045084971874737,1.2938926261462367,0.0
1.5220293724966623,0.3495258830372286,-0.005833095473532128,1.2919583547379951,0.17153091728878644,-0.0072433455349829095,-0.09544287965574272,0.13912925177099822,0.13926163533491057,0.4020322219805673,1.2972710757698567,0.0
1.5420560747663552,0.34938732950081397,-0.006927676820729999,1.2955900083078553,0.18158267849301066,-0.009044623634386692,-0.09006390497018901,0.13801793383880256,0.13802598557803197,0.3995277307681099,1.3006286618858631,0.0
1.5620827770360481,0.34921928526001256,-0.00840221204007135,1.299387660881211,0.18988262866778144,-0.010837889546300735,-0.08966329559570227,0.13500271384445953,0.13505103288418002,0.3969951993239177,1.3039651488473027,0.0
1.582109479305741,0.3490152158035864,-0.010203472821306337,1.30326233048743,0.19373348031095863,-0.012590937043792329,-0.08765237487457964,0.12820856250676965,0.12828134945555633,0.39443480538976705,1.3072803024880322,0.0
1.602136181575434,0.348770159720306,-0.012252804164021275,1.3070129263879917,0.187529795028082,-0.014284229706744365,-0.08466463314760181,0.1285515445431207,0.12860925456012717,0.39184672866291986,1.3105738901391553,0.0
1.622162883845127,0.3484773689707414,-0.01463953747823134,1.3106494455674875,0.18182595897479395,-0.015929885098579347,-0.0822827695917489,0.129065946444931,0.12921403550474755,0.3892311507835117,1.3138456806453502,0.0
1.64218958611482,0.3481302002903319,-0.017358434020471804,1.3141885045939015,0.1769529513206936,-0.01745564455143354,-0.07628797264270991,0.1289230399795555,0.12912428829376957,0.38658825532180363,1.3170954443810947,0.0
1.6622162883845129,0.3477224625721518,-0.02038688590900652,1.3176266673080632,0.1719081357080929,-0.01881909181510492,-0.0681723631835684,0.12501912423936593,0.12528557892199163,0.3839182277652987,1.3203229532667808,0.0
1.6822429906542056,0.3472503814666737,-0.023604055273904828,1.3208492562330696,0.1611294462503191,-0.01996821041348768,-0.05745592991913821,0.12202723634880233,0.12223377977991527,0.38122125550572394,1.3235279807847222,0.0
1.7022696929238985,0.3467106432445766,-0.026986911104853156,1.3237668881966804,0.1458815981805364,-0.02095112226227504,-0.049145592439368176,0.1295250401407217,0.1296987518366818,0.37849752782587825,1.3267103019950528,0.0
1.7222963951935915,0.34609472100183863,-0.030796112136898285,1.3266014266428023,0.14172692230610032,-0.02179423984733591,-0.04215587925304311,0.12604847803111563,0.12616162582344156,0.37574723588634806,1.329869693551513,0.0
1.7423230974632844,0.345401085951003,-0.0346817525417829,1.3292489945316321,0.132378394441495,-0.022546136302765474,-0.03759482277147862,0.13101090401779844,0.1312551968171923,0.3729705727120911,1.3330059337171258,0.0
1.7623497997329773,0.34462340859234103,-0.038883867933097,1.331858655504718,0.1304830486542925,-0.02310197444284258,-0.027791907003855268,0.13040911536723873,0.13060048255298926,0.37016773317888907,1.336118802379758,0.0
1.7823765020026703,0.34375926386874495,-0.04320723617980534,1.3344117705930507,0.12765575441663252,-0.023504261829225444,-0.020114369319143267,0.13063299348307458,0.13073525743889822,0.3673389139996707,1.339208081067569,0.0
1.8024032042723632,0.3428064579170683,-0.047640297583830475,1.3369136569270843,0.12509431670167956,-0.023824409754261935,-0.016007396251824582,0.13319505353703343,0.1333319212993751,0.3644843137107058,1.3422735529643444,0.0
1.8224299065420562,0.34176171708760555,-0.05223704147313739,1.3394407309697587,0.12635370213371858,-0.0240348032569144,-0.010519675132623137,0.13292662192125432,0.13307161247858798,0.361604132657671,1.3453150029247114,0.0
1.842456608811749,0.3406240500076336,-0.056883353998596745,1.3419851031969854,0.12721861136132978,-0.024129034230851786,-0.004711548696869651,0.13172941245015704,0.13174734677089356,0.3586985729815893,1.3483322174892405,0.0
1.862483311081442,0.3393936124516703,-0.06152187779816603,1.3445093882860988,0.12621425445566653,-0.024208842008307172,-0.003990388872769176,0.13240764803715818,0.13249014126121733,0.35576783860464267,1.3513249848994247,0.0
1.882510013351135,0.3380696143824735,-0.06619990345984018,1.3470346397315096,0.12626257227054455,-0.02422259110573368,-0.0006874548713253015,0.13384673563243987,0.13398120056100296,0.35281213521586036,1.354293095112543,0.0
1.902536715620828,0.33665077953981404,-0.07094174213297255,1.3496042415937735,0.12848009311319641,-0.024128757253480668,0.0046916926126507955,0.13312568864108504,0.1331823999384485,0.3498316702566827,1.3572363398164016,0.0
1.9225634178905207,0.33513769018763945,-0.07565446760872972,1.3521956337236525,0.1295696064939561,-0.02398962978280845,0.006956373533610689,0.13215361683457547,0.1321889847999502,0.3468266529064025,1.3601545124439534,0.0
1.9425901201602136,0.3335315093761762,-0.08030904057316154,1.3547796884409928,0.12920273586702008,-0.023822320016342453,0.00836548832330012,0.13274627543039014,0.1328102413653629,0.3437972940674837,1.363047408187796,0.0
1.9626168224299065,0.331832438740889,-0.08495353176435971,1.3573744000405141,0.12973557997605994,-0.02360397247012695,0.010917377310774471,0.1329184919436131,0.13299960660397148,0.3407438063507599,1.3659148240145456,0.0
1.9826435246995995,0.330041098343728,-0.0895670198580494,1.3599851235618514,0.130536176066866,-0.02332090978223073,0.014153134394811296,0.13245388903061417,0.1325020857878162,0.33766640406051224,1.3687565586790869,0.0
2.0026702269692924,0.328158774438881,-0.09411619524235137,1.3625976081357858,0.13062422869671625,-0.022999519345242126,0.016069521849429905,0.13293603888584174,0.13301437937285895,0.3345653031794291,1.371572412738697,0.0
2.0226969292389856,0.32618632263384,-0.09862259025204899,1.3652266010666172,0.13144964654156735,-0.022615717765892766,0.019190078967468233,0.13007944584910458,0.12957463440478284,0.3314407213534476,1.374362188567043,0.0
2.0427236315086783,0.3241272430269038,-0.10295398034680997,1.3677788549212708,0.12761269273268075,-0.022636078245659115,-0.0010180239883178822,0.14328583584378357,0.14305986008624905,0.3282928778764782,1.377125690368052,0.0
2.062750333778371,0.32197414949695313,-0.10765467649753441,1.3706498058232548,0.14354754509920234,-0.0228372030264502,-0.010056239039554028,0.14745649484594225,0.14750425383774127,0.32512199367501443,1.3798627241896524,0.0
2.082777036048064,0.3197241810711079,-0.11249842129226148,1.3739667172495447,0.16584557131448807,-0.022999958096706696,-0.008137753512824409,0.13901277846999066,0.13922775705902077,0.3219282912926269,1.3825730979373871,0.0
2.102803738317757,0.3173822446958207,-0.11709681876435962,1.3774814505199677,0.17573666352115694,-0.02299059903439511,0.0004679531155792685,0.1252678741477518,0.1252198050609232,0.3187119948743449,1.3852566213878945,0.0
2.12283044058745,0.31495723384006535,-0.12125054278776924,1.3807827253108564,0.16506373954443335,-0.023019702732298093,-0.0014551848951495352,0.13518314214265226,0.13531671761216188,0.3154733301509248,1.3879131062022596,0.0
2.142857142857143,0.312442435796016,-0.12573990220246825,1.3841671644548215,0.16922195719825459,-0.022941922737799814,0.0038889997249142525,0.12420966661435615,0.1243490405923921,0.3122125244230079,1.3905423659392315,0.0
2.162883845126836,0.3098453145891969,-0.1298560603409561,1.3873097008414508,0.1571268193314707,-0.02275270602719328,0.009460835530326828,0.1342046187010704,0.1343408770336334,0.30892980654516716,1.3931442160683094,0.0
2.1829105473965287,0.30715942927345824,-0.13429426578693301,1.3905066155768018,0.15984573676754527,-0.022454635457971328,0.014903528461097784,0.12564306753062363,0.1257892406877129,0.3056254069098458,1.3957184739826929,0.0
2.202937249666222,0.3043913964876995,-0.13840163928793864,1.3935043977969863,0.14988911100922273,-0.02203986837856526,0.02073835397030312,0.13292869580409541,0.1330543385304617,0.3022995574311874,1.3982649590120981,0.0
2.2229639519359146,0.3015375550847986,-0.1426920701450431,1.3965187885404706,0.150719537174212,-0.021524925821637154,0.025747127846405194,0.12784734522485053,0.1279652044474544,0.29895249152875947,1.4007834924354383,0.0
2.2429906542056077,0.2986029503352126,-0.14673023747930122,1.3993991623851647,0.14401869223470523,-0.02091611845979656,0.030440368092029987,0.13207091741268434,0.13213675233795324,0.29558444411117096,1.4032738974933663,0.0
2.2630173564753004,0.2955869298579067,-0.1508010238652976,1.4022700391376905,0.14354383762628936,-0.020255145039235797,0.03304867102803773,0.12700606040626422,0.12708919041602157,0.29219565155958604,1.4057359994006804,0.0
2.2830440587449936,0.29249509418336345,-0.15459178372716237,1.404981691713223,0.1355826287766251,-0.01952821387955525,0.036346557984027354,0.13197209987252317,0.13202395273873208,0.28878635171113376,1.408169625358592,0.0
2.3030707610146863,0.2893270270604825,-0.15840335614404502,1.4076809792650309,0.13496437759039379,-0.018760403119938512,0.03839053798083712,0.12827462126543412,0.12832790756663637,0.28535678384221586,1.4105746045668521,0.0
2.323097463284379,0.2860877896628079,-0.16196186988373176,1.4102584521141273,0.12887364245482097,-0.017950601161853513,0.04049009790424983,0.13172444517504736,0.131751045188552,0.2819071886517135,1.4129507682357392,0.0
2.343124165554072,0.28277845606902335,-0.16546667968922688,1.412816089922455,0.12788189041639098,-0.017120193272662176,0.04152039445956729,0.12889137596612715,0.12889461281535794,0.2784378082440941,1.4152979495979063,0.0
2.363150867823765,0.2794037729998258,-0.16873415345987997,1.4152696901360473,0.12268001067960643,-0.016287887814365406,0.0416152729148382,0.13143939383147335,0.13146423037031912,0.27494888611241997,1.4176159839200837,0.0
2.383177570093458,0.2759656752492749,-0.17190488752754418,1.4176952157024494,0.12127627832010784,-0.015436406685520224,0.04257405644225916,0.13032733684148548,0.1303304809332329,0.2714406671212588,1.4199047085146415,0.0
2.403204272363151,0.2724680121364738,-0.1748831556400548,1.4200594777050903,0.11821310013204249,-0.014583120469880652,0.04266431078197842,0.1307096729901028,0.13070359859188638,0.2679133974894984,1.4221639627510074,0.0
2.423230974632844,0.26891395823282727,-0.1777026951823283,1.4223737768514586,0.11571495731841812,-0.013735405523896417,0.04238574729921164,0.13084764139358854,0.130841667870294,0.26436732477306585,1.424393588066941,0.0
2.4432576769025367,0.2653068155174447,-0.1803571357691265,1.4246422983679807,0.11342607582610337,-0.012893176311596918,0.042111460614975144,0.13087111446071448,0.13085455507079682,0.26080269784755394,1.4265934279796602,0.0
2.46328437917223,0.2616499171189986,-0.18284491992230717,1.4268656699767754,0.11116858043974023,-0.012064896763888947,0.041413977385398294,0.13098156376305303,0.13095667461035487,0.2572197668907533,1.4287633280968262,0.0
2.4833110814419226,0.2579465388222724,-0.1851689148363101,1.4290471262269162,0.10907281250704134,-0.0112572185970126,0.04038390834381754,0.1310106832998009,0.13097947748725072,0.2536187833650946,1.4309031361273776,0.0
2.5033377837116157,0.2541999331507507,-0.1873302835760877,1.4311875154982314,0.10701946356575893,-0.010475177308312924,0.03910206443498393,0.1310066212768114,0.130987668315114,0.25000000000000006,1.4330127018922192,0.0
2.5233644859813085,0.25041327860178275,-0.1893327274483967,1.4332869739864509,0.10497292441097818,-0.009708948480894118,0.0383114413709401,0.13170144348354323,0.1311402535755644,0.24636367077414578,1.435091877334763,0.0
2.5433911882510016,0.24658952010069435,-0.19118792505441978,1.4353581267343531,0.10355763739511578,-0.009392307915379434,0.015832028275734267,0.13151557400447275,0.13119267651883798,0.242710050897637,1.4371405165313167,0.0
2.5634178905206944,0.24273169935243236,-0.19289103741309963,1.4373990529382954,0.10204631019711546,-0.009334242648319545,0.0029032633529943157,0.13119516028674902,0.13108570124272828,0.23903939679409614,1.439158475701329,0.0
2.583444592790387,0.23884114373343013,-0.1945277809501117,1.4394034611104118,0.10022040860582555,-0.009363791203404229,-0.001477427754234058,0.13136261964876003,0.13129904450892227,0.23535196608266626,1.4411456132174767,0.0
2.6034712950600802,0.234918059984429,-0.19615418745005658,1.4413770292560006,0.09867840727944119,-0.009444176196568715,-0.0040192496582243005,0.130970165296481,0.13102224188525818,0.2316480175599309,1.4431017896156073,0.0
2.623497997329773,0.23096246003858403,-0.19777999729224846,1.4433098707037482,0.09664207238737796,-0.009482835352383133,-0.001932957790720881,0.1330770025125852,0.1331235060661045,0.22792781118175007,1.4450268676045261,0.0
2.643524699599466,0.22697347661513315,-0.19944917117254393,1.4452643608642233,0.09772450802375639,-0.009484260678304716,-7.12662960791876e-05,0.1322832139509224,0.13231211313561567,0.22419160804501612,1.4469207120756318,0.0
