time,x,x_dot,z,z_dot,theta,theta_dot,u1,u2,x_ref,z_ref,theta_ref
0.28037383177570097,0.568343845263692,0.32673686466959173,1.0803689182627314,0.5108813430779923,-0.07229070209912435,-0.36912036024881933,0.13000550267343397,0.13172379435014006,0.4965649316309177,1.0585087059708387,0.0
0.30040053404539385,0.5746186811338021,0.3137417935055081,1.0905227198802663,0.5076900808767415,-0.07829042749825162,-0.2999862699563637,0.1286505651679624,0.1300969022886707,0.49605735065723894,1.0626666167821521,0.0
0.3204272363150868,0.580608630876454,0.2994974871325947,1.1005668344157713,0.502205726775251,-0.08312686437772354,-0.2418218439735957,0.12745268538767857,0.12868045483695362,0.49551495467074635,1.066820129434536,0.0
0.34045393858477974,0.5862942119286444,0.2842790526095182,1.1104611569753944,0.49471612798115366,-0.08697629239105113,-0.1924714006663788,0.12657603044244403,0.12763341742001844,0.4949377817386579,1.0709689524201722,0.0
0.3604806408544726,0.5916599484374488,0.26828682544022187,1.1201761091806892,0.4857476102647399,-0.08997614482352637,-0.14999262162376373,0.12584612576179918,0.12673931146218134,0.49432587236895703,1.0751127945603784,0.0
0.38050734312416556,0.5966939546899045,0.2517003126227809,1.129686838152412,0.47553644858614896,-0.09225869206437678,-0.1141273620425192,0.12545939234079453,0.12624174920919992,0.49367926950755014,1.0792513650260465,0.0
0.4005340453938585,0.6013867068869906,0.23463760985430634,1.1389796867299888,0.4646424288788372,-0.09391332100231724,-0.08273144689702339,0.12520447343681848,0.1258632672722504,0.49299801853525244,1.083384373358051,0.0
0.4205607476635514,0.6057310790808508,0.2172186096930069,1.148044934937105,0.4532624103558041,-0.09503948237837427,-0.0563080688028537,0.12492986637507515,0.12550415107463442,0.49228216726460267,1.087511529487638,0.0
0.44058744993324434,0.6097223098930027,0.1995615406075946,1.1568730702766616,0.441406766977833,-0.09570526462745876,-0.03328911245422343,0.1251819734739595,0.1256737981558896,0.4915317659365077,1.09163254375678,0.0
0.4606141522029373,0.6133561294433909,0.18169097751941157,1.1654703321896902,0.4298630956514282,-0.09597703686177574,-0.013588611715848648,0.1250960811949546,0.12552126986696727,0.49074686721671645,1.0957471269385064,0.0
0.48064085447263016,0.6166308882107209,0.16373793836649866,1.1738333652317134,0.4181516521011671,-0.09590843779885593,0.0034299531459901084,0.12484386685298578,0.12521200258636303,0.48992752619212343,1.0998549902572035,0.0
0.5006675567423231,0.6195468463684644,0.14579790788717656,1.1819541855771865,0.4060410172736473,-0.09554538521740974,0.01815262907231066,0.12497075079018967,0.1252913668156181,0.48907380036690284,1.1039558454088796,0.0
0.520694259012016,0.6221044213714251,0.1278787501480376,1.1898362544635612,0.39410344431873984,-0.09492613554687021,0.030962483526976014,0.12535746668564543,0.12564834305649394,0.48818574965847245,1.108049404581401,0.0
0.540720961281709,0.6243043473903856,0.10999630094802842,1.197491049138368,0.3827397337403282,-0.09407469556280008,0.04257199920350574,0.12531442123227704,0.12557349090060232,0.48726343639328856,1.1121353804746905,0.0
0.5607476635514019,0.6261495152881,0.09225839488571973,1.2049174055477319,0.37131782046819584,-0.09301671006916806,0.05289927468160133,0.1258762748063693,0.12611457847729585,0.48630692530247177,1.116213486320892,0.0
0.5807743658210948,0.6276419606152537,0.0746222663576849,1.2121322382835422,0.3607416367905139,-0.09176897290719843,0.06238685809848123,0.12604918082974081,0.12625065344448702,0.4853162835172637,1.1202834359044958,0.0
0.6008010680907877,0.6287855977320053,0.0571818558375812,1.219140790078906,0.3504275897681893,-0.09036111824252362,0.07039273323374097,0.12624551857992405,0.12641987301236723,0.48429158056431554,1.1243449435824273,0.0
0.6208277703604806,0.6295849682396666,0.03996852538306796,1.2259491845752313,0.3404197248162701,-0.08881498573602128,0.07730662532511695,0.1264597475672573,0.12661324669982668,0.4832328883608088,1.128397724304094,0.0
0.6408544726301736,0.6300451563327937,0.023009404656356532,1.2325641989309046,0.3307507177836624,-0.0871473865972454,0.08337995693879485,0.12670359037343698,0.1268429764325833,0.48214028120940733,1.1324414936313905,0.0
0.6608811748998665,0.6301716817502869,0.0063262708746628996,1.238993607055329,0.32147040622120876,-0.08536972408095338,0.08888312581460008,0.12694183206372425,0.12706274320958563,0.48101383579304297,1.1364759677586627,0.0
0.6809078771695595,0.6299705500461401,-0.010056585207342487,1.2452449681451743,0.3125680544922642,-0.08349688133414722,0.09364213734030818,0.127042052960711,0.12720733380631744,0.47985363116953333,1.1405008635326255,0.0
0.7009345794392524,0.6294484614923548,-0.026104427689266643,1.2513227043915678,0.30388681231967873,-0.0814934527185065,0.10017143078203566,0.12750969114392463,0.1276263058382491,0.4786597487660336,1.144515898472236,0.0
0.7209612817089452,0.6286116836978377,-0.041838889725855255,1.2572407198084317,0.2959007708431956,-0.07939849582653169,0.10474784459874115,0.12774682171637525,0.12783984105542212,0.4774322723733215,1.1485207907885173,0.0
0.7409879839786382,0.6274675443738622,-0.05720696619877277,1.2630064886805115,0.28828844360398737,-0.07723097514586567,0.10837603403330008,0.12792503515410114,0.12800059970243963,0.4761712881399164,1.1525152594043386,0.0
0.7610146862483311,0.6260238669045055,-0.07218387346783536,1.2686258354005882,0.2809673360038322,-0.07500492491087177,0.11130251174969549,0.12815488575406356,0.12821971353116213,0.47487688456603344,1.156499023974139,0.0
0.7810413885180241,0.624288636707099,-0.08676150987032538,1.2741062031396004,0.2740183869506192,-0.07272899163482506,0.1137966638023357,0.128374909492112,0.12843096283381686,0.47354915249737217,1.1604718049036047,0.0
0.801068090787717,0.6222701025823117,-0.10092670623936274,1.279454761232918,0.2674279046658775,-0.07041024374302067,0.11593739459021872,0.12854031070732982,0.12858973125507034,0.4721881851187405,1.1644333233692916,0.0
0.82109479305741,0.6199768400254065,-0.11466312784526252,1.2846770810663115,0.26111599166967586,-0.0680540295812481,0.11781070808862808,0.12865497104017823,0.12870749763444475,0.4707940779475151,1.1683833013381941,0.0
0.8411214953271028,0.6174176984611212,-0.12795707821427188,1.289777361692184,0.2550140312936175,-0.06565790130179731,0.11980641397253941,0.12888375749469183,0.12892553917002225,0.46936692882693704,1.1723214615872586,0.0
0.8611481975967957,0.6146014635733003,-0.14081174439104402,1.2947629538573677,0.24927960825918602,-0.06323049433784159,0.12137034819778636,0.12903687082076054,0.12906933428079234,0.4679068379192454,1.1762475277228392,0.0
0.8811748998664887,0.6115372446576802,-0.15321094578100153,1.299638972121509,0.24380091320705838,-0.06077929430007945,0.12256000188810683,0.12915245374272,0.12917590837713736,0.46641390769864727,1.1801612242000974,0.0
0.9012016021361816,0.6082343556025218,-0.16514445275792256,1.3044094052156878,0.23852165470894346,-0.058311531906399136,0.1233881196840161,0.12941192636532053,0.12943312652159916,0.46488824294412573,1.184062276342339,0.0
0.9212283044058746,0.604701946015884,-0.17662047933188962,1.30908257549538,0.23365851398460843,-0.05582902724325285,0.12412523315731411,0.12952124217389224,0.12953680121941616,0.4633299507320861,1.1879504103602934,0.0
0.9412550066755675,0.6009495232281283,-0.18762113938778233,1.3136622861298426,0.22898553172312885,-0.05333630789889919,0.12463596721768315,0.12976423791379996,0.12977748448923984,0.4617391404288412,1.1918253533713281,0.0
0.9612817089452603,0.5969864364492694,-0.19815433894294476,1.318156320206817,0.2247017038487136,-0.05083523404853194,0.12505369251836174,0.12993775042178216,0.12994588746451724,0.4601159236829352,1.1956868334186013,0.0
0.9813084112149533,0.5928222157284558,-0.20821103604068106,1.3225703348699551,0.2207007331569129,-0.04832990165818285,0.1252666195174541,0.13014793227001137,0.1301515659623147,0.4584604144173082,1.1995345794901475,0.0
1.0013351134846462,0.5884663862489815,-0.2177914739737148,1.326911054083217,0.21703596066309422,-0.045823917656591495,0.12529920007956763,0.13025998419015494,0.13025715606110216,0.45677272882130043,1.2033683215379,0.0
1.0213618157543392,0.5839286555762221,-0.2268865336379732,1.3311822395893604,0.213559275307178,-0.04332245213652165,0.12507327600349288,0.06185418922457918,0.05632337499416662,0.45505298534249783,1.2071877904966422,0.0
1.041388518024032,0.5793154867318137,-0.2306584422204208,1.3332778843671136,0.1047822388876586,-0.04524787517611391,-0.09627115197961278,0.060475382243464944,0.05632337490495733,0.45330130467841884,1.2109927183028915,0.0
1.061415220293725,0.5746320037497105,-0.23417414910515943,1.3331801563245376,-0.004886402128802966,-0.05049320878259954,-0.26226668032428113,0.057887064219664684,0.056323375686264734,0.4515178097680436,1.2147828379137142,0.0
1.081441922563418,0.5698766115673811,-0.23776960911646727,1.3308527995074388,-0.11636784085493769,-0.056984179199058835,-0.32454852082296515,0.056409388816230414,0.05635553289563963,0.44970262578318554,1.2185578833254664,0.0
1.101468624833111,0.5650417130882991,-0.24174492395410113,1.3262762596963873,-0.22882699055257452,-0.06351135536029855,-0.32635880806198586,0.08271073629583979,0.08354054940683461,0.44785588011970645,1.2223175895924638,0.0
1.1214953271028039,0.5600716949791065,-0.24850090545963138,1.3202435840300075,-0.3016337833189924,-0.06936776927212503,-0.29282069559132384,0.10393806744559501,0.10541095086026844,0.4459777023885754,1.2260616928455754,0.0
1.1415220293724968,0.5549103607961775,-0.2580667091464496,1.3133928344862615,-0.34253747718730243,-0.0740398396243417,-0.23360351761083242,0.1206273770929116,0.1223710419055598,0.44406822440677224,1.229789930310744,0.0
1.1615487316421895,0.5495054043976019,-0.2702478199287799,1.3062212347216398,-0.3585799882310892,-0.07731238256503291,-0.16362714703456077,0.1331156052220312,0.13490190386568093,0.44212758018803616,1.2335020403274277,0.0
1.1815754339118825,0.5438129972190268,-0.28462035892875287,1.299097699796815,-0.3561767462412282,-0.07915284782719383,-0.09202326310804508,0.14203986330445834,0.1437370137934474,0.4401559059334601,1.2371977623669645,0.0
1.2016021361815754,0.5378002263381974,-0.30063854404147006,1.292283546830953,-0.34070764829310574,-0.07963398713300526,-0.024056965290574092,0.1481486435524045,0.14968625800732752,0.4381533400219318,1.2408768370508576,0.0
1.2216288384512684,0.5314455643692851,-0.317733098445609,1.2859558761824492,-0.31638353242519035,-0.07888464084602134,0.03746731434919749,0.15209596792113017,0.15344777045526017,0.43612002300042185,1.244539006168978,0.0
1.2416555407209613,0.5247381773606509,-0.33536935043171434,1.2802277661658352,-0.2864055008307039,-0.07705447477316892,0.0915083036426223,0.1543709009985062,0.1555323941089637,0.4340560975741196,1.2481840126976884,0.0
1.2616822429906542,0.5176767262485515,-0.35307255560496714,1.2751631420462053,-0.25323120598149157,-0.07429671388125893,0.13788804459549903,0.15543167616728992,0.15640937139309943,0.43196170859641764,1.2518116008178803,0.0
1.2817089452603472,0.5102677495402488,-0.37044883541513707,1.2707904892444246,-0.2186326400890321,-0.07075931020140712,0.17687018399258927,0.15564593552947,0.15645267818273947,0.42983700305874556,1.2554215159329298,0.0
1.3017356475300401,0.5025240411047546,-0.38718542177470844,1.2671137669622892,-0.1838361141067713,-0.06657984688877763,0.20897316563147428,0.1551864451512803,0.15583911802534162,0.4276821300802533,1.2590135046865651,0.0
1.321762349799733,0.49446341111446185,-0.4030314995146349,1.2641175023850764,-0.14981322886063553,-0.061882292124328796,0.23487773822244193,0.15430431561951047,0.15481964397699033,0.4254972408973459,1.262587314980648,0.0
1.341789052069426,0.486107317530782,-0.4178046791839908,1.2617741330085614,-0.11716846882575097,-0.056777119947130764,0.25525860885990126,0.15314776774823896,0.15354132845714255,0.4232824888530689,1.266142695992867,0.0
1.361815754339119,0.47747982415458845,-0.43137466880967784,1.2600482971816322,-0.08629179134645451,-0.051362229954661394,0.2707444996234692,0.15182430722491,0.15211147115593107,0.42103802938634616,1.2696793981943417,0.0
1.3818424566088119,0.46860675313220324,-0.44365355111926175,1.2588999460008485,-0.057417559039186064,-0.04572311693856034,0.28195565080505236,0.15047235674446308,0.15066654127230258,0.4187640200210709,1.2731971733671346,0.0
1.4018691588785048,0.45951491363295693,-0.45459197496231446,1.2582883581248272,-0.030579393801061658,-0.0399344420442849,0.2894337447137724,0.14911309102752954,0.14922666348143457,0.4164606203550497,1.276695774621672,0.0
1.4218958611481975,0.45023164270984256,-0.4641635461557181,1.2581727113849759,-0.00578233699256684,-0.03406088199921313,0.29367800225358837,0.14774401261554676,0.14778531059671995,0.4141279920488021,1.2801749564140723,0.0
1.4419225634178905,0.44078445084224915,-0.4723595933796709,1.2585119216706147,0.016960514281935547,-0.02816036293529627,0.29502595319584324,0.14649215491511952,0.1464719360484979,0.4117662988142137,1.283634474563378,0.0
1.4619492656875834,0.4312005862501504,-0.4791932296049385,1.2592684236875693,0.03782510084773622,-0.022282131743223924,0.2939115596036171,0.1452578458157718,0.14518474842574616,0.40937570640304727,1.287074086268695,0.0
1.4819759679572764,0.421506920301013,-0.48468329745687017,1.2604051768587914,0.05683765856110584,-0.016468462181759277,0.29068347807323214,0.14424505898764986,0.14412324008930796,0.4069563825953091,1.2904935501262298,0.0
1.5020026702269693,0.4117296095971282,-0.4888655351942425,1.2618916392877053,0.07432312144569331,-0.010758248977707824,0.2855106602025727,0.14332535350302905,0.1431610729104073,0.4045084971874737,1.2938926261462367,0.0
1.5220293724966623,0.4018940955109059,-0.49177570431111617,1.2636999923485313,0.09041765304130253,-0.005185330536936675,0.2786459220385574,0.16504338247457415,0.1686630761765205,0.4020322219805673,1.2972710757698567,0.0
1.5420560747663552,0.39201719858968065,-0.4938448460612623,1.2665296886513946,0.14148481514317243,0.0032775972667459102,0.42314639018412925,0.1528138891556385,0.15393234072172132,0.3995277307681099,1.3006286618858631,0.0
1.5620827770360481,0.38212869824388945,-0.4944250172895592,1.2699802857736087,0.17252985611070293,0.012625619093664393,0.46740109134592406,0.15128756662614704,0.15130369583616682,0.3969951993239177,1.3039651488473027,0.0
1.582109479305741,0.37226694418590983,-0.4930877028989813,1.2739894862981869,0.2004600262289068,0.021975569887119746,0.46749753967276775,0.14865092542962144,0.14802916384800344,0.39443480538976705,1.3072803024880322,0.0
1.602136181575434,0.3624727702970863,-0.4897086944411772,1.2784686825260854,0.22395981139492258,0.030817156333691174,0.44207932232857117,0.14614607536771046,0.14521096851820173,0.39184672866291986,1.3105738901391553,0.0
1.622162883845127,0.3527854987366793,-0.48436357802034846,1.2833377242332518,0.2434520853583234,0.03890048632578672,0.40416649960477713,0.14353041502396674,0.14247182658166826,0.3892311507835117,1.3138456806453502,0.0
1.64218958611482,0.3432407319913988,-0.47723833726402304,1.2885158175232316,0.2589046644989892,0.04612789295851401,0.36137033163636356,0.141003045762201,0.13992185395524884,0.38658825532180363,1.3170954443810947,0.0
1.6622162883845129,0.33386960405177857,-0.4685563969810132,1.2939262210152058,0.27052017459870814,0.05248249739478297,0.31773022181344823,0.13885540738537605,0.13780653073774837,0.3839182277652987,1.3203229532667808,0.0
1.6822429906542056,0.3246990262929837,-0.45852888793974295,1.2995042899674225,0.27890344761083447,0.05799131853146594,0.27544105683414943,0.13670672709084866,0.13571379278131168,0.38122125550572394,1.3235279807847222,0.0
1.7022696929238985,0.31575143716575416,-0.4473794563614783,1.3051858041290194,0.2840757080798478,0.06270018333236738,0.23544324004507078,0.13478533826142197,0.1338602342343394,0.37849752782587825,1.3267103019950528,0.0
1.7222963951935915,0.30704547183370556,-0.43529826660243004,1.310913608379861,0.28639021254207264,0.06666431908862584,0.1982067878129235,0.1330761917498392,0.1322208575431769,0.37574723588634806,1.329869693551513,0.0
1.7423230974632844,0.2985963711072862,-0.42245503632096715,1.3166370462766483,0.2861718948393726,0.06994039297255167,0.16380369419629065,0.13159330778683676,0.1308046236411819,0.3729705727120911,1.3330059337171258,0.0
1.7623497997329773,0.29041643605271106,-0.4089967527287565,1.3223123110358714,0.283763237961157,0.07258247276037937,0.13210398939138446,0.13032437520495002,0.12960023654394176,0.37016773317888907,1.336118802379758,0.0
1.7823765020026703,0.28251540489119165,-0.3950515580759697,1.3279020960755212,0.2794892519824872,0.07464285075416305,0.10301889968918493,0.12925593202655222,0.12858831564617262,0.3673389139996707,1.339208081067569,0.0
1.8024032042723632,0.2749007688185717,-0.3807318036309996,1.3333751024039002,0.2736503164189453,0.07616731866864386,0.07622339572404035,0.12836953679487742,0.12775391407365377,0.3644843137107058,1.3422735529643444,0.0
1.8224299065420562,0.26757804419655123,-0.3661362311010221,1.3387055334015527,0.26652154988263094,0.07719797644403002,0.05153288876930749,0.12763269889372295,0.12706397183493473,0.361604132657671,1.3453150029247114,0.0
1.842456608811749,0.2605509538519156,-0.35135451723178157,1.3438721128913824,0.25832897449148107,0.07777278579762005,0.028740467679501957,0.12708194350791605,0.126557327126177,0.3586985729815893,1.3483322174892405,0.0
1.862483311081442,0.2538217293262778,-0.33646122628189085,1.3488591841657043,0.24935356371608808,0.07792742905144935,0.00773216269146465,0.1266514951976781,0.12617034573210134,0.35576783860464267,1.3513249848994247,0.0
1.882510013351135,0.2473911477550617,-0.3215290785608029,1.3536547818720697,0.23977988531827266,0.07769702806623807,-0.011520049260563742,0.12633164785925546,0.12588803176103505,0.35281213521586036,1.354293095112543,0.0
1.902536715620828,0.24125866211999455,-0.30662428175335765,1.358250252344642,0.22977352362861345,0.0771119206560388,-0.02925537050996458,0.12615755289816813,0.12575131923217073,0.3498316702566827,1.3572363398164016,0.0
1.9225634178905207,0.23542263462408042,-0.29180137479570695,1.3626413620731035,0.2195554864230784,0.07620230814861595,-0.04548062537114106,0.12599488548446783,0.12561586290245766,0.3468266529064025,1.3601545124439534,0.0
1.9425901201602136,0.22988013592940224,-0.27712493473390915,1.3668241657105809,0.20914018187387057,0.07499023848681101,-0.06060348309024814,0.12596739964369935,0.1256223394489221,0.3437972940674837,1.363047408187796,0.0
1.9626168224299065,0.22462736131858388,-0.26263873054091774,1.3707989002694716,0.1987367279445349,0.07350314929217817,-0.07435445973164095,0.12593877044242147,0.12562143684660224,0.3407438063507599,1.3659148240145456,0.0
1.9826435246995995,0.21965938604980617,-0.24839876343888592,1.3745657516071397,0.1883425668834057,0.07176347163029292,-0.086983883094263,0.12608643830738595,0.12579826878020492,0.33766640406051224,1.3687565586790869,0.0
2.0026702269692924,0.2149706633859577,-0.23443613319242423,1.378130199452575,0.1782223922717616,0.06979477149674869,-0.09843500667721199,0.12627182395652814,0.12601090022735373,0.3345653031794291,1.371572412738697,0.0
2.0226969292389856,0.21055478370225916,-0.22079398418492652,1.3814988578468739,0.16843291971494934,0.06761906277565481,-0.10878543605469378,0.12921208382269925,0.13347644512061718,0.3314407213534476,1.374362188567043,0.0
2.0427236315086783,0.20641481634886624,-0.20699836766964605,1.3848262798847617,0.16637110189439372,0.06885676493367249,0.061885107900884764,0.12111127573403319,0.12273625277547488,0.3282928778764782,1.377125690368052,0.0
2.062750333778371,0.20252313207036976,-0.1945842139248247,1.3878346332645617,0.1504176689899991,0.0713933962911502,0.1268315678738864,0.12557312628768533,0.12585462919139845,0.32512199367501443,1.3798627241896524,0.0
2.082777036048064,0.19889160573161407,-0.18157631693778448,1.3906360169339143,0.14006918346763164,0.07415294256208622,0.13797731354680023,0.1281400328840181,0.12763238679724997,0.3219282912926269,1.3825730979373871,0.0
2.102803738317757,0.19553394645503583,-0.16788296382891185,1.393294213828888,0.13290984474868425,0.0765038612691307,0.11754593535222481,0.12975061915796998,0.1288588860799827,0.3187119948743449,1.3852566213878945,0.0
2.12283044058745,0.19246338678971756,-0.15352798326591385,1.395850552197722,0.12781691844170412,0.07813929367749399,0.08177162041816352,0.13053080900370342,0.1294899464161985,0.3154733301509248,1.3879131062022596,0.0
2.142857142857143,0.1896901919671889,-0.13865974112643284,1.3983253287514834,0.12373882768807407,0.07894062179796424,0.040066406023512226,0.13081122562884362,0.12975449429112879,0.3122125244230079,1.3905423659392315,0.0
2.162883845126836,0.18722095701754005,-0.12346174748244255,1.4007262116228412,0.12004414356788448,0.07889589837213296,-0.0022361712915638585,0.13074114946528534,0.1297413076374318,0.30892980654516716,1.3931442160683094,0.0
2.1829105473965287,0.18505835313702987,-0.10813019402550945,1.4030518247342099,0.11628065556843853,0.07805133734356604,-0.042228051428346146,0.13049503825478542,0.1295877670246066,0.3056254069098458,1.3957184739826929,0.0
2.202937249666222,0.18320143088026097,-0.0928461128384452,1.4052963748843004,0.11222750750452745,0.07648166376985296,-0.07848367868565304,0.13018710177453785,0.129386163507747,0.3022995574311874,1.3982649590120981,0.0
2.2229639519359146,0.1816460546267273,-0.07776881267668334,1.4074526901459388,0.10781576308191515,0.07427259466590558,-0.11045345519736863,0.1298964934495116,0.12920580995258377,0.29895249152875947,1.4007834924354383,0.0
2.2429906542056077,0.1803853808517614,-0.06303368874829571,1.4095143824456164,0.10308461498388577,0.07151294256731737,-0.13798260492941108,0.1296860133705041,0.12910051627692928,0.29558444411117096,1.4032738974933663,0.0
2.2630173564753004,0.1794103275549493,-0.04875266484060525,1.4114775308472476,0.0981574200815588,0.06828740692626245,-0.16127678205274715,0.1296001581867699,0.1291142813100673,0.29219565155958604,1.4057359994006804,0.0
2.2830440587449936,0.17871000149827715,-0.03501630283360675,1.4133419466120691,0.09322078824108034,0.0646761683975372,-0.18056192643626284,0.12956119410248165,0.12916549664910346,0.28878635171113376,1.408169625358592,0.0
2.3030707610146863,0.17827183292616625,-0.021908428605544893,1.415108776863116,0.08834151255234388,0.060751784602725435,-0.19621918974058777,0.12959574426144144,0.12928162820997616,0.28535678384221586,1.4105746045668521,0.0
2.323097463284379,0.1780819212553732,-0.009495583539651733,1.4167812667522444,0.08362449445641829,0.05657986544027158,-0.20859595812269388,0.12971169476290711,0.12947054688891177,0.2819071886517135,1.4129507682357392,0.0
2.343124165554072,0.17812530170505672,0.0021690224841755448,1.4183649593231964,0.07918462854760272,0.052219063389101456,-0.21804010255850553,0.1299055969630385,0.12973008991681753,0.2784378082440941,1.4152979495979063,0.0
2.363150867823765,0.1783861604879209,0.013042939143208615,1.419867584050561,0.07513123636823084,0.047722106341298136,-0.22484785239016694,0.13016500048772026,0.13004793980614157,0.27494888611241997,1.4176159839200837,0.0
2.383177570093458,0.17884800802543507,0.023092376875709045,1.4212986667543568,0.0715541351897906,0.04313590816558721,-0.22930990878554636,0.13047797113052856,0.13041249567866528,0.2714406671212588,1.4199047085146415,0.0
2.403204272363151,0.17949383634076055,0.03229141576627436,1.422669162175163,0.06852477104030862,0.038501840466236385,-0.2317033849675405,0.13080256494058257,0.13078291522885677,0.2679133974894984,1.4221639627510074,0.0
2.423230974632844,0.1803062233483733,0.04061935038063754,1.4239902137155935,0.06605257702152273,0.033856619403687484,-0.23226105312744574,0.13117455805053568,0.13119495910447507,0.26436732477306585,1.424393588066941,0.0
2.4432576769025367,0.1812675280313135,0.048065234147010624,1.4252742016344961,0.06419939594512959,0.029232298308100632,-0.23121605477934226,0.13155658834138145,0.1316118133858066,0.26080269784755394,1.4265934279796602,0.0
2.46328437917223,0.18235997666538983,0.0546224317038168,1.4265336367989343,0.06297175822191009,0.024656711606272717,-0.228779335091396,0.13193946068835874,0.13202545617903666,0.2572197668907533,1.4287633280968262,0.0
2.4833110814419226,0.18356577777947133,0.060290055704074544,1.427780901051578,0.06236321263218637,0.020154418485835573,-0.22511465602185748,0.13231000629092807,0.13242213260472285,0.2536187833650946,1.4309031361273776,0.0
2.5033377837116157,0.18486722335809197,0.0650722789310324,1.4290278464312207,0.06234726898212864,0.01574623816741819,-0.22040901592086898,0.13264949867801354,0.13278363474676197,0.25000000000000006,1.4330127018922192,0.0
2.5233644859813085,0.1862467826667898,0.06897796543489146,1.4302852484394644,0.06287010041218562,0.011449669487692868,-0.21482843398626628,0.13838098323574094,0.13919151810213437,0.24636367077414578,1.435091877334763,0.0
2.5433911882510016,0.1876898840958106,0.07215507145104061,1.4317332260624949,0.07239888115152505,0.007805698390886404,-0.18219855484032313,0.1377034291162199,0.13813642513958238,0.242710050897637,1.4371405165313167,0.0
2.5634178905206944,0.18917850127753766,0.07443085908635189,1.4333461754006487,0.0806474669076904,0.004511568130767597,-0.16470651300594036,0.13673375545310607,0.13697124078331085,0.23903939679409614,1.439158475701329,0.0
2.583444592790387,0.19069744778873396,0.07594732555981552,1.4350924580725997,0.08731413359755226,0.0014104944599105697,-0.15505368354285137,0.1358102171007101,0.13594547361779039,0.23535196608266626,1.4411456132174767,0.0
2.6034712950600802,0.1922332020792643,0.0767877145265172,1.4369431513104785,0.09253466189394005,-0.00157950899237898,-0.14950017261447746,0.13501404989873605,0.13509950839667637,0.2316480175599309,1.4431017896156073,0.0
2.623497997329773,0.1937732243810791,0.07700111509074031,1.4388738643280075,0.09653565087645521,-0.004498396344393564,-0.14594436760072912,0.13430604076872543,0.13437610190070892,0.22792781118175007,1.4450268676045261,0.0
2.643524699599466,0.1953055753352474,0.07661754770841378,1.4408633132677484,0.0994724469870432,-0.007358559123630127,-0.14300813896182815,0.13372427288319763,0.133795383270918,0.22419160804501612,1.4469207120756318,0.0
