time,x,x_dot,z,z_dot,theta,theta_dot,u1,u2,x_ref,z_ref,theta_ref
0.5807743658210948,0.7671219798905872,-0.6822523451555084,0.8804454656533591,0.5273768448777174,-0.030151066006163907,0.726229746433302,0.12457599583244847,0.12404610292965551,0.4853162835172637,1.1202834359044958,0.0
0.6008010680907877,0.7533124342902241,-0.690477280018156,0.8907526177476383,0.5153576047139566,-0.016050340685217972,0.705036266047297,0.1247778197684133,0.124144400010908,0.48429158056431554,1.1243449435824273,0.0
0.6208277703604806,0.7393917163465475,-0.6960358971838261,0.9008258303219306,0.5036606287146217,-0.002456300793855666,0.6797019945681153,0.12498759720357329,0.12425306865835192,0.4832328883608088,1.128397724304094,0.0
0.6408544726301736,0.7254117357977963,-0.698999027437563,0.9106710216025777,0.492259564032357,0.01055017055623254,0.6503235675044103,0.12522350272533636,0.1243971274556146,0.48214028120940733,1.1324414936313905,0.0
0.6608811748998665,0.7114226716529632,-0.6994532072416508,0.9202942851372853,0.481163176735378,0.022895597608353937,0.6172713526060698,0.12547632450328763,0.1245821388501312,0.48101383579304297,1.1364759677586627,0.0
0.6809078771695595,0.6974726906266064,-0.6974990513178425,0.9297019123307557,0.47038135967351985,0.03452573065023785,0.5815066520941954,0.12575225312157903,0.1248006079627138,0.47985363116953333,1.1405008635326255,0.0
0.7009345794392524,0.6836076882122232,-0.6932501207191634,0.9389004609019606,0.45992742856024205,0.04539459905225688,0.5434434201009517,0.12602871784855804,0.12502974265197225,0.4786597487660336,1.144515898472236,0.0
0.7209612817089452,0.669871074758012,-0.6868306727105613,0.947896177491655,0.44978582948471957,0.05546433450103776,0.5034867724390442,0.12629254664740266,0.1252639297131213,0.4774322723733215,1.1485207907885173,0.0
0.7409879839786382,0.6563035781020946,-0.6783748327958711,0.9566948175401805,0.4399320024262745,0.06471121812256787,0.46234418107650477,0.12653929693957774,0.12549283277801523,0.4761712881399164,1.1525152594043386,0.0
0.7610146862483311,0.6429430685322047,-0.6680254784944957,0.9653015252453696,0.4303353852594588,0.07312096620570023,0.4204874041566171,0.12675549721836912,0.12569312405688612,0.47487688456603344,1.156499023974139,0.0
0.7810413885180241,0.629824408721171,-0.6559329905516893,0.9737203845969192,0.4209429675774823,0.08068084581352263,0.37799398039111975,0.12693876552521258,0.12587398790512358,0.47354915249737217,1.1604718049036047,0.0
0.801068090787717,0.6169793703052937,-0.6422519207938645,0.9819546098833589,0.4117112643219855,0.08738892766673237,0.3354040926604876,0.12710561298947654,0.12604958947898556,0.4721881851187405,1.1644333233692916,0.0
0.82109479305741,0.6044365929891593,-0.6271388658067183,0.9900070826545991,0.4026236385620116,0.09325220971920939,0.29316410262385173,0.1272669765330137,0.12622491948480954,0.4707940779475151,1.1683833013381941,0.0
0.8411214953271028,0.5922215816001777,-0.6107505694490826,0.9978806602447161,0.39367887950585123,0.09828186046264879,0.2514825371719707,0.12742195165358958,0.12639126083265237,0.46936692882693704,1.1723214615872586,0.0
0.8611481975967957,0.580356708791631,-0.5932436404273349,1.005578096136324,0.38487179458040055,0.10248696897883013,0.2102554258090665,0.12755540725547407,0.12655612034111816,0.4679068379192454,1.1762475277228392,0.0
0.8811748998664887,0.5688612340111276,-0.5747737390251677,1.0131019800629433,0.3761941963309603,0.10589265503164758,0.17028430264087296,0.127676334183401,0.1267132857301562,0.46641390769864727,1.1801612242000974,0.0
0.9012016021361816,0.5577513296626311,-0.5554952174248269,1.020454823814638,0.36764218758474115,0.10852790678990792,0.13176258791301737,0.12778996000462642,0.12686446532654044,0.46488824294412573,1.184062276342339,0.0
0.9212283044058746,0.5470401759111202,-0.5355576875755431,1.027639193589328,0.3592184887345054,0.11042276537655629,0.09474292933241799,0.127889862299848,0.12700886998192903,0.4633299507320861,1.1879504103602934,0.0
0.9412550066755675,0.5367380496073002,-0.5151063151909969,1.0346576236218572,0.35092150162646,0.1116128313741464,0.05950329987950579,0.12797372303577134,0.12713934156326628,0.4617391404288412,1.1918253533713281,0.0
0.9612817089452603,0.5268524133385192,-0.4942818134390494,1.0415124880788404,0.34274322284916353,0.11213539266641188,0.02612806461327217,0.12802500712727624,0.12723768760736562,0.4601159236829352,1.1956868334186013,0.0
0.9813084112149533,0.5173879841172325,-0.473221461064333,1.0482054915993528,0.33465017602562014,0.11202809842874632,-0.005364711883277577,0.12808082946040716,0.12733820616344851,0.4584604144173082,1.1995345794901475,0.0
1.0013351134846462,0.508346984923539,-0.45204995968467654,1.0547387151782543,0.326661178945077,0.11132670555693353,-0.03506964359064044,0.12813408809393048,0.1274484825150003,0.45677272882130043,1.2033683215379,0.0
1.0213618157543392,0.499729283152704,-0.43088508854175234,1.0611146117788623,0.3187948300303987,0.11007682835689046,-0.062493860002151264,0.2117446805780258,0.20607478917197344,0.45505298534249783,1.2071877904966422,0.0
1.041388518024032,0.49179926203451085,-0.396501055909656,1.0697221082557529,0.43037482384452624,0.10429104157499101,-0.28928933909497456,0.1895753382822095,0.1890717013868922,0.45330130467841884,1.2109927183028915,0.0
1.061415220293725,0.48448548007953207,-0.3656890977489393,1.0799852393904172,0.5131565567332192,0.09810235202058304,-0.3094344777203971,0.17278226452297385,0.17287459785301687,0.4515178097680436,1.2147828379137142,0.0
1.081441922563418,0.4777047885147117,-0.33903457824101935,1.0914213894312519,0.5718075020417293,0.09198752771567192,-0.30574121524555636,0.15803391510042908,0.1584445555149211,0.44970262578318554,1.2185578833254664,0.0
1.101468624833111,0.47138331926217425,-0.3160734626268732,1.1036035659297572,0.6091088249252663,0.0862012096006587,-0.2893159057506604,0.14578239468648213,0.14632186000684616,0.44785588011970645,1.2223175895924638,0.0
1.1214953271028039,0.46545936215763767,-0.29619785522682884,1.1161749168852102,0.6285675477726487,0.0808464565171186,-0.26773765417700585,0.13577476572917416,0.1363413275452274,0.4459777023885754,1.2260616928455754,0.0
1.1415220293724968,0.4598824820514581,-0.27884400530897746,1.1288426488721606,0.6333865993475131,0.0759449463883396,-0.24507550643894987,0.12776995724506135,0.12831084673872115,0.44406822440677224,1.229789930310744,0.0
1.1615487316421895,0.45461198238563205,-0.26352498329130275,1.1413717789110838,0.6264565019461648,0.07147614265659372,-0.2234401865872928,0.1215360450627879,0.12202649908457155,0.44212758018803616,1.2335020403274277,0.0
1.1815754339118825,0.4496152541049378,-0.24983641403471224,1.1535788421613216,0.6103531625118916,0.06739969822449404,-0.20382222160498403,0.11684618509466183,0.1172747939601812,0.4401559059334601,1.2371977623669645,0.0
1.2016021361815754,0.44486622685432164,-0.23745136253080731,1.1653255082327403,0.5873333035709405,0.06366613803586794,-0.1866780094313043,0.11349234090903874,0.11386144034111262,0.4381533400219318,1.2408768370508576,0.0
1.2216288384512684,0.4403440437088469,-0.22610915727373893,1.1765127309634535,0.559361136535664,0.06022785533488289,-0.17191413504925207,0.11127340750685787,0.11158583916404148,0.43612002300042185,1.244539006168978,0.0
1.2416555407209613,0.4360319198851624,-0.21560619118422564,1.187074883070873,0.5281076053709756,0.05703951648224593,-0.15941694263184905,0.11000105119807184,0.11026378039905518,0.4340560975741196,1.2481840126976884,0.0
1.2616822429906542,0.43191621176000405,-0.20578540625791522,1.196974301231876,0.49497090805015104,0.05406135992208657,-0.14890782800796742,0.10950763786185334,0.10972383812571972,0.43196170859641764,1.2518116008178803,0.0
1.2817089452603472,0.4279856603417888,-0.1965275709107615,1.2061963110545166,0.4611004911320289,0.05125616280599279,-0.14025985580468883,0.10964070043436644,0.10981758036391381,0.42983700305874556,1.2554215159329298,0.0
1.3017356475300401,0.4242307894396001,-0.1877435451094378,1.2147448047460456,0.4274246845764477,0.04859246907678076,-0.13318468646060136,0.11026685104634633,0.11040936929174214,0.4276821300802533,1.2590135046865651,0.0
1.321762349799733,0.4206434157851372,-0.1793686827231434,1.2226382822027717,0.3946738728363066,0.046042789539403745,-0.12748397686885068,0.11126080114375213,0.11137774232978262,0.4254972408973459,1.262587314980648,0.0
1.341789052069426,0.4172162539755404,-0.17135809047983838,1.2299062151410267,0.36339664691274687,0.04358666264676373,-0.12280634463200021,0.11252426663541529,0.11261893214438999,0.4232824888530689,1.266142695992867,0.0
1.361815754339119,0.4139426115538069,-0.16368212108667446,1.2365860680210918,0.3339926440032506,0.041206267932873485,-0.11901973569451219,0.11396927031880733,0.11404594908595998,0.42103802938634616,1.2696793981943417,0.0
1.3818424566088119,0.4108161584048779,-0.15632265744645027,1.2427207158990732,0.3067323938990682,0.03888721605891217,-0.11595259369806589,0.11552656680103499,0.11558970061606424,0.4187640200210709,1.2731971733671346,0.0
1.4018691588785048,0.40783075331525936,-0.14927025448092648,1.2483564020362057,0.2817843068566196,0.03661867110116088,-0.11342724788756525,0.11713756329030213,0.11719012349040142,0.4164606203550497,1.276695774621672,0.0
1.4218958611481975,0.4049803120022057,-0.14252206565268496,1.2535409849454642,0.2592291454629278,0.03439217419529294,-0.11132484529339695,0.11877626196359937,0.11882173734196627,0.4141279920488021,1.2801749564140723,0.0
1.4419225634178905,0.40225873852115335,-0.1360786740526176,1.258323178466734,0.2391096760634911,0.032202057501944735,-0.10950583466741012,0.12035118218425875,0.12039148461328772,0.4117662988142137,1.283634474563378,0.0
1.4619492656875834,0.3996598025453112,-0.12994679879210724,1.2627498209215189,0.22133212273924624,0.030044182674493717,-0.10789374137255027,0.12186289226267341,0.12190045646933884,0.40937570640304727,1.287074086268695,0.0
1.4819759679572764,0.39717713804787563,-0.12413322487177804,1.2668658999941986,0.20580395363398823,0.02791635914240914,-0.10639117660422905,0.12328150173993373,0.12331762123291368,0.4069563825953091,1.2904935501262298,0.0
1.5020026702269693,0.39480421806217425,-0.11864599928506803,1.2707136506911179,0.19238753484595736,0.02581743113929422,-0.10494640015574591,0.12459557385027104,0.12463150036792338,0.4045084971874737,1.2938926261462367,0.0
1.5220293724966623,0.39253435894840455,-0.11349295568848468,1.274332215703829,0.18092825063556203,0.02374724428699151,-0.10350934261513553,0.14171253441150658,0.14362843550479554,0.4020322219805673,1.2972710757698567,0.0
1.5420560747663552,0.3903736250567836,-0.10803669458104735,1.2782566456002262,0.19622149481985718,0.023209775024950457,-0.026873463102052395,0.1390728898553674,0.13977239827309557,0.3995277307681099,1.3006286618858631,0.0
1.5620827770360481,0.3883109827921051,-0.10313211323392628,1.282390952044579,0.20671532221763803,0.023231912416264242,0.0011068695656892905,0.13704030496731273,0.13720861112646876,0.3969951993239177,1.3039651488473027,0.0
1.582109479305741,0.386342632144784,-0.0984175323660551,1.2866671111012877,0.21380795283542653,0.0233886947348698,0.007839115930278107,0.13511279660882594,0.13499948943237033,0.39443480538976705,1.3072803024880322,0.0
1.602136181575434,0.38446723943091266,-0.09376963569356603,1.2910238538110503,0.21783713548813094,0.023454831313424945,0.003306828927757228,0.13340245052069044,0.13315025017400994,0.39184672866291986,1.3105738901391553,0.0
1.622162883845127,0.38268419858916647,-0.08915204208730991,1.2954084453758858,0.2192295782417724,0.023319207615076897,-0.006781184917402648,0.13194905880193258,0.1316416750712787,0.3892311507835117,1.3138456806453502,0.0
1.64218958611482,0.38099274158970686,-0.08457284997297904,1.299777010758927,0.21842826915205463,0.022937676934467258,-0.019076534030481956,0.1307596507835743,0.13044438453815246,0.38658825532180363,1.3170954443810947,0.0
1.6622162883845129,0.37939151450291797,-0.08006135433944594,1.304094213461432,0.2158601351252501,0.02230393327587693,-0.031687182929516486,0.12983613484426731,0.12953843163344883,0.3839182277652987,1.3203229532667808,0.0
1.6822429906542056,0.3778784196875407,-0.07565474076886232,1.3083329915148731,0.21193890267205842,0.02143202709645853,-0.04359530897091995,0.12917682084522059,0.1289095892629145,0.38122125550572394,1.3235279807847222,0.0
1.7022696929238985,0.376450596943553,-0.07139113719938552,1.3124743209495673,0.20706647173470885,0.020346335732457203,-0.05428456820006627,0.12871389036549083,0.12848173377475783,0.37849752782587825,1.3267103019950528,0.0
1.7222963951935915,0.37510443051964587,-0.06730832119535661,1.316505080863352,0.20153799568923775,0.019074919205329003,-0.06357082635640988,0.128441265547144,0.12824546068810255,0.37574723588634806,1.329869693551513,0.0
1.7423230974632844,0.37383563111764856,-0.0634399700998664,1.3204178199968786,0.19563695667632933,0.017646858917575066,-0.07140301438769675,0.1283281139798923,0.1281674010374141,0.3729705727120911,1.3330059337171258,0.0
1.7623497997329773,0.37263931074574747,-0.05981601859505399,1.3242098013994348,0.18959907012781424,0.016090228406938953,-0.0778315255318056,0.12833923019312227,0.12821145355854222,0.37016773317888907,1.336118802379758,0.0
1.7823765020026703,0.3715100582071601,-0.05646262692936924,1.3278819418887324,0.1836070244648838,0.014431376712484976,-0.08294258472269883,0.12845157527399592,0.12835406963420432,0.3673389139996707,1.339208081067569,0.0
1.8024032042723632,0.37044201875286537,-0.053401972714737726,1.3314381179738652,0.17780880425664125,0.012694520613523696,-0.08684280494806432,0.12862651038503572,0.12855623490259416,0.3644843137107058,1.3422735529643444,0.0
1.8224299065420562,0.3694289625912146,-0.05065280808253814,1.3348840120548098,0.1722947040472235,0.010901444213408275,-0.08965382000577089,0.12888518396143817,0.12883904204047958,0.361604132657671,1.3453150029247114,0.0
1.842456608811749,0.3684643745425684,-0.048229402432309505,1.3382277351734029,0.16718615592965555,0.009071454335866778,-0.0914994938770747,0.12917687923622145,0.12915221380301076,0.3586985729815893,1.3483322174892405,0.0
1.862483311081442,0.3675415065593645,-0.0461433991601945,1.3414783285599161,0.16252966932566432,0.007221732144797165,-0.09248610955348072,0.12949214316273885,0.12948648247879635,0.35576783860464267,1.3513249848994247,0.0
1.882510013351135,0.36665344273253514,-0.044403191341470125,1.3446454844630638,0.15835779515738457,0.005367481414320678,-0.09271253652382434,0.1298137746667203,0.12982488302163186,0.35281213521586036,1.354293095112543,0.0
1.902536715620828,0.3657931570470688,-0.043014284273318104,1.3477390386950474,0.15467771159917942,0.003522117352496125,-0.09226820309122771,0.13012897868787487,0.13015526077030556,0.3498316702566827,1.3572363398164016,0.0
1.9225634178905207,0.3649535686076692,-0.04197942196997957,1.3507686001876438,0.15147807462981472,0.0016977789208160667,-0.0912169215840029,0.13043445165742226,0.1304733708996278,0.3468266529064025,1.3601545124439534,0.0
1.9425901201602136,0.3641275941841105,-0.04129872117793599,1.3537434387800538,0.14874192962050267,-9.542416891208316e-05,-0.08966015448640748,0.13071638586655188,0.13076597754437927,0.3437972940674837,1.363047408187796,0.0
1.9626168224299065,0.3633081966350924,-0.04096987745090493,1.356672084580696,0.14643229003211433,-0.0018489539801645612,-0.08767649056262392,0.13097800638658122,0.13103713922542037,0.3407438063507599,1.3659148240145456,0.0
1.9826435246995995,0.3624884286775191,-0.04098839787866379,1.359562436224584,0.14451758219439315,-0.0035551775930759352,-0.08531118064556864,0.1312117178291119,0.1312792162713569,0.33766640406051224,1.3687565586790869,0.0
2.0026702269692924,0.36166147059578535,-0.04134790408668808,1.3624215358006317,0.14295497880239158,-0.005207402530791821,-0.0826112468857943,0.1314170400671292,0.1314914021478449,0.3345653031794291,1.371572412738697,0.0
2.0226969292389856,0.360820665340217,-0.042040262778416305,1.3652555506467388,0.14170074230535573,-0.006800137885133992,-0.07963676771710858,0.13516589654193625,0.13267938844234806,0.3314407213534476,1.374362188567043,0.0
2.0427236315086783,0.35995919679707555,-0.043073427157073095,1.3681375899877597,0.14410196705105033,-0.0103820771960319,-0.1790969655448952,0.13049030662005365,0.1295231771012807,0.3282928778764782,1.377125690368052,0.0
2.062750333778371,0.35907153397372066,-0.044383141167746,1.3709515918767654,0.14070009445028053,-0.014737715158532911,-0.21778189812505055,0.13143855353121645,0.1312916187966546,0.32512199367501443,1.3798627241896524,0.0
2.082777036048064,0.35814346172919,-0.04640361222653365,1.3737376828463235,0.13930454847790738,-0.019210899793651398,-0.22365923175592448,0.13234780344464206,0.13266095719220422,0.3219282912926269,1.3825730979373871,0.0
2.102803738317757,0.3571575304884137,-0.04929656203881531,1.3765294031665998,0.13958601601382,-0.02343356393712104,-0.21113320717348244,0.13311353606060194,0.13365604278941554,0.3187119948743449,1.3852566213878945,0.0
2.12283044058745,0.35609567971545014,-0.053092538648179206,1.3793525361320742,0.14115664827371852,-0.02722222656688571,-0.1894331314882332,0.1336424105006428,0.1342788905975803,0.3154733301509248,1.3879131062022596,0.0
2.142857142857143,0.3549408248484417,-0.0577427433504227,1.382223783799702,0.14356238338138938,-0.030501708773501106,-0.16397411033076942,0.13390991128638313,0.13456440250639032,0.3122125244230079,1.3905423659392315,0.0
2.162883845126836,0.35367770974477264,-0.06315575518345173,1.385150955075355,0.14635856378264264,-0.033257600819730365,-0.13779460231146307,0.13396385928131813,0.13459409771876046,0.30892980654516716,1.3931442160683094,0.0
2.1829105473965287,0.3522932582486619,-0.06922257480553502,1.3881349121238755,0.14919785242603084,-0.035509304030654026,-0.11258516054618271,0.1338395748472118,0.1344253694756884,0.3056254069098458,1.3957184739826929,0.0
2.202937249666222,0.3507766555847293,-0.07583013319663094,1.3911709669258803,0.15180274010024095,-0.037292372726826666,-0.08915343480863246,0.1335752505654697,0.1341081920427122,0.3022995574311874,1.3982649590120981,0.0
2.2229639519359146,0.3491192639529788,-0.08286958158752418,1.3942502024372991,0.15396177557094556,-0.038649088918964694,-0.06783580960690105,0.1332119315027282,0.13368870107813158,0.29895249152875947,1.4007834924354383,0.0
2.2429906542056077,0.34731444934383215,-0.09024073045733313,1.3973607721994286,0.15552848810647532,-0.03962438980181181,-0.04876504414235576,0.13279035506907375,0.13321403469781104,0.29558444411117096,1.4032738974933663,0.0
2.2630173564753004,0.3453573640976054,-0.09785426231133622,1.4004892048088433,0.15642163047074312,-0.04026074714287264,-0.03181786705304165,0.13237142962280424,0.13274560290583817,0.29219565155958604,1.4057359994006804,0.0
2.2830440587449936,0.3432446884534587,-0.10563378220733763,1.4036222141687427,0.1566504679949712,-0.04059776591811498,-0.016850938762117545,0.13192236459448728,0.1322506832107646,0.28878635171113376,1.408169625358592,0.0
2.3030707610146863,0.34097448790263374,-0.1135100275412461,1.4067457268473196,0.15617563392884276,-0.04067212981525177,-0.0037181948568391215,0.13152480548073936,0.13181313722884275,0.28535678384221586,1.4105746045668521,0.0
2.323097463284379,0.33854594667571164,-0.12142706134610512,1.4098473278004724,0.15508004765764302,-0.04051582831454363,0.007815075035407406,0.13112031410515215,0.13137152717303946,0.2819071886517135,1.4129507682357392,0.0
2.343124165554072,0.3359592845740256,-0.12933310508430265,1.4129144807728453,0.15335764861864318,-0.04015855636198051,0.0178635976281556,0.13076607894710965,0.13098489245682923,0.2784378082440941,1.4152979495979063,0.0
2.363150867823765,0.33321555349111626,-0.13718655414546538,1.415936243588891,0.15108814080228247,-0.03962623361281381,0.026616137458335923,0.13045263673890733,0.13064344374241202,0.27494888611241997,1.4176159839200837,0.0
2.383177570093458,0.3303165272435243,-0.14495131237959732,1.4189029778521973,0.1483367131653185,-0.03894126528247074,0.034248416517153,0.13019325276559093,0.13035886394771373,0.2714406671212588,1.4199047085146415,0.0
2.403204272363151,0.32726458251863566,-0.15259723624443242,1.4218067132860466,0.1451867716924632,-0.03812380803751018,0.04087286224802829,0.1299830809195501,0.13012604829115468,0.2679133974894984,1.4221639627510074,0.0
2.423230974632844,0.3240626167740555,-0.16009828722900615,1.4246409959274533,0.14171413207033923,-0.03719197693348035,0.04659155520149092,0.12984740886489746,0.12997030746987723,0.26436732477306585,1.424393588066941,0.0
2.4432576769025367,0.3207139422665668,-0.16743372537443588,1.427401633034847,0.1380318553696833,-0.03616182698815232,0.0515074972664018,0.12972912392366354,0.1298358607166207,0.26080269784755394,1.4265934279796602,0.0
2.46328437917223,0.3172222824331775,-0.1745829916694634,1.4300850180620845,0.1341692513618851,-0.035046287653766495,0.05577696671929089,0.12965834794569767,0.12975020085057096,0.2572197668907533,1.4287633280968262,0.0
2.4833110814419226,0.3135916797448466,-0.1815301344165463,1.4326889802135783,0.13019810757469089,-0.03385726604120381,0.05945108062813432,0.12961722720160312,0.1296954149990721,0.2536187833650946,1.4309031361273776,0.0
2.5033377837116157,0.3098264683869068,-0.18826056789698914,1.4352122521298798,0.12616359581507375,-0.03260569423488183,0.06257859031609898,0.12960750469661178,0.1296733378673158,0.25000000000000006,1.4330127018922192,0.0
2.5233644859813085,0.30593122942302803,-0.19476194819393847,1.4376545203138762,0.12211340919981653,-0.031301455933245965,0.06521191508179276,0.1298326229075559,0.12760620978326848,0.24636367077414578,1.435091877334763,0.0
2.5433911882510016,0.301911657353575,-0.20097860347265123,1.4399886699671192,0.11670748266214687,-0.03177834661615533,-0.023844534145467708,0.12752237988960763,0.12659299628227164,0.242710050897637,1.4371405165313167,0.0
2.5634178905206944,0.2977742648038252,-0.20686962748749146,1.4421656477330869,0.10884888829838965,-0.03299874410038744,-0.06101987421160556,0.12841862230870071,0.12823152606346747,0.23903939679409614,1.439158475701329,0.0
2.583444592790387,0.29351606418420256,-0.2129100309811304,1.444222930217468,0.10286412421906115,-0.03436881846934396,-0.06850371844782652,0.12926289823125367,0.12948460140027893,0.23535196608266626,1.4411456132174767,0.0
2.6034712950600802,0.28913139255687464,-0.21923358136639565,1.4461914221111036,0.09842459468177621,-0.03556153046954427,-0.05963560001001545,0.1299590507264624,0.13037777384185129,0.2316480175599309,1.4431017896156073,0.0
2.623497997329773,0.28461419192678067,-0.22586003150469816,1.448094478193372,0.0951528041134142,-0.036419264215697286,-0.04288668730765116,0.13046614666281242,0.13096128791419276,0.22792781118175007,1.4450268676045261,0.0
2.643524699599466,0.2799592905511704,-0.23274506878051188,1.4499480846237216,0.09268032151748443,-0.036880885106457574,-0.023081044538014073,0.13083142939070252,0.13133421897070946,0.22419160804501612,1.4469207120756318,0.0
