time,x,x_dot,z,z_dot,theta,theta_dot,u1,u2,x_ref,z_ref,theta_ref
0.7209612817089452,0.4373548469515475,-0.11921412902822665,1.2616594377899881,0.15380133439734428,0.02242058622322023,-0.014929522523535731,0.13739000805922635,0.13730406044313884,0.4774322723733215,1.1485207907885173,0.0
0.7409879839786382,0.4350652916554115,-0.11447776480680044,1.2648810163267816,0.1610789268396795,0.022053480121549857,-0.018355305083518673,0.13683029863213206,0.13675328714246301,0.4761712881399164,1.1525152594043386,0.0
0.7610146862483311,0.43286879500756825,-0.1098248323921634,1.2682315797889026,0.16752817310605,0.02162506390784596,-0.021420810685194972,0.13629032130735785,0.13622051376521427,0.47487688456603344,1.156499023974139,0.0
0.7810413885180241,0.43076343459390887,-0.10526802068297043,1.2716951416974038,0.17317809542506077,0.021141151740133403,-0.024195608385627683,0.13580010998324538,0.13573602746276792,0.47354915249737217,1.1604718049036047,0.0
0.801068090787717,0.4287470854202174,-0.10081745868457401,1.2752571882301587,0.17810232663773898,0.02060637005860618,-0.026739084076361202,0.13535237908295017,0.13528795652625225,0.4721881851187405,1.1644333233692916,0.0
0.82109479305741,0.4268174383016173,-0.09648235593000534,1.2789043923970558,0.18236020834485886,0.020020489604083647,-0.029294022726126606,0.13494563079678537,0.13488859585641896,0.4707940779475151,1.1683833013381941,0.0
0.8411214953271028,0.4249720224295355,-0.09227079360408803,1.282624772240043,0.1860189921493648,0.01938946363968818,-0.031551298219773156,0.13456315436871633,0.13451065802879256,0.46936692882693704,1.1723214615872586,0.0
0.8611481975967957,0.42320819136509125,-0.08819155322221467,1.286407037599647,0.18911326798019606,0.01871696136022573,-0.03362511397312252,0.13423734564459336,0.13418840962746,0.4679068379192454,1.1762475277228392,0.0
0.8811748998664887,0.4215231666264405,-0.08425123693253789,1.290241576123024,0.19172692616884957,0.01800586636809309,-0.035554749606632165,0.13394092964410775,0.133897254695809,0.46641390769864727,1.1801612242000974,0.0
0.9012016021361816,0.4199140362752089,-0.08045651756158029,1.2941196826691788,0.19390532730773766,0.017260420528379283,-0.03727229198569022,0.13367565042289772,0.13363612508386033,0.46488824294412573,1.184062276342339,0.0
0.9212283044058746,0.41837776599688914,-0.07681351391598695,1.2980335679140442,0.1956942622432721,0.01648397301045899,-0.03882237589601475,0.13343807972870855,0.13340230627758037,0.4633299507320861,1.1879504103602934,0.0
0.9412550066755675,0.4169112134599907,-0.07332762684492176,1.3019762658455283,0.19713489657420089,0.015679552013092686,-0.04022104986831539,0.1332207009370919,0.13318835199990917,0.4617391404288412,1.1918253533713281,0.0
0.9612817089452603,0.4155111369455272,-0.07000382572317362,1.3059414107829759,0.1982572468723759,0.014849921294861866,-0.04148153591154085,0.13302015166826986,0.13299147727733412,0.4601159236829352,1.1956868334186013,0.0
0.9813084112149533,0.41417420520769743,-0.0668465868914898,1.309923145254408,0.1990867235716022,0.013998042307821283,-0.042593949352029016,0.13285554698699673,0.13282998586417114,0.4584604144173082,1.1995345794901475,0.0
1.0013351134846462,0.4128970159891291,-0.06385946092841803,1.3139166733601229,0.19967640528574793,0.013126424961026206,-0.04358086733975367,0.13271123792958225,0.13268926554909244,0.45677272882130043,1.2033683215379,0.0
1.0213618157543392,0.4116760992568832,-0.06104583661229466,1.3179178109852503,0.2000568812563734,0.01223795739904953,-0.04442337809883407,0.056323380171635865,0.05749132931480881,0.45505298534249783,1.2071877904966422,0.0
1.041388518024032,0.41047849595997604,-0.05988016484535733,1.319681076769437,0.0881632892093332,0.012284591131848793,0.002331686639963311,0.05632338082639869,0.05654610097220212,0.45330130467841884,1.2109927183028915,0.0
1.061415220293725,0.4093024159271571,-0.05880400164094751,1.3191947968602908,-0.024313995457303145,0.012509363587123458,0.011238622763733105,0.0563233749475646,0.05637284757173871,0.4515178097680436,1.2147828379137142,0.0
1.081441922563418,0.40814784614187977,-0.05772848926386713,1.3164583784284234,-0.13682092159336806,0.012773531817608732,0.013208411524263684,0.06586113338327489,0.06577860423428633,0.44970262578318554,1.2185578833254664,0.0
1.101468624833111,0.4070187325301771,-0.05645568058513255,1.3117545399678239,-0.23519192302997055,0.012971462605233105,0.009896539381218481,0.08744546315369119,0.08724612441313083,0.44785588011970645,1.2223175895924638,0.0
1.1214953271028039,0.40592379799269596,-0.05474672687405901,1.3057231871499992,-0.3015676408912298,0.013009762491842531,0.0019149943304714138,0.10520140357673631,0.10492853641403029,0.4459777023885754,1.2260616928455754,0.0
1.1415220293724968,0.4048703873774968,-0.052670530759958034,1.2988909125399806,-0.341613730500932,0.012829737949863385,-0.009001227098957397,0.11954778225369199,0.11925149409923846,0.44406822440677224,1.229789930310744,0.0
1.1615487316421895,0.4038641349909576,-0.050312619326962855,1.291683460682499,-0.36037259287408213,0.012412828204146149,-0.020845487285861726,0.13091735166395171,0.13062774997506843,0.44212758018803616,1.2335020403274277,0.0
1.1815754339118825,0.40290869108444033,-0.04777219532586338,1.2844382961893408,-0.36225822465790514,0.011764577607795404,-0.03241252981753723,0.1397216283799941,0.13945584747972584,0.4401559059334601,1.2371977623669645,0.0
1.2016021361815754,0.40200562849916804,-0.04515312926361393,1.2774166896810772,-0.35108032541318235,0.010904237745524082,-0.04301699311356612,0.1463378858290064,0.1461048747069985,0.4381533400219318,1.2408768370508576,0.0
1.2216288384512684,0.40115451277535186,-0.0425557861908099,1.2708148743450085,-0.3300907668034348,0.009858206933895825,-0.05230154058141287,0.15111032781294217,0.15091385853601055,0.43612002300042185,1.244539006168978,0.0
1.2416555407209613,0.400353093868246,-0.04007094535529155,1.2647742646305489,-0.30203048572297775,0.008655881378559344,-0.06011627776682413,0.1543482677468901,0.15418864062066448,0.4340560975741196,1.2481840126976884,0.0
1.2616822429906542,0.3995975717527793,-0.03777610577333431,1.2593906548039957,-0.2691804913276541,0.007326873898435446,-0.06645037400619497,0.15632544380278518,0.15620111170095774,0.43196170859641764,1.2518116008178803,0.0
1.2817089452603472,0.3988828947765576,-0.03573384881108638,1.2547223721509881,-0.23341413265037886,0.005899534681084805,-0.07136696086753191,0.1572825249696559,0.1571908655874096,0.42983700305874556,1.2554215159329298,0.0
1.3017356475300401,0.3982030591605708,-0.033991780799339115,1.2507974459893518,-0.1962463080818176,0.004400091395868255,-0.07497216426082758,0.15742903472219516,0.1573669026650395,0.4276821300802533,1.2590135046865651,0.0
1.321762349799733,0.39755138890155406,-0.03258351295083682,1.2476198475047664,-0.15887992422926944,0.0028522320086105135,-0.07739296936288713,0.1569484834581068,0.1569127458634082,0.4254972408973459,1.262587314980648,0.0
1.341789052069426,0.3969207839938231,-0.031530245386548326,1.2451749543683197,-0.12224465682233195,0.0012771167020702405,-0.07875576532701363,0.15598674979679386,0.15597407821914086,0.4232824888530689,1.266142695992867,0.0
1.361815754339119,0.39630392923588015,-0.03084273789714778,1.2434338871691226,-0.08705335995985566,-0.00030677652227321207,-0.07919466121717261,0.15468395280527297,0.15469125537577935,0.42103802938634616,1.2696793981943417,0.0
1.3818424566088119,0.395693466991637,-0.03052311221215852,1.2423576741412587,-0.053810651393193985,-0.0018834602342808775,-0.07883418560038326,0.15313317713445782,0.15315729906610473,0.4187640200210709,1.2731971733671346,0.0
1.4018691588785048,0.39508213128967057,-0.030566785098321572,1.2419000118184418,-0.022883116140845407,-0.0034394856407569223,-0.07780127032380228,0.15144301306029936,0.15148166210053082,0.4164606203550497,1.276695774621672,0.0
1.4218958611481975,0.39446285079358884,-0.03096402480408637,1.24201049461086,0.005524139620917228,-0.004963250183581063,-0.076188227141207,0.14967744032398755,0.14972831750766355,0.4141279920488021,1.2801749564140723,0.0
1.4419225634178905,0.3938288250114887,-0.03170128910500716,1.2426365008568794,0.0313003123009639,-0.0064450011407760684,-0.07408754785975023,0.14789116787293033,0.14795209104276605,0.4117662988142137,1.283634474563378,0.0
1.4619492656875834,0.3931735758898103,-0.03276245608391987,1.243724793098927,0.05441461210238666,-0.007876740391434043,-0.07158696253289874,0.14613145319485893,0.14620071158377917,0.40937570640304727,1.287074086268695,0.0
1.4819759679572764,0.3924909721427688,-0.034130187352075576,1.2452229163461845,0.07490616236287048,-0.009251845601279935,-0.06875526049229476,0.14443313682960865,0.14450921618178597,0.4069563825953091,1.2904935501262298,0.0
1.5020026702269693,0.39177524238718014,-0.035786487779431435,1.2470802371012824,0.09286603775488882,-0.010564911666212665,-0.06565330324663625,0.14282225084989492,0.14290383069509174,0.4045084971874737,1.2938926261462367,0.0
1.5220293724966623,0.39102097989117374,-0.03771312480032143,1.2492487219460475,0.10842424223826258,-0.011811594492723424,-0.062334141325537926,0.1773121790884904,0.1772699319976298,0.4020322219805673,1.2972710757698567,0.0
1.5420560747663552,0.3902118929038604,-0.040454349365667,1.2527480480047735,0.17496630293629184,-0.01309101545069784,-0.06397104789872093,0.16696614195966547,0.16704573333530306,0.3995277307681099,1.3006286618858631,0.0
1.5620827770360481,0.38934512318580583,-0.04333848590272817,1.2572720507722246,0.22620013837255504,-0.014305674346814507,-0.06073294480583313,0.15811867466569643,0.15822367296801307,0.3969951993239177,1.3039651488473027,0.0
1.582109479305741,0.3884178565978535,-0.04636332939761658,1.2625577525088558,0.26428508683156404,-0.015435303920100256,-0.05648147866428763,0.15063826168841882,0.15075361948231206,0.39443480538976705,1.3072803024880322,0.0
1.602136181575434,0.3874276572814501,-0.049509965820167444,1.268382699093429,0.29124732922866253,-0.016471692570996774,-0.05181943254482581,0.144389402196609,0.14450674044541578,0.39184672866291986,1.3105738901391553,0.0
1.622162883845127,0.3863724245530654,-0.052761636419235314,1.2745610420693927,0.3089171487981872,-0.017413338598302505,-0.047082301365286655,0.13925041017134773,0.13936544020873665,0.3892311507835117,1.3138456806453502,0.0
1.64218958611482,0.38525031439132873,-0.056105508086834247,1.280939975675477,0.3189466803042119,-0.018262171851801994,-0.0424416626749742,0.13508992812026843,0.13520058362487897,0.38658825532180363,1.3170954443810947,0.0
1.6622162883845129,0.38405966785299844,-0.05953232691651296,1.2873958503041039,0.3227937314313428,-0.019021772846202073,-0.037980049720003815,0.13178703373147524,0.13189254855771357,0.3839182277652987,1.3203229532667808,0.0
1.6822429906542056,0.3827989517550453,-0.06303580489765746,1.293830577785211,0.3217363740553641,-0.019696331243435786,-0.03372791986168548,0.1292252278790671,0.12932548464529897,0.38122125550572394,1.3235279807847222,0.0
1.7022696929238985,0.38146671865177967,-0.06661165516328071,1.3001681577449604,0.31687899798746433,-0.020290126398065315,-0.029689757731476626,0.12729973436745207,0.12739500958591396,0.37849752782587825,1.3267103019950528,0.0
1.7222963951935915,0.3800615819572073,-0.07025683472861737,1.306351549511877,0.3091695883458211,-0.020807212251542473,-0.025854292673857887,0.12591007923393738,0.12600070917217443,0.37574723588634806,1.329869693551513,0.0
1.7423230974632844,0.3785822079797838,-0.07396869887117473,1.3123396696929694,0.2994060090546248,-0.021251369800338486,-0.02220787743980055,0.12496812594275913,0.12505446291241362,0.3729705727120911,1.3330059337171258,0.0
1.7623497997329773,0.3770273173506405,-0.07774453145716549,1.3181047585210293,0.2882544414029923,-0.02162609456315579,-0.01873623814086528,0.12439026971550346,0.12447268185548231,0.37016773317888907,1.336118802379758,0.0
1.7823765020026703,0.37539569711280235,-0.08158101189190585,1.3236298843655103,0.27625629222404874,-0.021934584222069543,-0.015424482945687792,0.12411220202194373,0.12419096795699254,0.3673389139996707,1.339208081067569,0.0
1.8024032042723632,0.37368621135803276,-0.08547428773847845,1.328907022202215,0.26385689183523686,-0.022179810537586244,-0.012261315775834707,0.12407859892322322,0.12415402146662792,0.3644843137107058,1.3422735529643444,0.0
1.8224299065420562,0.37189781409001876,-0.08941986340070082,1.3339354030746353,0.25141904362101714,-0.022364500233707577,-0.009234484806066543,0.12422900609440318,0.12430125208722001,0.361604132657671,1.3453150029247114,0.0
1.842456608811749,0.3700295715141493,-0.09341212879347394,1.3387197119311904,0.23921544282775084,-0.02249124402039625,-0.00633718933443386,0.12451316146930044,0.12458232627075802,0.3586985729815893,1.3483322174892405,0.0
1.862483311081442,0.36808068244041564,-0.0974444536866824,1.3432685910948035,0.22744395818065388,-0.022562553928776742,-0.003565495419024663,0.12490316117380176,0.1249693816268501,0.35576783860464267,1.3513249848994247,0.0
1.882510013351135,0.3660504868479035,-0.10150977962560795,1.3475938098937206,0.2162609399458575,-0.022580830223523723,-0.0009138147373491125,0.12536071615717057,0.1254240291777145,0.35281213521586036,1.354293095112543,0.0
1.902536715620828,0.3639384832107481,-0.10560018185776689,1.3517091258045644,0.20576579554219113,-0.022548441467447597,0.001619437803806161,0.1258598567419369,0.12592028588429163,0.3498316702566827,1.3572363398164016,0.0
1.9225634178905207,0.3617443388903517,-0.10970721601982103,1.3556295132827665,0.19601937391010824,-0.022467735350478555,0.004035305848451966,0.12637793054641402,0.1264354706043556,0.3468266529064025,1.3601545124439534,0.0
1.9425901201602136,0.3594678987749594,-0.11382200576961475,1.3593704915615803,0.1870489139406874,-0.022341062012737355,0.006333666887060357,0.12689854126549605,0.1269531866622459,0.3437972940674837,1.363047408187796,0.0
1.9626168224299065,0.3571091897739051,-0.117935450052714,1.3629476389270103,0.1788573682715009,-0.022170774338460306,0.008514383713852294,0.12740845390713001,0.12746019554100232,0.3407438063507599,1.3659148240145456,0.0
1.9826435246995995,0.3546684229274384,-0.12203834232333595,1.3663762010610245,0.17142810670070727,-0.021959230747737618,0.010577179536134657,0.12789771387822912,0.12794654550047768,0.33766640406051224,1.3687565586790869,0.0
2.0026702269692924,0.3521459929072147,-0.12612150101118458,1.3696707969841795,0.16472979615775094,-0.021708792884986578,0.01252189313755189,0.1283591038964897,0.12840502035504225,0.3345653031794291,1.371572412738697,0.0
2.0226969292389856,0.3495424751984603,-0.1301758854377206,1.372845206265283,0.1587204640551737,-0.0214218247155961,0.014348408469524208,0.1334065522550962,0.13222154232147937,0.3314407213534476,1.374362188567043,0.0
2.0427236315086783,0.3468560454486044,-0.13432148749279843,1.3760308585024819,0.1592826118599476,-0.02208309732262404,-0.03306363035139724,0.13200241034530086,0.13154735323518862,0.3282928778764782,1.377125690368052,0.0
2.062750333778371,0.3440885787819923,-0.13837333333060559,1.379196976324911,0.15830589112145443,-0.023107869028814714,-0.051238585309533756,0.13153361243729092,0.13146769781867587,0.32512199367501443,1.3798627241896524,0.0
2.082777036048064,0.3412377558658405,-0.14254114580758898,1.3823353943960686,0.15692090355788085,-0.024184510578581467,-0.0538320774883375,0.13114712582217786,0.13128933989802033,0.3219282912926269,1.3825730979373871,0.0
2.102803738317757,0.3382998629080487,-0.1468946478895898,1.3854376791238658,0.1551142363898648,-0.025146473254113018,-0.04809813377657758,0.13084143764249875,0.1310844030309645,0.3187119948743449,1.3852566213878945,0.0
2.12283044058745,0.33527098635444513,-0.15144382768017892,1.3884961999075645,0.15292603918493528,-0.025913257123795386,-0.03833919348411846,0.13060720796593345,0.1308889872939856,0.3154733301509248,1.3879131062022596,0.0
2.142857142857143,0.33214764679685044,-0.15616697787973396,1.391504540173705,0.15041701330703008,-0.026453980651924107,-0.0270361764064366,0.1304367137094422,0.13072261235554455,0.3122125244230079,1.3905423659392315,0.0
2.162883845126836,0.32892709981456664,-0.16102734911418878,1.394457680044885,0.1476569935589977,-0.026765541022517696,-0.015578018529678899,0.13032234170035362,0.13059385337177687,0.30892980654516716,1.3931442160683094,0.0
2.1829105473965287,0.325607448208426,-0.1659825803070314,1.3973520139021685,0.14471669286418137,-0.02685963893542951,-0.004704895645590916,0.13025643224470268,0.13050454468921183,0.3056254069098458,1.3957184739826929,0.0
2.202937249666222,0.3221876508430239,-0.1709898682701047,1.400185264306233,0.1416625202032219,-0.026755171261107446,0.005223383716103149,0.1302313762577506,0.13045253827561076,0.3022995574311874,1.3982649590120981,0.0
2.2229639519359146,0.318667477784382,-0.17600865293209747,1.4029563357209955,0.13855357073813404,-0.026473857984140092,0.014065663848367422,0.130239878079157,0.13043358774593283,0.29895249152875947,1.4007834924354383,0.0
2.2429906542056077,0.3150474401071876,-0.18100188385971935,1.40566514068348,0.13544024812421965,-0.026037805195986773,0.021802639407666257,0.13027512882975265,0.13044250723721598,0.29558444411117096,1.4032738974933663,0.0
2.2630173564753004,0.31132871025789005,-0.18593649246487856,1.4083124187438303,0.13236390301751758,-0.02546820614249698,0.028479952674489523,0.13033091809911385,0.13047387111558711,0.29219565155958604,1.4057359994006804,0.0
2.2830440587449936,0.30751304155229736,-0.1907834352796332,1.4108995605868369,0.12935709215033317,-0.024784713351336213,0.03417463955803842,0.13040176186077848,0.1305225006816307,0.28878635171113376,1.408169625358592,0.0
2.3030707610146863,0.3036026911546021,-0.19551751988476385,1.4134284466863474,0.12644430497552708,-0.024005195006771656,0.038975917228227804,0.1304828761042594,0.13058365215460607,0.28535678384221586,1.4105746045668521,0.0
2.323097463284379,0.2996003485921563,-0.2001171281222913,1.4159013030295922,0.12364281716224249,-0.0231457037670395,0.04297456198660802,0.1305702012188537,0.13065316381293057,0.2819071886517135,1.4129507682357392,0.0
2.343124165554072,0.2955090704877987,-0.20456390521787957,1.4183205765267348,0.12096367485712904,-0.022220559618543904,0.046257207424779526,0.1306603572847413,0.1307274906047383,0.2784378082440941,1.4152979495979063,0.0
2.363150867823765,0.2913322215356302,-0.20884244760842385,1.4206888299846883,0.11841267289767039,-0.02124248318800362,0.04890382152701424,0.13075057072476498,0.13080366797435203,0.27494888611241997,1.4176159839200837,0.0
2.383177570093458,0.28707342140956427,-0.2129400063032963,1.423008655023287,0.11599125192993369,-0.02022274970457785,0.050986674171288535,0.1308386457107921,0.13087930920182342,0.2714406671212588,1.4199047085146415,0.0
2.403204272363151,0.28273649711831383,-0.21684621456252068,1.425282602455183,0.11369737159479673,-0.019171342826263333,0.052570343915725966,0.1309228879191753,0.13095253882624477,0.2679133974894984,1.4221639627510074,0.0
2.423230974632844,0.27832544030861167,-0.22055284048510934,1.4275131279879711,0.11152627663940207,-0.01809710057914415,0.0537121123559593,0.13100202632983982,0.13102192060881304,0.26436732477306585,1.424393588066941,0.0
2.4432576769025367,0.27384436903309267,-0.22405356377595065,1.4297025509931283,0.10947115025786103,-0.017007848471663235,0.05446260537404555,0.13107515507316087,0.13108640258433774,0.26080269784755394,1.4265934279796602,0.0
2.46328437917223,0.26929749352103566,-0.2273437756028502,1.4318530246352341,0.10752368210528933,-0.01591051722105037,0.05486656253064303,0.13114168028938036,0.1311452611554035,0.2572197668907533,1.4287633280968262,0.0
2.4833110814419226,0.264689085536456,-0.23042039922898433,1.4339665157152113,0.10567455399885796,-0.014811247309758451,0.05496349556459592,0.13120128491588942,0.1311980657240255,0.2536187833650946,1.4309031361273776,0.0
2.5033377837116157,0.26002345095187107,-0.23328172922924653,1.436044793152484,0.10391387186363593,-0.013715480502083422,0.05478834038375142,0.13125385081211052,0.13124460096473872,0.25000000000000006,1.4330127018922192,0.0
2.5233644859813085,0.2553049052296491,-0.2359272861110972,1.4380894227729046,0.10223148102102694,-0.012628038209484582,0.05437211462994219,0.1268086970155538,0.12666670448553644,0.24636367077414578,1.435091877334763,0.0
2.5433911882510016,0.2505396023105065,-0.2382651459571305,1.4399668340464467,0.09387056367709695,-0.011655107128778616,0.04864655403529818,0.1280114104597729,0.1279256605707334,0.242710050897637,1.4371405165313167,0.0
2.5634178905206944,0.2457312079510772,-0.24041971797146489,1.4417137167549492,0.0873441354251299,-0.010751592135477968,0.04517574966503239,0.12897134868166543,0.12893244187143962,0.23903939679409614,1.439158475701329,0.0
2.583444592790387,0.24088311348533434,-0.24240472328714344,1.4433593818720325,0.08228325585416946,-0.009879958043204986,0.04358170461364922,0.1297613275235962,0.12974609802711531,0.23535196608266626,1.4411456132174767,0.0
2.6034712950600802,0.23599855605871953,-0.24422787133074084,1.4449277256845452,0.07841719062564004,-0.009021235240585726,0.042936140130963044,0.1304074479207049,0.13040238946779872,0.2316480175599309,1.4431017896156073,0.0
2.623497997329773,0.2310807345722388,-0.24589107432403612,1.4464381538497326,0.07552140825936955,-0.008167275673219496,0.04269797836831147,0.13092890855254635,0.13092634798138317,0.22792781118175007,1.4450268676045261,0.0
2.643524699599466,0.2261328634031613,-0.24739355845387512,1.4479062421331585,0.07340441417130092,-0.007316076899552653,0.04255993868334208,0.1313426942682255,0.1313384643852387,0.22419160804501612,1.4469207120756318,0.0
