time,x,x_dot,z,z_dot,theta,theta_dot,u1,u2,x_ref,z_ref,theta_ref
0.9813084112149533,0.4872356777985115,-0.3825310924635331,1.0732972735292343,0.27354787643603695,0.07960259299126744,-0.0006974122370886453,0.12963091505369737,0.12908448599932643,0.4584604144173082,1.1995345794901475,0.0
1.0013351134846462,0.47989888841004474,-0.3668394694233374,1.0786624754507927,0.268260096077918,0.07915151266944913,-0.022554016090915924,0.1296831476071723,0.12917624011945036,0.45677272882130043,1.2033683215379,0.0
1.0213618157543392,0.47287558585909306,-0.3511651275475833,1.083924244666031,0.26308846076191295,0.07829527540189765,-0.04281186337757345,0.1297318381292469,0.12926504907752706,0.45505298534249783,1.2071877904966422,0.0
1.041388518024032,0.46616375394676185,-0.3355915956165606,1.089084935330939,0.2580345332454002,0.07706632134534779,-0.06144770282749236,0.12978152870522386,0.12935477823160801,0.45330130467841884,1.2109927183028915,0.0
1.061415220293725,0.4597598374976078,-0.32019582245770284,1.0941470451393396,0.2531054904200221,0.07549701074406337,-0.07846553006422194,0.12983136696188805,0.12944337444981094,0.4515178097680436,1.2147828379137142,0.0
1.081441922563418,0.45365886227036567,-0.30504876136210607,1.0991131587113636,0.24830567860119784,0.07361866047320764,-0.09391751354278526,0.1298667703020179,0.12951925539210501,0.44970262578318554,1.2185578833254664,0.0
1.101468624833111,0.4478545286563476,-0.2902166807009024,1.1039855463950254,0.24361938418309453,0.0714639425730318,-0.1077358950087915,0.1298875744749108,0.12957778373173826,0.44785588011970645,1.2223175895924638,0.0
1.1214953271028039,0.44233932750709776,-0.2757600574624922,1.1087660786398952,0.2390266122434869,0.06906330214028408,-0.12003202163738774,0.12991331599560796,0.12964063232639778,0.4459777023885754,1.2260616928455754,0.0
1.1415220293724968,0.43710471110060817,-0.26173082032447925,1.113456819637896,0.2345370499000464,0.06644666643604401,-0.13083178521200295,0.12994305572261772,0.12971008249576435,0.44406822440677224,1.229789930310744,0.0
1.1615487316421895,0.432141209683406,-0.24817507086010623,1.1180600321233236,0.23016062427138304,0.06364601996817451,-0.14003232339347427,0.12997452095558623,0.12978743754833744,0.44212758018803616,1.2335020403274277,0.0
1.1815754339118825,0.4274385433451957,-0.23513331691051498,1.1225781485354331,0.22590582060547598,0.060698261623412804,-0.1473879172380849,0.12998952048433665,0.1298653837471911,0.4401559059334601,1.2371977623669645,0.0
1.2016021361815754,0.4229857186970038,-0.22264123240959474,1.1270133795787893,0.2217615521678122,0.05765390009818362,-0.15221807626146003,0.13002598412114183,0.1299403094442061,0.4381533400219318,1.2408768370508576,0.0
1.2216288384512684,0.418771202597934,-0.21072580495349108,1.1313682073995877,0.21774139103991308,0.054543805363664793,-0.15550473672594148,0.13007861547121308,0.13002150113694672,0.43612002300042185,1.244539006168978,0.0
1.2416555407209613,0.4147831164926667,-0.19940430526336572,1.1356454283491337,0.21386104747729964,0.051390894366006086,-0.15764554988293508,0.13014243680687532,0.13010349178869307,0.4340560975741196,1.2481840126976884,0.0
1.2616822429906542,0.4110093428799817,-0.18868868063424832,1.1398479885489423,0.21012800999043044,0.0482097474713033,-0.15905734473513913,0.13021370362921306,0.1301908864416312,0.43196170859641764,1.2518116008178803,0.0
1.2817089452603472,0.40743761178579896,-0.17858655470913834,1.1439789897822332,0.20655006166454568,0.04501329662416862,-0.159822542356734,0.1302898909770898,0.13028064946515455,0.42983700305874556,1.2554215159329298,0.0
1.3017356475300401,0.40405555049822217,-0.16910306437883996,1.148041602991129,0.2031306604447789,0.041812418457787166,-0.16004390831907234,0.1303690575228181,0.13037200651366077,0.4276821300802533,1.2590135046865651,0.0
1.321762349799733,0.4008507300059707,-0.1602410246125718,1.1520390249010104,0.19987109549407708,0.038616869999302306,-0.1597774229242432,0.13044963701697362,0.13046489217328844,0.4254972408973459,1.262587314980648,0.0
1.341789052069426,0.39781070481721054,-0.1520012594380078,1.1559744516685144,0.1967713383752062,0.0354364905034565,-0.15901897479229052,0.13053010855385855,0.13055903914783798,0.4232824888530689,1.266142695992867,0.0
1.361815754339119,0.39492304879677326,-0.14438280102186363,1.1598510509208366,0.19382996261610458,0.032282204261823544,-0.15771431208164755,0.13060968096060863,0.1306538754104118,0.42103802938634616,1.2696793981943417,0.0
1.3818424566088119,0.39217539200193885,-0.13738283974172125,1.163671940565132,0.1910444822147617,0.029166194813943582,-0.1558004723939978,0.1306882307341954,0.1307489345888248,0.4187640200210709,1.2731971733671346,0.0
1.4018691588785048,0.3895554624628051,-0.13099647695668712,1.1674401794000233,0.1884119417445752,0.026101629402094383,-0.15322827059245997,0.13076411178104297,0.13084027038886836,0.4164606203550497,1.276695774621672,0.0
1.4218958611481975,0.38705113091193205,-0.12521657754365229,1.171158684030649,0.1859252315312811,0.023100817905119295,-0.15004057484875447,0.13083706261387654,0.13092799927556925,0.4141279920488021,1.2801749564140723,0.0
1.4419225634178905,0.38465046257102564,-0.12003341704532036,1.174830226988245,0.1835771478797955,0.020175516253870977,-0.14626508256241577,0.13090652919756646,0.13101111776054536,0.4117662988142137,1.283634474563378,0.0
1.4619492656875834,0.38234176524911734,-0.11543486609541548,1.1784574146042375,0.18135938079963024,0.01733656763185513,-0.14194743110079233,0.13097205774486084,0.13108893018963244,0.40937570640304727,1.287074086268695,0.0
1.4819759679572764,0.38011363575207013,-0.11140647485236077,1.1820426715197636,0.17926284577631177,0.014593710132888175,-0.13714287494834793,0.1310333030807144,0.13116097648886177,0.4069563825953091,1.2904935501262298,0.0
1.5020026702269693,0.3779550030661541,-0.10793163429580085,1.1855882308417174,0.17727796609768426,0.011955486192864684,-0.13191119700117457,0.13109003028663133,0.13122698460309237,0.4045084971874737,1.2938926261462367,0.0
1.5220293724966623,0.3758551674466545,-0.10499178097498095,1.189096129187244,0.17539491727632472,0.009429214312838023,-0.12631359400133288,0.13114207112160653,0.13128679562766554,0.4020322219805673,1.2972710757698567,0.0
1.5420560747663552,0.3738038349418264,-0.10256662524140293,1.192568204767616,0.1736037790186079,0.007020997967640829,-0.12041081725985975,0.13118945525433115,0.13134048299284026,0.3995277307681099,1.3006286618858631,0.0
1.5620827770360481,0.37179114721092427,-0.10063438654510747,1.1960061021229444,0.17189486776642332,0.00473576201616311,-0.11426179757388598,0.1312322639499694,0.13138818789481818,0.3969951993239177,1.3039651488473027,0.0
1.582109479305741,0.369807706535126,-0.09917203378991213,1.19941127880204,0.17025883395477673,0.002577301975701545,-0.1079230020230782,0.13127044067115734,0.13142991503626308,0.39443480538976705,1.3072803024880322,0.0
1.602136181575434,0.3678445960993449,-0.09815552178905598,1.20278500806558,0.1686864631770027,0.0005483342561109463,-0.10144838597952995,0.13130426622385014,0.13146603706632373,0.39184672866291986,1.3105738901391553,0.0
1.622162883845127,0.3658933958079406,-0.09756001457021496,1.2061283920497807,0.16716919921003828,-0.0013494292133501787,-0.09488817347305627,0.13133394186778502,0.13149683183360908,0.3892311507835117,1.3138456806453502,0.0
1.64218958611482,0.3639461937061421,-0.09736010508992442,1.209442372278842,0.1656990114530674,-0.0031152186738258487,-0.08828947302378357,0.1313597272626973,0.13152263977283693,0.38658825532180363,1.3170954443810947,0.0
1.6622162883845129,0.36199559332194287,-0.09753001920996388,1.2127277418452196,0.16426847831887142,-0.004749140977344262,-0.0816961151759205,0.1313818888637829,0.13154382680905366,0.3839182277652987,1.3203229532667808,0.0
1.6822429906542056,0.360034717164958,-0.09804380784924234,1.2159851578938419,0.1628708024311173,-0.006252099171681495,-0.0751479097168617,0.13140072156570368,0.13156077707970362,0.38122125550572394,1.3235279807847222,0.0
1.7022696929238985,0.3580572066430066,-0.09887552609756801,1.2192151545849188,0.16149983455384576,-0.007625720377577525,-0.06868106029480155,0.13141643084529772,0.13157374896900914,0.37849752782587825,1.3267103019950528,0.0
1.7222963951935915,0.35605721874164104,-0.0999993950682797,1.2224181526282076,0.16014990216444022,-0.008872312832890599,-0.06232962276565379,0.13142937274403685,0.13158324540371738,0.37574723588634806,1.329869693551513,0.0
1.7423230974632844,0.3540294197154224,-0.10138995131093202,1.225594474414793,0.15881608932926713,-0.009994747822455503,-0.05612174947824512,0.13143984314133803,0.13158963451078698,0.3729705727120911,1.3330059337171258,0.0
1.7623497997329773,0.3519689760116768,-0.10302218518727987,1.2287443559873124,0.15749407862595854,-0.01099640144956502,-0.05008268135547582,0.13144773130009138,0.13159284052563247,0.37016773317888907,1.336118802379758,0.0
1.7823765020026703,0.3498715430196788,-0.10487164959989886,1.2318679461388222,0.156179507575499,-0.011881126299195013,-0.04423624248149946,0.1314539844570933,0.13159402492383193,0.3673389139996707,1.339208081067569,0.0
1.8024032042723632,0.34773325143781914,-0.10691457909298405,1.2349653392580668,0.15486965596222876,-0.01265307972989455,-0.038597671534976986,0.13145880953816402,0.13159319939328795,0.3644843137107058,1.3422735529643444,0.0
1.8224299065420562,0.3455506919591112,-0.109127973935397,1.238036579890046,0.15356203159895604,-0.01331687990931458,-0.033190008971001585,0.13146219350933946,0.1315904476355259,0.361604132657671,1.3453150029247114,0.0
1.842456608811749,0.3433208987634748,-0.11148965978181911,1.2410816648680407,0.15225424889973893,-0.013877528145032177,-0.02803241178587968,0.13146411869948182,0.13158607724428398,0.3586985729815893,1.3483322174892405,0.0
1.862483311081442,0.34104133114997737,-0.11397838067487216,1.2441005484646497,0.15094417983045058,-0.01434014846860593,-0.023131016178688034,0.13146476922659753,0.13158018669469773,0.35576783860464267,1.3513249848994247,0.0
1.882510013351135,0.338709853654307,-0.11657387478351897,1.2470931472191673,0.14962993772588157,-0.01471005617062715,-0.018495385101060708,0.1314644920135683,0.13157318439127683,0.35281213521586036,1.354293095112543,0.0
1.902536715620828,0.33632471557234933,-0.11925690409788338,1.250059351583132,0.14831021819823692,-0.014992708577007373,-0.014132620319011073,0.1314634336086032,0.13156523139356419,0.3498316702566827,1.3572363398164016,0.0
1.9225634178905207,0.33388452981745315,-0.12200928774480843,1.2529990307566767,0.14698395867723915,-0.015193693441056656,-0.010049243202464166,0.13146172395600428,0.13155648576234227,0.3468266529064025,1.3601545124439534,0.0
1.9425901201602136,0.33138825122935683,-0.12481392940481484,1.2559120370856662,0.14565031644947776,-0.01531870645788239,-0.006250650841286712,0.13145946735287348,0.13154704763614988,0.3437972940674837,1.363047408187796,0.0
1.9626168224299065,0.32883515440036015,-0.12765484144983474,1.2587982090912528,0.14430860027933426,-0.01537355461309309,-0.0027424077605350335,0.13145676451602972,0.13153704544228106,0.3407438063507599,1.3659148240145456,0.0
1.9826435246995995,0.3262248110874428,-0.13051716564586785,1.2616573747561082,0.14295828324276225,-0.0153641340285433,0.0004710292274894656,0.13145369863429407,0.13152661734428517,0.33766640406051224,1.3687565586790869,0.0
2.0026702269692924,0.3235570672082703,-0.13338719395862195,1.264489354602339,0.14159899231153808,-0.015296386016020527,0.0033874006261385326,0.13145032067187257,0.1315158981411662,0.3345653031794291,1.371572412738697,0.0
2.0226969292389856,0.32083201951735424,-0.13625238454580466,1.267293964166951,0.14023047823059578,-0.015176230410183796,0.006007780291836956,0.13144664322810434,0.13150498754595993,0.3314407213534476,1.374362188567043,0.0
2.0427236315086783,0.3180499921450758,-0.1391013686139232,1.2700710153324166,0.13885255827328088,-0.015009496052376808,0.008336717890349156,0.13144268397189363,0.13149405142837942,0.3282928778764782,1.377125690368052,0.0
2.062750333778371,0.31521151322833957,-0.14192394583681206,1.272820318674608,0.13746516710956896,-0.014801802229449504,0.010384691146365298,0.13143848309200135,0.1314832896054215,0.32512199367501443,1.3798627241896524,0.0
2.082777036048064,0.3123172919091565,-0.14471106595915334,1.2755416866250744,0.1360683975233103,-0.014558431077082767,0.012168557618336906,0.13143409454677163,0.13147282905100544,0.3219282912926269,1.3825730979373871,0.0
2.102803738317757,0.3093681961904182,-0.14745478593691477,1.2782349357530671,0.13466245639963964,-0.014284269388344886,0.013708084436894117,0.1314295768315449,0.13146274418857887,0.3187119948743449,1.3852566213878945,0.0
2.12283044058745,0.306365232142906,-0.15014820237560977,1.280899888348147,0.13324762975400117,-0.013983796150908383,0.015023661871825147,0.131424981395425,0.1314530659442127,0.3154733301509248,1.3879131062022596,0.0
2.142857142857143,0.30330952468905437,-0.15278537269258335,1.2835363732763818,0.1318242464117377,-0.013661099265407116,0.016134844275063252,0.1314203481900877,0.13144380946713805,0.3122125244230079,1.3905423659392315,0.0
2.162883845126836,0.30020230000469506,-0.15536123421796433,1.286144226460756,0.13039265921871626,-0.01331989568207652,0.017060179166529642,0.1314157067910199,0.13143499215548565,0.30892980654516716,1.3931442160683094,0.0
2.1829105473965287,0.2970448694674612,-0.15787152686169098,1.2887232912717963,0.1289532405520048,-0.012963541427727316,0.017817712717460424,0.13141107881022918,0.13142662266758745,0.3056254069098458,1.3957184739826929,0.0
2.202937249666222,0.29383861507319936,-0.16031271971309421,1.2912734187020722,0.12750637151379332,-0.012595042251212224,0.01842495882575451,0.13140638134877514,0.13141843408584214,0.3022995574311874,1.3982649590120981,0.0
2.2229639519359146,0.29058497634899233,-0.1626819362103519,1.2937944619419903,0.12605216199590003,-0.012217201116698433,0.018892056725689534,0.13140170728101383,0.13141073986241938,0.29895249152875947,1.4007834924354383,0.0
2.2429906542056077,0.2872854384967488,-0.16497689261217707,1.296286282193578,0.12459101257938981,-0.011832441901033658,0.019237960783238466,0.13139708460186475,0.13140345413244228,0.29558444411117096,1.4032738974933663,0.0
2.2630173564753004,0.283941521434065,-0.16719585313419094,1.2987487476254693,0.12312327159456339,-0.011442900790235667,0.01947705553989978,0.13139248927437802,0.13139649951150112,0.29219565155958604,1.4057359994006804,0.0
2.2830440587449936,0.2805547703306558,-0.16933755517045904,1.301181731715239,0.12164920448848601,-0.011050469192555284,0.01962157988401903,0.13138782799962898,0.13138981351101003,0.28878635171113376,1.408169625358592,0.0
2.3030707610146863,0.27712674728319553,-0.17140115237301434,1.3035851108135343,0.12016895491476966,-0.010656769291265708,0.01968499506447891,0.13138296391037574,0.13138332688190088,0.28535678384221586,1.4105746045668521,0.0
2.323097463284379,0.27365902395778596,-0.1733861662704777,1.3059587609871801,0.11868250868228725,-0.01026310017267693,0.01968345592943894,0.13137781671813972,0.1313769799757839,0.2819071886517135,1.4129507682357392,0.0
2.343124165554072,0.27015317527411126,-0.17529243418373394,1.3083025558674628,0.11718974401413947,-0.0098704215822236,0.019633929522666436,0.13137242555734888,0.13137071963693073,0.2784378082440941,1.4152979495979063,0.0
2.363150867823765,0.2666107743326664,-0.17712004707224221,1.3106163663878507,0.11569052601939218,-0.009479428038723738,0.019549677174993212,0.13136694942870566,0.1313645218778693,0.27494888611241997,1.4176159839200837,0.0
2.383177570093458,0.2630333886472607,-0.1788692842702831,1.3129000627500447,0.11418481810969923,-0.00909069544561021,0.01943662965567636,0.13136159123987762,0.13135839537887858,0.2714406671212588,1.4199047085146415,0.0
2.403204272363151,0.25942257740743907,-0.18054056199108176,1.3151535175374807,0.11267273937180397,-0.008704836571691296,0.019292943695945683,0.13135651536328694,0.13135237207965822,0.2679133974894984,1.4221639627510074,0.0
2.423230974632844,0.25577988921359673,-0.18213440969211744,1.317376608607303,0.11115455349111887,-0.008322606967003484,0.019111480234390694,0.13135180634283655,0.13134649182855976,0.26436732477306585,1.424393588066941,0.0
2.4432576769025367,0.2521068596858996,-0.18365147638485924,1.3195692209157472,0.10963061542220465,-0.007944940601082123,0.018883318296068013,0.13134747090822796,0.13134078892402928,0.26080269784755394,1.4265934279796602,0.0
2.46328437917223,0.2484050085341993,-0.1850925575850134,1.3217312471052698,0.10810130947612363,-0.007572927660499693,0.01860064702912146,0.13134346087435592,0.1313352841962617,0.2572197668907533,1.4287633280968262,0.0
2.4833110814419226,0.2446758359466665,-0.1864586293766405,1.3238625870764607,0.10656699855954278,-0.007207759208030818,0.018258422623443737,0.1313396969048599,0.13132998098705334,0.2536187833650946,1.4309031361273776,0.0
2.5033377837116157,0.24092081838015908,-0.18775087832537177,1.3259631468400461,0.10502798817927302,-0.006850660957964233,0.0178549125033293,0.131336071816888,0.13132485870384325,0.25000000000000006,1.4330127018922192,0.0
2.5233644859813085,0.23714140396736796,-0.18897072063955603,1.328032836605631,0.1034844882792451,-0.00650282397712145,0.01739184904213904,0.13133255338691593,0.1313199193280795,0.24636367077414578,1.435091877334763,0.0
2.5433911882510016,0.23333900778236527,-0.19011980925013533,1.3300715703221575,0.10193668582631722,-0.006165377351937314,0.01687233125920683,0.13132907432370383,0.13131514376354342,0.242710050897637,1.4371405165313167,0.0
2.5634178905206944,0.2295150072519231,-0.19120002652210977,1.3320792643936146,0.10038470357285481,-0.00583934968634995,0.016301383279368146,0.13132557602121844,0.13131050751888693,0.23903939679409614,1.439158475701329,0.0
2.583444592790387,0.2256707378118926,-0.1922134720015252,1.3340558364513906,0.09882860288880542,-0.00552564189587518,0.015685389523738522,0.13132200190976584,0.1313059802014995,0.23535196608266626,1.4411456132174767,0.0
2.6034712950600802,0.22180748895895602,-0.19316244264682894,1.3360012040772833,0.09726838129463523,-0.005225006374112584,0.015031776088129839,0.13131833727369432,0.1313015442227093,0.2316480175599309,1.4431017896156073,0.0
2.623497997329773,0.21792650079834952,-0.19404940803032494,1.337915284343758,0.0957040133237379,-0.004938049416211558,0.014347847895051308,0.13131456133350453,0.13129718006249652,0.22792781118175007,1.4450268676045261,0.0
2.643524699599466,0.21402896117426187,-0.19487698120438235,1.3397979932417172,0.09413544489796284,-0.004665230333877401,0.013640954116707814,0.13131066238299488,0.13129287131396036,0.22419160804501612,1.4469207120756318,0.0
