time,x,x_dot,z,z_dot,theta,theta_dot,u1,u2,x_ref,z_ref,theta_ref
0.20026702269692925,0.3058754163888553,0.09072093262976874,0.7666921685253792,1.6365967137216786,0.14647403044991622,0.6402741636050937,0.06193244071817138,0.05632344360429629,0.4982464296247522,1.0418389216661577,0.0
0.22029372496662217,0.3079194866921173,0.10220351516309889,0.7971713074050869,1.523956943985385,0.15477588032981549,0.41509249399496195,0.06630265679692365,0.059354029286029106,0.4978784404692846,1.0460115041687736,0.0
0.24032042723631508,0.31023112331285446,0.11558183103685918,0.8255104668292202,1.4169579712066653,0.15750962145348854,0.13668705618365035,0.11248916755326564,0.10713124371646669,0.4974755084906501,1.0501808574256075,0.0
0.260347129506008,0.31303985765916503,0.1404367173155284,0.8530894660172742,1.3789499594026962,0.1559545535978835,-0.07775339278025287,0.15623089832722584,0.15117342086456959,0.4970376619680023,1.0543466888170925,0.0
0.28037383177570097,0.3165575887122255,0.17588655265302386,0.8811935829017444,1.4052058442235102,0.150354849447918,-0.2799852074982724,0.22555444943123967,0.22109649967172446,0.4965649316309177,1.0585087059708387,0.0
0.30040053404539385,0.3210963013603397,0.22693563240570788,0.9118601210020615,1.5333269050158533,0.1411945754354621,-0.4580137006227919,0.13946391751738357,0.13743933820206494,0.49605735065723894,1.0626666167821521,0.0
0.3204272363150868,0.326240229867744,0.257196425370214,0.9426000872336243,1.5369983115781398,0.13042539056752891,-0.538459243396661,0.05632343697294975,0.056667769148435604,0.49551495467074635,1.066820129434536,0.0
0.34045393858477974,0.3316091975729739,0.2684483852614953,0.9710144238279419,1.4207168297158803,0.1199449098278288,-0.5240240369850053,0.05641569757453758,0.056323375607172384,0.4949377817386579,1.0709689524201722,0.0
0.3604806408544726,0.3371848804209782,0.278784142400214,0.9971091853540655,1.304738076306176,0.10940335357384252,-0.5270778126993138,0.057149461468095464,0.056323375146553396,0.49432587236895703,1.0751127945603784,0.0
0.38050734312416556,0.34295130524871276,0.2883212413867274,1.0209042196826497,1.189751716429211,0.09821384352772293,-0.5594755023059789,0.057320837635678565,0.05632356966097725,0.49367926950755014,1.0792513650260465,0.0
0.4005340453938585,0.3488912961306339,0.29699954409605717,1.0424104694792597,1.0753124898305004,0.08624052885967755,-0.5986657334022691,0.056444499389045145,0.05632337525405975,0.49299801853525244,1.083384373358051,0.0
0.4205607476635514,0.3549850496656109,0.304687676748848,1.0616229050435662,0.9606217782153182,0.07418563513032304,-0.602744686467726,0.05632338149255704,0.05640072717446265,0.49228216726460267,1.087511529487638,0.0
0.44058744993324434,0.36121285733468145,0.311390383453527,1.078548261509679,0.8462678233056469,0.06220807018373437,-0.5988782473294333,0.05663356901468891,0.056323374910925594,0.4915317659365077,1.09163254375678,0.0
0.4606141522029373,0.3675552211599887,0.31711819126536134,1.0931967013303288,0.7324219910324881,0.04999768880199018,-0.6105190690872094,0.056323678196100485,0.05632337490560497,0.49074686721671645,1.0957471269385064,0.0
0.48064085447263016,0.3739922101839198,0.3218494511965567,1.1055696865496767,0.6186492609673969,0.037802797365021616,-0.6097445718484275,0.05632337569573556,0.05710535027823556,0.48992752619212343,1.0998549902572035,0.0
0.5006675567423231,0.38050444088185575,0.3256115348967979,1.1156841962896018,0.5057254869962521,0.026249143605856468,-0.5776826879582575,0.056323375014445905,0.056324229514770056,0.48907380036690284,1.1039558454088796,0.0
0.520694259012016,0.38707140050389405,0.32834798110191393,1.1235334085736146,0.3924606142006396,0.014710755369885501,-0.5769194117985486,0.05632402313301892,0.05662551806501044,0.48818574965847245,1.108049404581401,0.0
0.540720961281709,0.3936743366482334,0.33014680721696954,1.129125878423015,0.27962349247001733,0.0034281031103335475,-0.5641326129775976,0.061075280668503894,0.060808396817294885,0.48726343639328856,1.1121353804746905,0.0
0.5607476635514019,0.40029626705358734,0.33109652026769565,1.1325974273637298,0.173577447035748,-0.008053924589619246,-0.5741013849976396,0.11963749364780979,0.11943242685538409,0.48630692530247177,1.116213486320892,0.0
0.5807743658210948,0.40692306104877246,0.33133969975925603,1.1356869166196537,0.15447446279619725,-0.019685535809237497,-0.5815805609809125,0.11121783208658315,0.11181985849057172,0.4853162835172637,1.1202834359044958,0.0
0.6008010680907877,0.41351600352306556,0.32964712371465565,1.1381571856377126,0.1235134509029491,-0.030820841421783807,-0.5567652806273156,0.1274804732055222,0.12768644557062603,0.48429158056431554,1.1243449435824273,0.0
0.6208277703604806,0.4200274034768029,0.3255699976868656,1.1404843009703112,0.11635576662993069,-0.04177751131253795,-0.5478334945377068,0.12170372615059284,0.1232814751750108,0.4832328883608088,1.128397724304094,0.0
0.6408544726301736,0.42641994954916473,0.31962730361809194,1.142516597647648,0.1016148338668343,-0.051458490465420774,-0.484048957644142,0.18102879634933972,0.1824297292883639,0.48214028120940733,1.1324414936313905,0.0
0.6608811748998665,0.4325807778488778,0.30804141498565085,1.1460065956215082,0.17449989869301646,-0.060007282148248985,-0.4274395841414094,0.2473587844832511,0.24979208951669998,0.48101383579304297,1.1364759677586627,0.0
0.6809078771695595,0.438356097838995,0.2887659995058597,1.1529282619861871,0.34608331823395233,-0.06659973862935038,-0.32962282405507015,0.1989385425875635,0.19850362547334452,0.47985363116953333,1.1405008635326255,0.0
0.7009345794392524,0.4437716022788636,0.2707752219934314,1.1617993294334354,0.44355337236241177,-0.07353310885684494,-0.3466685113747281,0.141309636964028,0.14236093765112712,0.4786597487660336,1.144515898472236,0.0
0.7209612817089452,0.44890084254726503,0.25646201342007335,1.170932822260438,0.4566746413501248,-0.07961798918874774,-0.3042440165951389,0.14235968826685097,0.1425727768798366,0.4774322723733215,1.1485207907885173,0.0
0.7409879839786382,0.45371371032808094,0.24064338904079519,1.1803449958123042,0.47060867759331076,-0.08552605285129046,-0.2954031831271359,0.12261706837122407,0.12311539668805609,0.4761712881399164,1.1525152594043386,0.0
0.7610146862483311,0.4582311510353684,0.22587203536437137,1.1894546081727595,0.4554806180227685,-0.09102933815860756,-0.2751642653658558,0.08492090613213149,0.08569148329095277,0.47487688456603344,1.156499023974139,0.0
0.7810413885180241,0.462527228989118,0.21480389768748118,1.197151580004838,0.3848485916039288,-0.0959105569998827,-0.24406094206375548,0.0661183137866616,0.06747603042622,0.47354915249737217,1.1604718049036047,0.0
0.801068090787717,0.4666384410071986,0.2055606009040287,1.2028906614568808,0.28695407260214056,-0.09970075744237003,-0.18951002212436754,0.06982964525986654,0.07164132835923075,0.4721881851187405,1.1644333233692916,0.0
0.82109479305741,0.4705444954430805,0.19530272179409586,1.2067897648992882,0.19495517212037383,-0.10203801503068435,-0.11686287941571609,0.09271092453322839,0.09587251508328859,0.4707940779475151,1.1683833013381941,0.0
0.8411214953271028,0.474168477122179,0.1811990839549263,1.209544842848096,0.13775389744038657,-0.10184391877042269,0.009704813013082528,0.12595188639868965,0.12743013911808548,0.46936692882693704,1.1723214615872586,0.0
0.8611481975967957,0.47740653294368074,0.16190279107508582,1.2121114979224283,0.12833275371662015,-0.10046737714085975,0.06882708147814798,0.06860735371686218,0.07080053225960753,0.4679068379192454,1.1762475277228392,0.0
0.8811748998664887,0.48043148811809167,0.15124775872054558,1.212810275887838,0.03493889827048256,-0.0973374713673644,0.15649528867476642,0.19862510694869256,0.19683127211795998,0.46641390769864727,1.1801612242000974,0.0
0.9012016021361816,0.482866037882141,0.12172748820246711,1.2154174784155076,0.13036012638348177,-0.0956455222062361,0.0845974580564157,0.28921435452454775,0.2893211374622938,0.46488824294412573,1.184062276342339,0.0
0.9212283044058746,0.48446534003776315,0.07996510778110741,1.2226325485605642,0.3607535072528285,-0.09386961488416012,0.08879536610379747,0.14849965385322447,0.14776822118018756,0.4633299507320861,1.1879504103602934,0.0
0.9412550066755675,0.48564372685872326,0.05891934104800499,1.2302888066888742,0.38281290641549304,-0.09268039965747905,0.05946076133405448,0.20900554237743046,0.20694356227629324,0.4617391404288412,1.1918253533713281,0.0
0.9612817089452603,0.48624321077754146,0.02997419594090945,1.2401516471910823,0.49314202511040195,-0.09314177528673295,-0.02306878146269499,0.12045013064386002,0.11929491951854775,0.4601159236829352,1.1956868334186013,0.0
0.9813084112149533,0.48651326897057284,0.013502909651568352,1.2496192343734362,0.4733793591176969,-0.09452694210268012,-0.06925834079735821,0.05632337544491292,0.05782382680508172,0.4584604144173082,1.1995345794901475,0.0
1.0013351134846462,0.48662572721636316,0.005622912289516089,1.256839400241105,0.3610082933834412,-0.09471056418752381,-0.009181104242186537,0.08323870498115848,0.08446934239593717,0.45677272882130043,1.2033683215379,0.0
1.0213618157543392,0.4865035544074378,-0.006108640446266991,1.262605176205257,0.28828879820760434,-0.09390952811079464,0.04005180383646046,0.05632344636073059,0.05706246634095373,0.45505298534249783,1.2071877904966422,0.0
1.041388518024032,0.48622265127951253,-0.014045156396264902,1.266117272472278,0.17560481335105294,-0.0925179427347647,0.06957926880149654,0.06582742065825092,0.06632993943899351,0.45330130467841884,1.2109927183028915,0.0
1.061415220293725,0.48575841836605993,-0.023211645672629455,1.2676553239516861,0.07690257397040548,-0.0907255334520622,0.08962046413512326,0.10370949385424236,0.10432573686528407,0.4515178097680436,1.2147828379137142,0.0
1.081441922563418,0.48500985266247487,-0.037428285179252535,1.2683408686619582,0.034277235513606064,-0.08844169298908805,0.11419202314870752,0.12249129222110669,0.12273880422983616,0.44970262578318554,1.2185578833254664,0.0
1.101468624833111,0.4839327588415282,-0.053854691047334716,1.2687239338289615,0.019153258350173667,-0.08596187914494723,0.12399069220704084,0.1216344801498738,0.12170806354418054,0.44785588011970645,1.2223175895924638,0.0
1.1214953271028039,0.482538152530142,-0.06973031556930953,1.268777659610036,0.0026862890537239364,-0.0834254285964542,0.12682252742465097,0.12778293442718708,0.12828009771207352,0.4459777023885754,1.2260616928455754,0.0
1.1415220293724968,0.48081904256675484,-0.08595549816935683,1.2686908584153174,-0.004340059735924474,-0.08049353520311066,0.14659466966717813,0.13506506493474196,0.13559859261802767,0.44406822440677224,1.229789930310744,0.0
1.1615487316421895,0.4787672922047064,-0.10258751810242413,1.2686800188743066,-0.0005419770505371239,-0.07713751085222792,0.16780121754413713,0.14095886789787898,0.1409456101920431,0.44212758018803616,1.2335020403274277,0.0
1.1815754339118825,0.47638154434130237,-0.1192873931702014,1.2689120290728801,0.011600509928681628,-0.07379522794167424,0.16711414552768422,0.14699091445858184,0.1474165781953023,0.4401559059334601,1.2371977623669645,0.0
1.2016021361815754,0.47366182498476606,-0.13598596782681555,1.2695724541706883,0.03302125489041336,-0.07011553660421443,0.18398456687299064,0.14084801753506934,0.1408742454647206,0.4381533400219318,1.2408768370508576,0.0
1.2216288384512684,0.4706368689213816,-0.1512478031692209,1.270474580972411,0.045106340086131846,-0.0664183484232109,0.18485940905017617,0.12800290627143987,0.12809451437494074,0.43612002300042185,1.244539006168978,0.0
1.2416555407209613,0.467348911821371,-0.16439785500053142,1.2712405857500364,0.038300238881277184,-0.06265137877877425,0.1883484822218324,0.14645691250438214,0.14637832485824018,0.4340560975741196,1.2481840126976884,0.0
1.2616822429906542,0.46377609819038457,-0.17864068154932275,1.272414608630919,0.0587011440441315,-0.05895085998323391,0.1850259397770166,0.11333807359774932,0.11355389541730401,0.43196170859641764,1.2518116008178803,0.0
1.2817089452603472,0.45999622401816626,-0.18899370861091638,1.273022283344153,0.030383735661699166,-0.05508119308275246,0.19348334502407233,0.15017674877712006,0.14983010744073372,0.42983700305874556,1.2554215159329298,0.0
1.3017356475300401,0.45595809450129987,-0.20190647584332033,1.2741462042630416,0.05619604594443563,-0.051492531881409766,0.179433060067135,0.11190761614780478,0.11224989273686993,0.4276821300802533,1.2590135046865651,0.0
1.321762349799733,0.45174104852987534,-0.21085229857122756,1.2746648532309595,0.025932448395896816,-0.047633437240469284,0.19295473204702374,0.1709908533095554,0.17176246729008027,0.4254972408973459,1.262587314980648,0.0
1.341789052069426,0.44726673825858454,-0.22371551356454022,1.276334095712573,0.08346212408067777,-0.04316073899173045,0.2236349124369422,0.19297841666285456,0.19252288196189865,0.4232824888530689,1.266142695992867,0.0
1.361815754339119,0.4425249242195374,-0.23709070195235732,1.2797863363951012,0.17261203412640336,-0.03905684321825442,0.20519478867380106,0.12520270376110743,0.12530141213533172,0.42103802938634616,1.2696793981943417,0.0
1.3818424566088119,0.43762788893108057,-0.24485176442284076,1.2830227212826382,0.16181924437684797,-0.03487793820532613,0.20894525064641464,0.11330231702789338,0.11324544231527169,0.4187640200210709,1.2731971733671346,0.0
1.4018691588785048,0.43260486934799425,-0.25115097915431484,1.28568946072137,0.13333697193659483,-0.030748574219013152,0.20646819931564875,0.15173773119900244,0.1522467565756896,0.4164606203550497,1.276695774621672,0.0
1.4218958611481975,0.4274299707809448,-0.25874492835247276,1.2889341951352136,0.16223672069217493,-0.026215978960211096,0.2266297629401027,0.12842690399023313,0.12737820594087867,0.4141279920488021,1.2801749564140723,0.0
1.4419225634178905,0.4221439667932888,-0.26430019938280047,1.292043454943817,0.1554629904301619,-0.022526781375848993,0.18445987921810558,0.07208886137126379,0.07229009053946234,0.4117662988142137,1.283634474563378,0.0
1.4619492656875834,0.4168074201180801,-0.26682733376043605,1.293367677077712,0.06621110669475548,-0.018680097317574817,0.19233420291370867,0.10174071648916695,0.10224146136827078,0.40937570640304727,1.287074086268695,0.0
1.4819759679572764,0.4114082471426044,-0.2699586487737848,1.2937917400580101,0.02120314901489888,-0.01443648954611279,0.21218038857310142,0.15719349804710034,0.15656174552033456,0.4069563825953091,1.2904935501262298,0.0
1.5020026702269693,0.40592773887803,-0.2740254132287188,1.294942786786531,0.05755233642604368,-0.010702394459780063,0.1867047543166366,0.1278666663836981,0.1284837020010036,0.4045084971874737,1.2938926261462367,0.0
1.5220293724966623,0.4003980179174352,-0.27648604802974236,1.295970042329578,0.051362777152345204,-0.006478219335679416,0.21120875620503232,0.09112040189523257,0.09246934743227334,0.4020322219805673,1.2972710757698567,0.0
1.5420560747663552,0.39484485644015255,-0.27765807386413155,1.2957959373355938,-0.00870524969920889,-0.0011789904962065472,0.26496144197364335,0.11999303666040254,0.11986698339467124,0.3995277307681099,1.3006286618858631,0.0
1.5620827770360481,0.3892743515287715,-0.2785252455690518,1.2952554175317201,-0.02702599019368099,0.004014034490596887,0.25965124934017175,0.19932599359904576,0.1992682598053368,0.3969951993239177,1.3039651488473027,0.0
1.582109479305741,0.38370258801650864,-0.2785881756131413,1.2967005470943975,0.07225647813386545,0.009155639944993386,0.2570802727198249,0.21405607364328716,0.21367107593302367,0.39443480538976705,1.3072803024880322,0.0
1.602136181575434,0.3781620004431752,-0.2770293786666708,1.3005608352821056,0.19301440938540868,0.013984080573792418,0.2414220314399516,0.17366704894211477,0.17272863718439552,0.39184672866291986,1.3105738901391553,0.0
1.622162883845127,0.37267432605910605,-0.27438371920345683,1.305628565389599,0.25338650537465984,0.0180570052416391,0.20364623339233412,0.12239022442405384,0.1222675848186379,0.3892311507835117,1.3138456806453502,0.0
1.64218958611482,0.36724336595528995,-0.2715480051908067,1.310394932878802,0.23831837446015214,0.02202789715066469,0.19854459545127956,0.10964747468697864,0.1094613231524358,0.38658825532180363,1.3170954443810947,0.0
1.6622162883845129,0.3618769312315383,-0.2683217361875821,1.3144816367044356,0.20433519128167818,0.025846061573403883,0.19090822113695935,0.18068734434948375,0.17932470165270395,0.3839182277652987,1.3203229532667808,0.0
1.6822429906542056,0.35663371414321665,-0.2621608544160833,1.3199761863765624,0.2747274836063404,0.028570482118119328,0.1362210272357724,0.10433586510955466,0.10354674816127736,0.38122125550572394,1.3235279807847222,0.0
1.7022696929238985,0.35147587483175197,-0.25789196557323524,1.3246233850158757,0.2323599319656648,0.030661135012016828,0.10453264469487486,0.13566970954913768,0.1355680068812344,0.37849752782587825,1.3267103019950528,0.0
1.7222963951935915,0.3464383843392991,-0.25187452462264587,1.3293622719724068,0.23694434782654933,0.03266857859394693,0.10037217909650509,0.06991973341546394,0.06855858295586191,0.37574723588634806,1.329869693551513,0.0
1.7423230974632844,0.34146920984582996,-0.24845872467345503,1.332226623183379,0.14321756054861695,0.03358533685426109,0.04583791301570789,0.13517993145754847,0.13544825957924866,0.3729705727120911,1.3330059337171258,0.0
1.7623497997329773,0.3366361057907718,-0.2416552027529087,1.3351751930475377,0.14742849320793042,0.03471599049730988,0.05653268215243927,0.13114664446356214,0.13098871193814185,0.37016773317888907,1.336118802379758,0.0
1.7823765020026703,0.3319383664225045,-0.2348869684133631,1.3380820330484913,0.14534200004768133,0.03571934254278188,0.050167602273600495,0.13190760066001553,0.13140939614617825,0.3673389139996707,1.339208081067569,0.0
1.8024032042723632,0.327380822943449,-0.22787717395277587,1.340964547284381,0.14412571179448475,0.036323288227573476,0.03019728423957952,0.11441260102516133,0.1141359179665242,0.3644843137107058,1.3422735529643444,0.0
1.8224299065420562,0.32294882512679357,-0.22159989083277193,1.3433078779651912,0.11716653404050996,0.03670538975927112,0.01910507658488208,0.16774782836959057,0.16707749647773434,0.361604132657671,1.3453150029247114,0.0
1.842456608811749,0.3187013991964643,-0.21237129651646386,1.3466859672925098,0.1689044663659225,0.036550914295349894,-0.007723773196060775,0.1436542241473079,0.14345483352154575,0.3586985729815893,1.3483322174892405,0.0
1.862483311081442,0.3146143833626595,-0.20435079169023826,1.3503912233603375,0.18526280339138923,0.03623705086759727,-0.015693171387631173,0.10307244090541129,0.10202150838985433,0.35576783860464267,1.3513249848994247,0.0
1.882510013351135,0.31064257162189524,-0.1985905870382129,1.3532090970906834,0.14089368651729192,0.0350826964999567,-0.05771771838202794,0.14104414567597057,0.14099982372980222,0.35281213521586036,1.354293095112543,0.0
1.902536715620828,0.30682609183504433,-0.1908239893425453,1.3562798536932372,0.15353783012768987,0.03389386138383819,-0.05944175580592619,0.12026702094988602,0.12011564961143958,0.3498316702566827,1.3572363398164016,0.0
1.9225634178905207,0.3031383247691657,-0.18438835329393127,1.3589865854134788,0.13533658601207646,0.03258493688376525,-0.06544622500364704,0.13629805100114464,0.1361995443637335,0.3468266529064025,1.3601545124439534,0.0
1.9425901201602136,0.2995909860736662,-0.17736693477497495,1.3618053392645786,0.14093769255498695,0.031198322812180344,-0.06933070357924528,0.11867416797703345,0.11812423606652088,0.3437972940674837,1.363047408187796,0.0
1.9626168224299065,0.2961614199410586,-0.171478306630378,1.3642075894980812,0.1201125116751248,0.02937294983430073,-0.0912686488939807,0.15193540106220735,0.1519767106628086,0.3407438063507599,1.3659148240145456,0.0
1.9826435246995995,0.29287561646826726,-0.1642901736395658,1.367187726241944,0.1490068371931427,0.027582218059651945,-0.08953658873243896,0.11886406214023457,0.1187521596355052,0.33766640406051224,1.3687565586790869,0.0
2.0026702269692924,0.2896964096402311,-0.15896034140181053,1.3697636719386628,0.12879728483593766,0.025703525278951988,-0.09393463903499821,0.1534016735453813,0.1531588587814764,0.3345653031794291,1.371572412738697,0.0
2.0226969292389856,0.286645519078441,-0.15254452808950478,1.3729570453031938,0.1596686682265545,0.023632225163582994,-0.10356500576845015,0.10415751177913629,0.10441608061550717,0.3314407213534476,1.374362188567043,0.0
2.0427236315086783,0.28367702281260515,-0.14842481329179116,1.3753162582990488,0.11796064979275103,0.021769608324995474,-0.09313084192937576,0.15462693169597969,0.15489908313545386,0.3282928778764782,1.377125690368052,0.0
2.062750333778371,0.2808197087332986,-0.14286570396532738,1.378337516266869,0.15106289839100898,0.02012634112740687,-0.08216335987943055,0.11011281948088611,0.11026388114921351,0.32512199367501443,1.3798627241896524,0.0
2.082777036048064,0.27803622445324927,-0.13917421400246713,1.380699921095278,0.11812024142045134,0.018605345728123425,-0.07604976996417218,0.15269703566118548,0.15247300015020396,0.3219282912926269,1.3825730979373871,0.0
2.102803738317757,0.27534635924589856,-0.13449326036753648,1.3836602129390159,0.14801459218690094,0.01690643146074102,-0.08494571336912017,0.11374681082377308,0.11397579568685987,0.3187119948743449,1.3852566213878945,0.0
2.12283044058745,0.27272184093446683,-0.13122591557158617,1.3860707472706695,0.12052671658268432,0.015392179403228054,-0.07571260287564849,0.14149730796103605,0.14155673921505166,0.3154733301509248,1.3879131062022596,0.0
2.142857142857143,0.27017068827901713,-0.12755763277248516,1.388751803586469,0.1340528157899731,0.01392677541440688,-0.07327019944105861,0.11974894110722148,0.11968504652398321,0.3122125244230079,1.3905423659392315,0.0
2.162883845126836,0.26767655072907426,-0.12470687749714282,1.391057068166665,0.11526322900979329,0.01241151403339509,-0.07576306905058941,0.13812219079011306,0.1381811399281749,0.30892980654516716,1.3931442160683094,0.0
2.1829105473965287,0.2652417531027868,-0.12173988131437213,1.3935331610764594,0.12380464548972309,0.010944715958451255,-0.07333990374719179,0.13557586689402062,0.13564317063592773,0.3056254069098458,1.3957184739826929,0.0
2.202937249666222,0.262859110447646,-0.11913213275704106,1.3961046795049883,0.12857592142643967,0.009533020317407104,-0.07058478205220767,0.13356572625445995,0.13354173737778713,0.3022995574311874,1.3982649590120981,0.0
2.2229639519359146,0.2605220170084759,-0.11685467195850636,1.398710690728148,0.13030056115798577,0.008103342666016642,-0.07148388256952307,0.13162155516511484,0.1316077624364457,0.29895249152875947,1.4007834924354383,0.0
2.2429906542056077,0.2582242957763464,-0.11488606160647158,1.4012937686480036,0.12915389599278043,0.0066638563441888815,-0.07197431609138805,0.12960028593222223,0.1295860378220673,0.29558444411117096,1.4032738974933663,0.0
2.2630173564753004,0.2559598453163658,-0.11322252299903149,1.4037940942242386,0.12501627881175667,0.005214206019911315,-0.07248251621387831,0.12950359720215582,0.12951693924500776,0.29219565155958604,1.4057359994006804,0.0
2.2830440587449936,0.2537230832681477,-0.111838102410904,1.4062093382416494,0.12076220087053635,0.0037764730983741945,-0.07188664607685599,0.1295825631528193,0.129573629787102,0.28878635171113376,1.408169625358592,0.0
2.3030707610146863,0.2515084242324938,-0.11073295178269436,1.4085416308502605,0.11661463043055371,0.002332826360997452,-0.07218233686883713,0.13061783809765717,0.13065309635814215,0.28535678384221586,1.4105746045668521,0.0
2.323097463284379,0.24931043932652486,-0.10989924529844743,1.4108224104839697,0.11403898168545909,0.0009186244846140907,-0.07071009381916807,0.13017162974591767,0.13019625322822456,0.2819071886517135,1.4129507682357392,0.0
2.343124165554072,0.24712348970119435,-0.1093474812665258,1.4130383679928262,0.11079787544282226,-0.00047466726547032504,-0.06966458750422078,0.1313837505044263,0.13140600629284038,0.2784378082440941,1.4152979495979063,0.0
2.363150867823765,0.24494213836029177,-0.10906756704512892,1.4152254567093627,0.10935443582682172,-0.001848962118255663,-0.0687147426392669,0.1303517815009294,0.13038916836140063,0.27494888611241997,1.4176159839200837,0.0
2.383177570093458,0.24276096806601552,-0.10905851471381234,1.4173533539738008,0.10639486322190168,-0.003192172527599208,-0.06716052046717724,0.1320450544949441,0.1321128505129388,0.2714406671212588,1.4199047085146415,0.0
2.403204272363151,0.24057457274923985,-0.10931976583878393,1.4194727333101942,0.10596896681967496,-0.004479999434604513,-0.06439134535026526,0.13175588488060086,0.13182482818704044,0.2679133974894984,1.4221639627510074,0.0
2.423230974632844,0.23837772776101568,-0.10984224941120903,1.4215750385592845,0.10511526245451842,-0.005711575140768266,-0.06157878530818759,0.13179370656296127,0.1318585920711909,0.26436732477306585,1.424393588066941,0.0
2.4432576769025367,0.23616540880603665,-0.11061594774895223,1.4236613270483571,0.10431442445363656,-0.00689019654802477,-0.058931070362825286,0.13166924837171412,0.13176277925076565,0.26080269784755394,1.4265934279796602,0.0
2.46328437917223,0.23393283837779622,-0.11162852141202124,1.4257283257891424,0.1033499370392681,-0.007992994840971013,-0.05513991464731218,0.13173594429777677,0.1318426276580262,0.2572197668907533,1.4287633280968262,0.0
2.4833110814419226,0.23167542061709645,-0.11287088803498777,1.4277781944181966,0.10249343145271134,-0.009009515612438977,-0.05082603857339798,0.13174862215959912,0.13178760026730033,0.2536187833650946,1.4309031361273776,0.0
2.5033377837116157,0.22938887788682313,-0.11432713651366594,1.4298102887462325,0.10160471640179618,-0.009993999364679413,-0.04922418761202183,0.13161355020576918,0.13175283979374705,0.25000000000000006,1.4330127018922192,0.0
2.5233644859813085,0.22706929200470527,-0.1159792941058931,1.4318220746922794,0.1005892973023422,-0.010866225145224099,-0.04361128902723426,0.13401379227929727,0.13356412859288716,0.24636367077414578,1.435091877334763,0.0
2.5433911882510016,0.22471222995288145,-0.11785310259119086,1.4338759235046343,0.10269244061774116,-0.012097453526338566,-0.06156141905572343,0.13608668488395315,0.1359156395207509,0.242710050897637,1.4371405165313167,0.0
2.5634178905206944,0.22231356193496551,-0.11993340089579634,1.4360372985629464,0.10806875291559957,-0.013464472474683565,-0.06835094741725006,0.14085110612667703,0.14092204330515937,0.23903939679409614,1.439158475701329,0.0
2.583444592790387,0.21986662405994903,-0.12234689375082462,1.4384507769480888,0.12067391925711435,-0.01477357336850321,-0.06545504469098241,0.12646908408584834,0.12658265149290587,0.23535196608266626,1.4411456132174767,0.0
2.6034712950600802,0.2173715044995677,-0.12475597801906621,1.4406905675359487,0.11198952939300222,-0.015990704584030974,-0.060856560776387944,0.12621960430362217,0.12629727281952144,0.2316480175599309,1.4431017896156073,0.0
2.623497997329773,0.21482344988415203,-0.1274027307707837,1.442748848423179,0.10291404436151824,-0.017144668071577655,-0.057698174377333634,0.13138114941144485,0.1315260920877537,0.22792781118175007,1.4450268676045261,0.0
2.643524699599466,0.21221548766728707,-0.1303981108432486,1.4447796371432158,0.10153943600184223,-0.01818170105924388,-0.05185164938331141,0.1380453157399977,0.13830871099138337,0.22419160804501612,1.4469207120756318,0.0
2.663551401869159,0.20953976750775358,-0.13378600797667403,1.4469820647607676,0.11012138087759399,-0.019007145315240212,-0.04127221279981677,0.12964717385872757,0.12984267057604248,0.2204396703693293,1.4487831901123989,0.0
