time,x,x_dot,z,z_dot,theta,theta_dot,u1,u2,x_ref,z_ref,theta_ref
0.22029372496662217,0.8378687565755558,0.10654433209559944,0.9143697548770342,0.6821724581928452,-0.16004223439898765,-0.9002541197376224,0.11147272282001072,0.11419891245256959,0.4978784404692846,1.0460115041687736,0.0
0.24032042723631508,0.8395234861463399,0.0827364785392024,0.9273843687888592,0.6507306955912484,-0.17583934720688196,-0.7898556403947142,0.0837544558054648,0.08854528930287832,0.4974755084906501,1.0501808574256075,0.0
0.260347129506008,0.8407692432698783,0.062287856176925394,0.9389817094048116,0.5798670307976208,-0.18778165178488568,-0.5971152289001904,0.15333085947600822,0.15385910833641714,0.4970376619680023,1.0543466888170925,0.0
0.28037383177570097,0.8412173017458084,0.022402923796507157,0.9511251481613215,0.6071719378254933,-0.19928612882059082,-0.575223851785255,0.19209873580793668,0.19373867108254325,0.4965649316309177,1.0585087059708387,0.0
0.30040053404539385,0.8405977005963098,-0.03098005747493055,0.9649485945721833,0.6911723205430885,-0.20946424675480996,-0.5089058967109592,0.16716494336991028,0.1689439847800996,0.49605735065723894,1.0626666167821521,0.0
0.3204272363150868,0.8389931697296119,-0.08022654333489128,0.9797141712151898,0.7382788321503253,-0.2182069190220478,-0.4371336133618918,0.11469433351024905,0.11868968623190841,0.49551495467074635,1.066820129434536,0.0
0.34045393858477974,0.8366719288787774,-0.11606204254172334,0.9939211308508018,0.7103479817806039,-0.22374337975368092,-0.2768230365816541,0.10425742300074446,0.10914027183281609,0.4949377817386579,1.0709689524201722,0.0
0.3604806408544726,0.8336694933696768,-0.15012177545502883,1.007275024868651,0.6676947008924664,-0.2253679660235567,-0.08122931349379237,0.10019438786574833,0.10493659583988958,0.49432587236895703,1.0751127945603784,0.0
0.38050734312416556,0.8299968115086044,-0.18363409305362113,1.0196541517050308,0.6189563418189851,-0.22319738568031897,0.10852901716188965,0.09938738740892213,0.10307432478242928,0.49367926950755014,1.0792513650260465,0.0
0.4005340453938585,0.8256586963667606,-0.21690575709219012,1.031020564399712,0.5683206347340553,-0.21807918730754802,0.25590991863854434,0.09296220017194685,0.09729484202538374,0.49299801853525244,1.083384373358051,0.0
0.4205607476635514,0.8207022639896896,-0.24782161885355214,1.041201058612877,0.5090247106582553,-0.20950006324777082,0.4289562029888604,0.05632337493153675,0.06511698047486233,0.49228216726460267,1.087511529487638,0.0
0.44058744993324434,0.815362794315668,-0.2669734837010749,1.0492053015138594,0.4002121450491161,-0.19389612149119045,0.7801970878290185,0.09502003377501872,0.09661676541296871,0.4915317659365077,1.09163254375678,0.0
0.4606141522029373,0.8094392085278496,-0.2961792893909254,1.056057048021983,0.3425873254061799,-0.1770371724047398,0.8429474543225347,0.056323375630859394,0.062291347918340026,0.49074686721671645,1.0957471269385064,0.0
0.48064085447263016,0.8031839136798077,-0.3127647424020918,1.0607051566911192,0.23240543345680226,-0.15542938009429424,1.080389615522275,0.11157814383785986,0.10949780375325621,0.48992752619212343,1.0998549902572035,0.0
0.5006675567423231,0.7963587651246308,-0.3412574277588465,1.0646521051611335,0.19734742350071627,-0.13552143344567527,0.9953973324309494,0.08290406007547921,0.0825782750094724,0.48907380036690284,1.1039558454088796,0.0
0.520694259012016,0.7891617123893439,-0.3598526367643477,1.0670966879294557,0.12222913841611016,-0.11590584261488548,0.9807795415394891,0.09918042959621508,0.09862073708316435,0.48818574965847245,1.108049404581401,0.0
0.540720961281709,0.7815766896253193,-0.379251138201224,1.0685220907700541,0.07127014202991783,-0.09676900298394422,0.9568419815470608,0.11693008044786708,0.113607531754636,0.48726343639328856,1.1121353804746905,0.0
0.5607476635514019,0.7736051006414787,-0.3985794491920307,1.0694183696194626,0.0448139424704183,-0.08031967382702518,0.8224664578459533,0.20291192477859035,0.19486944411094137,0.48630692530247177,1.116213486320892,0.0
0.5807743658210948,0.7650730711128357,-0.4266014764321505,1.0722591306947493,0.14203805376433337,-0.07032744144868036,0.4996116189172399,0.29668288605321635,0.28814507033763076,0.4853162835172637,1.1202834359044958,0.0
0.6008010680907877,0.755855785059818,-0.4608643026508877,1.079812783035521,0.3776826170385866,-0.06717710823730548,0.15751666056874297,0.26914787510340255,0.2650492258017416,0.48429158056431554,1.1243449435824273,0.0
0.6208277703604806,0.7460941516723123,-0.48808166937528286,1.0913312597576836,0.5759238361081223,-0.06730859544676955,-0.0065743604732024785,0.19220331196933713,0.19262681751855043,0.4832328883608088,1.128397724304094,0.0
0.6408544726301736,0.7359635217618047,-0.5065314955253792,1.1046018931135315,0.6635316677923979,-0.06710117233847104,0.010371155414925722,0.12446853008687295,0.1267892631003799,0.48214028120940733,1.1324414936313905,0.0
0.6608811748998665,0.7255974056046618,-0.5183058078571445,1.1176469565072122,0.6522531696840366,-0.06503733051876288,0.10319209098540776,0.08416773276698136,0.08908776444845169,0.48101383579304297,1.1364759677586627,0.0
0.6809078771695595,0.7150743886576306,-0.5261508473515595,1.1293138612512847,0.5833452372036279,-0.0590392931876507,0.2999018665556088,0.08639272396915264,0.08815940644542569,0.47985363116953333,1.1405008635326255,0.0
0.7009345794392524,0.7043983381785126,-0.5338025239558987,1.1396245906024511,0.5155364675583163,-0.051634172786829156,0.37025602004107705,0.05701765374297367,0.06007886902938182,0.4786597487660336,1.144515898472236,0.0
0.7209612817089452,0.693634807047851,-0.53817655653308,1.1477326908377585,0.40540501176537386,-0.04178826483072516,0.4922953978052004,0.056323375170667996,0.0590476842367494,0.4774322723733215,1.1485207907885173,0.0
0.7409879839786382,0.6827974746288691,-0.5418666209490964,1.1536168570473606,0.29420831048010687,-0.02977476996879153,0.6006747430966817,0.08964782283999181,0.0914026073217955,0.4761712881399164,1.1525152594043386,0.0
0.7610146862483311,0.6718621047312029,-0.5467684948833087,1.158253300452577,0.23182217026082352,-0.01637293258114167,0.670091869382493,0.1202862982218765,0.1201190664510351,0.47487688456603344,1.156499023974139,0.0
0.7810413885180241,0.6608346496052873,-0.5513727562957819,1.1625238142454613,0.21352568964421656,-0.0031227744351203946,0.6625079073010636,0.17527856837968528,0.1719883341725667,0.47354915249737217,1.1604718049036047,0.0
0.801068090787717,0.6497370026640445,-0.5548823470621332,1.1680128968831973,0.27445413188680656,0.007477804610279596,0.5300289522699996,0.1215127626231152,0.12187159308921368,0.4721881851187405,1.1644333233692916,0.0
0.82109479305741,0.6386424700629922,-0.5547266300526146,1.1731805464316567,0.25838247742297127,0.018352456545680726,0.5437325967700564,0.1481680489911454,0.14719382564276265,0.4707940779475151,1.1683833013381941,0.0
0.8411214953271028,0.6275949650895801,-0.5523752486706032,1.178797141121488,0.28082973449156634,0.028434345842387892,0.5040944648353586,0.09299700834193288,0.0943392466471116,0.46936692882693704,1.1723214615872586,0.0
0.8611481975967957,0.6166127063811694,-0.5491129354205346,1.1832613427655292,0.22321008220206692,0.03957783992041029,0.5571747039011198,0.1454642485038033,0.14369519900361974,0.4679068379192454,1.1762475277228392,0.0
0.8811748998664887,0.6057662331099835,-0.5423236635592962,1.1880819681523382,0.24103126934045271,0.049292300374443314,0.4857230227016519,0.13783594973584332,0.13611961146381657,0.46641390769864727,1.1801612242000974,0.0
0.9012016021361816,0.5950941754191913,-0.5336028845396055,1.1930318709218342,0.24749513847479113,0.057622208601410256,0.4164954113483464,0.13432329811904056,0.13255807220966503,0.46488824294412573,1.184062276342339,0.0
0.9212283044058746,0.5846304901555953,-0.5231842631797966,1.198004480239447,0.2486304658806386,0.06453054567313424,0.34541685358619933,0.13876009393842803,0.1370653016037966,0.4633299507320861,1.1879504103602934,0.0
0.9412550066755675,0.5744153562473068,-0.5107566954144275,1.2031303272538683,0.2562923507210693,0.07007564555635708,0.2772549941611414,0.13896404955982203,0.13756881921832118,0.4617391404288412,1.1918253533713281,0.0
0.9612817089452603,0.5644772486350859,-0.4969053806110464,1.2084179865537314,0.2643829649931622,0.07449891232153781,0.22116333825903747,0.13634922294670107,0.1353734957383855,0.4601159236829352,1.1956868334186013,0.0
0.9813084112149533,0.5548334267529771,-0.48219109410543914,1.2137946766960672,0.2688345071167837,0.07813728373133697,0.1819185704899563,0.1324970638398355,0.13181779410598013,0.4584604144173082,1.1995345794901475,0.0
1.0013351134846462,0.545493030429827,-0.4670198161575025,1.2191496050915238,0.2677464197728303,0.08122880274393642,0.15457595062997456,0.13227201848873618,0.1316754163840106,0.45677272882130043,1.2033683215379,0.0
1.0213618157543392,0.536469360904141,-0.45118347628430006,1.2244763446840312,0.26633697962536834,0.08384018683882258,0.1305692047443072,0.09136382887737135,0.08941316734231844,0.45505298534249783,1.2071877904966422,0.0
1.041388518024032,0.5276739985430697,-0.4397681180535618,1.2285459373290146,0.20347963224917037,0.08488868514624412,0.05242491537107599,0.09671040454673409,0.09431168202159913,0.45330130467841884,1.2109927183028915,0.0
1.061415220293725,0.5191260682334659,-0.4273965154801933,1.2315107132544043,0.1482387962694821,0.0840173237157963,-0.04356807152238831,0.11349294671871059,0.11198905784059138,0.4515178097680436,1.2147828379137142,0.0
1.081441922563418,0.5108712977696096,-0.4127385231928148,1.2338804898991018,0.11848883223487355,0.0819435790995545,-0.10368723081209173,0.12554132649942762,0.12478020154024012,0.44970262578318554,1.2185578833254664,0.0
1.101468624833111,0.5029371759094968,-0.3967060930056391,1.2360229425492117,0.10712263250550048,0.07926276683754539,-0.1340406131004561,0.13660541015504749,0.1363609487073023,0.44785588011970645,1.2223175895924638,0.0
1.1214953271028039,0.4953430142328095,-0.37970808383436444,1.2382733535538495,0.11252055023188558,0.07638881824002403,-0.14369742987606765,0.1350567395331196,0.1349768138494201,0.4459777023885754,1.2260616928455754,0.0
1.1415220293724968,0.48807409244034405,-0.36344608962327324,1.2405891881781788,0.11579173121646584,0.07345355890164486,-0.14676296691895951,0.1352155992136517,0.13518918113065692,0.44406822440677224,1.229789930310744,0.0
1.1615487316421895,0.4811189197773085,-0.3477586331517781,1.2429767778717347,0.11937948467779111,0.07049985802522021,-0.14768504382123157,0.13527122364425978,0.13528880518094502,0.44212758018803616,1.2335020403274277,0.0
1.1815754339118825,0.4744655160406316,-0.33267018683384414,1.2454392435526376,0.12312328404514625,0.06756293425138407,-0.14684618869180743,0.1349933478394841,0.13496533868586577,0.4401559059334601,1.2371977623669645,0.0
1.2016021361815754,0.46810104589797297,-0.31822350713293085,1.2479684935908673,0.1264625019114883,0.06460629781109953,-0.1478318220142261,0.1348935425716308,0.13486752695750998,0.4381533400219318,1.2408768370508576,0.0
1.2216288384512684,0.4620132180519095,-0.304391392303174,1.2505623696916262,0.1296938050379457,0.061631563947539755,-0.1487366931779895,0.13480403059858476,0.1348439051655738,0.43612002300042185,1.244539006168978,0.0
1.2416555407209613,0.45618978060416004,-0.2911718723874728,1.2532199341748802,0.13287822416270062,0.05869146334512267,-0.14700503012085378,0.1341352637427285,0.13408485024783617,0.4340560975741196,1.2481840126976884,0.0
1.2616822429906542,0.45061723908187623,-0.2786270761141913,1.2559207790325704,0.13504224288450709,0.05571372996918897,-0.14888666879668527,0.13518168692311908,0.1354782938181297,0.43196170859641764,1.2518116008178803,0.0
1.2817089452603472,0.4452857405442926,-0.26657492687918105,1.2587016674676073,0.13904442175184079,0.05297601791975343,-0.13688560247177653,0.133477948964689,0.13354605944024853,0.42983700305874556,1.2554215159329298,0.0
1.3017356475300401,0.4401800741415707,-0.2552833201360948,1.2615094355241003,0.14038840282465917,0.05029528401884313,-0.134036695045515,0.13310308159883202,0.13312024671599315,0.4276821300802533,1.2590135046865651,0.0
1.321762349799733,0.4352885245663967,-0.2445774787586984,1.264332819153379,0.14116918146392485,0.04763071420275632,-0.1332284908043407,0.1329087194754961,0.13290566590466285,0.4254972408973459,1.262587314980648,0.0
1.341789052069426,0.430599972187157,-0.2344276189619856,1.267166317371306,0.1416749108963534,0.04496611719176603,-0.13322985054951525,0.1337274940342225,0.13369656107723307,0.4232824888530689,1.266142695992867,0.0
1.361815754339119,0.4261048318749272,-0.22475701561149145,1.2700342725082785,0.1433977568486281,0.04227918958367873,-0.13434638040436464,0.13518015952111948,0.1351330228555409,0.42103802938634616,1.2696793981943417,0.0
1.3818424566088119,0.4217942588418552,-0.2155286516536014,1.2729799134174977,0.14728204546095922,0.03955699110448209,-0.1361099239598315,0.13423806748913453,0.1342529080898627,0.4187640200210709,1.2731971733671346,0.0
1.4018691588785048,0.4176561559414537,-0.20690514502007137,1.2759766721910801,0.14983793867911538,0.03684913923518888,-0.13539259346466057,0.13444351046579053,0.13446637184910495,0.4164606203550497,1.276695774621672,0.0
1.4218958611481975,0.4136797572561831,-0.1988199342635292,1.2790311547488507,0.15272412788852296,0.0341620359854055,-0.13435516248916918,0.13349608734123153,0.1335716097198076,0.4141279920488021,1.2801749564140723,0.0
1.4419225634178905,0.4098531000000805,-0.1913328628051285,1.2821164536509249,0.15426494510371194,0.03153778892385899,-0.1312123530773255,0.13232488100956596,0.13247154348713264,0.4117662988142137,1.283634474563378,0.0
1.4619492656875834,0.4061642449977205,-0.18444275011800096,1.2851992987890244,0.15414225690497785,0.02903324630486123,-0.12522713094988802,0.13184571383716856,0.1320795118959953,0.40937570640304727,1.287074086268695,0.0
1.4819759679572764,0.40260234285822655,-0.1780951069746979,1.2882671438238853,0.15339225174304766,0.026717996089698,-0.11576251075816105,0.13153119792368978,0.13154443503523658,0.4069563825953091,1.2904935501262298,0.0
1.5020026702269693,0.39915709877687056,-0.1722622040678003,1.2913077319891686,0.15202940826416367,0.024415402150858117,-0.1151296969419939,0.1325194708304002,0.1327188714883908,0.4045084971874737,1.2938926261462367,0.0
1.5220293724966623,0.39582021886371344,-0.16684399565785546,1.2943533832952006,0.15228256530160217,0.022274382468185857,-0.10705098413361311,0.14032809604755944,0.14041395053744485,0.4020322219805673,1.2972710757698567,0.0
1.5420560747663552,0.39258814849427215,-0.16160351847206558,1.297633949526942,0.16402831158707448,0.02020394239431546,-0.10352200369351962,0.1325596599315278,0.1327799312113739,0.3995277307681099,1.3006286618858631,0.0
1.5620827770360481,0.389446811559007,-0.15706684676325808,1.3009212687694338,0.1643659621245867,0.01831154678752757,-0.09461978033939437,0.13660607697013746,0.13664895239194128,0.3969951993239177,1.3039651488473027,0.0
1.582109479305741,0.38639034352234913,-0.1528234018328946,1.3043327567142475,0.1705743972406902,0.016455108619658876,-0.09282190839343488,0.1342155925643169,0.13432442224863375,0.39443480538976705,1.3072803024880322,0.0
1.602136181575434,0.3834097267043391,-0.1490308409005023,1.3077985940361598,0.1732918660956097,0.01468735705422193,-0.08838757827184693,0.13399535758075923,0.13404384362473296,0.39184672866291986,1.3105738901391553,0.0
1.622162883845127,0.38049737886600216,-0.14561739191684697,1.3113114384959883,0.1756422229914218,0.012959933462399261,-0.08637117959113352,0.13291914281941108,0.13296169507665664,0.3892311507835117,1.3138456806453502,0.0
1.64218958611482,0.37764574353659863,-0.14258176647017567,1.3148393820314799,0.1763971767745789,0.011268052924113276,-0.0845940269142993,0.12900529800593555,0.1291115886553307,0.38658825532180363,1.3170954443810947,0.0
1.6622162883845129,0.37484646375325925,-0.13996398916696962,1.3182674958023741,0.17140568854471497,0.009662672786430392,-0.08026900688414429,0.12956829912330106,0.1296780742463509,0.3839182277652987,1.3203229532667808,0.0
1.6822429906542056,0.37209319510736316,-0.13766343229480382,1.3216127033843301,0.1672603790977945,0.008146500027914975,-0.07580863792577079,0.12998646303605024,0.13009159133963488,0.38122125550572394,1.3235279807847222,0.0
1.7022696929238985,0.36937983600043345,-0.1356679553464855,1.324887483412471,0.16373900140704573,0.006715734704971542,-0.07153826614717158,0.1303103326113139,0.13043587078031618,0.37849752782587825,1.3267103019950528,0.0
1.7222963951935915,0.3667005779797515,-0.13396290103409972,1.3281018650701182,0.1607190828823559,0.005386626310242132,-0.06645541973647044,0.1305939022189567,0.1306966892677292,0.37574723588634806,1.329869693551513,0.0
1.7423230974632844,0.3640499080514878,-0.13253349641318435,1.3312640216231157,0.1581078276498736,0.00414088142975567,-0.06228724402432309,0.13078954949241614,0.13089183225586126,0.3729705727120911,1.3330059337171258,0.0
1.7623497997329773,0.36142267870673017,-0.13136146723788,1.3343798315146909,0.15579049457875843,0.0029780213676261183,-0.058143003106477575,0.13102092341925164,0.1311128929009979,0.37016773317888907,1.336118802379758,0.0
1.7823765020026703,0.3588140603657668,-0.13043091704816914,1.3374560714561035,0.15381199707062845,0.0018897212189161639,-0.0544150074354977,0.13114051223385245,0.13122834764962524,0.3673389139996707,1.339208081067569,0.0
1.8024032042723632,0.35621952517257016,-0.12972675965983205,1.3404962829364857,0.15201057401910806,0.0008726073771986065,-0.05085569208587788,0.13122653501145556,0.13131360510577103,0.3644843137107058,1.3422735529643444,0.0
1.8224299065420562,0.35363483043738575,-0.1292347367592196,1.3435030528142444,0.15033849388793613,-7.399535321997681e-05,-0.04733013652092917,0.13130939212172654,0.13141045296326734,0.361604132657671,1.3453150029247114,0.0
1.842456608811749,0.35105600970640655,-0.12894103654895928,1.34647908477243,0.1488015979092768,-0.0009389563221926567,-0.043248048448633995,0.13135777181314706,0.1314496230487952,0.3586985729815893,1.3483322174892405,0.0
1.862483311081442,0.34847937014114455,-0.1288319782630991,1.3494257100082518,0.14733126179109507,-0.0017297144350763415,-0.039537905644184225,0.13141567434669402,0.13150100097641862,0.35576783860464267,1.3513249848994247,0.0
1.882510013351135,0.3459015380237136,-0.1288916058715491,1.3523445767256568,0.14594333587024702,-0.0024515536471108523,-0.03609196060172558,0.13143146892394608,0.13150991538756118,0.35281213521586036,1.354293095112543,0.0
1.902536715620828,0.34331943174388785,-0.12910531399128838,1.3552360757689443,0.1445749521643812,-0.0031100373911729347,-0.032924187203104166,0.1314513209026042,0.1315282985719899,0.3498316702566827,1.3572363398164016,0.0
1.9225634178905207,0.34073024031129745,-0.12945957162952051,1.3581007959003772,0.14323600657164515,-0.0037063948820607686,-0.029817874544391637,0.13148673224566915,0.13154964045705342,0.3468266529064025,1.3601545124439534,0.0
1.9425901201602136,0.338131400866119,-0.12994197225892462,1.3609395980861412,0.14194010928819975,-0.004251934501118325,-0.027276980952877887,0.1315027915468416,0.13156010695870937,0.3437972940674837,1.363047408187796,0.0
1.9626168224299065,0.33552059594894934,-0.13054024585848278,1.3637528935554966,0.14066477346776776,-0.004751173461280591,-0.02496194800811322,0.13150797528549282,0.1315685092712769,0.3407438063507599,1.3659148240145456,0.0
1.9826435246995995,0.33289570893120984,-0.13124435088697417,1.366540900651489,0.13940035479962326,-0.00520157587811006,-0.022520120841473496,0.1315213020266799,0.13158504293556128,0.33766640406051224,1.3687565586790869,0.0
2.0026702269692924,0.3302548044797837,-0.13204522257130655,1.3693040780875638,0.1381588718037404,-0.005600617136587961,-0.019952062923894984,0.13152708526913998,0.13158000490083713,0.3345653031794291,1.371572412738697,0.0
2.0226969292389856,0.327596141476978,-0.132933150140284,1.3720424526066808,0.13691872595584925,-0.005956997090722352,-0.017818997706719616,0.13255481799215504,0.13181500838486937,0.3314407213534476,1.374362188567043,0.0
2.0427236315086783,0.3249180760905619,-0.13390326932080732,1.3747747469591869,0.1366147176253039,-0.006904934508877327,-0.047396870907748766,0.1356091433076872,0.13549265716832096,0.3282928778764782,1.377125690368052,0.0
2.062750333778371,0.32221863791344696,-0.13497190885574675,1.3776006890464816,0.14129710436473208,-0.007945266503325487,-0.05201659972240797,0.12675040234460902,0.12666316968863045,0.32512199367501443,1.3798627241896524,0.0
2.082777036048064,0.31949585845123896,-0.1361389731104,1.3802581142655723,0.13287126095453972,-0.009054509027589731,-0.05546212621321216,0.14285269321070942,0.14296520134439814,0.3219282912926269,1.3825730979373871,0.0
2.102803738317757,0.316742028983258,-0.13769147339904791,1.3832272146487625,0.14845501915950626,-0.0100728084895183,-0.05091497309642844,0.1230553349696841,0.1233461552795651,0.3187119948743449,1.3852566213878945,0.0
2.12283044058745,0.313957796593639,-0.139211619480949,1.3859237016188342,0.13482434850357608,-0.010857595707264422,-0.03923936088730632,0.12316904677802336,0.12332165643053442,0.3154733301509248,1.3879131062022596,0.0
2.142857142857143,0.3111394408567461,-0.14091778684464315,1.3883491422104222,0.12127202957940081,-0.011519642775199374,-0.0331023533967475,0.13221076143224017,0.13216918955480006,0.3122125244230079,1.3905423659392315,0.0
2.162883845126836,0.30828123344211344,-0.14291037073163365,1.3907687908569537,0.12098243232657664,-0.012214400167903015,-0.03473786963518214,0.13355473764721434,0.1337013636774014,0.30892980654516716,1.3931442160683094,0.0
2.1829105473965287,0.30538013145310344,-0.14505509945050063,1.393225228278876,0.12282187109611106,-0.0127912816513522,-0.028844074172459235,0.13115816586413895,0.13145778160213759,0.3056254069098458,1.3957184739826929,0.0
2.202937249666222,0.3024342712284374,-0.14729301123330082,1.3956496434468688,0.12122075839964024,-0.013127995767420408,-0.016835705803410324,0.13998722055410465,0.14004758522845379,0.3022995574311874,1.3982649590120981,0.0
2.2229639519359146,0.29943815197582185,-0.14980596263077686,1.3983000734942455,0.13252150236883684,-0.01341614424040432,-0.014407423649195646,0.12632093281680093,0.12640926171918587,0.29895249152875947,1.4007834924354383,0.0
2.2429906542056077,0.29639575723323486,-0.15211973712934887,1.4007717875021262,0.12358570039404079,-0.013633395754458943,-0.010862575702731135,0.1346021218686055,0.13478074422685085,0.29558444411117096,1.4032738974933663,0.0
2.2630173564753004,0.2933027331297886,-0.1546512051723119,1.4033116347028298,0.12699236003518702,-0.013707573696153448,-0.003708897084725402,0.1276588956390085,0.1277962693439425,0.29219565155958604,1.4057359994006804,0.0
2.2830440587449936,0.29016108432817433,-0.15708244008071306,1.405713212681239,0.12007889892045817,-0.013671793111756425,0.0017890292198511834,0.13707222128706975,0.13726182421565064,0.28878635171113376,1.408169625358592,0.0
2.3030707610146863,0.2869667370958528,-0.15971736161607591,1.4082563157823016,0.12715515505312974,-0.013484358860268653,0.009371712574388723,0.12833542057108147,0.12842698995152374,0.28535678384221586,1.4105746045668521,0.0
2.323097463284379,0.283723462703677,-0.1621637196087902,1.4106805011185681,0.12120926681332336,-0.0132238204583756,0.013026920094652571,0.13559284153341322,0.13571947172678095,0.2819071886517135,1.4129507682357392,0.0
2.343124165554072,0.28042911027780687,-0.1647176212935063,1.4132014307324392,0.1260464806935588,-0.012862189051153846,0.018081570361087575,0.12784378853711842,0.12788345227707368,0.2784378082440941,1.4152979495979063,0.0
2.363150867823765,0.27708784229601036,-0.16706339908982554,1.4155881457761101,0.11933575218354521,-0.012469121190252874,0.019653393045048585,0.12735349444083266,0.12730923394134763,0.27494888611241997,1.4176159839200837,0.0
2.383177570093458,0.2737012712320747,-0.16932855319678253,1.4178250285280347,0.11184413759623349,-0.012111782360579838,0.01786694148365178,0.1347753720879733,0.13478394282783163,0.2714406671212588,1.4199047085146415,0.0
2.403204272363151,0.2702681654313121,-0.1716552900381297,1.4201329195119687,0.11539454919670171,-0.011747877918156693,0.018195222121157532,0.1304948459811872,0.13055303366588072,0.2679133974894984,1.4221639627510074,0.0
2.423230974632844,0.2667915345179267,-0.17383154566927034,1.422385674633184,0.11263775606076169,-0.011337719751665996,0.020507908324534675,0.1309621665824036,0.1309301201232405,0.26436732477306585,1.424393588066941,0.0
2.4432576769025367,0.2632726816377135,-0.1759426440106589,1.4245958722472642,0.11050988070400958,-0.010953533606063838,0.01920930728010781,0.13121201912177805,0.13120382207367748,0.26080269784755394,1.4265934279796602,0.0
2.46328437917223,0.259713152676298,-0.17797644807077395,1.426771326561771,0.10877271572533544,-0.010576218351327452,0.01886576273681944,0.13131735491258736,0.1313511122036034,0.2572197668907533,1.4287633280968262,0.0
2.4833110814419226,0.256114441744754,-0.179935546577202,1.4289158287579737,0.10722510981013783,-0.01017220481256955,0.02020067693789493,0.13115234971734682,0.13120404341877273,0.2536187833650946,1.4309031361273776,0.0
2.5033377837116157,0.25247810634365186,-0.1818167700551085,1.4310248000026005,0.10544856223133185,-0.009727166055947267,0.022251937831114406,0.13128728669041484,0.1313015782628943,0.25000000000000006,1.4330127018922192,0.0
2.5233644859813085,0.24880572016269653,-0.18361930904776608,1.433101733596361,0.10384667968802161,-0.009271057995850563,0.022805403004835117,0.1325484285358431,0.13207068828901558,0.24636367077414578,1.435091877334763,0.0
2.5433911882510016,0.24509875900000797,-0.18534805813442895,1.4351767528883468,0.10375096459928802,-0.009197515301283526,0.003677134728351919,0.13154365588807243,0.13139169675365614,0.242710050897637,1.4371405165313167,0.0
2.5634178905206944,0.24135927993142625,-0.1869739534290857,1.4372249307122302,0.10240889119416832,-0.00924559896441619,-0.002404183156633261,0.13070460788153937,0.1303290475747218,0.23903939679409614,1.439158475701329,0.0
2.583444592790387,0.2375878623894206,-0.18857087710028275,1.4392181223822518,0.09965958350108252,-0.009594092313244375,-0.017424667441409306,0.12922827040197088,0.12938725287705788,0.23535196608266626,1.4411456132174767,0.0
2.6034712950600802,0.2337846829559473,-0.19015897167366477,1.4411205567358958,0.09512171768219602,-0.009815116037148918,-0.01105118619522721,0.1387776483673042,0.13878584296534965,0.2316480175599309,1.4431017896156073,0.0
2.623497997329773,0.22994574218232283,-0.1919470386812223,1.4432130080156245,0.10462256398642994,-0.010029405309742662,-0.010714463629687171,0.12929829996529155,0.12921439114959613,0.22792781118175007,1.4450268676045261,0.0
2.643524699599466,0.22607295443933864,-0.19363938714920909,1.4452130525647713,0.10000222745734058,-0.010310648365141638,-0.01406215276994879,0.13676907519858997,0.13700415282476677,0.22419160804501612,1.4469207120756318,0.0
