time,x,x_dot,z,z_dot,theta,theta_dot,u1,u2,x_ref,z_ref,theta_ref
0.34045393858477974,0.17732568869119453,0.33793543022380745,1.2066525598343065,0.468507560321677,0.1252337087611222,-0.22408823381470488,0.12092093231647792,0.11835223247140852,0.4949377817386579,1.0709689524201722,0.0
0.3604806408544726,0.18453439231063742,0.3604351809721446,1.2156058915915886,0.44766658786409846,0.11870139370714804,-0.326615752698708,0.05632337493961337,0.05695744787674766,0.49432587236895703,1.0751127945603784,0.0
0.38050734312416556,0.19194363708029782,0.3704622384830198,1.2222930353907036,0.3343571899557447,0.1126832583871476,-0.3009067660000222,0.057461341739575546,0.05632337736697825,0.49367926950755014,1.0792513650260465,0.0
0.4005340453938585,0.1995436217958068,0.3799992357754497,1.2267259974832443,0.22164810462703816,0.1057610312811407,-0.3461113553003454,0.057727734752977725,0.05632337584250972,0.49299801853525244,1.083384373358051,0.0
0.4205607476635514,0.2073248439897356,0.3890611096964403,1.2289127833706524,0.10933929437040112,0.09772279843448889,-0.4019116423325906,0.05730686635373093,0.05632337499039418,0.49228216726460267,1.087511529487638,0.0
0.44058744993324434,0.21527503304747744,0.3975094528870919,1.2288511177817871,-0.0030832794432601313,0.08890681347918744,-0.44079924776507295,0.05638306576320364,0.056323379811774994,0.4915317659365077,1.09163254375678,0.0
0.4606141522029373,0.22337924428750167,0.40521056200121136,1.226531279873671,-0.11599189540581191,0.08005324326965226,-0.4426785104767579,0.09540223235975187,0.0940791378887559,0.49074686721671645,1.0957471269385064,0.0
0.48064085447263016,0.23172348396527231,0.41721198388853253,1.2230901243997108,-0.17205777369801045,0.07015145725188415,-0.495089300888405,0.10957978250076598,0.10976475872998037,0.48992752619212343,1.0998549902572035,0.0
0.5006675567423231,0.240317894819302,0.4297205427014838,1.218972106155294,-0.20590091222083995,0.06040948820632515,-0.48709845227795057,0.16365709791911554,0.16381305806478696,0.48907380036690284,1.1039558454088796,0.0
0.520694259012016,0.24924220832322683,0.4462156751962413,1.215778429292098,-0.15968384315980377,0.05080387117014394,-0.4802808518090602,0.14101775204933956,0.14030097049852158,0.48818574965847245,1.108049404581401,0.0
0.540720961281709,0.25840761339672097,0.4582702536747073,1.2128286007393043,-0.14749142763967896,0.04063623055599073,-0.5083820307076607,0.15357197065404302,0.15399024256732993,0.48726343639328856,1.1121353804746905,0.0
0.5607476635514019,0.2677935433339992,0.4692964968639113,1.210512866422522,-0.11578671583911362,0.030815459524926054,-0.4910385515532339,0.1245887512385236,0.12388938339370535,0.48630692530247177,1.116213486320892,0.0
0.5807743658210948,0.2773178822331859,0.47621694495933503,1.2079579987914546,-0.12774338155337223,0.020446935717023006,-0.518426190395152,0.1484953817482415,0.14832048529955458,0.4853162835172637,1.1202834359044958,0.0
0.6008010680907877,0.28696632737679373,0.48242225718039256,1.2058813672631146,-0.10383157641699851,0.009951097341293067,-0.5247919187864969,0.10140088297770589,0.1015996134399269,0.48429158056431554,1.1243449435824273,0.0
0.6208277703604806,0.2966647329248088,0.4849202774007557,1.2028940029614426,-0.14936821508360343,-0.0003729622463044545,-0.5162029793798761,0.11570444124581296,0.11507932903026141,0.4832328883608088,1.128397724304094,0.0
0.6408544726301736,0.3063854653705376,0.48603662228643973,1.1994090907282122,-0.17424561166151786,-0.011184562259599233,-0.5405800006647389,0.11243585646378589,0.1126083909683643,0.48214028120940733,1.1324414936313905,0.0
0.6608811748998665,0.3160931625206441,0.48538485750532445,1.1953423945258765,-0.20333481011678287,-0.021844817828717222,-0.5330127784558997,0.14291866289314253,0.14407234642639702,0.48101383579304297,1.1364759677586627,0.0
0.6809078771695595,0.32574145391943354,0.482414569939471,1.1916121164994156,-0.1865139013230521,-0.03156910516694261,-0.4862143669112693,0.1271654114026875,0.12765738198331553,0.47985363116953333,1.1405008635326255,0.0
0.7009345794392524,0.33529557353349543,0.4777059807030943,1.1877406179660421,-0.19357492666867482,-0.04088827274897966,-0.46595837910185284,0.1355187060625814,0.13607718610238295,0.4786597487660336,1.144515898472236,0.0
0.7209612817089452,0.3447111085158965,0.470776749120053,1.1839754510543905,-0.18825834558257942,-0.04974974649073747,-0.4430736870878895,0.13479863916966026,0.1355030645288736,0.4774322723733215,1.1485207907885173,0.0
0.7409879839786382,0.3539516017302491,0.46202466071763126,1.1802959462087903,-0.18397524228000764,-0.058037471863742654,-0.41438626865025924,0.1372456535622216,0.1381918302305537,0.4761712881399164,1.1525152594043386,0.0
0.7610146862483311,0.3629781034036199,0.4513250836685406,1.1767763554337143,-0.17597953875380448,-0.06555890426195482,-0.37607161991060933,0.14758395580361364,0.14830065793128486,0.47487688456603344,1.156499023974139,0.0
0.7810413885180241,0.3717396227247751,0.43807596605776167,1.1737170395952754,-0.15296579192194681,-0.0724987111525007,-0.3469903445272929,0.15626149463471453,0.15698394799676352,0.47354915249737217,1.1604718049036047,0.0
0.801068090787717,0.38018686089135656,0.42236190832907067,1.1713720109205306,-0.11725143373724317,-0.07885309098882642,-0.31771899181628627,0.14026880105384731,0.1417411883855422,0.4721881851187405,1.1644333233692916,0.0
0.82109479305741,0.38832175012745135,0.40674446180473994,1.1692766314520142,-0.1047689734258147,-0.08402288611117927,-0.2584897561176416,0.16315954189592646,0.16343788482746274,0.4707940779475151,1.1683833013381941,0.0
0.8411214953271028,0.39606626411473494,0.3872256993641803,1.1680870781823443,-0.05947766348350291,-0.08896480495673488,-0.2470959422777818,0.21105000056399492,0.21184383411882557,0.46936692882693704,1.1723214615872586,0.0
0.8611481975967957,0.4032763631670138,0.360504952613945,1.1692218409353892,0.05673813765225121,-0.09326673427594857,-0.2150964659606861,0.1969391792702201,0.19708331442107585,0.4679068379192454,1.1762475277228392,0.0
0.8811748998664887,0.40995995339120433,0.3341795112095254,1.1722496494650334,0.15139042648220755,-0.0974491747342598,-0.2091220229155616,0.16660793127454954,0.1670109221128536,0.46641390769864727,1.1801612242000974,0.0
0.9012016021361816,0.4161759321652747,0.3107989387035196,1.1762751675746153,0.20127590547909757,-0.10130517967709654,-0.19280024714183724,0.1435533998890785,0.14530328972960677,0.46488824294412573,1.184062276342339,0.0
0.9212283044058746,0.4219687366026855,0.2896402218705417,1.180635328126583,0.21800802759837745,-0.1037576036001477,-0.12262119615255716,0.11653285991672017,0.11801492270807486,0.4633299507320861,1.1879504103602934,0.0
0.9412550066755675,0.4274038151856534,0.2717539291483946,1.184527702860226,0.19461873668215351,-0.10502217834117752,-0.06322873705149165,0.13211310531906761,0.1326106588581781,0.4617391404288412,1.1918253533713281,0.0
0.9612817089452603,0.4324269020252577,0.2511543419802148,1.1883966648074236,0.19344809735988103,-0.10588763494344403,-0.04327283011332496,0.11966567589133682,0.12049381475733398,0.4601159236829352,1.1956868334186013,0.0
0.9813084112149533,0.4370717226403402,0.2322410307541266,1.1918798654561205,0.1741600324348452,-0.10608985837515732,-0.01011117158566499,0.14347221066375512,0.14393578899070475,0.4584604144173082,1.1995345794901475,0.0
1.0013351134846462,0.4412617322057926,0.2095004782726191,1.1956735190491328,0.18968267965061467,-0.10592105573837968,0.008440131838884094,0.12527463888592125,0.12559886600264664,0.45677272882130043,1.2033683215379,0.0
1.0213618157543392,0.44505388337871293,0.18960755864601597,1.1992390286131782,0.178275478202269,-0.1054930075937968,0.021402407229142474,0.12260029470376518,0.12144457710415374,0.45505298534249783,1.2071877904966422,0.0
1.041388518024032,0.44845997155086587,0.1703044086076477,1.202476160429862,0.16185659083418283,-0.1059898832117169,-0.02484378089600571,0.151571263253063,0.15164313393343695,0.45330130467841884,1.2109927183028915,0.0
1.061415220293725,0.4513896916483662,0.1464860048750163,1.2062571868172371,0.18905131936876116,-0.10642885491653496,-0.02194858524090369,0.1568863411111796,0.15721989007715714,0.4515178097680436,1.2147828379137142,0.0
1.081441922563418,0.45382421432074405,0.12172613361889285,1.210741777112714,0.22422951477384917,-0.10660062858907833,-0.008588683627167153,0.17506137363527954,0.17568995486949648,0.44970262578318554,1.2185578833254664,0.0
1.101468624833111,0.4557042979632303,0.09400418212431404,1.2164687785277501,0.2863500707518025,-0.10626939868248422,0.016561495329703815,0.1317248378586559,0.13267564011927752,0.44785588011970645,1.2223175895924638,0.0
1.1214953271028039,0.4571656552567764,0.07306786467730422,1.2221646266548891,0.28479240635694786,-0.10517779638156834,0.05458011504579317,0.12600323165619265,0.126221670457703,0.4459777023885754,1.2260616928455754,0.0
1.1415220293724968,0.4582291535543619,0.05317491487927678,1.2276501640052782,0.27427686751945723,-0.10391236408920398,0.06327161461821755,0.11810891818323767,0.11843839934044316,0.44406822440677224,1.229789930310744,0.0
1.1615487316421895,0.4589236569852714,0.034725171545474165,1.2326951259269006,0.25224809608111753,-0.10238442348068232,0.07639703042608509,0.12177916277912934,0.12206346885522538,0.44212758018803616,1.2335020403274277,0.0
1.1815754339118825,0.45924275683183896,0.015954992328377778,1.2374080217871883,0.23564479301439162,-0.10063035401333796,0.08770347336721869,0.12379870977818745,0.12431389616945643,0.4401559059334601,1.2371977623669645,0.0
1.2016021361815754,0.45918585950317004,-0.0028448664334469846,1.2418527503617656,0.22223642872885657,-0.09846566239294775,0.1082345810195092,0.1259645208089211,0.12638371746521598,0.4381533400219318,1.2408768370508576,0.0
1.2216288384512684,0.4587534466112922,-0.021620644593892267,1.246092712389179,0.2119981013706711,-0.09596753342209094,0.12490644854284191,0.12685349941297921,0.12735041993227741,0.43612002300042185,1.244539006168978,0.0
1.2416555407209613,0.4579512321816737,-0.04011072148092381,1.2501563018382327,0.2031794724526828,-0.09307411740529795,0.1446708008396481,0.12742491118253124,0.12785840838724666,0.4340560975741196,1.2481840126976884,0.0
1.2616822429906542,0.45678740246557775,-0.0581914858047988,1.2540605400685934,0.19521191151803136,-0.08983655468340618,0.1618781360945879,0.12848504583177442,0.12858286868694208,0.43196170859641764,1.2518116008178803,0.0
1.2817089452603472,0.4552707402957961,-0.0758331084890807,1.2578329483791983,0.1886204155302453,-0.08652374341012961,0.16564056366382918,0.12894110018326524,0.12932642427676444,0.42983700305874556,1.2554215159329298,0.0
1.3017356475300401,0.45341226895766246,-0.09292356690668385,1.2614924813475497,0.1829766484175634,-0.08290576379127242,0.18089898094285997,0.1332909880050189,0.13334153135303886,0.4276821300802533,1.2590135046865651,0.0
1.321762349799733,0.45121423737425065,-0.10990157917059173,1.265163820527803,0.1835669590126744,-0.07925076773331899,0.18274980289767215,0.12785502230600818,0.12811422963281136,0.4254972408973459,1.262587314980648,0.0
1.341789052069426,0.4487043104428769,-0.12549634656868733,1.268690706402753,0.17634429374750285,-0.07539186555563773,0.1929451088840607,0.14245172162931818,0.14241526370500848,0.4232824888530689,1.266142695992867,0.0
1.361815754339119,0.4458627178659473,-0.14207962884648062,1.2725011656151184,0.19052296061826135,-0.07156581226694529,0.19130266443462327,0.09968636256094351,0.10010183925914262,0.42103802938634616,1.2696793981943417,0.0
1.3818424566088119,0.44280100343266265,-0.15308572166423037,1.2753392694347867,0.14190519098341925,-0.06741102644240357,0.20773929122708581,0.13898787496868126,0.1393875999184755,0.4187640200210709,1.2731971733671346,0.0
1.4018691588785048,0.439447358310795,-0.16768225609338283,1.2783681533654463,0.15144419653297903,-0.06294047773646241,0.22352743529705812,0.09970330026135898,0.0995492471552302,0.4164606203550497,1.276695774621672,0.0
1.4218958611481975,0.43589816307390294,-0.17745976184460371,1.2804192517657205,0.1025549200137035,-0.05859754615497242,0.21714657907450052,0.1498353306933125,0.1501163765887333,0.4141279920488021,1.2801749564140723,0.0
1.4419225634178905,0.43207288335685934,-0.1912639858521794,1.2829833029469155,0.12820255905975353,-0.0540340087648307,0.22817686950708554,0.10837095989377002,0.10839445384774518,0.4117662988142137,1.283634474563378,0.0
1.4619492656875834,0.4280632995568708,-0.20047918999942826,1.2848306582731397,0.09236776631120633,-0.04945616027197372,0.2288924246428481,0.15892532599299986,0.15915621756095663,0.40937570640304727,1.287074086268695,0.0
1.4819759679572764,0.42380312985737156,-0.21300848497495972,1.2874616511143735,0.13154964206168562,-0.04469810100680447,0.23790296325846363,0.18198026443293486,0.1817700021331398,0.4069563825953091,1.2904935501262298,0.0
1.5020026702269693,0.4192808162231493,-0.226115681711115,1.2915523160173106,0.20453324514685192,-0.0401129616898385,0.22925696584829805,0.16057814904519005,0.1618351544968475,0.4045084971874737,1.2938926261462367,0.0
1.5220293724966623,0.4145497944132388,-0.2365510904955239,1.296490433257212,0.2469058619950679,-0.034526737633646026,0.27931120280962435,0.08882715536109469,0.08848517472309342,0.4020322219805673,1.2972710757698567,0.0
1.5420560747663552,0.40971850912756685,-0.24156426428359853,1.3001279854473136,0.18187760950507145,-0.029219811034225697,0.2653463299710165,0.09998643267797118,0.10068707011574847,0.3995277307681099,1.3006286618858631,0.0
1.5620827770360481,0.404789632017821,-0.24644385548729275,1.3028129166050075,0.13424655788470266,-0.023357754457474296,0.29310282883756955,0.15633309500980444,0.15558698925978806,0.3969951993239177,1.3039651488473027,0.0
1.582109479305741,0.3997307979347905,-0.2529417041515249,1.306194162737292,0.16906230661422034,-0.01809863641859974,0.26295590194372775,0.13983108219978127,0.1397375082504669,0.39443480538976705,1.3072803024880322,0.0
1.602136181575434,0.3945805088519469,-0.25751445414217977,1.3097925080136503,0.17991726381791937,-0.01291969013115389,0.25894731437229274,0.05665034433110888,0.056326272237210345,0.39184672866291986,1.3105738901391553,0.0
1.622162883845127,0.38940534379501796,-0.2587582528464484,1.3111405238433285,0.06740079148390629,-0.008005214058296052,0.2457238036428918,0.0951472468080379,0.09455283467098333,0.3892311507835117,1.3138456806453502,0.0
1.64218958611482,0.3841991177900639,-0.26031130024770455,1.3113773099303896,0.011839304353057321,-0.0035711596163304203,0.22170272209828165,0.16317453573516189,0.16325762002633143,0.38658825532180363,1.3170954443810947,0.0
1.6622162883845129,0.37895942902076946,-0.2619844384647226,1.312529734210361,0.05762121399857266,0.0009250279281606832,0.22480937722455518,0.15273329018727536,0.15303454371690864,0.3839182277652987,1.3203229532667808,0.0
1.6822429906542056,0.3737088794843124,-0.26252747682285305,1.3142908541945122,0.08805599920756073,0.005657810282307346,0.23663911770733312,0.12291493158248093,0.12202384846973266,0.38122125550572394,1.3235279807847222,0.0
1.7022696929238985,0.3684670501654467,-0.26209146594328614,1.3157588962719977,0.0734021038742707,0.00967305193513916,0.20076208264159082,0.18209345118888348,0.18093529201370506,0.37849752782587825,1.3267103019950528,0.0
1.7222963951935915,0.3632609843635639,-0.26030329009413883,1.3186835617860173,0.14623327570098077,0.012757916636774516,0.15424323508176768,0.17105574054142414,0.17129463357502475,0.37574723588634806,1.329869693551513,0.0
1.7423230974632844,0.35810938647471663,-0.25757989444236384,1.3227568091164625,0.2036623665222587,0.016031046308624706,0.1636564835925097,0.159514083075076,0.15891774544799422,0.3729705727120911,1.3330059337171258,0.0
1.7623497997329773,0.3530234471097564,-0.25429696824801173,1.3276228524834006,0.24330216834690788,0.018824061395539975,0.13965075434576318,0.09857770865888901,0.0977410413496969,0.37016773317888907,1.336118802379758,0.0
1.7823765020026703,0.34798963157276047,-0.2516907768497982,1.331471685174676,0.19244163456376973,0.020945198796470593,0.10605687004653053,0.16946403608492086,0.1685490456012057,0.3673389139996707,1.339208081067569,0.0
1.8024032042723632,0.34305537680981835,-0.24671273814710507,1.3364031772819827,0.24657460536532963,0.022332468578293515,0.06936348909114651,0.13196954803701638,0.13193543763175533,0.3644843137107058,1.3422735529643444,0.0
1.8224299065420562,0.33820832986150107,-0.24235234741586356,1.3413181940118184,0.24575083649178167,0.023691263265669175,0.06793973436878258,0.06935418333918823,0.06849681780682491,0.361604132657671,1.3453150029247114,0.0
1.842456608811749,0.33341210331888055,-0.23981132713102615,1.344349649399574,0.15157276938777953,0.02436300527169949,0.03358710030151599,0.08831441489275191,0.08842364999003759,0.3586985729815893,1.3483322174892405,0.0
1.862483311081442,0.3286828283159391,-0.2364637501470723,1.3460755985423662,0.08629745713962089,0.025121579892756665,0.037928731052858974,0.1317211332214969,0.1323290792782354,0.35576783860464267,1.3513249848994247,0.0
1.882510013351135,0.3240535842070209,-0.23146220544590806,1.3477905134676653,0.08574574626495282,0.026365881342170248,0.06221507247067955,0.09074248077586644,0.09022358801439545,0.35281213521586036,1.354293095112543,0.0
1.902536715620828,0.31949630095681236,-0.2278641625104261,1.3482638506883076,0.023666861032112976,0.02719401153118501,0.04140650945073791,0.1634255718376156,0.16327086267503457,0.3498316702566827,1.3572363398164016,0.0
1.9225634178905207,0.3150710934439545,-0.22126037564289291,1.3496549874970556,0.06955684043739782,0.027897684496454484,0.03518364826347388,0.1786744546062286,0.17806666046614747,0.3468266529064025,1.3601545124439534,0.0
1.9425901201602136,0.310793951282914,-0.2138571080520249,1.3524078527634327,0.13764326331885762,0.028114539525455305,0.010842751450040544,0.15659114403169638,0.1561831887184391,0.3437972940674837,1.363047408187796,0.0
1.9626168224299065,0.3066503536191916,-0.20717988318611935,1.3558698464206118,0.1730996828589554,0.02800485494646069,-0.005484228949730656,0.12123994922539132,0.12024220087053686,0.3407438063507599,1.3659148240145456,0.0
1.9826435246995995,0.3026115326611822,-0.2019410479004684,1.358984422304692,0.15572879420401742,0.02709705991727346,-0.045389751459361874,0.13869110094554082,0.13894937366457905,0.33766640406051224,1.3687565586790869,0.0
2.0026702269692924,0.29869194101676677,-0.19597958222077042,1.3622874505135143,0.1651514104411132,0.02639664217785963,-0.03502088697069106,0.13670734545734717,0.1364825377793364,0.3345653031794291,1.371572412738697,0.0
2.0226969292389856,0.29488594403717233,-0.19029984897972133,1.3657129308511018,0.1712740168793757,0.0255169582977311,-0.04398419400642648,0.13427672231959029,0.13476283223598162,0.3314407213534476,1.374362188567043,0.0
2.0427236315086783,0.29118897015733264,-0.18484869399198486,1.3691993518484933,0.1743210498695749,0.025026896901083232,-0.024503069832393188,0.13935712387357066,0.13958986291412598,0.3282928778764782,1.377125690368052,0.0
2.062750333778371,0.28760114393028574,-0.17939131135234562,1.372893477687167,0.18470629193368743,0.024723428370037007,-0.015173426552311324,0.11851094117509778,0.11838673842452996,0.32512199367501443,1.3798627241896524,0.0
2.082777036048064,0.2841047521182036,-0.1748195906041082,1.3761723834856212,0.16394528992270166,0.024320844101657205,-0.020129213418990096,0.1104920287915046,0.11043121747969181,0.3219282912926269,1.3825730979373871,0.0
2.102803738317757,0.2806927377731599,-0.17060071725218265,1.378799974229668,0.13137953720233667,0.023869939338140616,-0.022545238175829038,0.1498268210209591,0.14957992233224024,0.3187119948743449,1.3852566213878945,0.0
2.12283044058745,0.2773919090452656,-0.16504143639471502,1.3819393539397515,0.15696898550418287,0.02322188450013508,-0.03240274190027737,0.12348944641251336,0.12328067689252041,0.3154733301509248,1.3879131062022596,0.0
2.142857142857143,0.2741815791558156,-0.16051649447250207,1.3848104623305801,0.1435554195414314,0.022407349324067703,-0.04072675880336849,0.12330575301342747,0.12342547551665568,0.3122125244230079,1.3905423659392315,0.0
2.162883845126836,0.2710592453966961,-0.1561166879559733,1.3874130711494284,0.1301304409424058,0.021689270285637927,-0.03590395192148879,0.13961253355126116,0.13933054590487168,0.30892980654516716,1.3931442160683094,0.0
2.1829105473965287,0.26803250757003744,-0.15133689133293327,1.390224627388544,0.1405778119557774,0.02074619627697557,-0.04715370043311821,0.13110891707778488,0.13089802332024342,0.3056254069098458,1.3957184739826929,0.0
2.202937249666222,0.2650928734143688,-0.14698170778343048,1.392994141131799,0.13847568716275507,0.01963519737203932,-0.055549945246812435,0.14249838011047533,0.14238128351199225,0.3022995574311874,1.3982649590120981,0.0
2.2229639519359146,0.2622436176507678,-0.1424627881800504,1.3960605230923084,0.1533190980254749,0.018431459417976075,-0.06018689770316204,0.11972320946708027,0.11933189243098713,0.29895249152875947,1.4007834924354383,0.0
2.2429906542056077,0.25946665305248295,-0.1388482299142419,1.3987448129157445,0.13421449117179757,0.016915689011586243,-0.07578852031949182,0.12357296532578993,0.12361498740817256,0.29558444411117096,1.4032738974933663,0.0
2.2630173564753004,0.25675983202770336,-0.13534105123897927,1.4011679623413258,0.12115747127906058,0.015434840751176156,-0.07404241302050409,0.13029995326585103,0.13022141416590635,0.29219565155958604,1.4057359994006804,0.0
2.2830440587449936,0.2541208540832624,-0.131948897222048,1.4035278447538486,0.1179941206261424,0.013892433674744764,-0.07712035382156937,0.1354573471877105,0.13545346165909358,0.28878635171113376,1.408169625358592,0.0
2.3030707610146863,0.25154630619782503,-0.1287273942718673,1.4059785204771158,0.12253378616336119,0.012348247265532413,-0.0772093204606174,0.13569080445055545,0.1357473212160848,0.28535678384221586,1.4105746045668521,0.0
2.323097463284379,0.24903004791847672,-0.1258129139674154,1.4085278047440346,0.12746421334593752,0.010850604944401867,-0.07488211605652745,0.132937315517725,0.13294819710941363,0.2819071886517135,1.4129507682357392,0.0
2.343124165554072,0.246564802231721,-0.12326228433778562,1.4110934286507915,0.12828119533784096,0.009362955717988614,-0.07438246132066269,0.13280188441661875,0.1327433694782895,0.2784378082440941,1.4152979495979063,0.0
2.363150867823765,0.24414456508518734,-0.12101185732668293,1.413670407089173,0.12884892191907743,0.007829773236073104,-0.07665912409577541,0.13007589924503551,0.13007995540955597,0.27494888611241997,1.4176159839200837,0.0
2.383177570093458,0.2417626921889065,-0.11909364481404174,1.4161789514024412,0.12542721566340853,0.006301156253857053,-0.07643084911080263,0.12974305457016708,0.12976465708351947,0.2714406671212588,1.4199047085146415,0.0
2.403204272363151,0.2394131560817249,-0.11747680535907991,1.4186095826231113,0.12153156103350216,0.004791137622483198,-0.07550093156869273,0.12842943955452904,0.1283982664878065,0.2679133974894984,1.4221639627510074,0.0
2.423230974632844,0.23708979214133397,-0.11616819701954688,1.4209227200311163,0.11565687040025198,0.0032574797872898247,-0.07668289175966865,0.13239271085574592,0.1323769065363844,0.26436732477306585,1.424393588066941,0.0
2.4432576769025367,0.23478738480587039,-0.11512036677317955,1.4232361714132218,0.11567256910527689,0.001712499521969463,-0.07724901326601812,0.12729675430078485,0.1273710238163778,0.26080269784755394,1.4265934279796602,0.0
2.46328437917223,0.23249940997097454,-0.11439874174479223,1.425400305952891,0.10820672698346222,0.0002282662609553021,-0.07421166305070805,0.13673813753731467,0.13677183485565603,0.2572197668907533,1.4287633280968262,0.0
2.4833110814419226,0.23022049278378423,-0.11394585935951607,1.42769443021109,0.1147062129099583,-0.0012277336705639149,-0.07279999657596085,0.1236341780518254,0.12369811930485375,0.2536187833650946,1.4309031361273776,0.0
2.5033377837116157,0.2279445299079585,-0.11379814379128726,1.4297306045220555,0.1018087155482733,-0.002631331056531701,-0.07017986929838926,0.1385657339244255,0.1386161929002047,0.25000000000000006,1.4330127018922192,0.0
2.5233644859813085,0.2256656242576023,-0.11394528251780853,1.4319512969876755,0.11103462328100498,-0.00399335962033267,-0.06810142819004847,0.11775266925794604,0.11731401543423604,0.24636367077414578,1.435091877334763,0.0
2.5433911882510016,0.2233796682681026,-0.11429779947498614,1.433732387599668,0.08905453059962154,-0.005705147089901799,-0.08558937347845647,0.12096041150339873,0.12033872538353485,0.242710050897637,1.4371405165313167,0.0
2.5634178905206944,0.22108153059094884,-0.11490688385768741,1.4351666204060918,0.07171164032119745,-0.007912796088096212,-0.1103824499097207,0.12802757492419778,0.12803809626647775,0.23903939679409614,1.439158475701329,0.0
2.583444592790387,0.21876383771458804,-0.11588464381804008,1.4364730541766368,0.06532168852725828,-0.010110066965259203,-0.10986354385814943,0.1544618505045908,0.15465452734989635,0.23535196608266626,1.4411456132174767,0.0
2.6034712950600802,0.2164120093584716,-0.11759141780582279,1.438437662295675,0.09823040595190025,-0.012151245801644645,-0.1020589418192722,0.12620287973428954,0.12659344419289,0.2316480175599309,1.4431017896156073,0.0
2.623497997329773,0.2140244878689025,-0.11937607447845607,1.4402253972365529,0.08938674704389254,-0.01387817412257976,-0.08634641604675572,0.15140283770627344,0.1518678054426469,0.22792781118175007,1.4450268676045261,0.0
2.643524699599466,0.2115845682734436,-0.12199597977294473,1.4425840554280056,0.11793290957264137,-0.015231627975201572,-0.06767269263109063,0.12527186094845308,0.12538400606333527,0.22419160804501612,1.4469207120756318,0.0
