time,x,x_dot,z,z_dot,theta,theta_dot,u1,u2,x_ref,z_ref,theta_ref
0.7209612817089452,0.7134532250378874,-0.7114332204793724,1.2020878754521054,-0.013272523968825691,-0.04845767695040842,0.7524588502767741,0.125150516391482,0.12442663486955964,0.4774322723733215,1.1485207907885173,0.0
0.7409879839786382,0.6989899056982489,-0.7231659669819283,1.2015924106472087,-0.024773240244835265,-0.033987539586431324,0.7235068681988543,0.05632337507580197,0.05647859678770242,0.4761712881399164,1.1525152594043386,0.0
0.7610146862483311,0.6844456384685776,-0.7272133614835651,1.1988461245160613,-0.13731430655736662,-0.019393238234771168,0.7297150675830077,0.16864220146280584,0.16794796933297199,0.47487688456603344,1.156499023974139,0.0
0.7810413885180241,0.6697319242846131,-0.7356857091982265,1.1971634796139823,-0.08413224510395426,-0.005354263441218877,0.7019487396776147,0.1427025185441096,0.14308887679191443,0.47354915249737217,1.1604718049036047,0.0
0.801068090787717,0.6549361053124046,-0.7397909486104249,1.1957939851456616,-0.06847472341603891,0.008993767491703953,0.7174015466461413,0.12573557218847403,0.12432101401783413,0.4721881851187405,1.1644333233692916,0.0
0.82109479305741,0.6401204513410758,-0.7407826985664425,1.19420897959418,-0.07925027757408645,0.022210268369884774,0.6608250439090407,0.057298970385932235,0.05632346957120894,0.4707940779475151,1.1683833013381941,0.0
0.8411214953271028,0.6253199363331603,-0.7400257503957728,1.1903872013708532,-0.19108891116633325,0.03464643675388616,0.6218084192000691,0.1930292209772717,0.19402489669657697,0.46936692882693704,1.1723214615872586,0.0
0.8611481975967957,0.6106467675336675,-0.7336584399746402,1.188378143969306,-0.10045287007736009,0.04787908411832625,0.6616323682220054,0.17306579641455475,0.171891985807384,0.4679068379192454,1.1762475277228392,0.0
0.8811748998664887,0.5961506234314827,-0.7248072051092376,1.18755650528602,-0.04108193416430487,0.06017276521091318,0.6146840546293462,0.08661955540318825,0.08492783132893783,0.46641390769864727,1.1801612242000974,0.0
0.9012016021361816,0.5817761147958673,-0.718725431780769,1.1853533969153693,-0.11015541853253435,0.0711131693140247,0.5470202051555757,0.14873332521138205,0.1492657231916203,0.46488824294412573,1.184062276342339,0.0
0.9212283044058746,0.5676670966465875,-0.705450907463987,1.183637099202463,-0.0858148856453195,0.08247946631197525,0.568314849897528,0.12037468899433859,0.11917781240150088,0.4633299507320861,1.1879504103602934,0.0
0.9412550066755675,0.5538102412089501,-0.6928427718818727,1.1815407576109433,-0.1048170795759814,0.09288832388608075,0.5204428787052733,0.1052401474331357,0.10211599424511417,0.4617391404288412,1.1918253533713281,0.0
0.9612817089452603,0.5402064707989286,-0.6801885205010711,1.1785859157791891,-0.14774209158770693,0.10079799430224265,0.3954835208080959,0.13138113508412064,0.13091284340722445,0.4601159236829352,1.1956868334186013,0.0
0.9813084112149533,0.5269631304135146,-0.6621670192707005,1.1755801587486965,-0.1502878515246382,0.10833304309589803,0.37675243968276884,0.18084052581180404,0.17919993848711857,0.4584604144173082,1.1995345794901475,0.0
1.0013351134846462,0.5142565297776095,-0.6353300317952557,1.1739612604503968,-0.08094491491497713,0.11455565928865322,0.3111308096377598,0.17949340079149678,0.1779003958853453,0.45677272882130043,1.2033683215379,0.0
1.0213618157543392,0.5021224012920895,-0.6067064242760006,1.1736860458783693,-0.013760728601373354,0.11950389622947441,0.24741184704105898,0.23816673170953243,0.23781004473226472,0.45505298534249783,1.2071877904966422,0.0
1.041388518024032,0.49079429731887336,-0.5664051986608076,1.1764961212166072,0.1405037669118946,0.12416678708187356,0.23314454261995646,0.2247127604858687,0.2235949838279651,0.45330130467841884,1.2109927183028915,0.0
1.061415220293725,0.4802580021644694,-0.5268147577201993,1.181980424260836,0.2742151522114414,0.12793546632925862,0.18843396236925467,0.15585032559077466,0.1537417476761616,0.4515178097680436,1.2147828379137142,0.0
1.081441922563418,0.47028974185997185,-0.4984130152248771,1.188095965629014,0.3057770684089016,0.13001729522414407,0.10409144474426973,0.1486757949099144,0.14787760619658435,0.44970262578318554,1.2185578833254664,0.0
1.101468624833111,0.4608820191272995,-0.4703861366336184,1.1946489854128104,0.3276509891898165,0.13146057453210855,0.07216396539822642,0.12116235875942982,0.11925676067803677,0.44785588011970645,1.2223175895924638,0.0
1.1214953271028039,0.4519360837935759,-0.4472967666861782,1.2008137073934504,0.30823609903199567,0.13137937696274476,-0.004059878468188949,0.0658461550423875,0.06421896685334137,0.4459777023885754,1.2260616928455754,0.0
1.1415220293724968,0.4432427296351026,-0.4346677079236662,1.204968693884421,0.20774932454853443,0.1299964288464354,-0.06914740581547203,0.16316146077681692,0.16247999453851888,0.44406822440677224,1.229789930310744,0.0
1.1615487316421895,0.43518136958971493,-0.4030680022693824,1.20998642291726,0.25088645164194745,0.1280683082608214,-0.09640602928069443,0.20701173098970552,0.20642491355065756,0.44212758018803616,1.2335020403274277,0.0
1.1815754339118825,0.4279139953362513,-0.36336871267318166,1.21715745881805,0.3585517950394991,0.1256707345966014,-0.11987868321100173,0.1607234879430104,0.15952711371115752,0.4401559059334601,1.2371977623669645,0.0
1.2016021361815754,0.42125257559656454,-0.3330709869843372,1.2251140931708915,0.39783171764206704,0.12231606429777349,-0.16773351494139904,0.07071327275856211,0.07017445026125492,0.4381533400219318,1.2408768370508576,0.0
1.2216288384512684,0.41485276913553987,-0.31999032305123465,1.2312214928145686,0.3053699821838538,0.11853033842662049,-0.1892862935576501,0.11608867379211107,0.11632723521221675,0.43612002300042185,1.244539006168978,0.0
1.2416555407209613,0.4088730717933751,-0.29898486710823635,1.2368263659818894,0.28024365836604576,0.1149354603239554,-0.179743905133252,0.09855246022435588,0.09812321716038849,0.4340560975741196,1.2481840126976884,0.0
1.2616822429906542,0.4032379298007016,-0.2817570996336747,1.241404508815897,0.22890714170036974,0.11099718998898282,-0.1969135167486278,0.15346887454027597,0.15293571522339014,0.43196170859641764,1.2518116008178803,0.0
1.2817089452603472,0.3981233695454746,-0.2557280127613505,1.2465720292776379,0.2583760230870525,0.10663239550821202,-0.21823972403854106,0.11468260486185912,0.1143390470863227,0.42983700305874556,1.2554215159329298,0.0
1.3017356475300401,0.39338464029871645,-0.236936462337909,1.2511915835672693,0.2309777144815683,0.10199275742511482,-0.23198190415486086,0.12794524615173727,0.12768825396161088,0.4276821300802533,1.2590135046865651,0.0
1.321762349799733,0.389048980448625,-0.2167829925045703,1.2556567903079678,0.22326033703492648,0.09714752780274294,-0.24226148111859477,0.12025083014978052,0.12012835436129363,0.4254972408973459,1.262587314980648,0.0
1.341789052069426,0.385075905067116,-0.1986537690754522,1.2597446636119847,0.20439366520084518,0.09220431869968816,-0.24716045515273863,0.1274114640438347,0.12726127093734385,0.4232824888530689,1.266142695992867,0.0
1.361815754339119,0.3814687841910448,-0.18035604380355982,1.263667676542051,0.19615064650330763,0.08714095657944418,-0.2531681060122,0.12366948611954195,0.12345424003400202,0.42103802938634616,1.2696793981943417,0.0
1.3818424566088119,0.3781987537197483,-0.1635015235648249,1.267316230096463,0.18242767772061183,0.08190539979812377,-0.26177783906602015,0.12650620239763627,0.12623960484832203,0.4187640200210709,1.2731971733671346,0.0
1.4018691588785048,0.37525459951469625,-0.14720771025260185,1.2707749584040327,0.17293641537848115,0.07645656790043331,-0.27244159488452196,0.13200466664728744,0.13189286459017,0.4164606203550497,1.276695774621672,0.0
1.4218958611481975,0.37263030418321014,-0.13121476657430525,1.274210173354669,0.1717607475318112,0.07091829568479652,-0.2769136107818392,0.13005875183262391,0.13048561855142277,0.4141279920488021,1.2801749564140723,0.0
1.4419225634178905,0.37030083738924496,-0.11647333969825815,1.2775740286209436,0.16819276331373276,0.06572151160699145,-0.25983920389025295,0.13867403599684655,0.13831373546193876,0.4117662988142137,1.283634474563378,0.0
1.4619492656875834,0.3682621415429131,-0.10193479231659444,1.2811110916138513,0.17685314964538626,0.06023649099344328,-0.27425103067740797,0.1393155535709632,0.1391039553928716,0.40937570640304727,1.287074086268695,0.0
1.4819759679572764,0.3664943343076697,-0.08839036176216894,1.2848439832629355,0.18664458245420515,0.05458219438382617,-0.2827148304808564,0.1417972885648862,0.14197039287474,0.4069563825953091,1.2904935501262298,0.0
1.5020026702269693,0.36497960609989105,-0.07573641038893143,1.2888532159611108,0.20046163490876243,0.04906637900836593,-0.2757907687730108,0.1289103717185439,0.12906065279207454,0.4045084971874737,1.2938926261462367,0.0
1.5220293724966623,0.36367337617521966,-0.0653114962335704,1.2927585500549879,0.19526670469385626,0.04367078666286114,-0.26977961727523964,0.11094527322864824,0.11018234181041026,0.4020322219805673,1.2972710757698567,0.0
1.5420560747663552,0.36252782148522267,-0.057277734499848895,1.296015906149097,0.16286780470545453,0.037664858067055336,-0.3002964297902902,0.11636246720141845,0.11641648946584908,0.3995277307681099,1.3006286618858631,0.0
1.5620827770360481,0.3615328210063647,-0.04975002394289889,1.2987985514460378,0.1391322648470437,0.03170214650333767,-0.2981355781858832,0.10963458286629686,0.10997533604217594,0.3969951993239177,1.3039651488473027,0.0
1.582109479305741,0.36066033342870496,-0.04362437888298709,1.3009123695347886,0.10569090443754373,0.02601203263429192,-0.28450569345228754,0.10398263535827883,0.10473968692840803,0.39443480538976705,1.3072803024880322,0.0
1.602136181575434,0.3598858582559071,-0.038723758639894926,1.3021968164439952,0.06422234546032947,0.020927550216832593,-0.254224120872966,0.1117787588080531,0.11218716304101749,0.39184672866291986,1.3105738901391553,0.0
1.622162883845127,0.35919768162989724,-0.03440883130049102,1.302878154546626,0.03406690513154077,0.01616978696253368,-0.23788816271494564,0.1302686274013965,0.13055227697114627,0.3892311507835117,1.3138456806453502,0.0
1.64218958611482,0.35859036343585504,-0.030365909702108354,1.30350265993204,0.031225269270702544,0.011638940795727465,-0.22654230834031072,0.14098435807830667,0.14126595683555157,0.38658825532180363,1.3170954443810947,0.0
1.6622162883845129,0.358050656035629,-0.026985370011300816,1.3043881048263495,0.04427224471546812,0.007333371322393553,-0.21527847366669559,0.12257583790809115,0.12299686390948222,0.3839182277652987,1.3203229532667808,0.0
1.6822429906542056,0.35755329147402254,-0.0248682280803254,1.3049914174059822,0.030165628981640567,0.0033646195281974204,-0.19843758970980663,0.1578648878271447,0.15803442943033993,0.38122125550572394,1.3235279807847222,0.0
1.7022696929238985,0.35709024670841777,-0.023152238280238168,1.3063545940304433,0.06815883122305141,-0.000468500051620427,-0.19165597899089235,0.1543847217179176,0.1547680210068694,0.37849752782587825,1.3267103019950528,0.0
1.7222963951935915,0.3566426120078912,-0.022381735026328523,1.3083777853633367,0.10115956664467167,-0.003994982452970854,-0.1763241200675213,0.15355530229408493,0.15347534338195468,0.37574723588634806,1.329869693551513,0.0
1.7423230974632844,0.3561928462870967,-0.022488286039725688,1.3110295783552022,0.13258964959327105,-0.00758543158627576,-0.17952245666524533,0.13137218416609567,0.1321014780606537,0.3729705727120911,1.3330059337171258,0.0
1.7623497997329773,0.35572748693878226,-0.02326796741572199,1.3136646537133623,0.13175376790800966,-0.010592449364556052,-0.1503508889140148,0.12099800249848307,0.12133732270851105,0.37016773317888907,1.336118802379758,0.0
1.7823765020026703,0.3552348949919165,-0.024629597343286035,1.31596977875155,0.11525625190939386,-0.013328012202087534,-0.13677814187657408,0.1494509002671885,0.14935333161322992,0.3673389139996707,1.339208081067569,0.0
1.8024032042723632,0.354695414015278,-0.026974048831926403,1.3187813848137706,0.14058030311102457,-0.01614162967073173,-0.14068087343220967,0.13319696338356582,0.1337283972417392,0.3644843137107058,1.3422735529643444,0.0
1.8224299065420562,0.3541032296439935,-0.029609218564225912,1.32162708944209,0.14228523141597219,-0.018530101735662503,-0.11942360324653886,0.11872656687168437,0.11890019095025993,0.361604132657671,1.3453150029247114,0.0
1.842456608811749,0.353454222805141,-0.03245034194262364,1.3240727318690144,0.12228212134621963,-0.020779674933928807,-0.1124786599133154,0.12072481909724621,0.12121129467321368,0.3586985729815893,1.3483322174892405,0.0
1.862483311081442,0.3527388034588856,-0.03577096731276973,1.3261819976855977,0.10546329082916554,-0.022640068656160115,-0.09301968611156501,0.11934274444049875,0.11965973099869252,0.35576783860464267,1.3513249848994247,0.0
1.882510013351135,0.3519498132038128,-0.039449512753638644,1.327911276498804,0.08646394066030959,-0.024246873570680703,-0.08034024572602962,0.14712417034419392,0.14699444179017027,0.35281213521586036,1.354293095112543,0.0
1.902536715620828,0.3510621815157391,-0.04438158440368423,1.330076751412265,0.10827374567305117,-0.025957461194445846,-0.08552938118825705,0.12597435951200725,0.12648065736860908,0.3498316702566827,1.3572363398164016,0.0
1.9225634178905207,0.35008387360391513,-0.04891539559119858,1.3320612012885555,0.09922249381453316,-0.02726301112552259,-0.0652774965538375,0.14471590850175298,0.1448033486477508,0.3468266529064025,1.3601545124439534,0.0
1.9425901201602136,0.34899424212218805,-0.05448157408635304,1.334413380425084,0.11760895682642461,-0.02849860899941642,-0.061779893694691085,0.12714182196779095,0.12759568729379256,0.3437972940674837,1.363047408187796,0.0
1.9626168224299065,0.34780173580705454,-0.0596253157566757,1.3366180461619797,0.11023328684479067,-0.029371114889675788,-0.04362529451296861,0.14633584559851598,0.14637373534651232,0.3407438063507599,1.3659148240145456,0.0
1.9826435246995995,0.34648566376183965,-0.06580360226074332,1.3392373892902072,0.13096715641138146,-0.030213308993075737,-0.042109705169997555,0.12558473986359986,0.12603326854673128,0.33766640406051224,1.3687565586790869,0.0
2.0026702269692924,0.3450601215103535,-0.07127711257430797,1.3416627988705234,0.12127047901581513,-0.030696680277225507,-0.024168564207488044,0.14874537138456595,0.14876663153125302,0.3345653031794291,1.371572412738697,0.0
2.0226969292389856,0.343501431783753,-0.07793448633002549,1.3445737821132957,0.14554916213861704,-0.03116304344601257,-0.02331815843935327,0.13754514391818584,0.13710359431128644,0.3314407213534476,1.374362188567043,0.0
2.0427236315086783,0.34181786086411653,-0.08417854598182141,1.3476317186825102,0.1528968284607277,-0.03198264626190527,-0.04098014079463476,0.1096763709634273,0.10961617896612022,0.3282928778764782,1.377125690368052,0.0
2.062750333778371,0.3400330645041827,-0.0892398179966914,1.350016856395147,0.11925688563183591,-0.0328504026594701,-0.04338781987824135,0.12313442085260176,0.1232109942272408,0.32512199367501443,1.3798627241896524,0.0
2.082777036048064,0.3381315654012766,-0.09507495514530558,1.3521296894223016,0.10564165135774028,-0.0336569003803876,-0.04032488604587515,0.13125622830272948,0.1313112918741245,0.3219282912926269,1.3825730979373871,0.0
2.102803738317757,0.33610230485408193,-0.10146302735973295,1.3542103129410799,0.10403117593891105,-0.034419347258515275,-0.03812234390638398,0.13908086547600781,0.13925386858957933,0.3187119948743449,1.3852566213878945,0.0
2.12283044058745,0.3339342870345787,-0.10840089097516012,1.356492078711272,0.11408828850960127,-0.03504339168601415,-0.03120222137494346,0.1354687441322893,0.13580948473456844,0.3154733301509248,1.3879131062022596,0.0
2.142857142857143,0.33162796734764555,-0.11531598434665993,1.3588704008404122,0.11891610645701019,-0.035394843684767786,-0.017572599937681323,0.1363192154179277,0.1366156143179947,0.3122125244230079,1.3905423659392315,0.0
2.162883845126836,0.32917997944362065,-0.12239939520124353,1.3613697194071346,0.12496592833611879,-0.03550917657811208,-0.0057166446672147,0.13791448836729955,0.13816127687050797,0.30892980654516716,1.3931442160683094,0.0
2.1829105473965287,0.326587256452641,-0.1296361495489831,1.3640364876053777,0.13333840991215026,-0.0354260786701801,0.004154895396598747,0.1359366171564322,0.13618487187011286,0.3056254069098458,1.3957184739826929,0.0
2.202937249666222,0.32385141080254387,-0.136792282504855,1.3668121439197547,0.13878281571885312,-0.03514437699198935,0.014085083909537645,0.13655476636820443,0.13686529298060746,0.3022995574311874,1.3982649590120981,0.0
2.2229639519359146,0.32097209589884723,-0.14396574518483138,1.3697159262376977,0.14518911589714897,-0.034614254033733034,0.0265061479128162,0.13486289861536052,0.13502274247471105,0.29895249152875947,1.4007834924354383,0.0
2.2429906542056077,0.3179522919534744,-0.1509901972686417,1.3726955453955176,0.1489809578910039,-0.033956256005964684,0.03289990138841706,0.1338816259221195,0.13403071867664892,0.29558444411117096,1.4032738974933663,0.0
2.2630173564753004,0.3147951289827223,-0.15785814853760338,1.3757218587976818,0.1513156701082128,-0.03317898380039335,0.03886361027856671,0.13469532231137202,0.13482997096648497,0.29219565155958604,1.4057359994006804,0.0
2.2830440587449936,0.3115024058461097,-0.16463615683062915,1.378818837728646,0.1548489465482091,-0.032293992703270984,0.044249554856118416,0.13377036739115458,0.13389428328273775,0.28878635171113376,1.408169625358592,0.0
2.3030707610146863,0.30807813883107554,-0.17121335075171015,1.3819590364454957,0.15700993584247355,-0.031309868931702935,0.049206188578403046,0.13321404536647044,0.13330784456813663,0.28535678384221586,1.4105746045668521,0.0
2.323097463284379,0.30452638203834914,-0.17758783963632005,1.385125648849919,0.1583306202211686,-0.030250705835139762,0.052958154828157855,0.13715794754709018,0.13715622919768122,0.2819071886517135,1.4129507682357392,0.0
2.343124165554072,0.3008474054275435,-0.18394883054028188,1.388434183203264,0.1654267176672452,-0.029192917417332633,0.052889420890356184,0.14198651790322514,0.14195708676285046,0.2784378082440941,1.4152979495979063,0.0
2.363150867823765,0.2970411964542201,-0.19031044866617117,1.3920273648964339,0.17965908465848796,-0.028158673898652856,0.05171217593398897,0.14598738747471032,0.14616728399194628,0.27494888611241997,1.4176159839200837,0.0
2.383177570093458,0.2931086521352571,-0.19662721594814928,1.3960269197650357,0.19997774343009264,-0.026980513243155525,0.0589080327748665,0.1372538572255742,0.13740411344092338,0.2714406671212588,1.4199047085146415,0.0
2.403204272363151,0.28906154511692445,-0.20235535091663356,1.4001738685330416,0.207347438400295,-0.02568214769880485,0.06491827721753386,0.13162944728189,0.13176168383810438,0.2679133974894984,1.4221639627510074,0.0
2.423230974632844,0.28490917045788683,-0.20761873295188157,1.4043014879588156,0.20638097128870309,-0.024277992998649908,0.07020773500774656,0.12600111826903895,0.12608969073013268,0.26436732477306585,1.424393588066941,0.0
2.4432576769025367,0.2806608917735294,-0.2124139342178725,1.408242554458064,0.1970533249624177,-0.02280298039947352,0.07375062995881948,0.12734820928753124,0.1274071407310596,0.26080269784755394,1.4265934279796602,0.0
2.46328437917223,0.27632099322202647,-0.21699492757514546,1.4120366620630431,0.1897053802489578,-0.02128082269676041,0.07610788513565545,0.12547680616904264,0.1255252523031114,0.2572197668907533,1.4287633280968262,0.0
2.4833110814419226,0.2718963080185156,-0.22123426017554362,1.4156283519463524,0.17958449416545907,-0.019719908131691423,0.07804572825344962,0.1263857313884873,0.1264042385152295,0.2536187833650946,1.4309031361273776,0.0
2.5033377837116157,0.2673919313706558,-0.22521883239298932,1.4190442304390762,0.1707939246361965,-0.018144187883265394,0.07878601242130151,0.12625422590047117,0.12628048487850954,0.25000000000000006,1.4330127018922192,0.0
2.5233644859813085,0.2628137822999909,-0.2289074535332443,1.4222806364900304,0.16182030254770952,-0.01654746047848794,0.07983637023887293,0.1298933406770522,0.12968204514377904,0.24636367077414578,1.435091877334763,0.0
2.5433911882510016,0.2581658624714711,-0.2323959914259913,1.4254419708281691,0.158066716906935,-0.015119769284846613,0.07138455968206614,0.1247262601288425,0.12459475795742965,0.242710050897637,1.4371405165313167,0.0
2.5634178905206944,0.2534568249923306,-0.23545187395702577,1.4283764441962041,0.14672366840175027,-0.01379727972111913,0.06612447818637414,0.13512628784059108,0.13497339312051315,0.23903939679409614,1.439158475701329,0.0
2.583444592790387,0.24868728841300813,-0.23847682896612163,1.431391936944287,0.15077463740413363,-0.012597105826490165,0.060008694731448216,0.12654007416872845,0.12648223975947273,0.23535196608266626,1.4411456132174767,0.0
2.6034712950600802,0.2438660346650824,-0.24106268739628672,1.434235551633451,0.14218073445820822,-0.01144319942594349,0.057695320027333685,0.13134862724801516,0.13140754690517303,0.2316480175599309,1.4431017896156073,0.0
2.623497997329773,0.2389957456609854,-0.2435144502048498,1.437051541528904,0.140799494772649,-0.010242157331051167,0.06005210474461602,0.118682705566317,0.1185589088547334,0.22792781118175007,1.4450268676045261,0.0
2.643524699599466,0.23408523822937424,-0.24552537158055718,1.439461991892118,0.12052251816070655,-0.009140152533994953,0.055100239852810706,0.1314439315923329,0.13153303441066608,0.22419160804501612,1.4469207120756318,0.0
