time,x,x_dot,z,z_dot,theta,theta_dot,u1,u2,x_ref,z_ref,theta_ref
0.540720961281709,0.5145283981064983,-0.16453263998125492,1.142196213719235,0.13793619565633633,0.00702239301011301,0.05861873521096533,0.14627612799001605,0.14643083602339607,0.48726343639328856,1.1121353804746905,0.0
0.5607476635514019,0.5112663109110668,-0.16310435977157417,1.14536858207362,0.15861841771924653,0.008317541177741122,0.0647574083814055,0.13625004312418915,0.13623628704050753,0.48630692530247177,1.116213486320892,0.0
0.5807743658210948,0.5080357751284841,-0.16152678912913548,1.1486545701107556,0.16429940185678005,0.00960058127279334,0.06415200475261093,0.1406367916288594,0.14054652355911287,0.4853162835172637,1.1202834359044958,0.0
0.6008010680907877,0.5048430670376096,-0.1596354045437205,1.152182858328725,0.17641441089847212,0.010810314691760834,0.06048667094837465,0.1412691326518087,0.14111858370768865,0.48429158056431554,1.1243449435824273,0.0
0.6208277703604806,0.5016936844214935,-0.15746913080580285,1.1559709812837198,0.1894061477497386,0.011898582718650871,0.0544134013445019,0.13601617783314424,0.1358182011716451,0.4832328883608088,1.128397724304094,0.0
0.6408544726301736,0.4985909760960289,-0.15513541627323013,1.1598622679561974,0.19456433362387562,0.012827551522636286,0.046448440199270725,0.13321591799319085,0.13305321560648056,0.48214028120940733,1.1324414936313905,0.0
0.6608811748998665,0.49553830316792435,-0.15263364640522745,1.1637741156159174,0.19559238298600023,0.013625580779069897,0.03990146282168058,0.11444558339485172,0.11404734109790443,0.48101383579304297,1.1364759677586627,0.0
0.6809078771695595,0.49253209937357867,-0.1503101897172851,1.1671468592411585,0.16863718126205954,0.014104352401975996,0.02393858114530482,0.11475762980429167,0.11453866988716982,0.47985363116953333,1.1405008635326255,0.0
0.7009345794392524,0.48957512825124816,-0.14784855611652628,1.1699929620310143,0.14230513949279575,0.014407563925080576,0.015160576155229297,0.12192880501554425,0.1218533383055007,0.4786597487660336,1.144515898472236,0.0
0.7209612817089452,0.486671945550131,-0.145159135055859,1.1725275487892366,0.1267293379111094,0.014650155836223531,0.012129595557147486,0.12984958717895737,0.12980331983251142,0.4774322723733215,1.1485207907885173,0.0
0.7409879839786382,0.48382695273798754,-0.14224964060717274,1.17498602765008,0.12292394304217445,0.014855537443740956,0.010269080375871393,0.12016739063114047,0.11995184386629466,0.4761712881399164,1.1525152594043386,0.0
0.7610146862483311,0.4810367772718993,-0.13950877330441114,1.1770791102166878,0.10465412833038305,0.014888315650472083,0.0016389103365563786,0.14305763498813862,0.14311322519808717,0.47487688456603344,1.156499023974139,0.0
0.7810413885180241,0.47831220197940316,-0.13622876462480776,1.1794893267901185,0.12051082867153962,0.01496553975959695,0.0038612054562433876,0.1564194345525155,0.15665012219169122,0.47354915249737217,1.1604718049036047,0.0
0.801068090787717,0.47565925325050545,-0.1326474364448867,1.1826148179652287,0.15627455875551238,0.015227251961683657,0.013085610104335468,0.1460145946988408,0.1457966196366206,0.4721881851187405,1.1644333233692916,0.0
0.82109479305741,0.4730735574685652,-0.12928478909701197,1.1861399412055673,0.17625616201692684,0.01531437201047815,0.004356002439724524,0.15095835359483567,0.15063879750776962,0.4707940779475151,1.1683833013381941,0.0
0.8411214953271028,0.47055841675094195,-0.12575703588116363,1.1902092158513684,0.20346373229005166,0.015145777190956401,-0.008429740976087424,0.14653186482691774,0.1464717053079539,0.46936692882693704,1.1723214615872586,0.0
0.8611481975967957,0.4681122433550744,-0.12230866979337701,1.19469474102896,0.22427625887957653,0.014929190769768692,-0.010829321059385564,0.13731454905707455,0.1372976537286738,0.4679068379192454,1.1762475277228392,0.0
0.8811748998664887,0.46573014246302286,-0.11910504460257726,1.1993236234054412,0.2314441188240591,0.01469926323169757,-0.011496376903556076,0.12314291371688325,0.12290186084155155,0.46641390769864727,1.1801612242000974,0.0
0.9012016021361816,0.46340485977462614,-0.11626413441983609,1.2036725403505932,0.21744584725759813,0.014276679455151781,-0.021129188827289362,0.11322256538024535,0.11317022937050314,0.46488824294412573,1.184062276342339,0.0
0.9212283044058746,0.461131195073941,-0.11368323503425694,1.20745072528227,0.18890924658383615,0.013812572084646063,-0.023205368525285777,0.13129949274068406,0.13102278874246923,0.4633299507320861,1.1879504103602934,0.0
0.9412550066755675,0.45891523128627987,-0.11079818938305676,1.2111910812339317,0.18701779758309392,0.013127481441122815,-0.03425453217616281,0.1273761199320271,0.127508515839573,0.4617391404288412,1.1918253533713281,0.0
0.9612817089452603,0.4567535811880634,-0.10808250491082218,1.2147835029241196,0.17962108450939285,0.012548874345250016,-0.028930354793639517,0.1311943264544864,0.13117099502768678,0.4601159236829352,1.1956868334186013,0.0
0.9813084112149533,0.4546450465894039,-0.10542672993297576,1.2183390069486024,0.17777520122413815,0.011952078388174886,-0.029839797853756775,0.13492006004165796,0.1348139301315285,0.4584604144173082,1.1995345794901475,0.0
1.0013351134846462,0.452588692188466,-0.1028177200468962,1.221966823153185,0.1813908102291286,0.011270870201487357,-0.03406040933437629,0.13373935706249981,0.13357897883508282,0.45677272882130043,1.2033683215379,0.0
1.0213618157543392,0.45058165822842894,-0.10035169800185217,1.2256311207517772,0.18321487992960547,0.010461922990955726,-0.04044736052658161,0.10827252460363909,0.10768266412604409,0.45505298534249783,1.2071877904966422,0.0
1.041388518024032,0.44861262384577827,-0.09845171913253238,1.2285710074639757,0.1469943356099338,0.00918176088632589,-0.06400810523149181,0.10514877195380122,0.10472462897436628,0.45330130467841884,1.2109927183028915,0.0
1.061415220293725,0.4466779713668285,-0.0967326239474872,1.2306971915862126,0.10630920611184237,0.007563374358444717,-0.08091932639405865,0.12362301598546001,0.12347478420855851,0.4515178097680436,1.2147828379137142,0.0
1.081441922563418,0.4447787003414309,-0.09496355126987993,1.2325619841254698,0.0932396269628553,0.005827802040529461,-0.08677861589576275,0.1281685119063927,0.12809353689246877,0.44970262578318554,1.2185578833254664,0.0
1.101468624833111,0.4429098648312679,-0.0934417755081527,1.2343014524990807,0.08697341868055201,0.004033758748082705,-0.08970216462233775,0.13295897439887477,0.13297757297525514,0.44785588011970645,1.2223175895924638,0.0
1.1214953271028039,0.4410656754906943,-0.09220946702867763,1.236059085454634,0.08788164777766326,0.002256158271048188,-0.08888002385172586,0.1429762236597057,0.1431210235350241,0.4459777023885754,1.2260616928455754,0.0
1.1415220293724968,0.4392402463827194,-0.09127145539874576,1.2381335764471328,0.10372454962493757,0.000595945986134541,-0.08301061424568235,0.14028935945324467,0.14048967393798523,0.44406822440677224,1.229789930310744,0.0
1.1615487316421895,0.4374258642943501,-0.09071910441846438,1.2404458573477306,0.11561404502988334,-0.0009025765098487433,-0.07492612479916422,0.1385906218997873,0.1387558845153311,0.44212758018803616,1.2335020403274277,0.0
1.1815754339118825,0.4356155956663896,-0.09051343139802667,1.242944852980129,0.12494978161991876,-0.0022676004210856124,-0.06825119556184348,0.13729907638868893,0.13743323275253225,0.4401559059334601,1.2371977623669645,0.0
1.2016021361815754,0.4338033251134506,-0.09061352764694793,1.2455916475875537,0.13233973037122937,-0.0035241327905226496,-0.06282661847185189,0.1362415007498453,0.1365162152695731,0.4381533400219318,1.2408768370508576,0.0
1.2216288384512684,0.4319835738746898,-0.09098756193804007,1.2483568298091408,0.13825911107934968,-0.004559825336857709,-0.05178462731675297,0.13552598510097685,0.13571169757402096,0.43612002300042185,1.244539006168978,0.0
1.2416555407209613,0.43015135826935,-0.09161078026698677,1.2512177448344635,0.14304575126613153,-0.005446076524060292,-0.044312559360129136,0.13493411812358777,0.1350961046186593,0.4340560975741196,1.2481840126976884,0.0
1.2616822429906542,0.4283026161423018,-0.09243710635241104,1.2541563885046998,0.14693218351181503,-0.006201998147518145,-0.03779608117289261,0.1343308602712429,0.1344553036720028,0.43196170859641764,1.2518116008178803,0.0
1.2817089452603472,0.42643392348484577,-0.09343463287280183,1.2571542313543358,0.14989214248180427,-0.00685773748482692,-0.03278696686543866,0.13396858518715013,0.13404158697575783,0.42983700305874556,1.2554215159329298,0.0
1.3017356475300401,0.4245423648267781,-0.09457793290338276,1.260199697032486,0.15227328390751643,-0.007454533612584799,-0.029839806387894043,0.13381942187173507,0.1339432302083129,0.4276821300802533,1.2590135046865651,0.0
1.321762349799733,0.42262538724089266,-0.09584887929427198,1.2632890504352003,0.15446767013572127,-0.007951791405203065,-0.02486288963091316,0.13340761169204138,0.13350830121618953,0.4254972408973459,1.262587314980648,0.0
1.341789052069426,0.4206807447630418,-0.09723212389254271,1.2664096830174252,0.1560316291112418,-0.008368089891624115,-0.02081492432105264,0.1329714821225764,0.13305757822106667,0.4232824888530689,1.266142695992867,0.0
1.361815754339119,0.4187066049719607,-0.09870698955405241,1.269548406779832,0.1569361881203365,-0.00871517153426255,-0.017354082131921748,0.1376415088385206,0.13778814914806672,0.42103802938634616,1.2696793981943417,0.0
1.3818424566088119,0.4167001922072966,-0.10032063823320507,1.2728444505475671,0.1648021883867606,-0.008944658452395672,-0.011474345906656108,0.13301383408758777,0.133078555983635,0.4187640200210709,1.2731971733671346,0.0
1.4018691588785048,0.4146613385334884,-0.10194268369041048,1.2761593085156342,0.1657428984033484,-0.00912218215895423,-0.00887618532792792,0.1346332669440432,0.1347255359636562,0.4164606203550497,1.276695774621672,0.0
1.4218958611481975,0.4125887401349686,-0.10362991992599171,1.2795413397332067,0.16910156087862124,-0.00922574737143683,-0.0051782606241301465,0.13071357664918515,0.13076704562985286,0.4141279920488021,1.2801749564140723,0.0
1.4419225634178905,0.41048279176012464,-0.1052974187421989,1.2828737545420463,0.16662074044198177,-0.00928645411841635,-0.003035337348975908,0.13026593963730845,0.13031809759891982,0.4117662988142137,1.283634474563378,0.0
1.4619492656875834,0.40834324468499683,-0.10697735375638945,1.2861433179173087,0.1634781687631182,-0.00930538578337478,-0.0009465832479214498,0.13071581714810387,0.13074837510064347,0.40937570640304727,1.287074086268695,0.0
1.4819759679572764,0.4061697726815875,-0.10867360017046766,1.2893631311897074,0.1609906636199286,-0.009298255926638218,0.00035649283682821753,0.13148777520596616,0.13153046826609568,0.4069563825953091,1.2904935501262298,0.0
1.5020026702269693,0.4039621186584932,-0.11038270115471412,1.2925562661554302,0.15965674828614596,-0.009256977327717603,0.002063929946030633,0.129986909819054,0.13002564913733505,0.4045084971874737,1.2938926261462367,0.0
1.5220293724966623,0.40172075684399233,-0.11206809072504258,1.2956782221772738,0.1560978010921811,-0.00918474036523382,0.0036118481241890696,0.13180212283526083,0.13146189071271588,0.4020322219805673,1.2972710757698567,0.0
1.5420560747663552,0.3994454290626664,-0.11376638906629631,1.2987772412020042,0.15495095123652455,-0.009384747098371745,-0.01000033665689629,0.13331246598804303,0.13307236235328765,0.3995277307681099,1.3006286618858631,0.0
1.5620827770360481,0.39713602491894323,-0.11547020718615716,1.3018995798733266,0.15611693356612144,-0.00977667512998147,-0.019596401580486277,0.13741194023377953,0.1374460711987979,0.3969951993239177,1.3039651488473027,0.0
1.582109479305741,0.39479061319776726,-0.11727058605879966,1.3051707268619972,0.1635573494335254,-0.010140978704952184,-0.018215178748535826,0.1382535014644891,0.13831684931642702,0.39443480538976705,1.3072803024880322,0.0
1.602136181575434,0.39240739771619904,-0.11916077407841154,1.3086158729794768,0.17225730587398033,-0.010454307250198372,-0.015666427262309247,0.1358944321626891,0.13586346810884659,0.39184672866291986,1.3105738901391553,0.0
1.622162883845127,0.38998566083402525,-0.12108684410868796,1.3121635216453038,0.17738243329134995,-0.010792152447480954,-0.016892259864129237,0.12772024090172124,0.12778562805745924,0.3892311507835117,1.3138456806453502,0.0
1.64218958611482,0.3875267057591693,-0.12294775374279777,1.315572787930448,0.17046331425721128,-0.01107741308143168,-0.01426303169753614,0.12448594330634052,0.12466670155755268,0.38658825532180363,1.3170954443810947,0.0
1.6622162883845129,0.38503029661530525,-0.12482045719320382,1.3187496889074677,0.1588450488509861,-0.011217835656849083,-0.007021128770870073,0.13700267686263656,0.137103557194593,0.3839182277652987,1.3203229532667808,0.0
1.6822429906542056,0.3824913054517554,-0.12694955817749057,1.3220641188760491,0.1657214984290771,-0.011277440840699203,-0.002980259192506037,0.12949687829563056,0.12962072146475515,0.38122125550572394,1.3235279807847222,0.0
1.7022696929238985,0.3799117076167326,-0.12897989175114224,1.3252938814928923,0.16148813084216238,-0.01123792366316854,0.00197585887653304,0.12641616179276033,0.12648697503047932,0.37849752782587825,1.3267103019950528,0.0
1.7222963951935915,0.37729234752886354,-0.13096800439345405,1.328347001178703,0.15265598429054184,-0.011141787571712511,0.004806804572801528,0.13254135217258875,0.1326338360735254,0.37574723588634806,1.329869693551513,0.0
1.7423230974632844,0.37463135691783617,-0.13304953055136873,1.331405460331946,0.1529229576621535,-0.010971741638406378,0.00850229666530653,0.1323270475037254,0.13236402210387474,0.3729705727120911,1.3330059337171258,0.0
1.7623497997329773,0.3719292366715533,-0.13510601231414351,1.3344620825411366,0.15283111045952674,-0.010772253218776789,0.009974420981479404,0.12965316574987948,0.12978064678604645,0.37016773317888907,1.336118802379758,0.0
1.7823765020026703,0.36918755043410867,-0.13708431187223322,1.3374389931973032,0.14884553280833124,-0.01047094115480015,0.015065603198832067,0.13216055841694965,0.13214942488915132,0.3673389139996707,1.339208081067569,0.0
1.8024032042723632,0.3664063212449422,-0.13906145945832274,1.3404085166800728,0.1484761741384795,-0.010178780593861982,0.014608028046908188,0.13287312416384087,0.13288469840511635,0.3644843137107058,1.3422735529643444,0.0
1.8224299065420562,0.36358654472140545,-0.1409888261768386,1.343392118367914,0.14918008439206976,-0.009877597783053837,0.015059140540407473,0.12939573637470653,0.12942542986995914,0.361604132657671,1.3453150029247114,0.0
1.842456608811749,0.36073045833709244,-0.14280431921565045,1.3462870322520748,0.1447456942080322,-0.009552904751807584,0.016234651562312595,0.13544621992887118,0.13549728513436382,0.3586985729815893,1.3483322174892405,0.0
1.862483311081442,0.35783747359755574,-0.1446492369768362,1.3492729413381277,0.1492954543026461,-0.009187623529762304,0.01826406110226402,0.13214031424953324,0.13203103228956806,0.35576783860464267,1.3513249848994247,0.0
1.882510013351135,0.35490989819898133,-0.14637876992871982,1.3522494361411341,0.14882474015031655,-0.008910065432042393,0.013877904885995416,0.12843379262241558,0.12843865185595785,0.35281213521586036,1.354293095112543,0.0
1.902536715620828,0.3519501905880266,-0.14798538054773586,1.355108409760134,0.14294868094999363,-0.008628845075651379,0.014061017819550672,0.13502838987825705,0.13503714157765537,0.3498316702566827,1.3572363398164016,0.0
1.9225634178905207,0.34895768947609823,-0.1496250555964188,1.3580454376284072,0.14685139341366232,-0.00834085149969414,0.014399678797862091,0.1284870729088396,0.1285237444081353,0.3468266529064025,1.3601545124439534,0.0
1.9425901201602136,0.345935229762743,-0.15112298566776183,1.3608670491917474,0.14108057816701153,-0.00802375443798452,0.015854853085481308,0.13233407575055312,0.13223518302459922,0.3437972940674837,1.363047408187796,0.0
1.9626168224299065,0.3428829959502561,-0.15261169062434365,1.3636853450256776,0.14091479169650833,-0.007786029252725921,0.011886259262929697,0.13202009641162446,0.13203482883468304,0.3407438063507599,1.3659148240145456,0.0
1.9826435246995995,0.3398023231437202,-0.15403364032679565,1.3664927167844934,0.14036858794078766,-0.007536710570027961,0.01246593413489802,0.1317548850443129,0.1317434166871051,0.33766640406051224,1.3687565586790869,0.0
2.0026702269692924,0.3366942346318194,-0.1554044255950391,1.3692809348254376,0.13941090204720835,-0.007296768514144913,0.0119971027941524,0.13169904309298372,0.1317217502028697,0.3345653031794291,1.371572412738697,0.0
2.0226969292389856,0.3335597397345604,-0.1567247448629523,1.372048876045324,0.13839706099432725,-0.007038855027403947,0.012895674337048354,0.13374725894277445,0.13311860409758153,0.3314407213534476,1.374362188567043,0.0
2.0427236315086783,0.33039942871597555,-0.15801555092924258,1.3748476030172914,0.13993634859836632,-0.0072840743916496396,-0.012260968212284593,0.13215693320500485,0.1318822065541285,0.3282928778764782,1.377125690368052,0.0
2.062750333778371,0.3272146459887021,-0.15923913636367426,1.3776352124794686,0.1393804731088612,-0.007748876489200012,-0.023240104877518535,0.13170873768992428,0.13165304551630622,0.32512199367501443,1.3798627241896524,0.0
2.082777036048064,0.32400453056291945,-0.16050577128913346,1.380401672459197,0.1383229989864217,-0.008257851837523013,-0.025448767416150077,0.13116397619176565,0.13115626987639253,0.3219282912926269,1.3825730979373871,0.0
2.102803738317757,0.32076741378737467,-0.16185583877724014,1.3831315595272489,0.13649435340259705,-0.008772574694840371,-0.025736142865867877,0.1311156855251999,0.13116899536589402,0.3187119948743449,1.3852566213878945,0.0
2.12283044058745,0.3175013478496097,-0.163303296888247,1.3858243667845187,0.13464036286348674,-0.009244227309390727,-0.02358263072751777,0.1311336096061105,0.13121749885718761,0.3154733301509248,1.3879131062022596,0.0
2.142857142857143,0.31420435199610564,-0.16484979267520256,1.38848109738203,0.13283652987556333,-0.009648382310213524,-0.02020775004113978,0.1311524448198316,0.13126614209438023,0.3122125244230079,1.3905423659392315,0.0
2.162883845126836,0.3108746140326537,-0.16648689817259568,1.391102769288488,0.13108359532290573,-0.009961249641182102,-0.01564336654842886,0.13111390070252582,0.13122949748212795,0.30892980654516716,1.3931442160683094,0.0
2.1829105473965287,0.30751060579111333,-0.16820041207701816,1.3936882873962444,0.12927590538781422,-0.010181385343697292,-0.011006785125759536,0.13120629425268704,0.13132452982150047,0.3056254069098458,1.3957184739826929,0.0
2.202937249666222,0.3041111175691326,-0.16997441109903566,1.3962404508752335,0.12760817394946014,-0.0103067545465065,-0.006268460140460223,0.13135656291529654,0.13144224389261366,0.3022995574311874,1.3982649590120981,0.0
2.2229639519359146,0.30067528830943385,-0.171791462984939,1.3987632525313565,0.12614008280614278,-0.010363478043943185,-0.002836174871834462,0.1313292846229494,0.13146530116596963,0.29895249152875947,1.4007834924354383,0.0
2.2429906542056077,0.29720266743684914,-0.17363104362923484,1.4012566521381478,0.12466998033955914,-0.010311342799639649,0.002606762215176857,0.1311322019695864,0.13119272296190213,0.29558444411117096,1.4032738974933663,0.0
2.2630173564753004,0.29369314367350563,-0.17547618816717545,1.4037137171367264,0.12285324992892818,-0.010210832578467166,0.005025511058624055,0.13137380929606046,0.13144599614606567,0.29219565155958604,1.4057359994006804,0.0
2.2830440587449936,0.29014688113321563,-0.17731312701449875,1.4061418151826877,0.12140490229806024,-0.010052653689849513,0.007908944430882858,0.131238896977301,0.13127056412956073,0.28878635171113376,1.408169625358592,0.0
2.3030707610146863,0.28656435572257494,-0.17912627053203575,1.408536379642791,0.11972822300516911,-0.009869268623671436,0.009169253308903688,0.13084809822482582,0.13087930825015254,0.28535678384221586,1.4105746045668521,0.0
2.323097463284379,0.28294633589622514,-0.18090099131748913,1.4108858628551249,0.117474160616689,-0.009661063590904734,0.010410251638334972,0.1314630988883246,0.1314841827704266,0.2819071886517135,1.4129507682357392,0.0
2.343124165554072,0.27929338954084454,-0.18264731776903018,1.4132083866280778,0.11612618864764242,-0.009436159750817965,0.011245192004338692,0.1311349364139064,0.1311940205912658,0.2784378082440941,1.4152979495979063,0.0
2.363150867823765,0.27560645231315883,-0.18434686138428458,1.4154948237877614,0.11432185798418107,-0.009164170516376594,0.013599461722068475,0.1312803950591772,0.13127636792776337,0.27494888611241997,1.4176159839200837,0.0
2.383177570093458,0.2718864008771899,-0.18600257179844676,1.4177485916733488,0.1126883942793673,-0.008895623537455514,0.013427348946054024,0.13167169262670164,0.13173178693240456,0.2714406671212588,1.4199047085146415,0.0
2.403204272363151,0.26813421209688926,-0.18760943901503135,1.419982274345055,0.11168413358531573,-0.008579218837983139,0.01582023497361864,0.13108991643310222,0.13105596149724952,0.2679133974894984,1.4221639627510074,0.0
2.423230974632844,0.2643511334908962,-0.18915393029965416,1.4221772688924281,0.1097497273686596,-0.008290235214064445,0.014449181195934685,0.13135803411352043,0.13138128931532078,0.26436732477306585,1.424393588066941,0.0
2.4432576769025367,0.26053834956017097,-0.19063919653626016,1.4243424146045873,0.10825728560795735,-0.007982881956837596,0.015367662861342442,0.13136551738344118,0.13135323821141498,0.26080269784755394,1.4265934279796602,0.0
2.46328437917223,0.2566970182646082,-0.19206656477813672,1.4264774444279016,0.10675149116571211,-0.007685601698008908,0.014864012941434523,0.13085350340177604,0.13087742925750478,0.2572197668907533,1.4287633280968262,0.0
2.4833110814419226,0.25282848204926267,-0.19342681076727852,1.428567762656997,0.10451591145477732,-0.007369422114666774,0.01580897916710672,0.13107962156158967,0.13107099918254853,0.2536187833650946,1.4309031361273776,0.0
2.5033377837116157,0.2489338727088724,-0.19473046701951346,1.430619639171115,0.1025938257058948,-0.007060397376654855,0.015451236900595881,0.13122576392149868,0.13119274719450777,0.25000000000000006,1.4330127018922192,0.0
2.5233644859813085,0.24501441512108257,-0.19597287938949173,1.4326370889640783,0.10087248964816516,-0.0067780370586108165,0.01411801590220194,0.13285250226550135,0.13256122322183497,0.24636367077414578,1.435091877334763,0.0
2.5433911882510016,0.24107102256831084,-0.1971696276385871,1.43466452625203,0.1013718643975835,-0.006728929043553998,0.0024554007528410325,0.13220821810195116,0.13207624560960815,0.242710050897637,1.4371405165313167,0.0
2.5634178905206944,0.23710494612095104,-0.19830382236799013,1.4366852174495723,0.10103455987712531,-0.006785438405119356,-0.0028254680782679514,0.1316290730311385,0.13163110270979417,0.23903939679409614,1.439158475701329,0.0
2.583444592790387,0.23311650504299083,-0.19942205389801054,1.4386839947718177,0.09993886611227111,-0.006840278688542197,-0.0027420141711420377,0.13137343457634357,0.13137910663800093,0.23535196608266626,1.4411456132174767,0.0
2.6034712950600802,0.22910555345545727,-0.20054757937667797,1.4406533570182198,0.09846811232010928,-0.006890537330121952,-0.002512932078987755,0.13127873514558425,0.1313185643419063,0.2316480175599309,1.4431017896156073,0.0
2.623497997329773,0.22507191678560887,-0.2016818334924208,1.4425910311331496,0.09688370574649025,-0.006908892306734713,-0.0009177488306379702,0.13115406510499253,0.1311884753769365,0.22792781118175007,1.4450268676045261,0.0
2.643524699599466,0.2210154487828494,-0.2028234001379735,1.4444932721620303,0.09511205144403283,-0.006899704368339759,0.00045939691974763715,0.1311519205561107,0.13119100809678735,0.22419160804501612,1.4469207120756318,0.0
