time,x,x_dot,z,z_dot,theta,theta_dot,u1,u2,x_ref,z_ref,theta_ref
0.6208277703604806,0.48983202369141815,-0.20724453257717043,1.216724517078355,0.19231148925248254,-0.0023131885070587326,0.07582733438060202,0.13186375125499492,0.13179048078846764,0.4832328883608088,1.128397724304094,0.0
0.6408544726301736,0.48567642758153484,-0.20777980549416664,1.2205527599148425,0.1914121418243754,-0.000856563359137394,0.07283125739606687,0.13197094309170251,0.13189606390519995,0.48214028120940733,1.1324414936313905,0.0
0.6608811748998665,0.4815160525698314,-0.2080187505851738,1.2243662053340265,0.19067227095920422,0.0005389083327687833,0.06977358459530886,0.13206302629682068,0.13198687726329492,0.48101383579304297,1.1364759677586627,0.0
0.6809078771695595,0.4773565943031662,-0.20797291333325948,1.228167588110896,0.19006913884347446,0.0018722665861929987,0.06666791267121075,0.13212269896124632,0.132044979065908,0.47985363116953333,1.1405008635326255,0.0
0.7009345794392524,0.47320351018996104,-0.20765420566025736,1.2319586676335574,0.18955397613306885,0.0031423111782695507,0.06350222960382768,0.1321718947011284,0.13209347088763748,0.4786597487660336,1.144515898472236,0.0
0.7209612817089452,0.46906201268793823,-0.20707487510114037,1.2357408971638815,0.1891114765162002,0.004348536213972654,0.06031125178515509,0.1322471720016645,0.13216773234764492,0.4774322723733215,1.1485207907885173,0.0
0.7409879839786382,0.4649370667396026,-0.20624729741678094,1.2395164908809535,0.18877968585359883,0.005490186393534152,0.05708250897807484,0.13230916340851712,0.1322290544861316,0.4761712881399164,1.1525152594043386,0.0
0.7610146862483311,0.4608333856413038,-0.2051840549149387,1.2432872672558448,0.1885388187445643,0.006566784022224335,0.053829881434509334,0.13236408234919586,0.13228281884368734,0.47487688456603344,1.156499023974139,0.0
0.7810413885180241,0.4567554275268563,-0.2038979057223771,1.2470548221633648,0.1883777453759967,0.007577463243602649,0.05053396106891563,0.13239365597331576,0.13231258299490575,0.47354915249737217,1.1604718049036047,0.0
0.801068090787717,0.45270738934833843,-0.20240190892589285,1.2508200156917333,0.1882596764184224,0.008522434713120832,0.04724857347590914,0.13247693218204804,0.1323955948451611,0.4721881851187405,1.1644333233692916,0.0
0.82109479305741,0.4486932187334456,-0.20070853074464126,1.2545852892272067,0.18826367677367548,0.009401544646181136,0.04395549665301523,0.13247118274002942,0.1323900223283585,0.4707940779475151,1.1683833013381941,0.0
0.8411214953271028,0.44471658368715145,-0.1988317523147069,1.2583504488311634,0.18825798019783435,0.010214992073693087,0.0406723713755975,0.13247059366125136,0.1323886099622646,0.46936692882693704,1.1723214615872586,0.0
0.8611481975967957,0.44078089065544823,-0.19678465158516031,1.2621154381818764,0.18824946753565547,0.010962175337919386,0.037359163211314925,0.13246033254065787,0.13237964851213233,0.4679068379192454,1.1762475277228392,0.0
0.8811748998664887,0.43688928200386573,-0.19458043257912636,1.2658799458670877,0.18822538426056287,0.011644191319432312,0.034100799075646226,0.13242954609645943,0.13234979564360533,0.46641390769864727,1.1801612242000974,0.0
0.9012016021361816,0.43304462946568967,-0.19223262690880447,1.2696430478641207,0.188155099851653,0.01226184273489562,0.030882570773165616,0.1324134605688645,0.13233487435055313,0.46488824294412573,1.184062276342339,0.0
0.9212283044058746,0.42924954977518204,-0.18975398452538145,1.2734042612471035,0.18806066914913241,0.01281611580685,0.027713653597719032,0.13243041943011324,0.1323522176426557,0.4633299507320861,1.1879504103602934,0.0
0.9412550066755675,0.4255064156525223,-0.1871567061329869,1.2771640726321445,0.18799056925205035,0.01330737175125537,0.024562797220268492,0.1324110732914869,0.13233429456530194,0.4617391404288412,1.1918253533713281,0.0
0.9612817089452603,0.4218173357881982,-0.1844539932162037,1.2809219097664022,0.18789185671288441,0.013736802064081859,0.021471515641324407,0.13239028174347192,0.1323149247175692,0.4601159236829352,1.1956868334186013,0.0
0.9813084112149533,0.4181841683520942,-0.1816583718051999,1.2846771604742508,0.187762535392433,0.014105595841086681,0.018439688850241012,0.13236850689467972,0.13229454202758043,0.4584604144173082,1.1995345794901475,0.0
1.0013351134846462,0.41460852619952887,-0.17878210762826593,1.2884291862414603,0.18760128836047787,0.01441491725306712,0.015466070599022016,0.13234577606958062,0.1322733904084552,0.45677272882130043,1.2033683215379,0.0
1.0213618157543392,0.41109178196202134,-0.17583721187537618,1.2921773264755676,0.18740701170535973,0.014666078854604237,0.012558080076855896,0.056323374909983515,0.05877295139258609,0.45505298534249783,1.2071877904966422,0.0
1.041388518024032,0.40760315258153135,-0.1744314690244991,1.2937066512499904,0.07646623872114104,0.0168766976135236,0.11053093794596797,0.05632337495575036,0.057620659940000755,0.45330130467841884,1.2109927183028915,0.0
1.061415220293725,0.40414260197872176,-0.17302753014047917,1.2930023977922502,-0.03521267288701324,0.020123177377909276,0.16232398821928357,0.05890986041495143,0.059400294116650175,0.4515178097680436,1.2147828379137142,0.0
1.081441922563418,0.4007148877614984,-0.1713857108611678,1.290131300644997,-0.14355485736266071,0.023758983267081226,0.18179029445859737,0.08160375553384605,0.0815642897183954,0.44970262578318554,1.2185578833254664,0.0
1.101468624833111,0.3973391693293537,-0.1687859216072333,1.2857598288318457,-0.21857359065756599,0.02735977930456015,0.18003980187394672,0.10024727968688624,0.09978793854519104,0.44785588011970645,1.2223175895924638,0.0
1.1214953271028039,0.3940373000162266,-0.16509346565635422,1.2804354682949044,-0.2662180268470644,0.03058970554491989,0.1614963120179869,0.11545040423730443,0.11476471784188927,0.4459777023885754,1.2260616928455754,0.0
1.1415220293724968,0.3908322011255807,-0.160254944532296,1.2746060195145943,-0.29147243901550174,0.03326808429242747,0.13391893737537905,0.12740127625726735,0.12661817549621981,0.44406822440677224,1.229789930310744,0.0
1.1615487316421895,0.387745617976752,-0.15432915744143588,1.2686242760792745,-0.2990871717659931,0.03531755502673935,0.10247353671559359,0.13655366807868619,0.13575367587947507,0.44212758018803616,1.2335020403274277,0.0
1.1815754339118825,0.384796519924183,-0.1474549026284496,1.2627608792290077,-0.2931698425133428,0.036725225756015764,0.07038353646382091,0.1433575996327425,0.14258714911386658,0.4401559059334601,1.2371977623669645,0.0
1.2016021361815754,0.38200013715900794,-0.13981913825875408,1.2572172892139313,-0.27717950075381975,0.03751533128283001,0.03950527634071253,0.14821153973899617,0.14749703217310486,0.4381533400219318,1.2408768370508576,0.0
1.2216288384512684,0.37936753819754354,-0.13162994807321968,1.252137424600677,-0.2539932306627165,0.03773317388027206,0.010892129872102106,0.1514744021577561,0.15082818426217304,0.43612002300042185,1.244539006168978,0.0
1.2416555407209613,0.3769056229476754,-0.12309576249340835,1.2476181921023453,-0.22596162491657693,0.03743386600122435,-0.01496539395238556,0.15344218197892937,0.15286987686545958,0.4340560975741196,1.2481840126976884,0.0
1.2616822429906542,0.37461737488975444,-0.11441240289604727,1.2437182315411064,-0.19499802806194577,0.03667695708161491,-0.037845445980471314,0.15437985957254416,0.15388234191811914,0.43196170859641764,1.2518116008178803,0.0
1.2817089452603472,0.3725022861322858,-0.10575443787343042,1.2404657443807419,-0.1626243580182245,0.03552266259604495,-0.05771472427849841,0.15452004486007892,0.15409409403774488,0.42983700305874556,1.2554215159329298,0.0
1.3017356475300401,0.3705568693876742,-0.0972708372305826,1.2378653504555315,-0.13001969626051552,0.03402858441101882,-0.0747039092513068,0.15406528737141736,0.15370640129668586,0.4276821300802533,1.2590135046865651,0.0
1.321762349799733,0.3687751960721552,-0.08908366577594877,1.235904078743795,-0.09806358558683032,0.032248682239963834,-0.08899510855274956,0.1531650896965011,0.1528681789291971,0.4254972408973459,1.262587314980648,0.0
1.341789052069426,0.36714938684651865,-0.08129046128182675,1.234555785416656,-0.06741466635694253,0.0302328024750887,-0.10079398824375696,0.1519516911716752,0.15171152081326095,0.4232824888530689,1.266142695992867,0.0
1.361815754339119,0.3656700680873872,-0.0739659379565727,1.233785059809257,-0.03853628036994722,0.02802656206850226,-0.11031202032932184,0.15053452382332655,0.15034527989606702,0.42103802938634616,1.2696793981943417,0.0
1.3818424566088119,0.36432677302747274,-0.0671647529957242,1.2335504438180558,-0.01173079956006047,0.025670886580716486,-0.11778377438928868,0.1489919011138839,0.14884842326100106,0.4187640200210709,1.2731971733671346,0.0
1.4018691588785048,0.36310827546761504,-0.06092487799288599,1.2338067447168797,0.012815044941191723,0.023202535637722864,-0.12341754714968137,0.1474072170903609,0.14730463869545404,0.4164606203550497,1.276695774621672,0.0
1.4218958611481975,0.36200288278315296,-0.055269634223102715,1.2345074908374705,0.03503730602954053,0.020654340619757586,-0.1274097508982639,0.14583275973327206,0.1457658881350272,0.4141279920488021,1.2801749564140723,0.0
1.4419225634178905,0.3609986577777548,-0.05021125026990638,1.2356064568493579,0.0549483005943734,0.018054946784760165,-0.1299696917498709,0.1442897266525897,0.14425550555322372,0.4117662988142137,1.283634474563378,0.0
1.4619492656875834,0.36008358169639787,-0.0457538040678472,1.2370583106542132,0.07259269024276524,0.015430525951708497,-0.13122104165258347,0.1428100686161468,0.14280523961154074,0.40937570640304727,1.287074086268695,0.0
1.4819759679572764,0.3592456929230124,-0.04189443866927288,1.2388195515611689,0.08806204534777992,0.012804616968277727,-0.13129544917153865,0.1414315313000415,0.1414513947066094,0.4069563825953091,1.2904935501262298,0.0
1.5020026702269693,0.3584732044085315,-0.03862442572404692,1.2408496053199858,0.1015026879408476,0.01019697519836812,-0.13038208849548025,0.14015588102797485,0.14019752141359504,0.4045084971874737,1.2938926261462367,0.0
1.5220293724966623,0.35775458203522814,-0.03593111866516639,1.2431109019135003,0.11306482967572538,0.007625003728883541,-0.12859857347422893,0.17870312641085911,0.1801474622579467,0.4020322219805673,1.2972710757698567,0.0
1.5420560747663552,0.35709081205484744,-0.03318849901903511,1.2467662034808333,0.18276507836665673,0.006210819293950264,-0.07070922174666387,0.16760038237431418,0.16811472304717662,0.3995277307681099,1.3006286618858631,0.0
1.5620827770360481,0.3564655947528675,-0.03126086509899874,1.2514714501525208,0.2352623335843722,0.005209318330076937,-0.05007504819366635,0.15853723123595098,0.1587234375189508,0.3969951993239177,1.3039651488473027,0.0
1.582109479305741,0.35587018797571696,-0.0297703388575279,1.2569521066727212,0.2740328260100148,0.004357623638816739,-0.042584734563009936,0.15080432418671547,0.15081640845223232,0.39443480538976705,1.3072803024880322,0.0
1.602136181575434,0.3552986663215913,-0.02857608270628293,1.2629755647628693,0.30117290450740297,0.0035163067275547116,-0.042065845563101334,0.144366721156734,0.14429407771020009,0.39184672866291986,1.3105738901391553,0.0
1.622162883845127,0.3547463753326968,-0.027614549444722816,1.269349161963697,0.31867986004138477,0.0026175764457118935,-0.04493651409214093,0.13908445580696277,0.1389778596682249,0.3892311507835117,1.3138456806453502,0.0
1.64218958611482,0.3542091526981818,-0.026861131725750057,1.275915445531696,0.32831417839995025,0.0016343205801719529,-0.049162793276997,0.1348285653479898,0.1347161614422761,0.38658825532180363,1.3170954443810947,0.0
1.6622162883845129,0.3536829540543192,-0.026309932193131387,1.282547987198674,0.33162708334890345,0.0005619669098874167,-0.05361768351422682,0.13146943102139635,0.13136611533870654,0.3839182277652987,1.3203229532667808,0.0
1.6822429906542056,0.35316368022199884,-0.025963691616018667,1.2891473124249238,0.32996626131248535,-0.0005921353784143268,-0.05770511441508716,0.12888445168799473,0.12879748893576637,0.38122125550572394,1.3235279807847222,0.0
1.7022696929238985,0.3526471046210142,-0.025828780049232437,1.2956371203914927,0.3244903983284443,-0.001814831262274149,-0.06113479419299112,0.12695886773304133,0.12689116573818374,0.37849752782587825,1.3267103019950528,0.0
1.7222963951935915,0.35212884993589516,-0.025912734255949896,1.3019607870562715,0.31618333323893744,-0.0030906507454418132,-0.06379097415838322,0.1255887907864512,0.12554084326709475,0.37574723588634806,1.329869693551513,0.0
1.7423230974632844,0.35160438941946964,-0.02622302582127628,1.3080782227708703,0.30587178572993684,-0.004403742448700284,-0.06565458516292348,0.12467893219892794,0.12464996407287238,0.3729705727120911,1.3330059337171258,0.0
1.7623497997329773,0.35106906116801784,-0.02676641257259015,1.313963005909779,0.294239156945444,-0.005738889191093925,-0.0667573371196821,0.12414552711198741,0.12413414644984919,0.37016773317888907,1.336118802379758,0.0
1.7823765020026703,0.3505180898414096,-0.027548566330413672,1.319599871996112,0.2818433043166372,-0.007082001033041774,-0.0671555920973924,0.12391578243466607,0.12392024639794695,0.3673389139996707,1.339208081067569,0.0
1.8024032042723632,0.3499466130665413,-0.028573838743413717,1.3249825359716036,0.26913319877458675,-0.008420395060161285,-0.06691970135597555,0.1239243214301329,0.12394287774533164,0.3644843137107058,1.3422735529643444,0.0
1.8224299065420562,0.3493497115615713,-0.029845075248499688,1.330111742947829,0.25646034881127633,-0.009742801681278775,-0.06612033105587466,0.12411577702254421,0.1241466855939415,0.361604132657671,1.3453150029247114,0.0
1.842456608811749,0.34872244133898617,-0.031363511129257254,1.3349936191266782,0.24409380894245586,-0.011039353591256598,-0.06482759549889094,0.12444266789288039,0.12448432524386688,0.3586985729815893,1.3483322174892405,0.0
1.862483311081442,0.3480598674229765,-0.0331286958004817,1.3396382609386992,0.23223209060104322,-0.012301475165078913,-0.06310607869111583,0.12486628933755842,0.12491715456931665,0.35576783860464267,1.3513249848994247,0.0
1.882510013351135,0.3473570976608523,-0.03513848810620841,1.3440585853764366,0.22101622188687267,-0.013521831170635247,-0.061017800277816614,0.12535229168704526,0.12541101370099453,0.35281213521586036,1.354293095112543,0.0
1.902536715620828,0.34660931695953456,-0.03738903506588784,1.348269313013661,0.21053638186121873,-0.014694173744480808,-0.05861712869227801,0.12587469128109371,0.12594010161735433,0.3498316702566827,1.3572363398164016,0.0
1.9225634178905207,0.3458118195369322,-0.03987487113011899,1.352286200242347,0.20084436143430068,-0.0158131952357562,-0.0559510745637696,0.1264118712137763,0.1264828255752827,0.3468266529064025,1.3601545124439534,0.0
1.9425901201602136,0.3449600397161636,-0.042588991038426754,1.3561253995774694,0.1919599667561163,-0.01687450796783059,-0.05306563660371946,0.1269434718391665,0.12701907792979714,0.3437972940674837,1.363047408187796,0.0
1.9626168224299065,0.34404958209101044,-0.045522881257659006,1.3598028613848796,0.18387309037051255,-0.017874441755910814,-0.04999668940401106,0.127463934374011,0.1275430689023586,0.3407438063507599,1.3659148240145456,0.0
1.9826435246995995,0.343076243935762,-0.048666907762421316,1.3633341676105464,0.17656531128333386,-0.018810228011247616,-0.046789312766839904,0.12795981938779677,0.12804169600835677,0.33766640406051224,1.3687565586790869,0.0
2.0026702269692924,0.3420360397972851,-0.052010206923846315,1.366734140582439,0.16999864859462813,-0.019679729341992615,-0.04347506653725025,0.1284204862986045,0.12850476015998635,0.3345653031794291,1.371572412738697,0.0
2.0226969292389856,0.34092522261364017,-0.05554085918224484,1.3700165366128483,0.16411980152047217,-0.02048108576676671,-0.04006782123870454,0.1344184754480286,0.13319886280499862,0.3314407213534476,1.374362188567043,0.0
2.0427236315086783,0.3397374288422156,-0.05938968857122785,1.3733397853362375,0.16616243616946252,-0.02225746522067461,-0.08881897269539507,0.13233733016079965,0.1319002387969651,0.3282928778764782,1.377125690368052,0.0
2.062750333778371,0.338470582700515,-0.0633423070850287,1.376653715967513,0.16569653156377015,-0.024381969889462327,-0.10622523343938596,0.13182735027978884,0.13180513285937084,0.32512199367501443,1.3798627241896524,0.0
2.082777036048064,0.33711800676029463,-0.06762879701101936,1.379949224198496,0.16477541154915895,-0.026522368309976473,-0.10701992102570694,0.13148108246137433,0.13168240893600847,0.3219282912926269,1.3825730979373871,0.0
2.102803738317757,0.33567165659464515,-0.07231750828247413,1.3832191860346281,0.16349809180660105,-0.028499810348808365,-0.09887210194159513,0.13123416956247325,0.13154454623743328,0.3187119948743449,1.3852566213878945,0.0
2.12283044058745,0.33412343041639364,-0.07741130891257651,1.3864577130720506,0.1619263518711227,-0.030227213168462747,-0.08637014098271864,0.13104224650221294,0.13139543362149378,0.3154733301509248,1.3879131062022596,0.0
2.142857142857143,0.3324658738345759,-0.08287782909088828,1.389659571049557,0.1600928988753243,-0.031670565435203024,-0.07216761333701467,0.13088403848715954,0.131242772358675,0.3122125244230079,1.3905423659392315,0.0
2.162883845126836,0.33069251706756436,-0.08866783835057472,1.3928199919860123,0.15802104682276977,-0.032825692891249765,-0.05775637280233667,0.13074965005843764,0.13109392644731027,0.30892980654516716,1.3931442160683094,0.0
2.1829105473965287,0.3287980012650238,-0.09472579012702877,1.395934645267026,0.15573266405068842,-0.03370442194522764,-0.043936452698893416,0.13063491444869735,0.1309548779995721,0.3056254069098458,1.3957184739826929,0.0
2.202937249666222,0.3267780873516362,-0.100995695669379,1.3989996692321025,0.1532511982538177,-0.03432644638751478,-0.031101222114357226,0.13053827519861888,0.13082992558271989,0.3022995574311874,1.3982649590120981,0.0
2.2229639519359146,0.3246296030446545,-0.10742421534908492,1.4020117134996553,0.15060221337763297,-0.0347146374715399,-0.019409554201255855,0.13045918627160738,0.13072180242925832,0.29895249152875947,1.4007834924354383,0.0
2.2429906542056077,0.32235036059849614,-0.1139621223079165,1.404967970944133,0.14781287222388054,-0.03489241906472112,-0.00888907965906035,0.13039729971382336,0.13063190924505413,0.29558444411117096,1.4032738974933663,0.0
2.2630173564753004,0.31993906388007437,-0.12056483592108733,1.407866191461903,0.14491102588850088,-0.0348823695463606,0.000502475918025375,0.13035211418149728,0.13056059612710802,0.29219565155958604,1.4057359994006804,0.0
2.2830440587449936,0.31739521497123907,-0.12719244544176414,1.410704677049792,0.14192427939444613,-0.03470554251517414,0.008841351559323037,0.13032283599135547,0.13050740489872684,0.28878635171113376,1.408169625358592,0.0
2.3030707610146863,0.31471902555044057,-0.1338094710399253,1.413482260128859,0.1388791539533584,-0.034381203072732736,0.01621697212207062,0.13030840263443785,0.13047132276517143,0.28535678384221586,1.4105746045668521,0.0
2.323097463284379,0.3119113353765154,-0.1403845086962597,1.4161982694957074,0.1358004683424136,-0.033926791211950844,0.022720593039094298,0.13030750841927477,0.1304509442029064,0.2819071886517135,1.4129507682357392,0.0
2.343124165554072,0.3089735386168024,-0.14688983798565114,1.4188524868612908,0.1327108682791709,-0.033358002525196724,0.02843943433770603,0.1303187239658343,0.13044466509200225,0.2784378082440941,1.4152979495979063,0.0
2.363150867823765,0.30590751782543335,-0.15330103956845126,1.4214450987373433,0.12963059380261976,-0.032688928925567746,0.03345367998144933,0.13034049504148423,0.13045073063274323,0.27494888611241997,1.4176159839200837,0.0
2.383177570093458,0.30271558508169216,-0.15959663718705874,1.4239766444309723,0.12657728468145016,-0.031932220037917326,0.0378354443825199,0.13037127254289452,0.13046738965931626,0.2714406671212588,1.4199047085146415,0.0
2.403204272363151,0.2994004294728585,-0.16575778044168238,1.4264479643949028,0.12356599819652325,-0.03109924575057424,0.041648714367154886,0.13040952219721394,0.13049291703845706,0.2679133974894984,1.4221639627510074,0.0
2.423230974632844,0.29596507018301516,-0.17176796449216758,1.4288601494238813,0.12060925144892674,-0.03020024974664286,0.044949800196569155,0.13045378539159252,0.13052568233848144,0.26436732477306585,1.424393588066941,0.0
2.4432576769025367,0.29241281442310957,-0.1776127879952795,1.431214492617848,0.11771715969834336,-0.02924448773298198,0.047788100683043636,0.13050267994352613,0.13056415064624644,0.26080269784755394,1.4265934279796602,0.0
2.46328437917223,0.28874721955783245,-0.18327974326385488,1.433512444129666,0.1148975755909028,-0.02824035032843983,0.050206870227107465,0.13055495606672723,0.13060694030705008,0.2572197668907533,1.4287633280968262,0.0
2.4833110814419226,0.28497205881166265,-0.18875803730848942,1.4357555703717064,0.11215631210202083,-0.027195469194187413,0.052244056712620876,0.13060946192629244,0.13065278487681767,0.2536187833650946,1.4309031361273776,0.0
2.5033377837116157,0.2810912900968508,-0.1940384357405924,1.4379455165947046,0.1094973111499075,-0.02611680929438558,0.0539329949900916,0.13066519085096612,0.1307005810041042,0.25000000000000006,1.4330127018922192,0.0
2.5233644859813085,0.2771090275078701,-0.19911312944903467,1.4400839742343543,0.10692288198248849,-0.025010746756730623,0.05530312688274785,0.1265227364555377,0.12516345765425346,0.24636367077414578,1.435091877334763,0.0
2.5433911882510016,0.27303330047164176,-0.20378635181141663,1.442027747249722,0.09718865076838283,-0.024993040379923143,0.0008853188403738985,0.12688439086825287,0.12629901416489278,0.242710050897637,1.4371405165313167,0.0
2.5634178905206944,0.2688677680149729,-0.20827662283344323,1.4437993063294376,0.08857795398578454,-0.025443649543372037,-0.02253045817244523,0.12799139812157792,0.1278725089353576,0.23903939679409614,1.439158475701329,0.0
2.583444592790387,0.2646115940453739,-0.21280869847995312,1.44543851996333,0.08196068169461185,-0.0259890014368738,-0.027267594675087763,0.12898022262776257,0.1291114855821562,0.23535196608266626,1.4411456132174767,0.0
2.6034712950600802,0.2602623261434977,-0.21746339509380894,1.4469784664487055,0.0769973242687838,-0.02642889480462385,-0.021994668387502695,0.12980767087136355,0.13006025505087565,0.2316480175599309,1.4431017896156073,0.0
2.623497997329773,0.2558172966608658,-0.22225147413159732,1.448445491882089,0.07335127166917474,-0.026666361193381723,-0.011873319437893258,0.130471131909443,0.1307704265349827,0.22792781118175007,1.4450268676045261,0.0
2.643524699599466,0.2512743810651681,-0.22714577978488384,1.4498599627494781,0.07072354336945873,-0.026664199659740637,0.00010807668205410625,0.13098390173256058,0.1312880879538531,0.22419160804501612,1.4469207120756318,0.0
