time,x,x_dot,z,z_dot,theta,theta_dot,u1,u2,x_ref,z_ref,theta_ref
0.20026702269692925,-0.22878280762493347,0.5346629827630969,1.0383075795695367,1.4153125883602327,0.25364809583978737,0.007855197221584787,0.22109221899385958,0.21501949200564102,0.4982464296247522,1.0418389216661577,0.0
0.22029372496662217,-0.2164907453507729,0.6146031137080289,1.0688913676364373,1.5291894033450322,0.24894689158317945,-0.23506021283039386,0.17981311538989073,0.17528082797000838,0.4978784404692846,1.0460115041687736,0.0
0.24032042723631508,-0.20290463140305848,0.6793056973857214,1.100582693315654,1.584566283960832,0.24062454247456833,-0.41611745543055584,0.13430007925636708,0.1311162936726701,0.4974755084906501,1.0501808574256075,0.0
0.260347129506008,-0.18837932172875066,0.7262654837153908,1.132095833788095,1.575657023622053,0.22976468144285342,-0.5429930515857472,0.09066888504493086,0.08877706460432268,0.4970376619680023,1.0543466888170925,0.0
0.28037383177570097,-0.17325225802263713,0.7563531853056765,1.1622018905500948,1.5053028380999867,0.21740485865550002,-0.6179911393676701,0.05744640822744552,0.05643923904606627,0.4965649316309177,1.0585087059708387,0.0
0.30040053404539385,-0.1577734269708378,0.773941552589967,1.189966143532718,1.388212649131161,0.20425536053307386,-0.6574749061213115,0.05706390643704763,0.056323374908297516,0.49605735065723894,1.0626666167821521,0.0
0.3204272363150868,-0.1419643312017783,0.7904547884529752,1.215393152476575,1.2713504471928498,0.19053092489059978,-0.6862217821237062,0.05662390513195727,0.056323374919998156,0.49551495467074635,1.066820129434536,0.0
0.34045393858477974,-0.12584740877146697,0.805846121515566,1.2384878765942051,1.1547362058814963,0.17658460218108354,-0.6973161354758106,0.056323374904929474,0.05632337517740539,0.4949377817386579,1.0709689524201722,0.0
0.3604806408544726,-0.10944549007388768,0.8200959348789639,1.2592567499335532,1.0384436669674066,0.16265721652599635,-0.6963692827543578,0.05632337490490528,0.056584657957698424,0.49432587236895703,1.0751127945603784,0.0
0.38050734312416556,-0.09278021320982374,0.8332638432031966,1.2777137226286452,0.9228486347546025,0.1489577373134348,-0.6849739606280768,0.05632337496707116,0.05684569059696726,0.49367926950755014,1.0792513650260465,0.0
0.4005340453938585,-0.07587333879789246,0.8453437205965644,1.2938720192963364,0.8079148333845623,0.13569453753858826,-0.6631599887423277,0.05632337492612318,0.05662304282760203,0.49299801853525244,1.083384373358051,0.0
0.4205607476635514,-0.05874747832655335,0.8562930235669554,1.3077370246835354,0.6932502693599428,0.12268869755589042,-0.6502919991348907,0.06990080333822973,0.07012756619793672,0.49228216726460267,1.087511529487638,0.0
0.44058744993324434,-0.04136977867701383,0.8688849824769761,1.3197141423597278,0.5988558838096212,0.109881423264778,-0.6403637145556205,0.08561697077016658,0.08584722964127667,0.4915317659365077,1.09163254375678,0.0
0.4606141522029373,-0.023709777858541826,0.8830000409236002,1.3302726831585037,0.5279270399387885,0.09727514783340614,-0.6303137715685939,0.09667855051787055,0.09688723769640596,0.49074686721671645,1.0957471269385064,0.0
0.48064085447263016,-0.005763972890301637,0.8972902484120093,1.3397444340329625,0.47358754372293954,0.08485225062655123,-0.6211448603427467,0.10482699234419544,0.10504951400287049,0.48992752619212343,1.0998549902572035,0.0
0.5006675567423231,0.012454888225758295,0.9109430558029966,1.3483755019238945,0.431553394546597,0.07262346846265645,-0.6114391081947381,0.11055275109939947,0.11085318566939921,0.48907380036690284,1.1039558454088796,0.0
0.520694259012016,0.030922471607048134,0.9233791690644919,1.356340991771837,0.39827449239712337,0.06065078073372425,-0.5986343864466106,0.11492705875152757,0.11536268548098697,0.48818574965847245,1.108049404581401,0.0
0.540720961281709,0.04960797571394496,0.9342752053448413,1.3637764080151826,0.37177081216727703,0.049041881370547886,-0.5804449681588191,0.11797310916582834,0.11850535410590646,0.48726343639328856,1.1121353804746905,0.0
0.5607476635514019,0.06847585316869156,0.9433938727373304,1.3707768377046223,0.35002148447198994,0.03787342704917109,-0.5584227160688391,0.12005986095191942,0.12062131858519876,0.48630692530247177,1.116213486320892,0.0
0.5807743658210948,0.0874882438764825,0.9506195353895469,1.3774073918775118,0.33152770864447195,0.027168034959505878,-0.5352696044832607,0.12166284953573658,0.12222491229721401,0.4853162835172637,1.1202834359044958,0.0
0.6008010680907877,0.10660692150909495,0.9559338816306223,1.3837178622374722,0.3155235179980212,0.0169254158432628,-0.5121309558121537,0.12254627792251994,0.1230679837657259,0.48429158056431554,1.1243449435824273,0.0
0.6208277703604806,0.1257937523692578,0.9593415430081423,1.3897355892303804,0.30088634964541017,0.007112530053522235,-0.49064428948702826,0.12313462154582444,0.12345846445627616,0.4832328883608088,1.128397724304094,0.0
0.6408544726301736,0.14501163061117034,0.9608939120956264,1.395476369415095,0.28703900923572884,-0.0024295918637725774,-0.4771060958647405,0.12346579559676059,0.12370599061854921,0.48214028120940733,1.1324414936313905,0.0
0.6608811748998665,0.1642247609020215,0.9606565145425582,1.4009496628806566,0.2736646732780861,-0.011768290730764486,-0.4669349433495954,0.12349077461541379,0.12367369197182715,0.48101383579304297,1.1364759677586627,0.0
0.6809078771695595,0.18339827104374404,0.9586755070861268,1.4061558889923462,0.2603113055844867,-0.020949702682853486,-0.45907059760444974,0.1234784298788125,0.12371380226021488,0.47985363116953333,1.1405008635326255,0.0
0.7009345794392524,0.20249810923572983,0.9549919095992899,1.4110956662374663,0.2469888622560024,-0.02993210760402436,-0.44912024605854417,0.12346870013189411,0.12379829833173867,0.4786597487660336,1.144515898472236,0.0
0.7209612817089452,0.22149085762876036,0.9496374196515259,1.4157700044748935,0.2337169118713576,-0.038640431334884665,-0.43541618654301495,0.12328552664426136,0.12362926318676633,0.4774322723733215,1.1485207907885173,0.0
0.7409879839786382,0.24034407707174196,0.9426609721490805,1.4201733044858766,0.22016500054915522,-0.04706377620371668,-0.4211672434416015,0.12301755212178413,0.12344808200133116,0.4761712881399164,1.1525152594043386,0.0
0.7610146862483311,0.2590265592013699,0.9341241064813979,1.4242982890234748,0.2062492268799085,-0.05513313260251635,-0.4034678199399825,0.12315147826172573,0.12351560699380536,0.47487688456603344,1.156499023974139,0.0
0.7810413885180241,0.2775078747274802,0.9240657763055139,1.428147097501565,0.1924404239045172,-0.06290213543420259,-0.38845014158431157,0.12329252209889723,0.12362590652457692,0.47354915249737217,1.1604718049036047,0.0
0.801068090787717,0.2957588720767989,0.9125498674659368,1.4317224132303852,0.17876578644100685,-0.0703958092759197,-0.37468369208585506,0.12331450395553628,0.12365187144270755,0.4721881851187405,1.1644333233692916,0.0
0.82109479305741,0.31375169927208124,0.8996413597641177,1.4350237342048833,0.1650660487249021,-0.07761135556103774,-0.360777314255903,0.12333532911493647,0.12367442573449716,0.4707940779475151,1.1683833013381941,0.0
0.8411214953271028,0.33145957238457846,0.8853936556248604,1.438050338759589,0.1513302277352865,-0.08454777661120158,-0.34682105250819145,0.1233442659563396,0.12366616540383167,0.46936692882693704,1.1723214615872586,0.0
0.8611481975967957,0.34885682753473,0.8698627575075768,1.4408007452019236,0.1375203221167296,-0.0912192106043343,-0.3335716996566355,0.1233738824450342,0.12371935966155101,0.4679068379192454,1.1762475277228392,0.0
0.8811748998664887,0.3659187775167544,0.8530974991012196,1.4432745782556766,0.12369165268765077,-0.09760715150653862,-0.3193970451102175,0.12339279336890177,0.12373915633299412,0.46641390769864727,1.1801612242000974,0.0
0.9012016021361816,0.38262180168539733,0.8351512084321466,1.445470718501965,0.10980701231442191,-0.10371126510676563,-0.3052056800113503,0.12352303837770308,0.12389549112605228,0.46488824294412573,1.184062276342339,0.0
0.9212283044058746,0.39894300049330716,0.8160599403954905,1.4473916347716351,0.09604581348350286,-0.1095110483605106,-0.2899891626872466,0.12374676099854909,0.1241444060626063,0.4633299507320861,1.1879504103602934,0.0
0.9412550066755675,0.4148602203020506,0.7958609904371712,1.4490424804694284,0.08254228488966714,-0.11498673558740599,-0.27378436134477185,0.12433870687459153,0.12472370966741304,0.4617391404288412,1.1918253533713281,0.0
0.9612817089452603,0.4303512494796203,0.7745514588784826,1.4504386591014724,0.06980893160219577,-0.12014884532179033,-0.2581054867192152,0.12475189639792943,0.1251226138212125,0.4601159236829352,1.1956868334186013,0.0
0.9813084112149533,0.4453955224176744,0.752213646902706,1.4515902509021479,0.05757959003377686,-0.12500918948625045,-0.24301720822300432,0.1250755905385109,0.12547544577071112,0.4584604144173082,1.1995345794901475,0.0
1.0013351134846462,0.4599737759152046,0.7289126748765112,1.452505334042401,0.04575415701265122,-0.1295448200502068,-0.2267815281978192,0.12552467913263513,0.12592343736746842,0.45677272882130043,1.2033683215379,0.0
1.0213618157543392,0.4740673821042504,0.7046803094522907,1.4531952385500868,0.03449522538429023,-0.13375699592544768,-0.21060879376204447,0.06651751197872027,0.05632337490500336,0.45505298534249783,1.2071877904966422,0.0
1.041388518024032,0.4879066634673003,0.6919640681524938,1.4517688177225336,-0.07132104137766418,-0.1461203291563416,-0.6181666615446966,0.06270361012464355,0.05632337490489799,0.45330130467841884,1.2109927183028915,0.0
1.061415220293725,0.5014920123570645,0.679267444488212,1.4481719439916694,-0.17984368654320843,-0.1635714552103672,-0.8725563027012793,0.05884614282384079,0.05632337490574073,0.4515178097680436,1.2147828379137142,0.0
1.081441922563418,0.514810429660908,0.6659208651921692,1.4423480023431294,-0.2911970824269929,-0.18301434520143453,-0.9721444995533672,0.05632337491607978,0.05632337491076558,0.44970262578318554,1.2185578833254664,0.0
1.101468624833111,0.5278386892408199,0.651412978995598,1.4342586712012753,-0.40446655709270724,-0.2024265598423465,-0.9706107320455974,0.05632337490685197,0.057435326812199795,0.44785588011970645,1.2223175895924638,0.0
1.1214953271028039,0.5405418167686709,0.6351563763925481,1.4239179422652821,-0.5170364467996523,-0.22091877794488082,-0.9246109051267183,0.056323374904913334,0.05851287867988447,0.4459777023885754,1.2260616928455754,0.0
1.1415220293724968,0.5528844220787769,0.6171302655053003,1.4113388015895552,-0.628957033786343,-0.2376312207690891,-0.8356221412104133,0.0735621264995561,0.07636972678993656,0.44406822440677224,1.229789930310744,0.0
1.1615487316421895,0.5647217268865881,0.5918652403905587,1.3970258210518003,-0.7156490268877416,-0.2520733548417318,-0.7221067036321354,0.11669780310436803,0.12000712991619007,0.44212758018803616,1.2335020403274277,0.0
1.1815754339118825,0.5757152770263144,0.5496775069863161,1.382223119161536,-0.74013509451322,-0.2638484068412908,-0.5887525999779486,0.1478165586174412,0.15191734811887012,0.4401559059334601,1.2371977623669645,0.0
1.2016021361815754,0.5855844081355152,0.49345655546003453,1.3678233478437376,-0.7199885658899127,-0.2723280885546497,-0.42398408566794304,0.17054069558563348,0.17486985498660634,0.4381533400219318,1.2408768370508576,0.0
1.2216288384512684,0.5941042001937751,0.4259896029129969,1.3544652565753426,-0.6679045634197522,-0.27733490731653715,-0.2503409380943692,0.18390948588481223,0.18813525829496053,0.43612002300042185,1.244539006168978,0.0
1.2416555407209613,0.601129250580256,0.351252519324048,1.3425149677811106,-0.5975144397116036,-0.278956142339016,-0.08106175112394706,0.18977638824551207,0.19366101305381347,0.4340560975741196,1.2481840126976884,0.0
1.2616822429906542,0.6065894875797617,0.2730118499752839,1.3321243573271457,-0.5195305226982436,-0.2774682794748902,0.07439314320629095,0.1903874731906429,0.19382108645067622,0.43196170859641764,1.2518116008178803,0.0
1.2817089452603472,0.610475493338204,0.1943002879221108,1.3232988839967266,-0.44127366652096167,-0.2732348078828811,0.2116735796004526,0.18721297729699665,0.19013666734692333,0.42983700305874556,1.2554215159329298,0.0
1.3017356475300401,0.6128255693736782,0.1175038017737083,1.3159404201464129,-0.36792319251568995,-0.2666665088790288,0.32841495019261563,0.18175386843064742,0.1842130124005295,0.4276821300802533,1.2590135046865651,0.0
1.321762349799733,0.6137099976907219,0.0442214158521861,1.309890718479411,-0.30248508335008917,-0.2581379174777359,0.42642957006464216,0.1749362796852401,0.17696046899325837,0.4254972408973459,1.262587314980648,0.0
1.341789052069426,0.6132197116564208,-0.024514301715053838,1.3049563560594548,-0.2467181209978137,-0.24799976587070555,0.5069075803515215,0.16780868105513155,0.1694326743432296,0.4232824888530689,1.266142695992867,0.0
1.361815754339119,0.6114544902277236,-0.08826107143486099,1.3009375500668865,-0.20094029962841164,-0.23657470820534554,0.5712528832680015,0.16096350242693774,0.1622356224250065,0.42103802938634616,1.2696793981943417,0.0
1.3818424566088119,0.6085156693218136,-0.1469410452955015,1.2976443085823326,-0.16466207422769422,-0.22414638228524342,0.6214162960051044,0.15461511990645255,0.15558794614270344,0.4187640200210709,1.2731971733671346,0.0
1.4018691588785048,0.6045026283869245,-0.2006520467444559,1.2949018804225143,-0.13712140799091319,-0.21095597667352434,0.6595202805859552,0.1490212997691675,0.14974022662073563,0.4164606203550497,1.276695774621672,0.0
1.4218958611481975,0.5995097711065531,-0.24964286401856525,1.2925575537340328,-0.11721633442407187,-0.19720799140944426,0.6873992632040006,0.144378758697689,0.14487487556985945,0.4141279920488021,1.2801749564140723,0.0
1.4419225634178905,0.5936247030243165,-0.29425340411183404,1.2904858600992704,-0.10358468173812045,-0.1830817088266307,0.7063141291406771,0.14068674494811212,0.14099967900170854,0.4117662988142137,1.283634474563378,0.0
1.4619492656875834,0.5869281606915299,-0.33482711663932874,1.2885885870731415,-0.0948636513064377,-0.1687243870791733,0.7178660873728747,0.13799107703993876,0.13814175476026538,0.40937570640304727,1.287074086268695,0.0
1.4819759679572764,0.5794940559487259,-0.3717052371401937,1.2867958476011632,-0.08963697359892069,-0.15426626674354982,0.7229060167811733,0.13609603019939726,0.1361038965508045,0.4069563825953091,1.2904935501262298,0.0
1.5020026702269693,0.5713909996192236,-0.40515281647512025,1.285060418504374,-0.08677145483946277,-0.13982178197010192,0.7222242386723934,0.13502547403108003,0.13490712794054716,0.4045084971874737,1.2938926261462367,0.0
1.5220293724966623,0.5626826446138905,-0.4354177502666554,1.2833584645204328,-0.0850976991970548,-0.1254918655054008,0.716495823235054,0.2098599949384956,0.2006986160136554,0.4020322219805673,1.2972710757698567,0.0
1.5420560747663552,0.5531366704581187,-0.4772987077885935,1.2837614673900763,0.02015014348218179,-0.1185099774835556,0.3490944010922629,0.18093871871886097,0.178841171838755,0.3995277307681099,1.3006286618858631,0.0
1.5620827770360481,0.5429348548480569,-0.5100907805030851,1.285532151795088,0.08853422025058426,-0.11321362144717823,0.26481780181886744,0.17008306320888664,0.16941621278965152,0.3969951993239177,1.3039651488473027,0.0
1.582109479305741,0.5321507602494867,-0.5392047299285124,1.2883750269736747,0.14214375892933684,-0.1084560974039746,0.2378762021601812,0.1598569589490404,0.16001327005024923,0.39443480538976705,1.3072803024880322,0.0
1.602136181575434,0.5208447502931014,-0.5653004978192646,1.292002840790785,0.1813906908555156,-0.10357823727551177,0.24389300642314218,0.15135915957710117,0.15190955505327558,0.39184672866291986,1.3105738901391553,0.0
1.622162883845127,0.5090668305490186,-0.5888959872041403,1.2961725008624956,0.20848300358552044,-0.09826492003320891,0.2656658621151436,0.14430424450556073,0.14500492711285187,0.3892311507835117,1.3138456806453502,0.0
1.64218958611482,0.4968610700267928,-0.6102880261112874,1.3006798322878221,0.2253665712663264,-0.09239644452481635,0.2934237754196264,0.1385301454337726,0.1392469702845343,0.38658825532180363,1.3170954443810947,0.0
1.6622162883845129,0.48426769572258443,-0.6296687152104187,1.3053565762370114,0.23383719745946532,-0.0859605913509427,0.3217926586936846,0.13405814856982834,0.13472275932254923,0.3839182277652987,1.3203229532667808,0.0
1.6822429906542056,0.47132376938219817,-0.6471963170193145,1.310072020098897,0.23577219309427358,-0.07899986607681,0.34803626370663376,0.13067261693344664,0.1312520679707293,0.38122125550572394,1.3235279807847222,0.0
1.7022696929238985,0.45806418295753754,-0.6629793212330307,1.3147271312745614,0.2327555587832269,-0.07158309785086533,0.37083841129723394,0.12815900462639515,0.1286422179432944,0.37849752782587825,1.3267103019950528,0.0
1.7222963951935915,0.44452241817127197,-0.6770882393132774,1.3192484985755502,0.22606836504944197,-0.0637879033561146,0.38975972473753623,0.12639067340612942,0.1267773560759946,0.37574723588634806,1.329869693551513,0.0
1.7423230974632844,0.4307309670089494,-0.689572558116128,1.323584698968239,0.21681001963444096,-0.05569203888183245,0.40479322371410675,0.12538520942773235,0.12567885147514352,0.3729705727120911,1.3330059337171258,0.0
1.7623497997329773,0.4167214281891244,-0.7004769409912527,1.3277068259212106,0.2061063476485846,-0.04737036688029367,0.41608360007693884,0.1250279696944168,0.125226279567896,0.37016773317888907,1.336118802379758,0.0
1.7823765020026703,0.4025249106071547,-0.7098258790984868,1.3316049695854317,0.1949071832110615,-0.03889947981952767,0.4235443530383003,0.12520850051477148,0.12532488123216146,0.3673389139996707,1.339208081067569,0.0
1.8024032042723632,0.3881723558978913,-0.717627735463169,1.3352851413017681,0.18400858581682072,-0.030345138471769076,0.4277170673879297,0.12562782837014205,0.12567097050572365,0.3644843137107058,1.3422735529643444,0.0
1.8224299065420562,0.3736950055164227,-0.7238675190734288,1.3387603165366349,0.17375876174333676,-0.02176605522143371,0.42895416251676777,0.12645802043837262,0.12643424470010625,0.361604132657671,1.3453150029247114,0.0
1.842456608811749,0.3591241867217896,-0.7285409397316553,1.3420554692556925,0.16475763595288012,-0.013215799154909363,0.4275128033262177,0.1274174329095973,0.12732429726997377,0.3586985729815893,1.3483322174892405,0.0
1.862483311081442,0.3444915938329825,-0.7316296444403547,1.345199074449463,0.1571802596885265,-0.00474981335634514,0.423299289928211,0.12866576096320634,0.12851027359003248,0.35576783860464267,1.3513249848994247,0.0
1.882510013351135,0.32982911601308446,-0.7331238909949027,1.3482279654210596,0.15144454857982184,0.003582147296301653,0.41659803263233963,0.13037622857188924,0.13017841971907895,0.35281213521586036,1.354293095112543,0.0
1.902536715620828,0.3151688147343598,-0.7330150639362328,1.3511926446517348,0.14823396153376653,0.011746423928505067,0.4082138316101706,0.13142661668337383,0.13116335181276684,0.3498316702566827,1.3572363398164016,0.0
1.9225634178905207,0.30054294801618353,-0.7312933359088141,1.3541233752195578,0.14653652839115308,0.01969089804577809,0.3972237058636511,0.13283098275107075,0.1324944948850864,0.3468266529064025,1.3601545124439534,0.0
1.9425901201602136,0.2859836798914769,-0.7279634062353331,1.3570604891814506,0.14685569809463972,0.027357310199291753,0.38332060767568327,0.13387865760089793,0.13350062210449815,0.3437972940674837,1.363047408187796,0.0
1.9626168224299065,0.27152270292770975,-0.7230488481883579,1.3600339151072423,0.14867129628958217,0.03471281875854099,0.36777542796246215,0.1347474327440826,0.13431886544520866,0.3407438063507599,1.3659148240145456,0.0
1.9826435246995995,0.2571908717493759,-0.7165915589166928,1.3630678821697888,0.15169835312733185,0.04171743420653251,0.3502307723995755,0.13524563208416618,0.13481402985269603,0.33766640406051224,1.3687565586790869,0.0
2.0026702269692924,0.24301775823948657,-0.7086556754944662,1.3661761178514957,0.15541178408534742,0.048369210062183816,0.3325887927825656,0.1368884013802534,0.1363767696312429,0.3345653031794291,1.371572412738697,0.0
2.0226969292389856,0.22903304800679825,-0.699235511634416,1.3694049135659407,0.16143978572225107,0.05460459830827431,0.31176941230452465,0.12258390761020811,0.12890899263882508,0.3314407213534476,1.374362188567043,0.0
2.0427236315086783,0.21524769896540616,-0.6892674520696044,1.3724307357442183,0.15129110891387512,0.06589341269657246,0.5644407194149081,0.0990136542423508,0.10121343545452614,0.3282928778764782,1.377125690368052,0.0
2.062750333778371,0.20164305522251574,-0.6802321871445207,1.374494335125382,0.10317996905818376,0.07892781137769717,0.651719934056235,0.11684901853921653,0.11726010443230965,0.32512199367501443,1.3798627241896524,0.0
2.082777036048064,0.18828515500852122,-0.6678950106997262,1.376095904285589,0.08007845801034684,0.09227382749650744,0.6673008059405126,0.12825684280748767,0.12718078753525042,0.3219282912926269,1.3825730979373871,0.0
2.102803738317757,0.1752435030086127,-0.6520825999954263,1.3775478104101513,0.0725953062281232,0.10474127460317029,0.6233723553331433,0.13934084752848247,0.13754917771833922,0.3187119948743449,1.3852566213878945,0.0
2.12283044058745,0.16259710694632473,-0.6323198031143978,1.3791624162832012,0.08073029365249385,0.11575930581034012,0.5509015603584905,0.1466213334207084,0.14451770393410393,0.3154733301509248,1.3879131062022596,0.0
2.142857142857143,0.15041821861925195,-0.6089444163536395,1.381144440303062,0.09910120099303152,0.12508086527179874,0.46607797307293375,0.1512060435123028,0.1490281064766618,0.3122125244230079,1.3905423659392315,0.0
2.162883845126836,0.13876882266652102,-0.5824697976365464,1.383622045542455,0.1238802619696591,0.13264921789570094,0.3784176311951085,0.15472653716747783,0.15244999708016582,0.30892980654516716,1.3931442160683094,0.0
2.1829105473965287,0.12770202632801333,-0.5533398169253837,1.3866916993758336,0.15348269166892758,0.1383880447291857,0.28694134167423924,0.15603544023853838,0.15389265205971947,0.3056254069098458,1.3957184739826929,0.0
2.202937249666222,0.11725644526595064,-0.5222790531031349,1.3903886779918133,0.18484893079899156,0.1424067608212149,0.2009358046014594,0.1537954683800171,0.15191964105796701,0.3022995574311874,1.3982649590120981,0.0
2.2229639519359146,0.10744862674767473,-0.49039092591379546,1.39464687326331,0.2129097635748322,0.144920966197543,0.12571026881640474,0.15035577117724302,0.14874023135267597,0.29895249152875947,1.4007834924354383,0.0
2.2429906542056077,0.09828173033560869,-0.45834482060330173,1.399366038380044,0.23595825583670305,0.1461404795856965,0.06097566940767493,0.14786706314159548,0.14638592159457764,0.29558444411117096,1.4032738974933663,0.0
2.2630173564753004,0.08975549341505282,-0.426311846027794,1.4044730882278356,0.25535249238958446,0.14617404551814128,0.0016782966222384163,0.14372754286482436,0.14246853572506388,0.29219565155958604,1.4057359994006804,0.0
2.2830440587449936,0.08185689101847977,-0.3949301198286523,1.4098487682534062,0.2687840012785321,0.14520037884153283,-0.04868333383042239,0.13952596340851278,0.13847342912399846,0.28878635171113376,1.408169625358592,0.0
2.3030707610146863,0.07456750375956568,-0.3644693629457047,1.4153726813042828,0.27619565254382666,0.14338550199084016,-0.0907438425346336,0.13675037493741718,0.1357922231696855,0.28535678384221586,1.4105746045668521,0.0
2.323097463284379,0.06787082778938691,-0.3348337985089388,1.4209653338300348,0.27963262628759916,0.14080568864090193,-0.12899066749691193,0.13285533891634613,0.13203094270030621,0.2819071886517135,1.4129507682357392,0.0
2.343124165554072,0.06174259948137956,-0.30641141540036726,1.4265155306779187,0.2775098423941984,0.13756869058092203,-0.16184990299899452,0.1293885336527922,0.12872423064195673,0.2784378082440941,1.4152979495979063,0.0
2.363150867823765,0.056157948946421614,-0.2792325267478975,1.4319255004867721,0.27049849044266955,0.13380326162117798,-0.1882714479872021,0.1264294295710555,0.12587215243320118,0.27494888611241997,1.4176159839200837,0.0
2.383177570093458,0.051092087090639046,-0.2532930927891283,1.4371119474892171,0.25932235012224863,0.12959559359297612,-0.210383401410091,0.12410478124950251,0.12362865590935118,0.2714406671212588,1.4199047085146415,0.0
2.403204272363151,0.04652135771517876,-0.22853646877301412,1.44201006155261,0.24490570316964075,0.12501110297760795,-0.22922453076840996,0.12225251016697147,0.12184790193020578,0.2679133974894984,1.4221639627510074,0.0
2.423230974632844,0.04242285589174338,-0.20492509117176888,1.4465689214797652,0.22794299635776816,0.12010743746893106,-0.24518327543384294,0.12084443078655302,0.12051001774655179,0.26436732477306585,1.424393588066941,0.0
2.4432576769025367,0.03877446691853106,-0.1824194486606164,1.4507507347482718,0.20909066342533156,0.11494112951447108,-0.25831539772299783,0.11979959929268016,0.11950777714886149,0.26080269784755394,1.4265934279796602,0.0
2.46328437917223,0.03555459972543361,-0.16099335965487238,1.4545280276108445,0.18886464312863616,0.10954656763629111,-0.2697280939089981,0.11949397440795549,0.11926637939012631,0.2572197668907533,1.4287633280968262,0.0
2.4833110814419226,0.032743621713771175,-0.14054890058312167,1.4578953991176298,0.1683685753392575,0.10397541209445989,-0.2785577770915619,0.1192064223131235,0.1190246744166195,0.2536187833650946,1.4309031361273776,0.0
2.5033377837116157,0.03032124100221534,-0.1211190355777916,1.4608476797553582,0.14761403188642122,0.09826455892710863,-0.2855426583675637,0.11925669073868675,0.1191167754286032,0.25000000000000006,1.4330127018922192,0.0
2.5233644859813085,0.028267691865189806,-0.10267745685127672,1.4633895344414831,0.12709273430624687,0.09244764857311448,-0.2908455176997062,0.127798882867422,0.13636401954340763,0.24636367077414578,1.435091877334763,0.0
2.5433911882510016,0.026599996159646592,-0.0833847852771607,1.4659036687318734,0.1257067145195163,0.09348873862071327,0.05205450237993803,0.09732445795650023,0.1006106753496234,0.242710050897637,1.4371405165313167,0.0
2.5634178905206944,0.025204540809387357,-0.06977276751296169,1.4674153387205997,0.07558349943631201,0.09715792493132169,0.1834593155304219,0.11259842118911892,0.11360488631970081,0.23903939679409614,1.439158475701329,0.0
2.583444592790387,0.02412315621376191,-0.05406922978127235,1.4683422009388563,0.04634311091282929,0.10162880406031645,0.22354395644973904,0.12180967308830645,0.12116900363549926,0.23535196608266626,1.4411456132174767,0.0
2.6034712950600802,0.023391886194592735,-0.03656350095845885,1.468930976423336,0.029438774223989203,0.10558277649591936,0.19769862178014483,0.12903294277341099,0.12758467796584996,0.2316480175599309,1.4431017896156073,0.0
2.623497997329773,0.02304693045085564,-0.017247787186854702,1.4693813852136584,0.02252043951611079,0.1083743576084867,0.13957905562836534,0.13337488558452,0.1315931253727895,0.22792781118175007,1.4450268676045261,0.0
2.643524699599466,0.023115949003853813,0.003450927649908536,1.4698150158630796,0.021681532471061724,0.10973799112387798,0.06818167576956503,0.13553371394199148,0.1337019418030037,0.22419160804501612,1.4469207120756318,0.0
2.663551401869159,0.0236163356980208,0.025019334708349272,1.470293567785268,0.023927596109421276,0.10963504300390745,-0.005147405998525728,0.13614556905274142,0.13441509543187094,0.2204396703693293,1.4487831901123989,0.0
