time,x,x_dot,z,z_dot,theta,theta_dot,u1,u2,x_ref,z_ref,theta_ref
0.24032042723631508,-0.20043053704896963,0.364665399456593,1.096010320285291,1.3671102077132091,0.24613559174476918,0.5490000904354811,0.261528106735195,0.25646394612898976,0.4974755084906501,1.0501808574256075,0.0
0.260347129506008,-0.19136333115149115,0.45336029487392354,1.1268424557558165,1.541606773526277,0.2530509028623013,0.3457655558766046,0.19774457109418478,0.19555863478293964,0.4970376619680023,1.0543466888170925,0.0
0.28037383177570097,-0.18089531036722004,0.5234010392135561,1.1593413948104707,1.624946952732709,0.2582100616347546,0.2579579386226637,0.09125924062877441,0.08866362827896103,0.4965649316309177,1.0585087059708387,0.0
0.30040053404539385,-0.16978262293445645,0.5556343716381786,1.1904305852885595,1.5544595239044363,0.26128756615850607,0.1538752261875731,0.059422551999847764,0.056323374912162466,0.49605735065723894,1.0626666167821521,0.0
0.3204272363150868,-0.1582556381524834,0.5763492390986523,1.2191917552396612,1.4380584975550863,0.2618829004207272,0.029766713111059287,0.060077266910633906,0.056323374918357386,0.49551495467074635,1.066820129434536,0.0
0.34045393858477974,-0.14630669261686155,0.5974472767810917,1.2456401923871414,1.3224218573740067,0.25947463168462714,-0.12041343680499976,0.05998949128657326,0.056323374950700236,0.4949377817386579,1.0709689524201722,0.0
0.3604806408544726,-0.13393505373408102,0.6185819441390262,1.269781168245219,1.2070487929038771,0.2541356374718855,-0.2669497106370835,0.05940981013698533,0.05632338407449239,0.49432587236895703,1.0751127945603784,0.0
0.38050734312416556,-0.12114682513820665,0.6394114297937178,1.291613807555645,1.0916319655212954,0.2463329489899395,-0.390134424097304,0.05851547721919718,0.056323374912293486,0.49367926950755014,1.0792513650260465,0.0
0.4005340453938585,-0.10795404388023776,0.6596390628984448,1.311133555875053,0.9759874159704052,0.23678530998693986,-0.4773819501499805,0.05818785575925953,0.056323374904948376,0.49299801853525244,1.083384373358051,0.0
0.4205607476635514,-0.09437056852619412,0.679173767702182,1.3283445448626439,0.8605494493795471,0.22575743921017674,-0.5513935388381533,0.05758326445370886,0.05632337493541759,0.49228216726460267,1.087511529487638,0.0
0.44058744993324434,-0.08041401977881285,0.6978274373690634,1.3432470901203402,0.7451272628848202,0.2137354054538281,-0.6011016878174348,0.05706687455848432,0.05632337746689413,0.4915317659365077,1.09163254375678,0.0
0.4606141522029373,-0.06610400786179213,0.7155005958510363,1.355842771458203,0.6297840668931474,0.2011340158050204,-0.6300694824403849,0.058163085504398346,0.05632337493471833,0.49074686721671645,1.0957471269385064,0.0
0.48064085447263016,-0.05145659418896738,0.7323706836412376,1.3661562731588188,0.5156750850307904,0.18707740796036906,-0.7028303922325685,0.057678887566886855,0.05632337503951692,0.48992752619212343,1.0998549902572035,0.0
0.5006675567423231,-0.03649398029994072,0.7481306944513331,1.3741890086180988,0.4016367729640015,0.17195564645085457,-0.7560880754757227,0.058246103195407156,0.05632337493424418,0.48907380036690284,1.1039558454088796,0.0
0.520694259012016,-0.02123781823709981,0.7628081031420455,1.3799575719285513,0.28842816552262796,0.15531712280581705,-0.8319261822518771,0.056570605441832546,0.056323375126713884,0.48818574965847245,1.108049404581401,0.0
0.540720961281709,-0.005717633233477515,0.7760092501811148,1.3834455942798431,0.1744011175645967,0.13850522706342588,-0.8405947871195604,0.05665067071068587,0.05632337741260276,0.48726343639328856,1.1121353804746905,0.0
0.5607476635514019,0.010039169004213803,0.7878401118845658,1.384662149414373,0.06082775672648624,0.12145628879372526,-0.8524469134850277,0.05632337550661031,0.056514606583838375,0.48630692530247177,1.116213486320892,0.0
0.5807743658210948,0.026004201157391053,0.7982516076588624,1.383612627245788,-0.052476108429249727,0.10458557891744961,-0.8435354938137826,0.056323374957674824,0.05702378192348274,0.4853162835172637,1.1202834359044958,0.0
0.6008010680907877,0.042149694405539714,0.8072746624074328,1.3803114631386273,-0.1650582053580422,0.08829999580084827,-0.8142791558300673,0.056323664866706244,0.05732168043792277,0.48429158056431554,1.1243449435824273,0.0
0.6208277703604806,0.05844739154418885,0.8148848569324568,1.3747695512431244,-0.27709559477514295,0.07283635654066031,-0.7731819630093973,0.056323383379097175,0.05653596840042256,0.4832328883608088,1.128397724304094,0.0
0.6408544726301736,0.07486827343972831,0.8210440947769728,1.366981365322715,-0.3894092960204736,0.057564700840738364,-0.7635827849960974,0.09337828726032409,0.09332922016255116,0.48214028120940733,1.1324414936313905,0.0
0.6608811748998665,0.09146537116006119,0.829854886016644,1.358043774999888,-0.446879516141353,0.0422753423027396,-0.7644679268999384,0.08574943619527167,0.08640620176053607,0.48101383579304297,1.1364759677586627,0.0
0.6809078771695595,0.1081834116544339,0.8359020247186358,1.3477463032471582,-0.5148735876364938,0.027532916872491275,-0.737121271512416,0.11719454408970889,0.11731795191515845,0.47985363116953333,1.1405008635326255,0.0
0.7009345794392524,0.12502177916066645,0.8419183753116279,1.3370163121368412,-0.536499555515849,0.012909694478447153,-0.7311611197022061,0.12128217821172083,0.12325447370008641,0.4786597487660336,1.144515898472236,0.0
0.7209612817089452,0.14193296049744608,0.8455590668389816,1.3260048668182658,-0.5505722659287762,-0.00011560810029687948,-0.6512651289372015,0.14321534693556168,0.14358124926987112,0.4774322723733215,1.1485207907885173,0.0
0.7409879839786382,0.15887181173997264,0.846942562126328,1.3153396035880183,-0.53326316151238,-0.012831007060650703,-0.6357699480176912,0.13829309575109924,0.13898645561487685,0.4761712881399164,1.1525152594043386,0.0
0.7610146862483311,0.17578307453398562,0.8455631397006488,1.3048792571261314,-0.5230173230943443,-0.02497512339710236,-0.6072058168225827,0.14727696316551084,0.14869955022239023,0.47487688456603344,1.156499023974139,0.0
0.7810413885180241,0.1926110968268589,0.8414011146436642,1.294900075355137,-0.4989590885497251,-0.035965639532841404,-0.5495258067869528,0.1662327543444746,0.1663014724300547,0.47354915249737217,1.1604718049036047,0.0
0.801068090787717,0.20928946200361848,0.8339182588379794,1.2859415830251537,-0.44792461649916715,-0.0468875604499044,-0.5460960458531496,0.1786192441158951,0.17890269774292877,0.4721881851187405,1.1644333233692916,0.0
0.82109479305741,0.22575139895571178,0.8230968476046655,1.2783702376612236,-0.3785672681965031,-0.05756922291960054,-0.5340831234848062,0.12144977074798777,0.1219750280820189,0.4707940779475151,1.1683833013381941,0.0
0.8411214953271028,0.24201920665018467,0.8133903847236451,1.2704927668958976,-0.393873538266298,-0.06781759424794272,-0.5124185664171099,0.18365893691045887,0.18445527773591144,0.46936692882693704,1.1723214615872586,0.0
0.8611481975967957,0.25794845575070313,0.7964624550259225,1.26415180274199,-0.3170482076953815,-0.07741652650983812,-0.47994661309476855,0.07792215505549484,0.07805656413814492,0.4679068379192454,1.1762475277228392,0.0
0.8811748998664887,0.2736974446985626,0.787449447392973,1.2562057439159806,-0.3973029413004736,-0.08689657173375143,-0.4740022611956674,0.18493058969214732,0.1851421012285068,0.46641390769864727,1.1801612242000974,0.0
0.9012016021361816,0.28899870516752874,0.7650630234483068,1.249817785912411,-0.31939790017847647,-0.09619623644581624,-0.4649832356032398,0.11650179180369542,0.11754704678485146,0.46488824294412573,1.184062276342339,0.0
0.9212283044058746,0.30397665085571046,0.7488972844090862,1.242973482343546,-0.3422151784432503,-0.10464883424965322,-0.42262989019185015,0.20664361260083836,0.20756191927927334,0.4633299507320861,1.1879504103602934,0.0
0.9412550066755675,0.31834336161963583,0.7183355381962683,1.2383271705871295,-0.23231558782083078,-0.11235719302005867,-0.3854179385202716,0.07813670856157481,0.07736769815111785,0.4617391404288412,1.1918253533713281,0.0
0.9612817089452603,0.33244925495022454,0.7052946665294348,1.2320585479062505,-0.3134311340439566,-0.12067219840282874,-0.4157502691385026,0.1998058509968496,0.2013719725165573,0.4601159236829352,1.1956868334186013,0.0
0.9813084112149533,0.3458687771812094,0.670976111549243,1.2277847102522068,-0.21369188270217915,-0.12772493230513404,-0.35263669511526585,0.1429540695424748,0.14501420239805177,0.4584604144173082,1.1995345794901475,0.0
1.0013351134846462,0.3587564411530226,0.6443831985906585,1.223831871906594,-0.19764191728064348,-0.13312196908290974,-0.26985183888878755,0.23909122703745,0.24203467614356622,0.45677272882130043,1.2033683215379,0.0
1.0213618157543392,0.37071892249816557,0.5981240672571486,1.2230340572199603,-0.03989073433167947,-0.1361587981208917,-0.15184145189909604,0.188044122483633,0.18316495146179984,0.45505298534249783,1.2071877904966422,0.0
1.041388518024032,0.38193616735660524,0.5608622429219824,1.2237680003553937,0.03669715677166914,-0.14309614762103062,-0.34686747500694665,0.154809414467319,0.15404857936463226,0.45330130467841884,1.2109927183028915,0.0
1.061415220293725,0.3925182995857933,0.5291066114594043,1.2251143510801388,0.0673175362372584,-0.1506346756045922,-0.37692639917807896,0.056323451380395725,0.058121780818449445,0.4515178097680436,1.2147828379137142,0.0
1.081441922563418,0.40284566052569687,0.5163680469951766,1.2242172059570247,-0.044857256155709846,-0.15672627691834576,-0.3045800656876788,0.12157503848100495,0.12029483526437859,0.44970262578318554,1.2185578833254664,0.0
1.101468624833111,0.4126227534811123,0.4888546477707728,1.2229438312556042,-0.06366873507102082,-0.16383566421817686,-0.3554693649915517,0.09397997856358546,0.09609789696213246,0.44785588011970645,1.2223175895924638,0.0
1.1214953271028039,0.4219486370928867,0.4662941805887201,1.2205334322215458,-0.12051995170292405,-0.16924305037251958,-0.27036930771713785,0.16627277658032938,0.1677090063104838,0.4459777023885754,1.2260616928455754,0.0
1.1415220293724968,0.43045644955082235,0.425390622896781,1.2190875111072002,-0.07229605571727689,-0.1734959740389388,-0.21264618332096147,0.1337559883546957,0.13592523491668804,0.44406822440677224,1.229789930310744,0.0
1.1615487316421895,0.4382815693375595,0.39125598933685946,1.2176614408946989,-0.07130351062506496,-0.17600939031688836,-0.12567081389747553,0.14097006093531106,0.1430476000576487,0.44212758018803616,1.2335020403274277,0.0
1.1815754339118825,0.44537158257765985,0.3545006620050165,1.2164614657859416,-0.05999875543786748,-0.17685851712328085,-0.042456340319625,0.14497487176244675,0.14602265434563524,0.4401559059334601,1.2371977623669645,0.0
1.2016021361815754,0.4516990066245751,0.3163712023457605,1.2155872654393776,-0.04371001732819706,-0.17686871002322727,-0.000509644997319772,0.1499859002818663,0.15121733658689032,0.4381533400219318,1.2408768370508576,0.0
1.2216288384512684,0.4572346693254641,0.2767831350444491,1.2151866521756023,-0.02003066318876692,-0.17589374572073005,0.048748215124861265,0.14360556092312438,0.1450030678471496,0.43612002300042185,1.244539006168978,0.0
1.2416555407209613,0.4620123766035204,0.23888536390281592,1.215075428769253,-0.005561170317473182,-0.17380159440401494,0.10460756583575238,0.1516022585359001,0.1526117721408151,0.4340560975741196,1.2481840126976884,0.0
1.2616822429906542,0.46599669871407273,0.19921610552761554,1.2154816514789064,0.020311135482673694,-0.17090368277576015,0.14489558141273906,0.14758971142785157,0.1484296644450703,0.43196170859641764,1.2518116008178803,0.0
1.2817089452603472,0.46921882452968844,0.16110629078078545,1.2162868869664938,0.04026177437936372,-0.16733646580017775,0.17836084877912206,0.1570960840181721,0.15756061320338255,0.42983700305874556,1.2554215159329298,0.0
1.3017356475300401,0.47164513587398926,0.12131556721504073,1.2177650396465893,0.07390763400478173,-0.16340099061586819,0.1967737592154771,0.20964799691307545,0.21004842771708557,0.4276821300802533,1.2590135046865651,0.0
1.321762349799733,0.473033627245538,0.0694245685774365,1.2214527167862614,0.18438385698360715,-0.1591489411677509,0.21260247240586613,0.23189063635533425,0.2331914563675617,0.4254972408973459,1.262587314980648,0.0
1.341789052069426,0.47329994230621214,0.013315753033708355,1.2280151895984082,0.32812364060733146,-0.15386036995377514,0.26442856069878806,0.1698699812255741,0.1709308415716011,0.4232824888530689,1.266142695992867,0.0
1.361815754339119,0.4727658348041082,-0.026705375105194676,1.235635784039431,0.38102972205114316,-0.1477284719476962,0.30659490030394676,0.1468544875009589,0.14729693832801616,0.42103802938634616,1.2696793981943417,0.0
1.3818424566088119,0.471564467545291,-0.06006836294085995,1.2436342728299057,0.3999244395237403,-0.14124902945962955,0.32397212440333134,0.11381066614008095,0.11490391504375952,0.4187640200210709,1.2731971733671346,0.0
1.4018691588785048,0.4698657108812009,-0.08493783320450755,1.2510552331260445,0.371048014806945,-0.1339018690886151,0.3673580185507212,0.12582473277313744,0.12558839016065962,0.4164606203550497,1.276695774621672,0.0
1.4218958611481975,0.4676444765545188,-0.11106171633410421,1.258235541770107,0.3590154322031289,-0.12675181466316174,0.35750272127266997,0.12050524739201275,0.12130900323325844,0.4141279920488021,1.2801749564140723,0.0
1.4419225634178905,0.46494742466883276,-0.1348525942843014,1.2650383127740492,0.34013855019710937,-0.11896653697539357,0.38926388438841064,0.1186569141382209,0.11849899405531579,0.4117662988142137,1.283634474563378,0.0
1.4619492656875834,0.46180917892182594,-0.15691228735034182,1.2713988855581357,0.31802863920432334,-0.11131624416922342,0.3825146403085057,0.10627488090652809,0.10631897435931045,0.40937570640304727,1.287074086268695,0.0
1.4819759679572764,0.4583005276163414,-0.17543256527422896,1.2769598424580282,0.278047844994621,-0.10363913894634172,0.38385526114408575,0.1278263819579695,0.1274791119105941,0.4069563825953091,1.2904935501262298,0.0
1.5020026702269693,0.45437544320381046,-0.19625422062654602,1.282353781948701,0.26969697453364316,-0.09624834077621977,0.36953990850609647,0.10796399649983275,0.10877809492868674,0.4045084971874737,1.2938926261462367,0.0
1.5220293724966623,0.450122356988343,-0.21265431077337307,1.2870157316112356,0.23309748312672873,-0.08821437924488407,0.4016980765667857,0.15111160602159035,0.15113108935557043,0.4020322219805673,1.2972710757698567,0.0
1.5420560747663552,0.44544344362982,-0.23394566792614893,1.2922097205200116,0.2596994454387969,-0.0801738404999179,0.40202693724830896,0.0802671174033586,0.079683998740045,0.3995277307681099,1.3006286618858631,0.0
1.5620827770360481,0.44056081589732626,-0.24413138662468883,1.2958385339689584,0.18144067244734202,-0.07260880004750055,0.37825202262086705,0.12653182451199826,0.12740991415236466,0.3969951993239177,1.3039651488473027,0.0
1.582109479305741,0.4353819834295688,-0.258941623387872,1.2992935765498854,0.1727521290463483,-0.06434964920952231,0.4129575418989112,0.13688277897821532,0.13728412129711795,0.39443480538976705,1.3072803024880322,0.0
1.602136181575434,0.42991392526495636,-0.2734029082306213,1.3028760244704902,0.17912239603023986,-0.055778771330521386,0.4285438939500467,0.1002857375483307,0.1002989430094969,0.39184672866291986,1.3105738901391553,0.0
1.622162883845127,0.42426058027988484,-0.2826672492535764,1.3055001441337692,0.13120598316395352,-0.04720712457060302,0.42858233799591816,0.16071607483196626,0.15981676130919586,0.3892311507835117,1.3138456806453502,0.0
1.64218958611482,0.41834843171377367,-0.29560742830555686,1.3089427596685628,0.17213077673967297,-0.039364698441227766,0.39212130646876336,0.09391547536316401,0.09267898193150155,0.38658825532180363,1.3170954443810947,0.0
1.6622162883845129,0.4123121816342955,-0.30181250397390796,1.311222961709224,0.11401010203305617,-0.032520170724407965,0.3422263858409899,0.1394330511975461,0.13964528825425507,0.3839182277652987,1.3203229532667808,0.0
1.6822429906542056,0.40611960745095815,-0.30962870916686874,1.3137120420299035,0.12445401603397702,-0.025513206863716567,0.35034819303456954,0.13586290178738744,0.13549212819892928,0.38122125550572394,1.3235279807847222,0.0
1.7022696929238985,0.3998029300513032,-0.31583386998274976,1.3162964155600285,0.12921867650625085,-0.018810424064813862,0.3351391399451355,0.11695409629192909,0.11599319578346876,0.37849752782587825,1.3267103019950528,0.0
1.7222963951935915,0.3934049920872713,-0.3198968982015929,1.3184079639293376,0.10557741846545521,-0.012883503722448036,0.29634601711829117,0.22333558685003985,0.22282124105345658,0.37574723588634806,1.329869693551513,0.0
1.7423230974632844,0.38688957217919256,-0.325770995403936,1.3232058154590454,0.23989257648538573,-0.007374199461641384,0.27546521304033267,0.0928551761146125,0.09241330133918019,0.3729705727120911,1.3330059337171258,0.0
1.7623497997329773,0.3803461127419939,-0.32717297185993305,1.3268227662593395,0.18084754001470565,-0.0022240111970248063,0.2575094132308288,0.14132375898851313,0.14143052554278412,0.37016773317888907,1.336118802379758,0.0
1.7823765020026703,0.3737789550888553,-0.3283578826569316,1.3307045802715283,0.19409070060944475,0.00300640805017951,0.2615209623602158,0.11379505813011623,0.11350270408769601,0.3673389139996707,1.339208081067569,0.0
1.8024032042723632,0.36721156602719573,-0.3283694530829781,1.334029470242428,0.16624449854498277,0.007997668635945709,0.24956302928831,0.1384713561974822,0.13787599188983202,0.3644843137107058,1.3422735529643444,0.0
1.8224299065420562,0.36066367292016066,-0.32739465535175494,1.3375247375947947,0.1747633676183389,0.012507654192781706,0.22549927784179952,0.10767335749896136,0.10726466307780053,0.361604132657671,1.3453150029247114,0.0
1.842456608811749,0.35414842860737544,-0.3257622156392596,1.340280336139465,0.13777992723351132,0.016686265950680703,0.2089305878949497,0.1738491182998353,0.1735446513510298,0.3586985729815893,1.3483322174892405,0.0
1.862483311081442,0.34770460994217917,-0.32219093325981496,1.3442591222809714,0.1989393070753192,0.0206172649548614,0.19654995020903487,0.16518844684807568,0.1647494762040766,0.35576783860464267,1.3513249848994247,0.0
1.882510013351135,0.3413494565176058,-0.3177576712286681,1.3492008088700027,0.2470843294515616,0.024193327247915224,0.17880311465269122,0.1175347202064013,0.11628982358387772,0.35281213521586036,1.354293095112543,0.0
1.902536715620828,0.33507284819969596,-0.3138304158954915,1.3536802819194647,0.22397365247309398,0.02677010623232888,0.12883894922068262,0.18626364091936765,0.18569074458106766,0.3498316702566827,1.3572363398164016,0.0
1.9225634178905207,0.32893649991794677,-0.30681741408745944,1.3597436124624807,0.3031665271507962,0.02888624265293334,0.10580682103022329,0.13860598581050085,0.1385152505292306,0.3468266529064025,1.3601545124439534,0.0
1.9425901201602136,0.3229170696941487,-0.30097151118990384,1.3659840289025056,0.31202082200125203,0.030927918980619133,0.10208381638428923,0.08927236559096988,0.08808888760746693,0.3437972940674837,1.363047408187796,0.0
1.9626168224299065,0.31698043284469785,-0.2968318424725409,1.3709237666800864,0.24698688887904616,0.03202101481609469,0.05465479177377776,0.12126190111510313,0.1217342915963116,0.3407438063507599,1.3659148240145456,0.0
1.9826435246995995,0.3111617002642589,-0.2909366290219472,1.3755362486794027,0.23062409996580974,0.03349110053977314,0.07350428618392225,0.1460110024251918,0.14598936632267479,0.33766640406051224,1.3687565586790869,0.0
2.0026702269692924,0.3054878479072649,-0.28369261784969896,1.3805473845525036,0.250556793655045,0.034942614885509385,0.0725757172868123,0.12402362258903163,0.12371778860025529,0.3345653031794291,1.371572412738697,0.0
2.0226969292389856,0.29994315016614836,-0.2772348870558282,1.3853011791059167,0.23768972767065707,0.036148216810763786,0.060280096262720864,0.11768838280682195,0.11843925536405348,0.3314407213534476,1.374362188567043,0.0
2.0427236315086783,0.29452671896420596,-0.27082156009712105,1.3896258336656826,0.21623272798830104,0.037953493724696044,0.09026384569661258,0.10667108427331992,0.10693470976828034,0.3282928778764782,1.377125690368052,0.0
2.062750333778371,0.28923048979932836,-0.26481145824387864,1.3931882924861954,0.17812294102563753,0.03996809610844652,0.1007301191875242,0.14177107783611048,0.14144315769925087,0.32512199367501443,1.3798627241896524,0.0
2.082777036048064,0.28409905559295395,-0.25657171031872134,1.3970197366719712,0.19157220928879226,0.04171858888829286,0.08752463899231692,0.1009587010798697,0.10064214377791544,0.3219282912926269,1.3825730979373871,0.0
2.102803738317757,0.27909238110929824,-0.2503337241827862,1.3999114282025984,0.14458457653136053,0.04321431325138808,0.07478621815476086,0.07102648138597956,0.07010040778953262,0.3187119948743449,1.3852566213878945,0.0
2.12283044058745,0.2741780684812538,-0.24571563140222144,1.4009690871811482,0.05288294892749375,0.0439678934989306,0.03767901237712559,0.14133721003541702,0.14078009685110704,0.3154733301509248,1.3879131062022596,0.0
2.142857142857143,0.26944923412997585,-0.2364417175638971,1.4022813010557418,0.06561069372967619,0.04427515774606349,0.0153632123566445,0.1297246769131078,0.12962819175958068,0.3122125244230079,1.3905423659392315,0.0
2.162883845126836,0.2648939929812866,-0.2277620574344627,1.4035107590035083,0.06147289738832326,0.04450498428617357,0.011491327005503666,0.1357596012575791,0.13529570263777466,0.30892980654516716,1.3931442160683094,0.0
2.1829105473965287,0.2605209904870113,-0.21865012471376552,1.404830700221637,0.06599706090643455,0.04436350596620393,-0.007073915998482214,0.1234333806889636,0.12279849245792784,0.3056254069098458,1.3957184739826929,0.0
2.202937249666222,0.25631458064193197,-0.21032049225396512,1.4058736118467563,0.052145581255971844,0.043714231049786924,-0.03246374582085001,0.12106350459676317,0.1208923539646968,0.3022995574311874,1.3982649590120981,0.0
2.2229639519359146,0.2522712353244351,-0.20216726587484463,1.406576512774543,0.03514504638933866,0.04292857193881462,-0.03928295554861454,0.1371606260670135,0.1368843096014493,0.29895249152875947,1.4007834924354383,0.0
2.2429906542056077,0.24840920841600156,-0.19310134542167537,1.4074147824599754,0.04191348427161551,0.041922512941298354,-0.050302949875813865,0.13795611696786483,0.13747011059917724,0.29558444411117096,1.4032738974933663,0.0
2.2630173564753004,0.24472599308900458,-0.18416076634984868,1.4084088783543314,0.04970479471779752,0.04052849437896489,-0.06970092811667233,0.13663408798398347,0.1361814104997362,0.29219565155958604,1.4057359994006804,0.0
2.2830440587449936,0.24121567545277967,-0.17551588181124614,1.409520187233603,0.055565443963580534,0.038773527127439956,-0.08774836257624774,0.14929419770740782,0.14892441835039275,0.28878635171113376,1.408169625358592,0.0
2.3030707610146863,0.23788769111896518,-0.16639921669072447,1.4111248690022862,0.08023408843416258,0.03672426401602688,-0.1024631555706535,0.1292275620376085,0.12893747969600666,0.28535678384221586,1.4105746045668521,0.0
2.323097463284379,0.23471111968870562,-0.158828571512978,1.4126298225444065,0.07524767710602126,0.03444474290823083,-0.1139760553898018,0.1459656937744356,0.1457497733112356,0.2819071886517135,1.4129507682357392,0.0
2.343124165554072,0.23169621211564198,-0.15074537865318138,1.4145321571918679,0.09511673237306592,0.03199451734416246,-0.1225112782034188,0.12849004388644472,0.1282848105216549,0.2784378082440941,1.4152979495979063,0.0
2.363150867823765,0.22881515075368156,-0.1440530680980211,1.4163145141941136,0.08911785011228733,0.029382305905732726,-0.1306105719214866,0.13516701120953756,0.1352399911124834,0.27494888611241997,1.4176159839200837,0.0
2.383177570093458,0.22606493378088277,-0.137510848639939,1.4181791832332666,0.09323345195764758,0.02683084090550597,-0.12757325001133762,0.1371839750956969,0.13716679808070395,0.2714406671212588,1.4199047085146415,0.0
2.403204272363151,0.2234366884171312,-0.1314122681875784,1.4201848142661775,0.10028155164554413,0.024267935908908234,-0.12814524982988668,0.13586198208189834,0.13585903162120064,0.2679133974894984,1.4221639627510074,0.0
2.423230974632844,0.22091888771583768,-0.12589003506467697,1.4222926231832467,0.10539044585346213,0.021704983614730763,-0.12814761470887406,0.13237184577462197,0.13235446452693447,0.26436732477306585,1.424393588066941,0.0
2.4432576769025367,0.2184985983340963,-0.12101446908706887,1.4243991854645093,0.10532811406313015,0.019130439478834443,-0.12872720679481608,0.12992683980583591,0.12991268999707214,0.26080269784755394,1.4265934279796602,0.0
2.46328437917223,0.21616410203889336,-0.11672481476014623,1.426432359922857,0.10165872291739055,0.01654690029979967,-0.1291769589517386,0.13026080508204638,0.13021142491185894,0.2572197668907533,1.4287633280968262,0.0
2.4833110814419226,0.2139055793739871,-0.11292613324531331,1.428401797828499,0.09847189528210407,0.013926190934732187,-0.13103546825337387,0.13006155493557583,0.13004732504987188,0.2536187833650946,1.4309031361273776,0.0
2.5033377837116157,0.21171289423235673,-0.10963425708151861,1.4303023614807095,0.09502818261052622,0.011296468992336633,-0.13148609711977768,0.1302658430406202,0.13038282088583153,0.25000000000000006,1.4330127018922192,0.0
2.5233644859813085,0.20957599145617922,-0.10684513880887536,1.4321422713357235,0.09199549275069298,0.008762709397529623,-0.12668797974035065,0.13481760885858998,0.13436074975985657,0.24636367077414578,1.435091877334763,0.0
2.5433911882510016,0.20748608664501494,-0.10449524055821346,1.4340480748252509,0.09529017447636484,0.00586574750207018,-0.14484809477297197,0.13308315994384087,0.13292462151217455,0.242710050897637,1.4371405165313167,0.0
2.5634178905206944,0.2054326223344431,-0.10267321552859315,1.4359728427808909,0.09623839778200251,0.002844608658469791,-0.15105694218001944,0.13228009149306233,0.13241332833625297,0.23903939679409614,1.439158475701329,0.0
2.583444592790387,0.20340403369131535,-0.10142943215638761,1.437897170767469,0.09621639932891077,-6.715919480452379e-05,-0.14558839266371573,0.1320436004510331,0.13226363649436557,0.23535196608266626,1.4411456132174767,0.0
2.6034712950600802,0.20138843331823114,-0.1007800186542111,1.4398153909938731,0.0959110113202038,-0.002800230409728873,-0.13665356074621743,0.13178735276161696,0.13187721711989586,0.2316480175599309,1.4431017896156073,0.0
2.623497997329773,0.19937440742704876,-0.10070129455911926,1.4417180049147134,0.0951306960420119,-0.005458925162486015,-0.1329347376378571,0.13159112083175903,0.1318399267893917,0.22792781118175007,1.4450268676045261,0.0
2.643524699599466,0.19735128756411402,-0.10115599314673643,1.4436015527749133,0.09417739300999776,-0.00791616615056637,-0.1228620494040179,0.13145653612893574,0.13165302010794946,0.22419160804501612,1.4469207120756318,0.0
