time,x,x_dot,z,z_dot,theta,theta_dot,u1,u2,x_ref,z_ref,theta_ref
0.260347129506008,-0.16566669191505484,0.6116845826014811,0.9715984677745579,0.06582725939182936,0.2823748043962155,-0.6960052671771546,0.1575657732781782,0.1532901608343462,0.4970376619680023,1.0543466888170925,0.0
0.28037383177570097,-0.15210416721803333,0.6781262348510765,0.9733979094286361,0.08997208270391224,0.2650534273424476,-0.8660688526883948,0.15095444477281872,0.14769957440904738,0.4965649316309177,1.0585087059708387,0.0
0.30040053404539385,-0.1373270833608728,0.7388541928580267,0.9755242046470433,0.10631476092035634,0.24515440291671886,-0.9949512212864298,0.14594877080265256,0.14349652936317525,0.49605735065723894,1.0626666167821521,0.0
0.3204272363150868,-0.12144733700909344,0.7939873175889676,0.9778658614815495,0.11708284172531516,0.22332573179911455,-1.0914335558802197,0.14102424648306502,0.13952714241340602,0.49551495467074635,1.066820129434536,0.0
0.34045393858477974,-0.1045817266686105,0.8432805170241469,0.980316183933751,0.1225161226100718,0.2003361853284169,-1.1494773235348796,0.13757250144380037,0.1367190037342042,0.4949377817386579,1.0709689524201722,0.0
0.3604806408544726,-0.0868411294485145,0.8870298610047999,0.9828055398277353,0.12446779469921923,0.1767035535242523,-1.1816315902082297,0.13465847917709764,0.13417200048864594,0.49432587236895703,1.0751127945603784,0.0
0.38050734312416556,-0.0683348898751108,0.9253119786701857,0.9852741396575021,0.12342999148833894,0.15272309359981856,-1.1990229962216874,0.13269479335680753,0.1324779714930576,0.49367926950755014,1.0792513650260465,0.0
0.4005340453938585,-0.049166705420097524,0.9584092227506636,0.9876862340659827,0.1206047204240272,0.12861141292176448,-1.2055840339027015,0.1312467945681379,0.1311413756649657,0.49299801853525244,1.083384373358051,0.0
0.4205607476635514,-0.02943730320866968,0.9864701105713921,0.9900165214237859,0.11651436789016596,0.10445796590446899,-1.2076723508647749,0.1302481024079409,0.1303036772695908,0.49228216726460267,1.087511529487638,0.0
0.44058744993324434,-0.009244286746349775,1.0096508231159953,0.9922512389609792,0.11173587685966642,0.0803916241251917,-1.2033170889638654,0.1299816785436558,0.1302188208092686,0.4915317659365077,1.09163254375678,0.0
0.4606141522029373,0.011318100417294148,1.0281193581821961,0.9943961631237592,0.1072462081389983,0.05655736184573865,-1.1917131139726513,0.12960932150492785,0.1300656407869786,0.49074686721671645,1.0957471269385064,0.0
0.48064085447263016,0.03215596992929631,1.0418934756001081,0.9964522094175097,0.10280231468752021,0.03312984159916689,-1.1713760123285881,0.1301137291352389,0.13075298534122182,0.48992752619212343,1.0998549902572035,0.0
0.5006675567423231,0.05317817641051571,1.05111032406097,0.9984434014579715,0.09955960202309308,0.010254281945307668,-1.1437779826929608,0.13049725779912472,0.13133264668131625,0.48907380036690284,1.1039558454088796,0.0
0.520694259012016,0.07429429455543766,1.0558059072460975,1.0003881516755802,0.09723751088043742,-0.011913909359817981,-1.1084095652562824,0.13135060196233475,0.13235081552158398,0.48818574965847245,1.108049404581401,0.0
0.540720961281709,0.09541566828220285,1.0560686863382593,1.00231617879194,0.09640135581798742,-0.033244734722516565,-1.0665412681349289,0.13268221470711333,0.1338308184674987,0.48726343639328856,1.1121353804746905,0.0
0.5607476635514019,0.11645518715535474,1.0519759436575942,1.0042690888302965,0.0976455019178349,-0.05362162129282541,-1.018844328515443,0.13366788242118577,0.1349644267025068,0.48630692530247177,1.116213486320892,0.0
0.5807743658210948,0.13732781088483254,1.0436311864738888,1.0062763248319186,0.10036180008110568,-0.07292857756100722,-0.9653478134090892,0.1351767674903874,0.13658425662821472,0.4853162835172637,1.1202834359044958,0.0
0.6008010680907877,0.15795044747214462,1.0311318293656042,1.0083805740317926,0.1052124599937022,-0.09107939646710843,-0.9075409453050612,0.13691060864142474,0.13842228998452225,0.48429158056431554,1.1243449435824273,0.0
0.6208277703604806,0.17824227342029886,1.014591297407712,1.0106295584711145,0.11244922196609115,-0.10799337076039218,-0.845698714664188,0.13852450988871035,0.14012896261232408,0.4832328883608088,1.128397724304094,0.0
0.6408544726301736,0.1981258204277989,0.9941773503750012,1.0130659958815658,0.12182187052255976,-0.12359899199283123,-0.7802810616219531,0.14013612529476185,0.14181207106319593,0.48214028120940733,1.1324414936313905,0.0
0.6608811748998665,0.21752731497380842,0.9700747273004764,1.0157312084936554,0.13326063060447849,-0.13784179395501717,-0.7121400981092972,0.14176952909139987,0.14350009641118713,0.48101383579304297,1.1364759677586627,0.0
0.6809078771695595,0.23637706304624906,0.942487403622032,1.0186661775509183,0.14674845286313856,-0.15068077394491664,-0.6419489994949712,0.14324913987536947,0.1450196569760828,0.47985363116953333,1.1405008635326255,0.0
0.7009345794392524,0.25461053605301837,0.9116736503384666,1.021906700140497,0.1620261294789333,-0.1620865922331353,-0.5702909144109347,0.1442805572642652,0.1460742981725344,0.4786597487660336,1.144515898472236,0.0
0.7209612817089452,0.27217020405088593,0.8779833998933786,1.0254750428453563,0.17841713524297032,-0.17204318277281602,-0.49782952698403515,0.1446081603410457,0.14640481162355135,0.4774322723733215,1.1485207907885173,0.0
0.7409879839786382,0.28900748991627945,0.8418642932696767,1.0293727670457269,0.19488621001852585,-0.18055059290940395,-0.42537050682939487,0.14399831925508227,0.1457783766463995,0.4761712881399164,1.1525152594043386,0.0
0.7610146862483311,0.30508472510056067,0.8038617592140601,1.033574289436501,0.21007611953870872,-0.1876243076970384,-0.3536857393817227,0.14273951846001512,0.14448088201222886,0.47487688456603344,1.156499023974139,0.0
0.7810413885180241,0.32037431551296225,0.7644795206200796,1.038035607907473,0.2230659235486025,-0.1932973060268121,-0.2836499164886866,0.14127312506703232,0.14295716595017108,0.47354915249737217,1.1604718049036047,0.0
0.801068090787717,0.3348565086293534,0.7241096558195581,1.0427074348910013,0.23359134917641022,-0.19761726761401566,-0.21599807936017582,0.13978917120250403,0.1414013613303549,0.4721881851187405,1.1644333233692916,0.0
0.82109479305741,0.34851807085795816,0.6830781114302382,1.0475408835413083,0.2416724325153525,-0.20064328668174014,-0.15130095338622346,0.1384407592309805,0.13996918139632492,0.4707940779475151,1.1683833013381941,0.0
0.8411214953271028,0.36135098917199215,0.6416459157017004,1.0524919791867313,0.24755478227115674,-0.20244378652851414,-0.09002499233870175,0.13720598302831724,0.13864180921009533,0.46936692882693704,1.1723214615872586,0.0
0.8611481975967957,0.3733521153935563,0.6000563110782061,1.0575210401369577,0.25145304751131714,-0.2030940572198992,-0.03251353456925758,0.13608445127280264,0.13742200787512193,0.4679068379192454,1.1762475277228392,0.0
0.8811748998664887,0.3845226942458263,0.5585289426135012,1.062592659527201,0.2535809695121721,-0.2026737457250444,0.021015574742744215,0.13510386774144628,0.1363401361659825,0.46641390769864727,1.1801612242000974,0.0
0.9012016021361816,0.3948677370789489,0.517252141656131,1.0676764746274798,0.25419075501393806,-0.2012647628935793,0.07044914157325384,0.1342605459224168,0.13539428609507542,0.46488824294412573,1.184062276342339,0.0
0.9212283044058746,0.4043956071512383,0.476393503614469,1.072746997290935,0.25352613317275186,-0.19894999541982544,0.11573837368769821,0.13353917343366423,0.13457164999299892,0.4633299507320861,1.1879504103602934,0.0
0.9412550066755675,0.41311770163832756,0.43610472435446407,1.0777831097185175,0.2518056213791263,-0.19581131505133886,0.15693401842432483,0.13292811522954362,0.13386077724733192,0.4617391404288412,1.1918253533713281,0.0
0.9612817089452603,0.42104814616967384,0.3965222265673133,1.0827676293612682,0.2492259821375358,-0.19192941374060546,0.1940950655366689,0.13241207398253121,0.1332473669476203,0.4601159236829352,1.1956868334186013,0.0
0.9813084112149533,0.42820353663700905,0.35776952336676043,1.0876867786603144,0.24595746495230597,-0.18738299137993622,0.22732111803346242,0.13198492308728324,0.13272663741622154,0.4584604144173082,1.1995345794901475,0.0
1.0013351134846462,0.43460264958271977,0.319955647285536,1.0925299275265037,0.24215744330946454,-0.1822476676246269,0.2567661877654659,0.13159986421581574,0.13225144305596404,0.45677272882130043,1.2033683215379,0.0
1.0213618157543392,0.4402664050364205,0.2831877726850362,1.0972881304481572,0.2379101460826795,-0.1765962507913332,0.28257084166468666,0.1312892676090452,0.131855349927361,0.45505298534249783,1.2071877904966422,0.0
1.041388518024032,0.4452173987598605,0.24754968617199918,1.1019549949007055,0.23334322262740798,-0.1704977740091243,0.3049238391104426,0.13104028166387072,0.13152294807171358,0.45330130467841884,1.2109927183028915,0.0
1.061415220293725,0.4494797205296379,0.21311608848886976,1.1065261843461414,0.22855947227178922,-0.16401953771908442,0.32391181450199624,0.13085538266118513,0.131234225570238,0.4515178097680436,1.2147828379137142,0.0
1.081441922563418,0.4530787592844861,0.1799519377424102,1.1109990839838075,0.22364498188331056,-0.15724509475211854,0.3387221483482927,0.13070406677304508,0.13095823442541996,0.44970262578318554,1.2185578833254664,0.0
1.101468624833111,0.45604112110524314,0.14811809103785284,1.115371830157076,0.2186373086634257,-0.15027457760636123,0.34852585728786806,0.1305934618906807,0.1307721500388701,0.44785588011970645,1.2223175895924638,0.0
1.1214953271028039,0.458394127141476,0.11765030181164117,1.1196444654034745,0.21363176231991776,-0.14316863335280566,0.35529721267777664,0.1305239665692279,0.13065671048004432,0.4459777023885754,1.2260616928455754,0.0
1.1415220293724968,0.4601655137523444,0.08856933054341973,1.1238185848109348,0.20870597037301777,-0.1359642011846977,0.3602216084053982,0.13048841010028697,0.1305970444520119,0.44406822440677224,1.229789930310744,0.0
1.1615487316421895,0.4613832851767763,0.06088857122159658,1.1278969671511265,0.20391911700959298,-0.12868070348989008,0.3641748847403816,0.1305082663465347,0.13058112953665454,0.44212758018803616,1.2335020403274277,0.0
1.1815754339118825,0.462075585591902,0.03461502075628349,1.1318836861728698,0.19933595108716,-0.12134686556064239,0.36669189646238454,0.13057122690881334,0.13060178259566232,0.4401559059334601,1.2371977623669645,0.0
1.2016021361815754,0.46227069785304414,0.009755613057107634,1.1357838097456636,0.19500617863968908,-0.11399660221660482,0.3675131672018777,0.13066586497705937,0.1306517952085197,0.4381533400219318,1.2408768370508576,0.0
1.2216288384512684,0.4619969966721272,-0.01368505904584938,1.1396031086209684,0.19096494376523843,-0.10666563564868951,0.3665483283957648,0.13078274886530256,0.13072426191762396,0.43612002300042185,1.244539006168978,0.0
1.2416555407209613,0.46128286917263084,-0.03570637497481623,1.143347799357915,0.18723453684733407,-0.09938947187752342,0.3638081885583042,0.13091342302748205,0.1308122076830183,0.4340560975741196,1.2481840126976884,0.0
1.2616822429906542,0.4601566185703972,-0.056312530111681525,1.1470243032158343,0.18382519289595378,-0.09220221687170656,0.35936275029084486,0.13104761492590505,0.13090617374486474,0.43196170859641764,1.2518116008178803,0.0
1.2817089452603472,0.4586463665524979,-0.07551260089496312,1.1506389452721373,0.18073210281514968,-0.08513592795739507,0.3533144457155746,0.13118307978543364,0.13100448940386564,0.42983700305874556,1.2554215159329298,0.0
1.3017356475300401,0.4567799292014014,-0.09332186755482508,1.1541978906522614,0.17794726900620758,-0.07822015810989276,0.34578849237511594,0.13131775745913504,0.13110538915204517,0.4276821300802533,1.2590135046865651,0.0
1.321762349799733,0.45458469748720287,-0.10976158570992858,1.1577070861633254,0.17545977555319406,-0.07148172457584369,0.33692167670245293,0.13144979411171573,0.1312071571940392,0.4254972408973459,1.262587314980648,0.0
1.341789052069426,0.4520875243246873,-0.12485865812577807,1.1611722094716013,0.1732561654137927,-0.0649446031751624,0.32685607003406497,0.13157719927275785,0.1313078351495129,0.4232824888530689,1.266142695992867,0.0
1.361815754339119,0.44931462032387975,-0.13864520004037764,1.1645986160352548,0.17132032818267487,-0.05862990752390927,0.3157347825626566,0.1316976655342596,0.1314050768651128,0.42103802938634616,1.2696793981943417,0.0
1.3818424566088119,0.4462914591929739,-0.15115805654529096,1.1679912785310878,0.16963312479165035,-0.052555924912774346,0.3036991305567465,0.13180866799282692,0.13149627327503796,0.4187640200210709,1.2731971733671346,0.0
1.4018691588785048,0.4430426927475218,-0.16243832227260785,1.1713547216281444,0.16817215485283118,-0.046738188382318066,0.29088682652281406,0.13190837655999765,0.13157949002202346,0.4164606203550497,1.276695774621672,0.0
1.4218958611481975,0.4395920741143598,-0.1725309316580989,1.1746929790190508,0.1669128695453266,-0.04118956466107204,0.2774311860623006,0.13199539303560148,0.13165320561161,0.4141279920488021,1.2801749564140723,0.0
1.4419225634178905,0.4359623901743452,-0.1814841970007304,1.1780095645077513,0.16582927443502155,-0.03592035705288776,0.26346038040921466,0.13206878845710562,0.1317163532313034,0.4117662988142137,1.283634474563378,0.0
1.4619492656875834,0.4321754034873859,-0.18934933434796275,1.1813074578933713,0.16489466928100535,-0.03093841965919251,0.24909686968476266,0.1321278140702943,0.13176803004710885,0.40937570640304727,1.287074086268695,0.0
1.4819759679572764,0.4282518041894538,-0.19617996489660489,1.184589096653428,0.1640819380028376,-0.02624928424997184,0.2344567704610332,0.1321715151455751,0.13180710755263375,0.4069563825953091,1.2904935501262298,0.0
1.5020026702269693,0.42421117205053643,-0.202031606945869,1.187856361553257,0.16336324499144636,-0.021856302537933137,0.21964908560193483,0.1322178847895505,0.13185164325588486,0.4045084971874737,1.2938926261462367,0.0
1.5220293724966623,0.4200719331608559,-0.2069619444840261,1.1911111269834862,0.1627382715114598,-0.017760597542504288,0.20478524977144252,0.13223262132438598,0.13186668603531723,0.4020322219805673,1.2972710757698567,0.0
1.5420560747663552,0.41585136971428466,-0.21102817232856133,1.1943542509187557,0.1621561967634726,-0.013961585878821976,0.18995058318411567,0.1322364131803211,0.13187301877486024,0.3995277307681099,1.3006286618858631,0.0
1.5620827770360481,0.41156559249734803,-0.21428886084683063,1.1975862050971025,0.16159770891733663,-0.010456904150471418,0.175234086417528,0.13223088463162544,0.13187209563398755,0.3969951993239177,1.3039651488473027,0.0
1.582109479305741,0.40722953927282785,-0.2168026612260099,1.2008071351849698,0.161046504393373,-0.007242546914530133,0.1607178617970642,0.132217997859823,0.13186568829196893,0.39443480538976705,1.3072803024880322,0.0
1.602136181575434,0.4028569813983109,-0.21862789372584807,1.2040169296263892,0.1604897220709652,-0.004313020646255057,0.14647631341375375,0.13219872517032086,0.13185456566101392,0.39184672866291986,1.3105738901391553,0.0
1.622162883845127,0.39846053840073076,-0.21982214987900708,1.2072152578154887,0.1599164094549774,-0.0016615077098993032,0.13257564681778772,0.1321739700866814,0.131839421625833,0.3892311507835117,1.3138456806453502,0.0
1.64218958611482,0.39405169914172994,-0.2204419629500416,1.21040160493199,0.15931735582506576,0.0007199649674676922,0.11907363386834977,0.1321444096229427,0.13182075275390762,0.38658825532180363,1.3170954443810947,0.0
1.6622162883845129,0.3896408487892403,-0.22054251762448004,1.2135752992564113,0.15868471622106411,0.002840380849264155,0.1060207940898231,0.13211181603967143,0.1318001935300166,0.3839182277652987,1.3203229532667808,0.0
1.6822429906542056,0.3852373007767764,-0.2201774006231939,1.216735571332004,0.15801360377964233,0.004709623104574986,0.09346211276554156,0.13207568400446587,0.13177700941544795,0.38122125550572394,1.3235279807847222,0.0
1.7022696929238985,0.3808493331583941,-0.21939838091911804,1.2198815430411563,0.15729858545760916,0.006338290949674886,0.08143339225499495,0.13203660402294914,0.13175160518232767,0.37849752782587825,1.3267103019950528,0.0
1.7222963951935915,0.3764842285893076,-0.2182552284543256,1.2230122486726491,0.1565352815746431,0.0077375509880654334,0.06996300191952748,0.13199702038596095,0.13172632535659712,0.37574723588634806,1.329869693551513,0.0
1.7423230974632844,0.37214831764620304,-0.21679554715522564,1.2261267110975684,0.15572312124596052,0.008919057489815365,0.05907532508749655,0.13195669925213036,0.13170073563074078,0.3729705727120911,1.3330059337171258,0.0
1.7623497997329773,0.36784702418065857,-0.21506467327722423,1.2292239360317665,0.15486124670989776,0.009894792193895812,0.04878673520402235,0.13191671421943021,0.13167572301053357,0.37016773317888907,1.336118802379758,0.0
1.7823765020026703,0.3635849127978512,-0.21310556914036674,1.2323029443501967,0.1539504159215084,0.01067691535256052,0.03910615793323537,0.13187732777433603,0.1316514872881647,0.3673389139996707,1.339208081067569,0.0
1.8024032042723632,0.35936573743088,-0.2109587683485599,1.2353627813673482,0.15299185085757389,0.011277716010370505,0.030040032890499377,0.13183856804491711,0.13162797005205543,0.3644843137107058,1.3422735529643444,0.0
1.8224299065420562,0.3551924904325428,-0.20866234991686003,1.2384025181085636,0.15198683706076513,0.011709543225325865,0.021591360747767963,0.13180074162722138,0.13160541811568685,0.361604132657671,1.3453150029247114,0.0
1.842456608811749,0.3510674521316119,-0.2062519150465455,1.241421260619609,0.1509371255522591,0.011984758724868996,0.013760774977156418,0.1317638441533673,0.13158359368355477,0.3586985729815893,1.3483322174892405,0.0
1.862483311081442,0.3469922403653882,-0.20376058831118374,1.2444181469655542,0.1498443172972617,0.012115550651885704,0.0065395963508356894,0.13172795097343548,0.13156261729342733,0.35576783860464267,1.3513249848994247,0.0
1.882510013351135,0.34296785999388024,-0.2012190185753999,1.2473923502938575,0.14871016641516466,0.012113970318226829,-7.901668294395259e-05,0.1316934986406217,0.13154286374742202,0.35281213521586036,1.354293095112543,0.0
1.902536715620828,0.33899475171463145,-0.1986554139624396,1.2503430906709416,0.14753701885420845,0.011991883334375224,-0.006104349192580249,0.13166112168721292,0.13152477182445277,0.3498316702566827,1.3572363398164016,0.0
1.9225634178905207,0.33507284026021267,-0.19609557272093764,1.253269650517219,0.14632799231386662,0.011760814726922595,-0.011553430372631276,0.13163069079836998,0.13150832149791655,0.3468266529064025,1.3601545124439534,0.0
1.9425901201602136,0.3312015815133692,-0.19356293734217386,1.2561713717122955,0.14508605975382724,0.01143203767231054,-0.016438852730602836,0.1316020060113097,0.13149349161115617,0.3437972940674837,1.363047408187796,0.0
1.9626168224299065,0.32738000814669405,-0.19107866833375903,1.2590476515043683,0.14381398960363098,0.011016716447679358,-0.02076606123155907,0.13157491529196802,0.1314802732163544,0.3407438063507599,1.3659148240145456,0.0
1.9826435246995995,0.32360677416968997,-0.18866169885020426,1.2618979392257774,0.1425143860704559,0.010526020725728185,-0.024534786097558672,0.13154907611770628,0.13146855027817003,0.33766640406051224,1.3687565586790869,0.0
2.0026702269692924,0.3198801988926864,-0.18632876385018035,1.2647217285525392,0.14118946633809124,0.009971306527763915,-0.02773570989821352,0.13152380841853398,0.13145800596633772,0.3345653031794291,1.371572412738697,0.0
2.0226969292389856,0.31619831073586413,-0.18409440784111095,1.2675185417800692,0.13984066137650306,0.009364406455803661,-0.030345003598012645,0.13149875447187154,0.13144820489424158,0.3314407213534476,1.374362188567043,0.0
2.0427236315086783,0.3125588917308471,-0.1819709502508499,1.2702879171450845,0.13846876825076312,0.008717566982341293,-0.03234197367311835,0.1314748744209489,0.13143887513769198,0.3282928778764782,1.377125690368052,0.0
2.062750333778371,0.3089595240263903,-0.17996838522283956,1.2730294181377062,0.13707504963108524,0.00804246229591724,-0.03375523432120271,0.13145389943367153,0.13143010903859065,0.32512199367501443,1.3798627241896524,0.0
2.082777036048064,0.3053976380460899,-0.17809429901502105,1.275742659688729,0.13566207755113924,0.007348883612155852,-0.03467893418806951,0.13143663392646054,0.13142212421741153,0.3219282912926269,1.3825730979373871,0.0
2.102803738317757,0.3018705581693007,-0.17635399383945888,1.2784273225806067,0.13423314459388522,0.006644271268936975,-0.03523061716094375,0.13142268386390427,0.13141497061805266,0.3187119948743449,1.3852566213878945,0.0
2.12283044058745,0.29837554081345097,-0.1747508677924852,1.2810831477746767,0.1327912597034992,0.005934071879572308,-0.03550996946823334,0.13141142237119896,0.13140898562818604,0.3154733301509248,1.3879131062022596,0.0
2.142857142857143,0.2949098033212839,-0.17328687460835163,1.2837099317181522,0.13133919717377143,0.005222511431114155,-0.035578022422907675,0.13140221255734041,0.13140414351513136,0.3122125244230079,1.3905423659392315,0.0
2.162883845126836,0.2914705450223829,-0.1719629149450503,1.2863075162565756,0.1298792269211695,0.004513085249574119,-0.03547130907700168,0.13139459691992086,0.13140036656400347,0.30892980654516716,1.3931442160683094,0.0
2.1829105473965287,0.288054963551406,-0.17077907354884558,1.2888757805305557,0.12841321369900724,0.0038088624544910187,-0.03521113975415501,0.1313882326809386,0.1313975154789679,0.3056254069098458,1.3957184739826929,0.0
2.202937249666222,0.2846602683277612,-0.16973476118223965,1.291414633729171,0.12694265993075746,0.003112649111402718,-0.034810667154415,0.13138285042421305,0.13139541553811293,0.3022995574311874,1.3982649590120981,0.0
2.2229639519359146,0.28128369238342166,-0.16882879721697677,1.2939240084588475,0.12546873648382442,0.0024270642161804894,-0.03427924476111146,0.13137822353028897,0.13139382752887294,0.29895249152875947,1.4007834924354383,0.0
2.2429906542056077,0.2779225031721295,-0.1680594605646071,1.2964038538351665,0.12399226881595818,0.0017545297858611547,-0.03362672151596672,0.1313741761987199,0.13139265076309264,0.29558444411117096,1.4032738974933663,0.0
2.2630173564753004,0.274574012665922,-0.1674245253103739,1.2988541314191506,0.1225138791992064,0.0010973311233318038,-0.03285993312646756,0.1313705593847555,0.1313917408153375,0.29219565155958604,1.4057359994006804,0.0
2.2830440587449936,0.27123558668644954,-0.16692129897362296,1.3012748109349355,0.12103397578924158,0.0004576206369298436,-0.031985524320098,0.1313672565638418,0.13139098028191176,0.28878635171113376,1.408169625358592,0.0
2.3030707610146863,0.26790465370841315,-0.1665466489018205,1.3036658668986343,0.11955279818493918,-0.00016258274134187806,-0.03101016891358608,0.13136416834413023,0.13139026433290082,0.28535678384221586,1.4105746045668521,0.0
2.323097463284379,0.2645787131471578,-0.1662970280627661,1.3060272757123284,0.11807044068470113,-0.0007613977838318834,-0.029940752124500262,0.1313612133951649,0.13138950257348464,0.2819071886517135,1.4129507682357392,0.0
2.343124165554072,0.26125534312687126,-0.16616850101432637,1.3083590132609086,0.11658687742901166,-0.0013370880925224712,-0.028784515434529392,0.13135832552679674,0.13138861789793257,0.2784378082440941,1.4152979495979063,0.0
2.363150867823765,0.25793220771155095,-0.1661567707660148,1.3106610529478224,0.11510198434568578,-0.0018880706993105413,-0.02754913033940349,0.13135545138797938,0.1313875459915337,0.27494888611241997,1.4176159839200837,0.0
2.383177570093458,0.25460706356985535,-0.16625720708477884,1.3129333641245624,0.11361555883700182,-0.002412924697803807,-0.02624269992466328,0.13135254859850934,0.1313862352202206,0.2714406671212588,1.4199047085146415,0.0
2.403204272363151,0.2512777660394128,-0.16646487652212544,1.315175910880884,0.11212733781607989,-0.0029103985005819763,-0.024873690138908475,0.1313495845558122,0.13138464483474097,0.2679133974894984,1.4221639627510074,0.0
2.423230974632844,0.24794227455628054,-0.16677457415661412,1.3173886511477815,0.11063701334486663,-0.003379416205447316,-0.023450885243266963,0.13134653711646904,0.13138274501164096,0.26436732477306585,1.424393588066941,0.0
2.4432576769025367,0.24459865742070094,-0.16718085677897987,1.3195715361203384,0.10914424862784794,-0.0038190835841015822,-0.02198336893271334,0.13134380802040063,0.13138363952013354,0.26080269784755394,1.4265934279796602,0.0
2.46328437917223,0.2412450956968801,-0.16767808619104219,1.3217245623832008,0.10765131314312026,-0.004226526299858375,-0.020372135787839512,0.13134073789101997,0.13137918369409182,0.2572197668907533,1.4287633280968262,0.0
2.4833110814419226,0.2378798870097391,-0.16826043435704982,1.3238476416168532,0.10615396168262489,-0.004602879781162759,-0.018817674065219215,0.1313372874336228,0.13137480663341963,0.2536187833650946,1.4309031361273776,0.0
2.5033377837116157,0.23450145636773237,-0.16892153210033706,1.3259406807421377,0.10465195626422662,-0.004948911156299515,-0.017301568756837887,0.13133310757412903,0.13136661299770033,0.25000000000000006,1.4330127018922192,0.0
2.5233644859813085,0.23110835189443132,-0.16965522366505206,1.328003519191262,0.10314192245621272,-0.0052678565795816045,-0.01594727116410447,0.13132887079762084,0.13136357912344762,0.24636367077414578,1.435091877334763,0.0
2.5433911882510016,0.22769924106196723,-0.17045554162320412,1.3300360720535873,0.10162764311626908,-0.0055587761182344575,-0.014545976932642587,0.13132471199419687,0.13135997517161993,0.242710050897637,1.4371405165313167,0.0
2.5634178905206944,0.2242728983269699,-0.1713171367498672,1.3320382471802903,0.1001087563351455,-0.005821248995149905,-0.013123643845772442,0.1313205759570669,0.131355910002086,0.23903939679409614,1.439158475701329,0.0
2.583444592790387,0.22082820867045566,-0.17223448282571174,1.3340099461184542,0.09858494690820281,-0.006055241903046478,-0.011699645394828595,0.13131641312075673,0.1313514528558556,0.23535196608266626,1.4411456132174767,0.0
2.6034712950600802,0.2173641691141104,-0.17320197781726315,1.3359510645244186,0.09705592029821745,-0.006261013639202099,-0.010288586807781159,0.13131219692040272,0.13134665989811775,0.2316480175599309,1.4431017896156073,0.0
2.623497997329773,0.21387988872458844,-0.17421401947609894,1.3378614927068562,0.09552140912188355,-0.006439048682703832,-0.008901752175086559,0.13130791656688348,0.13134157593631032,0.22792781118175007,1.4450268676045261,0.0
2.643524699599466,0.21037458747913723,-0.17526506227255984,1.3397411162180681,0.09398117556059796,-0.006590012535200196,-0.007548192624818205,0.13130356974773938,0.13133624367593577,0.22419160804501612,1.4469207120756318,0.0
