time,x,x_dot,z,z_dot,theta,theta_dot,u1,u2,x_ref,z_ref,theta_ref
0.8611481975967957,0.5134383083204889,-0.5088597589298411,1.2134722821148047,0.04493503763302531,-0.08914714527611195,0.5490671465768378,0.1823443223583694,0.18478298974334986,0.4679068379192454,1.1762475277228392,0.0
0.8811748998664887,0.5027297324098254,-0.535428795533169,1.2158615780022772,0.1194647943736255,-0.07622859473660817,0.6459275269751883,0.056406422955380564,0.056323423958720586,0.46641390769864727,1.1801612242000974,0.0
0.9012016021361816,0.49188573807896063,-0.5421997165432388,1.2159913538409093,0.00648879193159993,-0.06339344825183643,0.6417573242385884,0.25043473520575954,0.254147654924873,0.46488824294412573,1.184062276342339,0.0
0.9212283044058746,0.480485843462864,-0.5699947308048332,1.2196545560306886,0.18316010948897074,-0.04760506841265857,0.7894189919588925,0.05771542923777642,0.056323374936992104,0.4633299507320861,1.1879504103602934,0.0
0.9412550066755675,0.4689934996412752,-0.5746171910794415,1.2210791432943093,0.07122936318104073,-0.03295279434463025,0.7326137034014163,0.0638692771057864,0.06573222975183093,0.4617391404288412,1.1918253533713281,0.0
0.9612817089452603,0.4574243048128136,-0.5784597414230783,1.2204997781186044,-0.02896825878524474,-0.016830627523396265,0.8061083410616992,0.07922894611172454,0.08178517152584877,0.4601159236829352,1.1956868334186013,0.0
0.9813084112149533,0.4457911347160811,-0.5816585048366244,1.2183852442011731,-0.10572669587157016,0.0013129591614341966,0.9071793342415229,0.1626175631698053,0.16341967324095458,0.4584604144173082,1.1995345794901475,0.0
1.0013351134846462,0.4340914819353659,-0.5849826390357608,1.2171828991561502,-0.06011725225114871,0.02007044582927907,0.9378743333922437,0.11465556830125717,0.11448299677336554,0.45677272882130043,1.2033683215379,0.0
1.0213618157543392,0.4224111500177936,-0.5840165958786134,1.2154567241139562,-0.086308752109697,0.038660819840425256,0.9295187005573089,0.05632338603221753,0.058341611989462576,0.45505298534249783,1.2071877904966422,0.0
1.041388518024032,0.4107797710377634,-0.5815689490015102,1.2115111438402784,-0.19727901368389494,0.05883679924542452,1.0087989702499636,0.05933096519290853,0.05632346991546858,0.45330130467841884,1.2109927183028915,0.0
1.061415220293725,0.3992296365073764,-0.5775067265193495,1.2053627771980555,-0.307418332111143,0.07657484852787816,0.8869024641226813,0.10006422036080986,0.09644992443158039,0.4515178097680436,1.2147828379137142,0.0
1.081441922563418,0.387865981239363,-0.56818276340067,1.1982088301749516,-0.35769735115519435,0.09139513995900435,0.7410145715563115,0.12387995220684496,0.119907678508371,0.44970262578318554,1.2185578833254664,0.0
1.101468624833111,0.37679381332382916,-0.5536083957766913,1.1907455337342605,-0.3731648220345579,0.10301731954048361,0.581108979073963,0.15455700018393997,0.15091614000665274,0.44785588011970645,1.2223175895924638,0.0
1.1214953271028039,0.36614945254571285,-0.5322180389058159,1.18387883425299,-0.3433349740635266,0.11171230694801339,0.4347493703764893,0.22251998439925957,0.22084141310099048,0.4459777023885754,1.2260616928455754,0.0
1.1415220293724968,0.3561944547719798,-0.4977498886866521,1.1796346018191262,-0.2122116216931956,0.11905450797654457,0.36711005142655745,0.2527278319627518,0.2503106954812434,0.44406822440677224,1.229789930310744,0.0
1.1615487316421895,0.34708252710962034,-0.4555963831179731,1.1788815712080463,-0.037651530553997864,0.12445502186346989,0.2700256943462668,0.221766174370278,0.21814726397908166,0.44212758018803616,1.2335020403274277,0.0
1.1815754339118825,0.3387552960923377,-0.41636155086413396,1.1806805214987919,0.08994751453728381,0.12695496262334408,0.12499703799370801,0.2499578504366884,0.2480699930851527,0.4401559059334601,1.2371977623669645,0.0
1.2016021361815754,0.3313534487464525,-0.37009236729425804,1.1858785429978973,0.2599010749552685,0.12794237228069716,0.04937048286765586,0.2484595525592851,0.24572664281018267,0.4381533400219318,1.2408768370508576,0.0
1.2216288384512684,0.32488717843083176,-0.32331351578103823,1.1944128810977768,0.4267169049939773,0.12674262627775815,-0.05998730014694882,0.23589399788794543,0.2339841407843792,0.43612002300042185,1.244539006168978,0.0
1.2416555407209613,0.3193170497891281,-0.2785064320851809,1.2059209973377676,0.5754058119995376,0.1240160130639767,-0.1363306606890753,0.19228461718352807,0.19135289796966812,0.4340560975741196,1.2481840126976884,0.0
1.2616822429906542,0.3144726429495869,-0.24222034197706138,1.2191319523782962,0.6605477520264255,0.12054650591712243,-0.17347535734271197,0.1563714005458853,0.1555309088399897,0.43196170859641764,1.2518116008178803,0.0
1.2817089452603472,0.3102064205933378,-0.21331111781245304,1.232990189694701,0.6929118658202404,0.11640786655734697,-0.20693196798877486,0.11124327570696732,0.11083869397960572,0.42983700305874556,1.2554215159329298,0.0
1.3017356475300401,0.3063417362263138,-0.19323421835120033,1.2461755298037904,0.6592670054544709,0.11194956063243143,-0.22291529624577652,0.056607407489331484,0.05660919901115225,0.4276821300802533,1.2590135046865651,0.0
1.321762349799733,0.3026770759232197,-0.18323301515470503,1.2570890065817346,0.5456738388972138,0.10749704961504009,-0.22262555086956626,0.08431389556514891,0.08420013026749992,0.4254972408973459,1.262587314980648,0.0
1.341789052069426,0.29929593402185733,-0.16905709506811645,1.2665496034418116,0.47302984300384543,0.10295788226457124,-0.22695836752344273,0.0565169446270173,0.056323374905143435,0.4232824888530689,1.266142695992867,0.0
1.361815754339119,0.2960982136267306,-0.15988601975633684,1.2737408888699855,0.35956427140869496,0.09826831674551216,-0.2344782759529543,0.12114707549124816,0.12022337595531243,0.42103802938634616,1.2696793981943417,0.0
1.3818424566088119,0.29327157080167454,-0.1413321412528047,1.2805610800404286,0.3410095585221555,0.09284443105660084,-0.2711942844455651,0.1022985300120908,0.10217174549832025,0.4187640200210709,1.2731971733671346,0.0
1.4018691588785048,0.29074521849924767,-0.1263176151213436,1.2864683760932116,0.2953648026391492,0.08732463509846188,-0.2759897979069502,0.15290476574729644,0.1525640716108711,0.4164606203550497,1.276695774621672,0.0
1.4218958611481975,0.28864109730755827,-0.10520605958447024,1.2929554014848037,0.3243512695796023,0.08153792254583703,-0.28933562763124004,0.13749486186206272,0.13742711589451123,0.4141279920488021,1.2801749564140723,0.0
1.4419225634178905,0.2868944476345114,-0.0873324836523433,1.2995728665125275,0.3308732513861919,0.07570298293818163,-0.2917469803827716,0.05650552822766548,0.05632338290680752,0.4117662988142137,1.283634474563378,0.0
1.4619492656875834,0.28528581632945216,-0.08043156525296151,1.3039292118894563,0.21781726884644342,0.06972835936675889,-0.2987311785711364,0.11962646021831735,0.12042491260881528,0.40937570640304727,1.287074086268695,0.0
1.4819759679572764,0.28394773743999174,-0.0669039444730215,1.3079073939585852,0.1989091034564449,0.06439869385089651,-0.26648327579311837,0.11389792917932251,0.11398543732393178,0.4069563825953091,1.2904935501262298,0.0
1.5020026702269693,0.2828461693661972,-0.05507840368972705,1.3113295715422446,0.17110887918297205,0.059144433802117105,-0.2627130024389702,0.17186522827642414,0.17100836124180047,0.4045084971874737,1.2938926261462367,0.0
1.5220293724966623,0.28207253506636737,-0.038681714991493366,1.3158975985784893,0.22840135181223176,0.05320999728578037,-0.29672182581683754,0.10386828099849278,0.10541960366941458,0.4020322219805673,1.2972710757698567,0.0
1.5420560747663552,0.281482937091689,-0.029479898733920637,1.3196362644868427,0.18693329541766995,0.04852275330328602,-0.23436219912471717,0.1419608031901156,0.14270283655459237,0.3995277307681099,1.3006286618858631,0.0
1.5620827770360481,0.2811181934634894,-0.018237181409979923,1.3236626438210455,0.20131896671014185,0.04443375809664844,-0.20444976033187895,0.06266056896770729,0.062241407615699754,0.3969951993239177,1.3039651488473027,0.0
1.582109479305741,0.28084355187152227,-0.013732079598353961,1.3256133726640273,0.09753644214908956,0.04001337660308149,-0.22101907467834792,0.13648205428799418,0.13687167570606268,0.39443480538976705,1.3072803024880322,0.0
1.602136181575434,0.28074903514686605,-0.004725836232811592,1.3276880749899869,0.10373511629797112,0.035909007094728974,-0.2052184754176253,0.12368639763045099,0.12412669375023658,0.39184672866291986,1.3105738901391553,0.0
1.622162883845127,0.28080146400262584,0.0026214427879891625,1.3295093116408039,0.09106183254084861,0.032160828844824955,-0.18740891249520097,0.15037723553341212,0.1505405358298982,0.3892311507835117,1.3138456806453502,0.0
1.64218958611482,0.2810138965209466,0.010621625916038682,1.3318641257116672,0.11774070354316275,0.028546850410567027,-0.18069892171289623,0.1057916921516072,0.10593651649624572,0.38658825532180363,1.3170954443810947,0.0
1.6622162883845129,0.2813270009416958,0.015655221037462037,1.3334319253852223,0.07838998367774658,0.025052144311685717,-0.17473530494406553,0.14693745058441243,0.14668005986219929,0.3839182277652987,1.3203229532667808,0.0
1.6822429906542056,0.28176399362270405,0.021849634050411414,1.3354264873101398,0.09972809624587578,0.021354811176069098,-0.184866656780831,0.11740760225280449,0.1175616524120287,0.38122125550572394,1.3235279807847222,0.0
1.7022696929238985,0.28228779906210993,0.026190271970293274,1.3369792243688943,0.07763685293772284,0.01778422200279254,-0.178529458663828,0.14693164553149327,0.14727182329647584,0.37849752782587825,1.3267103019950528,0.0
1.7222963951935915,0.28290422048591735,0.03082107119037138,1.3389681935901712,0.09944846106384614,0.014489139742263936,-0.16475411302643034,0.13270098364325633,0.1330323338334824,0.37574723588634806,1.329869693551513,0.0
1.7423230974632844,0.28359010648444716,0.03429429992648972,1.3409715733147232,0.10016898622759574,0.011462206563278617,-0.15134665894926608,0.1421124195456594,0.14169201571443976,0.3729705727120911,1.3330059337171258,0.0
1.7623497997329773,0.2843363032822173,0.037309839888507015,1.3432572494686201,0.11428380769484367,0.008101739899526584,-0.16802333318760157,0.1302317477398612,0.130087599053944,0.37016773317888907,1.336118802379758,0.0
1.7823765020026703,0.2851260353384839,0.039486602813330336,1.3454772068298237,0.11099786806017756,0.004629095020882066,-0.17363224393222595,0.13787956312931374,0.1378692917328835,0.3673389139996707,1.339208081067569,0.0
1.8024032042723632,0.2859481577853497,0.04110612234328982,1.347860213144095,0.11915031571356603,0.0011514935609676518,-0.17388007299572067,0.1278465100108053,0.1279745817562334,0.3644843137107058,1.3422735529643444,0.0
1.8224299065420562,0.28678708357635235,0.04194628955013308,1.3501109742607211,0.11253805583130633,-0.002220385292577232,-0.16859394267724423,0.13527861860421672,0.13553381600951678,0.361604132657671,1.3453150029247114,0.0
1.842456608811749,0.2876298774546023,0.04213969391249724,1.3524517519216555,0.11703888304671606,-0.005384955096782082,-0.15822849021024246,0.12751558032708593,0.128081534788309,0.3586985729815893,1.3483322174892405,0.0
1.862483311081442,0.2884635054698323,0.04168140076150196,1.3546570386110526,0.11026433446985182,-0.008093831363247801,-0.13544381332328598,0.13601801986998688,0.1359160423294005,0.35576783860464267,1.3513249848994247,0.0
1.882510013351135,0.2892746939591449,0.040559424465630795,1.356968947467322,0.11559544281347482,-0.01088182874147464,-0.1393998689113418,0.1227493079679227,0.12272156157118723,0.35281213521586036,1.354293095112543,0.0
1.902536715620828,0.290055720248159,0.03905131445070539,1.3589952665791036,0.10131595558907971,-0.013689481835800587,-0.14038265471629743,0.1534441798549587,0.15388788540109521,0.3498316702566827,1.3572363398164016,0.0
1.9225634178905207,0.29078650914777127,0.03653944498061289,1.3616525866812863,0.1328660051091346,-0.01613961045323964,-0.1225064308719527,0.1251919925656521,0.1259727901467544,0.3468266529064025,1.3601545124439534,0.0
1.9425901201602136,0.2914656964349577,0.03395936435932115,1.3641080990788923,0.12277561988029895,-0.01796290265263339,-0.09116460996968756,0.10356837037460073,0.1036635557258974,0.3437972940674837,1.363047408187796,0.0
1.9626168224299065,0.2920947230483965,0.031451330671940884,1.36571109958572,0.08015002534138146,-0.019708455088061513,-0.08727762177140604,0.12532643597756826,0.12550481590727736,0.3407438063507599,1.3659148240145456,0.0
1.9826435246995995,0.29265645622341613,0.028086658750982228,1.3671081263238583,0.06985133690691463,-0.021309785477081837,-0.08006651945101613,0.11135297371295125,0.11128373090343492,0.33766640406051224,1.3687565586790869,0.0
2.0026702269692924,0.29315270556514605,0.02481246708649716,1.3678816322970344,0.038675298658810864,-0.022965126408051772,-0.08276704654849676,0.12348380093295834,0.12329807744184461,0.3345653031794291,1.371572412738697,0.0
2.0226969292389856,0.2935706363928099,0.020896541383192135,1.3683896887764848,0.02540282397252045,-0.024767612049491777,-0.09012428207199999,0.15643761691632746,0.15596136344113226,0.3314407213534476,1.374362188567043,0.0
2.0427236315086783,0.2938819455599816,0.015565458358585332,1.3696042381055962,0.06072746645557013,-0.026949527905500287,-0.10909579280042563,0.11643195039766112,0.11661280235278429,0.3282928778764782,1.377125690368052,0.0
2.062750333778371,0.2941074882606198,0.011277135031908778,1.3703492108462747,0.03724863703392711,-0.02898482657889333,-0.1017649336696522,0.16882843325297126,0.16892958664906738,0.32512199367501443,1.3798627241896524,0.0
2.082777036048064,0.2941980091729147,0.004526045614747097,1.3721755699606122,0.09131795571687815,-0.03093740876649194,-0.0976291093799303,0.18470029737988253,0.18559222597280692,0.3219282912926269,1.3825730979373871,0.0
2.102803738317757,0.29412946790934286,-0.0034270631785933555,1.3755638453505266,0.1694137694957228,-0.03217473487116956,-0.061866305233880634,0.1783514056455726,0.17826465723045418,0.3187119948743449,1.3852566213878945,0.0
2.12283044058745,0.293897568295488,-0.01159498069274215,1.3803096236057453,0.23728891276093883,-0.03348040855492218,-0.06528368418763068,0.14623986385044047,0.14606418794927079,0.3154733301509248,1.3879131062022596,0.0
2.142857142857143,0.2935265918639247,-0.018548821578165363,1.385458892397357,0.25746343958058643,-0.034925510109541924,-0.07225507773098765,0.09830236830284408,0.09862459672138807,0.3122125244230079,1.3905423659392315,0.0
2.162883845126836,0.2930583301025286,-0.023413088069805674,1.389598779965618,0.2069943784130487,-0.03611158958453654,-0.05930397374973112,0.10464219878656693,0.10494922910368937,0.30892980654516716,1.3931442160683094,0.0
2.1829105473965287,0.2924820972913036,-0.02881164056125054,1.392917830327749,0.16595251810654962,-0.037051039843665,-0.04697251295642306,0.12069155427900718,0.12048748098657522,0.3056254069098458,1.3957184739826929,0.0
2.202937249666222,0.2917774036227656,-0.035234683426900365,1.3958844715174765,0.1483320594863751,-0.03815296180183449,-0.055096097908473904,0.12592724603844938,0.12613112293016945,0.3022995574311874,1.3982649590120981,0.0
2.2229639519359146,0.29093503539104315,-0.042118411586121826,1.3986600127969597,0.138777063974161,-0.03909085223882355,-0.04689452184945264,0.12951957979262194,0.1298214721270573,0.29895249152875947,1.4007834924354383,0.0
2.2429906542056077,0.2899468872479347,-0.049407407155421315,1.40135230525043,0.134614622673512,-0.03978644341661581,-0.03477955888961291,0.11017684391434837,0.11041729672820512,0.29558444411117096,1.4032738974933663,0.0
2.2630173564753004,0.288831924210364,-0.05574815187853545,1.403387699727648,0.10176972386090166,-0.04028909656304683,-0.02513265732155176,0.12135390793589544,0.1215215064827962,0.29219565155958604,1.4057359994006804,0.0
2.2830440587449936,0.287574836650011,-0.06285437801765065,1.4050965837362681,0.08544420043100985,-0.040657258659980086,-0.018408104846662086,0.11742958486973638,0.11778548627477105,0.28878635171113376,1.408169625358592,0.0
2.3030707610146863,0.286178505297842,-0.06981656760844902,1.4063657955523639,0.06346059080478378,-0.04074039970077758,-0.004157052039875394,0.13091958402547563,0.13129077230323,0.28535678384221586,1.4105746045668521,0.0
2.323097463284379,0.2846255028118627,-0.07765012429896341,1.4075952838696697,0.06147441586529418,-0.0405265233310695,0.010693818485404164,0.12511025319071933,0.12534280998461123,0.2819071886517135,1.4129507682357392,0.0
2.343124165554072,0.282922743765844,-0.08513795230093846,1.4086110281222861,0.050787212630824204,-0.04012677446131901,0.019987443487524535,0.13288791794712915,0.1331508765999456,0.2784378082440941,1.4152979495979063,0.0
2.363150867823765,0.28106179787554925,-0.09304729451473576,1.4096439585338638,0.05164652057888372,-0.039516984877178474,0.030489479207027256,0.12875894283102887,0.12886284140958013,0.27494888611241997,1.4176159839200837,0.0
2.383177570093458,0.2790493916597892,-0.10062031078800296,1.410569521419953,0.046278144304455475,-0.038824579151040095,0.03462028630691902,0.1390791108159166,0.13923264907127128,0.2714406671212588,1.4199047085146415,0.0
2.403204272363151,0.27687588212518077,-0.10867547673042058,1.411694180122256,0.05623293511515257,-0.0380099159516577,0.04073315996911885,0.1200416959457024,0.12041288742785672,0.2679133974894984,1.4221639627510074,0.0
2.423230974632844,0.2745660544904227,-0.11549138173790403,1.4124574346609997,0.03816272693718467,-0.0368989779426817,0.05554690044879964,0.14551295752181326,0.14538790451215192,0.26436732477306585,1.424393588066941,0.0
2.4432576769025367,0.2720945297749458,-0.12357623577384456,1.4136065339157857,0.05745496273930079,-0.035889020397416094,0.05049787726328051,0.14124502283314924,0.14117095240356636,0.26080269784755394,1.4265934279796602,0.0
2.46328437917223,0.2694709036411635,-0.13118130668911593,1.41501568101936,0.07045735517871224,-0.03493916793218255,0.04749262326167716,0.1283440261696303,0.12864381884866682,0.2572197668907533,1.4287633280968262,0.0
2.4833110814419226,0.26671308061632787,-0.13789115124178195,1.416308308642651,0.0646313811645488,-0.03375027740265397,0.05944452647642872,0.14758039792799157,0.14751668672408516,0.2536187833650946,1.4309031361273776,0.0
2.5033377837116157,0.2638050835519966,-0.1453998532165631,1.418048885184236,0.08702882707926186,-0.032613363451057996,0.056845697579798585,0.15628859437226872,0.15633527989112578,0.25000000000000006,1.4330127018922192,0.0
2.5233644859813085,0.26074352355788427,-0.1530779997056158,1.420496660551525,0.1223887683644404,-0.03144006234258724,0.05866505542353785,0.14227403289885804,0.14184005921928533,0.24636367077414578,1.435091877334763,0.0
2.5433911882510016,0.25754764434009875,-0.1597939608892774,1.4232289533029865,0.13661463757307035,-0.030614933645089513,0.04125643487488657,0.1374580529881607,0.13749259831964716,0.242710050897637,1.4371405165313167,0.0
2.5634178905206944,0.25422681426761745,-0.1660415036240642,1.42610993063128,0.14404886641468415,-0.029762856028247853,0.04260388084208291,0.13727209795191295,0.13708117859573413,0.23903939679409614,1.439158475701329,0.0
2.583444592790387,0.25078481009530235,-0.17210020861575634,1.4291306849082714,0.15103771384956113,-0.029064224544431746,0.03493157419080532,0.13985228722159954,0.13993146400971554,0.23535196608266626,1.4411456132174767,0.0
2.6034712950600802,0.24722284286783963,-0.1780983613731354,1.4323715779782642,0.16204465349963745,-0.02830283007419299,0.03806972351193816,0.11384131990525571,0.1140866589905159,0.2316480175599309,1.4431017896156073,0.0
2.623497997329773,0.2435662836848854,-0.1828279591477117,1.4350645387425236,0.13464803821296914,-0.027345796697061067,0.04785166885659643,0.12989771312468584,0.12995514811788839,0.22792781118175007,1.4450268676045261,0.0
2.643524699599466,0.23980437188835915,-0.18809558982631264,1.4376829861987874,0.13092237281319177,-0.026343617609608485,0.05010895437262862,0.12513907732932275,0.12526435474869418,0.22419160804501612,1.4469207120756318,0.0
