time,x,x_dot,z,z_dot,theta,theta_dot,u1,u2,x_ref,z_ref,theta_ref
0.24032042723631508,0.5288595456413544,0.22328019035671423,0.9167299452924078,-0.0008998684497292936,-0.06462123514331125,-0.6590922437877794,0.1729197271446172,0.17608702289915756,0.4974755084906501,1.0501808574256075,0.0
0.260347129506008,0.5330549307269884,0.20976925428170246,0.9179555968549293,0.06128257812607616,-0.07525196763639881,-0.5315366246543772,0.1655665680728985,0.16835192465277302,0.4970376619680023,1.0543466888170925,0.0
0.28037383177570097,0.5369267710550778,0.19359201640446844,0.9201966688676473,0.1120536006358954,-0.08364151569177852,-0.4194774027689866,0.15934783482574816,0.1618016261570135,0.4965649316309177,1.0585087059708387,0.0
0.30040053404539385,0.5404371273400947,0.17551781425084934,0.9232598518512947,0.15315914918236978,-0.09005857274641318,-0.3208528527317325,0.15410494893725388,0.15626812911778204,0.49605735065723894,1.0626666167821521,0.0
0.3204272363150868,0.5435598757333234,0.15613741966143355,0.9269820584911898,0.18611033199475452,-0.09473834049687209,-0.2339883875229451,0.14970198448574432,0.15160808351421404,0.49551495467074635,1.066820129434536,0.0
0.34045393858477974,0.5462780540154756,0.13590891410760997,0.931226326919076,0.21221342139431423,-0.09788862589897973,-0.15751427010538172,0.14601789038967375,0.14769597952269292,0.4949377817386579,1.0709689524201722,0.0
0.3604806408544726,0.5485818896345552,0.11519178095398244,0.9358781481666166,0.23259106237702973,-0.09969352945602818,-0.09024517785242248,0.1429435059662318,0.14441648717084082,0.49432587236895703,1.0751127945603784,0.0
0.38050734312416556,0.5504673390249848,0.09427246952147983,0.9408420868438547,0.24819693386190664,-0.10031847573890308,-0.031247314143746478,0.14039349868664133,0.1416818919214402,0.49367926950755014,1.0792513650260465,0.0
0.4005340453938585,0.5519349605862088,0.07338107806120422,0.946039145309665,0.2598529232905137,-0.09991219205588671,0.02031418415081941,0.13828868484646686,0.13941186136197342,0.49299801853525244,1.083384373358051,0.0
0.4205607476635514,0.5529890644780714,0.05270519459312724,0.9514043213787516,0.2682588034543284,-0.09860769886422081,0.0652246595832959,0.13655371847351205,0.1375241109110013,0.49228216726460267,1.087511529487638,0.0
0.44058744993324434,0.5536370844691361,0.03240099955323418,0.956884194607413,0.2739936614330713,-0.09652800404571901,0.10398474092508966,0.13509838401153115,0.13593297437720586,0.4915317659365077,1.09163254375678,0.0
0.4606141522029373,0.5538891468878299,0.012603120934692492,0.9624342483630994,0.2775026877843206,-0.0937824751395971,0.13727644530609495,0.13388919703770752,0.1345971764909502,0.49074686721671645,1.0957471269385064,0.0
0.48064085447263016,0.5537576001481976,-0.006577336981613585,0.9680176881291829,0.2791719883041697,-0.09047306274578729,0.16547061969049098,0.1329125077689373,0.1335089466858906,0.48992752619212343,1.0998549902572035,0.0
0.5006675567423231,0.5532565724174675,-0.025051386536503795,0.9736050538682179,0.2793682869517543,-0.08668958744960394,0.18917376480916714,0.1321413067389402,0.13262917516913386,0.48907380036690284,1.1039558454088796,0.0
0.520694259012016,0.5524016589687661,-0.04274567243507045,0.9791731788914935,0.2784062511637781,-0.08251941957030474,0.2085083939649591,0.13153360717658255,0.1318774824010242,0.48818574965847245,1.108049404581401,0.0
0.540720961281709,0.5512097493775154,-0.05959547956253611,0.9847033270325042,0.27650740705053434,-0.07807818564970515,0.22206169602998188,0.13105028957033057,0.13126702499898552,0.48726343639328856,1.1121353804746905,0.0
0.5607476635514019,0.5496987413315797,-0.07555040229678947,0.9901807582162604,0.27387155918781203,-0.07346790706557192,0.23051392920665995,0.13068284900627372,0.1308192552960272,0.48630692530247177,1.116213486320892,0.0
0.5807743658210948,0.5478871096459701,-0.09058158428048135,0.9955948651199011,0.2707053451820394,-0.06875304301885286,0.23574320233595264,0.13040769347434186,0.1304994926775824,0.4853162835172637,1.1202834359044958,0.0
0.6008010680907877,0.5457936214860631,-0.10467440799534948,1.000938269154567,0.2671702017332868,-0.06396940151466862,0.2391820752092118,0.13021182628246572,0.13027831537696868,0.48429158056431554,1.1243449435824273,0.0
0.6208277703604806,0.5434371718928367,-0.11782247966132064,1.0062061676863459,0.26339492658894936,-0.05913731158561385,0.24160449645273865,0.13005164643245104,0.1300923079302348,0.4832328883608088,1.128397724304094,0.0
0.6408544726301736,0.5408367824401289,-0.1300194726353881,1.0113947376557846,0.2594284984719357,-0.05427749247365423,0.24299095559797992,0.12996545043497887,0.12997023104334368,0.48214028120940733,1.1324414936313905,0.0
0.6608811748998665,0.5380114778790119,-0.14126522805584896,1.0165021194704518,0.25536909073336483,-0.049418681489019345,0.2429405492317449,0.12994846235327578,0.12991369533747854,0.48101383579304297,1.1364759677586627,0.0
0.6809078771695595,0.5349802377512659,-0.15156200638730313,1.0215283632355632,0.2513121882555735,-0.04459251515915749,0.24130831649309278,0.12998290489648753,0.12990845747395288,0.47985363116953333,1.1405008635326255,0.0
0.7009345794392524,0.5317619378308711,-0.1609149960197422,1.0264749477550328,0.247329225973481,-0.03983069868193094,0.238090823861328,0.13005447894052813,0.12994222681887327,0.4786597487660336,1.144515898472236,0.0
0.7209612817089452,0.5283752675782721,-0.16933351262994845,1.0313443813845216,0.24347168147443582,-0.03516339933283098,0.23336496745499716,0.13015167612107129,0.13000460063994287,0.4774322723733215,1.1485207907885173,0.0
0.7409879839786382,0.5248386365840627,-0.17683154971046974,1.0361398743535433,0.23977464845108942,-0.030618364273802753,0.22725175295141226,0.13026528244635982,0.13008693277223568,0.4761712881399164,1.1525152594043386,0.0
0.7610146862483311,0.5211700780850779,-0.18342792494923954,1.0408650734933147,0.23625995698857194,-0.026220469802079184,0.21989472358617781,0.13038798406807856,0.13018215586288184,0.47487688456603344,1.156499023974139,0.0
0.7810413885180241,0.5173871547092099,-0.18914616879339666,1.045523850830751,0.232938866871817,-0.02199152827661994,0.21144707627296205,0.1305140516153674,0.13028459448475702,0.47354915249737217,1.1604718049036047,0.0
0.801068090787717,0.5135068697667261,-0.19401424712419252,1.0501201383669487,0.22981437680989225,-0.017950249325197624,0.20206394757111593,0.13063908240544408,0.13038978319879274,0.4721881851187405,1.1644333233692916,0.0
0.82109479305741,0.5095455862185826,-0.19806417740717722,1.0546578021988438,0.22688319159474862,-0.014112294410979961,0.19189774571088322,0.13075978195070712,0.1304942922620069,0.4707940779475151,1.1683833013381941,0.0
0.8411214953271028,0.5055189546579972,-0.20133157802926657,1.0591405497982287,0.22413737996924316,-0.010490389243236552,0.18109525838717036,0.13087377493575494,0.13059557110119527,0.46936692882693704,1.1723214615872586,0.0
0.8611481975967957,0.5014418510793147,-0.20385517893412566,1.063571864954718,0.22156575782446325,-0.007094467935268856,0.16979606539838468,0.1309794440938739,0.13069180046524576,0.4679068379192454,1.1762475277228392,0.0
0.8811748998664887,0.4973283247935197,-0.20567631428975136,1.0679549654451796,0.21915502452309224,-0.003931838231566525,0.15813148518511666,0.13107579074509754,0.13078176481479195,0.46641390769864727,1.1801612242000974,0.0
0.9012016021361816,0.4931915565487394,-0.20683841223901453,1.0722927791413375,0.21689068480789508,-0.0010073582885072076,0.14622399715296583,0.13116225092771627,0.13086466834960414,0.46488824294412573,1.184062276342339,0.0
0.9212283044058746,0.4890438266839417,-0.20738649323988623,1.0765879328114913,0.21475768350769348,0.0016763749228895686,0.1341866605698388,0.13123889246530437,0.13094035835175705,0.4633299507320861,1.1879504103602934,0.0
0.9412550066755675,0.48489649291818027,-0.20736668828807098,1.0808427595946768,0.21274133915927343,0.004118846620042981,0.1221235848576706,0.13130587436357805,0.13100874930569004,0.4617391404288412,1.1918253533713281,0.0
0.9612817089452603,0.48075997733856823,-0.206825778980602,1.0850593083909053,0.2108274398114263,0.00632142637587708,0.11012898779170488,0.1313634509842629,0.1310698632336296,0.4601159236829352,1.1956868334186013,0.0
0.9813084112149533,0.4766437619331671,-0.20581077027005767,1.0892393556717253,0.20900236404100164,0.00828718038285986,0.0982877003491392,0.1314123037203145,0.13112419092327013,0.4584604144173082,1.1995345794901475,0.0
1.0013351134846462,0.4725563919927378,-0.20436849702146417,1.0933844298609323,0.2072537094603587,0.010020717426816301,0.08667685219782204,0.13145317055887318,0.13117226707557625,0.45677272882130043,1.2033683215379,0.0
1.0213618157543392,0.46850548666526104,-0.20254526637383785,1.0974958364139662,0.2055703276516975,0.011528024986169243,0.07536537796764697,0.13148651241692838,0.13121429650151498,0.45505298534249783,1.2071877904966422,0.0
1.041388518024032,0.4644977559151592,-0.20038653750509328,1.1015746730728693,0.203941832945152,0.012816263335516977,0.06441191746738667,0.13151302271481988,0.13125074924439065,0.45330130467841884,1.2109927183028915,0.0
1.061415220293725,0.46053902330661617,-0.19793663042715023,1.1056218516612568,0.20235892941937553,0.013893586109647776,0.053866138706540174,0.1315340626355891,0.13128278705384303,0.4515178097680436,1.2147828379137142,0.0
1.081441922563418,0.4566342539780067,-0.1952384664304737,1.1096381391916812,0.20081437652121736,0.014768980251862966,0.04376970711075925,0.1315499456789825,0.1313105511468931,0.44970262578318554,1.2185578833254664,0.0
1.101468624833111,0.45278758645453987,-0.19233337617334362,1.1136241675223437,0.1993014165331279,0.015452127873893638,0.03415738110153369,0.1315624599350227,0.13133571007519626,0.44785588011970645,1.2223175895924638,0.0
1.1214953271028039,0.44900236855022035,-0.18926089521597575,1.1175804867582264,0.1978159617941295,0.015953310464680046,0.025059129539320685,0.13157157411794515,0.13135792597841237,0.4459777023885754,1.2260616928455754,0.0
1.1415220293724968,0.44528119538252925,-0.18605865838455557,1.1215075612680954,0.1963537254934468,0.016283163571883228,0.01649265536015882,0.13157717740333047,0.13137693846655094,0.44406822440677224,1.229789930310744,0.0
1.1615487316421895,0.4416259497719629,-0.18276228052831645,1.1254057650947276,0.19491019133161136,0.016452557303774797,0.00846968659457865,0.13158009870227969,0.13139347899066675,0.44212758018803616,1.2335020403274277,0.0
1.1815754339118825,0.43803784453499867,-0.17940526184821048,1.1292754054838057,0.1934820194539006,0.01647251860576609,0.000998065099564442,0.13158097664594307,0.13140811032189623,0.4401559059334601,1.2371977623669645,0.0
1.2016021361815754,0.4345174656713252,-0.17601894318367253,1.1331167406471352,0.19206675816647345,0.0163541708635681,-0.00591738710989939,0.1315799533151623,0.13142095535488388,0.4381533400219318,1.2408768370508576,0.0
1.2216288384512684,0.4310648159552519,-0.1726324858036647,1.1369299832871982,0.1906621320031465,0.016108719992477302,-0.012272543554539855,0.13157776121134923,0.13143256724491542,0.43612002300042185,1.244539006168978,0.0
1.2416555407209613,0.42767935914507155,-0.16927284050901892,1.1407153189595234,0.18926678361626129,0.015747312722276047,-0.018070363510062762,0.13157478276947482,0.13144319983553285,0.4340560975741196,1.2481840126976884,0.0
1.2616822429906542,0.42436006433052287,-0.16596474072743422,1.14447291458137,0.18787978109232853,0.015280933462214106,-0.02331896300309739,0.1315711194414207,0.13145311766732554,0.43196170859641764,1.2518116008178803,0.0
1.2817089452603472,0.42110544994498433,-0.1627307192769263,1.1482029227801211,0.18650040993755745,0.014720534596926765,-0.028019943264366957,0.13156670882242477,0.13146255095584697,0.42983700305874556,1.2554215159329298,0.0
1.3017356475300401,0.4179136270547062,-0.15959114451390766,1.151905483212572,0.18512802162254033,0.01407727033241881,-0.0321632132253974,0.13156107977518683,0.13147148711611134,0.4276821300802533,1.2590135046865651,0.0
1.321762349799733,0.4147823423369991,-0.15656423588535437,1.1555807141812038,0.18376154843159642,0.01336286311843571,-0.035720360699155136,0.13155313753397294,0.13147963937703439,0.4254972408973459,1.262587314980648,0.0
1.341789052069426,0.41170902163566975,-0.15366603506646762,1.1592286909384995,0.18239883786477906,0.012590249334771104,-0.03863068918323021,0.13154247205618458,0.13148655449632188,0.4232824888530689,1.266142695992867,0.0
1.361815754339119,0.4086908158528872,-0.15091028913912816,1.1628494316912883,0.18103703763944642,0.011773543484862826,-0.0408352924954141,0.13153188405341615,0.13149229993000675,0.42103802938634616,1.2696793981943417,0.0
1.3818424566088119,0.40572465227256216,-0.1483081790162524,1.1664429389062883,0.1796753607499989,0.010925850391790776,-0.04238465465360233,0.13152427413392254,0.1314974175408842,0.4187640200210709,1.2731971733671346,0.0
1.4018691588785048,0.4028072904002406,-0.14586809361607675,1.1700092491404626,0.1783155117087196,0.01005737892980944,-0.043423573099067,0.13151990591777613,0.13150228219369184,0.4164606203550497,1.276695774621672,0.0
1.4218958611481975,0.39993537318848726,-0.14359586058766668,1.1735484414807273,0.1769596170132368,0.009175533440738296,-0.04409227445355716,0.13151794055670643,0.13150709821038953,0.4141279920488021,1.2801749564140723,0.0
1.4419225634178905,0.39710546669688346,-0.14149532458019096,1.1770606273930928,0.17560929561827687,0.008285750660419682,-0.04448913901593065,0.13151770705707427,0.1315123230451003,0.4117662988142137,1.283634474563378,0.0
1.4619492656875834,0.39431408886960223,-0.13956889136406156,1.1805459470542432,0.17426598305751992,0.007392404166970429,-0.044667324672462635,0.1315186761585361,0.13151805279711523,0.40937570640304727,1.287074086268695,0.0
1.4819759679572764,0.3915577306010475,-0.13781791342773678,1.1840045625980813,0.17293077719190203,0.006499305584479815,-0.04465492912453067,0.1315204670166518,0.13152420849194976,0.4069563825953091,1.2904935501262298,0.0
1.5020026702269693,0.3888328726589446,-0.13624289710514187,1.1874366510808065,0.17160442413625776,0.00560994656488628,-0.04446795097967676,0.1315227889657399,0.13153061359213208,0.4045084971874737,1.2938926261462367,0.0
1.5220293724966623,0.3861360004269566,-0.13484361159940136,1.1908423974197542,0.17028731694738322,0.004727590369508571,-0.04411780976888547,0.13152541065988033,0.13153708556467758,0.4020322219805673,1.2972710757698567,0.0
1.5420560747663552,0.38346361741813206,-0.13361915044122627,1.1942219881902914,0.1689795385268557,0.0038553111213708996,-0.04361396240688356,0.13152814574734392,0.13154346167237735,0.3995277307681099,1.3006286618858631,0.0
1.5620827770360481,0.3808122579147721,-0.13256797516799837,1.1975756064420195,0.16768091258640752,0.0029960128668242722,-0.04296491272733135,0.1315308471092378,0.13154963980353487,0.3969951993239177,1.3039651488473027,0.0
1.582109479305741,0.37817849888611,-0.13168795143310408,1.2009034280473836,0.16639108026819943,0.0021524657364919765,-0.042177356516614806,0.1315334011809606,0.13155555076903203,0.39443480538976705,1.3072803024880322,0.0
1.602136181575434,0.3755589712504601,-0.13097638178249413,1.2042056190819423,0.16510955172793382,0.0013273415708714455,-0.041256208281026545,0.13153570268145248,0.13156103890674611,0.39184672866291986,1.3105738901391553,0.0
1.622162883845127,0.37295037061401176,-0.1304300318224184,1.2074823320874521,0.16383565027549393,0.0005231737110986618,-0.040208392988639194,0.131537699224013,0.13156607909288107,0.3892311507835117,1.3138456806453502,0.0
1.64218958611482,0.3703494676347208,-0.13004514896454827,1.2107337050908267,0.16256865016872127,-0.00025762105921020486,-0.03903973851544333,0.13153934631169398,0.13157061230017164,0.38658825532180363,1.3170954443810947,0.0
1.6622162883845129,0.3677531178414696,-0.12981748966256165,1.2139598602698085,0.16130775894909494,-0.0010127540249407199,-0.03775664828652575,0.13154060621669003,0.1315745689291157,0.3839182277652987,1.3203229532667808,0.0
1.6822429906542056,0.3651582709952351,-0.1297423423117226,1.2171609025906318,0.16005211604116482,-0.0017400899130868427,-0.03636679440730611,0.1315414498313954,0.13157788315659794,0.38122125550572394,1.3235279807847222,0.0
1.7022696929238985,0.36256197994695716,-0.12981455241389944,1.2203369186537525,0.15880080315602943,-0.002437676119383725,-0.03487931031484415,0.13154185089952977,0.131580484144562,0.37849752782587825,1.3267103019950528,0.0
1.7222963951935915,0.35996140889248546,-0.13002855272358446,1.223487975527432,0.15755284368397213,-0.003103778203162094,-0.03330510418891845,0.13154179874605978,0.13158235538803698,0.37574723588634806,1.329869693551513,0.0
1.7423230974632844,0.35735384090785693,-0.1303783992314269,1.226614120632263,0.15630725524154956,-0.003736884351222396,-0.03165530740301505,0.13154105490191223,0.13158314982818237,0.3729705727120911,1.3330059337171258,0.0
1.7623497997329773,0.354736684651819,-0.13085781280189732,1.229715373362774,0.15506263652554966,-0.0043357920471730205,-0.029945384797531192,0.13153936357307955,0.1315824239757524,0.37016773317888907,1.336118802379758,0.0
1.7823765020026703,0.352107480219324,-0.13146022162475174,1.2327917150363574,0.15381708367917957,-0.00489975795340066,-0.028198295311382002,0.13153771773511777,0.1315818180143716,0.3673389139996707,1.339208081067569,0.0
1.8024032042723632,0.3494639035891532,-0.13217883150853924,1.235843128219314,0.15257065914782927,-0.0054279797468194,-0.026411089670937107,0.1315360025424185,0.1315810195185615,0.3644843137107058,1.3422735529643444,0.0
1.8224299065420562,0.3468037694076013,-0.13300670907759424,1.2388695906608902,0.15132312207880702,-0.00591975422619242,-0.024588723968651034,0.13153410096414886,0.13157979786764878,0.361604132657671,1.3453150029247114,0.0
1.842456608811749,0.3441250340068794,-0.13393677003609722,1.2418710704070686,0.15007398730892377,-0.006374568093926046,-0.022740693386681374,0.13153194335197338,0.13157797039632307,0.3586985729815893,1.3483322174892405,0.0
1.862483311081442,0.3414257980350491,-0.13496179859151528,1.244847522321647,0.14882259572892667,-0.006792188204676285,-0.020881005537511873,0.13152945492851467,0.13157498464377368,0.35576783860464267,1.3513249848994247,0.0
1.882510013351135,0.3387043083832712,-0.13607448258889382,1.2477988790421246,0.14756783602388082,-0.0071730434740523204,-0.019042763468801707,0.1315259077865558,0.13157074781165512,0.35281213521586036,1.354293095112543,0.0
1.902536715620828,0.3359589590506824,-0.13726746662944067,1.2507250390595153,0.1463080008695349,-0.007517716239712557,-0.01723363828301196,0.131521883834435,0.13156593258996935,0.3498316702566827,1.3572363398164016,0.0
1.9225634178905207,0.33318828922012134,-0.13853349152805347,1.2536258855220794,0.14504232312821186,-0.00782686951285964,-0.015457663657354013,0.1315175653996112,0.13156068803915452,0.3468266529064025,1.3601545124439534,0.0
1.9425901201602136,0.3303909808092887,-0.13986542054163112,1.256501291319152,0.14377028985362572,-0.008101273530377887,-0.013720200875912268,0.13151299705114472,0.13155502876690223,0.3437972940674837,1.363047408187796,0.0
1.9626168224299065,0.3275658557327463,-0.1412562538271191,1.2593511201057308,0.14249143932893737,-0.008341829641444436,-0.01202780555332758,0.13150822043277824,0.13154899472025416,0.3407438063507599,1.3659148240145456,0.0
1.9826435246995995,0.32471187274318775,-0.14269914947792875,1.2621752276363576,0.14120537653134252,-0.008549571563899867,-0.010387096122771564,0.131503270715628,0.13154263426931626,0.33766640406051224,1.3687565586790869,0.0
2.0026702269692924,0.3218281237618529,-0.14418744906674252,1.264973463104428,0.1399117734035243,-0.008725654724281773,-0.008804158019095254,0.13149816718819432,0.13153598688943482,0.3345653031794291,1.371572412738697,0.0
2.0226969292389856,0.318913829697585,-0.1457147032133935,1.2677456700914054,0.13861034934886785,-0.00887134001740399,-0.0072842646561108605,0.131492909853659,0.13152907550936482,0.3314407213534476,1.374362188567043,0.0
2.0427236315086783,0.3159683357988422,-0.14727469493714002,1.2704916869636325,0.137300843611357,-0.0089879753890685,-0.005831768583225585,0.13148749054551997,0.13152191577842495,0.3282928778764782,1.377125690368052,0.0
2.062750333778371,0.3129911066004913,-0.14886145991754474,1.273211347020754,0.13598300285607673,-0.009076976722148708,-0.004450066654010423,0.13148190813893526,0.1315145303450182,0.32512199367501443,1.3798627241896524,0.0
2.082777036048064,0.3099817205339834,-0.15046930332539596,1.27590447883464,0.13465659069430516,-0.009139808772551588,-0.0031416025201439503,0.13147617393153896,0.1315069531727563,0.3219282912926269,1.3825730979373871,0.0
2.102803738317757,0.3069398642745139,-0.1520928129734721,1.2785709069242142,0.13332140447869897,-0.009177967006475414,-0.0019079116961913686,0.13147030750185015,0.1314992242301054,0.3187119948743449,1.3852566213878945,0.0
2.12283044058745,0.3038653269011267,-0.15372686866935897,1.2812104526278638,0.13197728518248453,-0.009192961272983387,-0.0007497133253986849,0.1314643312757221,0.13149137826726442,0.3154733301509248,1.3879131062022596,0.0
2.142857142857143,0.3007579939432459,-0.15536664789404042,1.2838229349285482,0.13062411503422067,-0.009186305941853871,0.0003327665564759098,0.1314582685329763,0.13148345776299908,0.3122125244230079,1.3905423659392315,0.0
2.162883845126836,0.2976178413761827,-0.1570076283531625,1.286408171395921,0.12926182336863898,-0.009159504552743086,0.0013400694555391736,0.13145214057524926,0.13147550434555472,0.30892980654516716,1.3931442160683094,0.0
2.1829105473965287,0.2944449296059317,-0.15864558851254956,1.288965979078034,0.1278903841056392,-0.009114033617238027,0.0022735467752528983,0.13144596721815385,0.13146754559761148,0.3056254069098458,1.3957184739826929,0.0
2.202937249666222,0.29123939750505223,-0.1602766050439751,1.2914961751563439,0.12650980391549815,-0.00905133643763656,0.0031348589800733683,0.13143976578652575,0.13145960620738173,0.3022995574311874,1.3982649590120981,0.0
2.2229639519359146,0.28800145656145865,-0.1618970471796781,1.2939985775163683,0.1251201180012198,-0.008972817236361511,0.00392596006375248,0.1314335514707028,0.13145170789891308,0.29895249152875947,1.4007834924354383,0.0
2.2429906542056077,0.2847313851641609,-0.16350356986488693,1.2964730052396352,0.12372138616334868,-0.008879835954533219,0.004649064091414739,0.1314273378830779,0.131443870632444,0.29558444411117096,1.4032738974933663,0.0
2.2630173564753004,0.28142952304852353,-0.16509310578186903,1.2989192790442237,0.12231369022942176,-0.00877370320411377,0.005306637520972311,0.1314211367710581,0.13143610797675662,0.29219565155958604,1.4057359994006804,0.0
2.2830440587449936,0.2780962659218406,-0.16666285633414601,1.3013372216021766,0.12089712789764667,-0.00865567884596781,0.005901217907298144,0.13141495837962267,0.1314284327212149,0.28878635171113376,1.408169625358592,0.0
2.3030707610146863,0.2747320602879074,-0.16821028169665908,1.3037266578233362,0.11947181105797791,-0.008526969991297496,0.006435442733515696,0.1314088116883742,0.13142085544768412,0.28535678384221586,1.4105746045668521,0.0
2.323097463284379,0.2713373984760815,-0.16973309059129443,1.3060874150886628,0.11803786326633114,-0.008388729758979243,0.006912011615912551,0.13140270418589145,0.1314133840263439,0.2819071886517135,1.4129507682357392,0.0
2.343124165554072,0.2679128138824769,-0.17122922968023063,1.3084193234228656,0.11659541671013884,-0.008242057010978495,0.00733363740003742,0.13139664193053455,0.1314060253665347,0.2784378082440941,1.4152979495979063,0.0
2.363150867823765,0.2644588764276409,-0.17269687274179982,1.3107222156337075,0.11514461054209375,-0.00808799571296992,0.007703064900428722,0.1313906279438418,0.13139878112161776,0.27494888611241997,1.4176159839200837,0.0
2.383177570093458,0.26097618823220314,-0.17413440977188624,1.3129959273309317,0.11368558486120818,-0.007927536071248973,0.008022982086047521,0.13138466301664806,0.13139165293704305,0.2714406671212588,1.4199047085146415,0.0
2.403204272363151,0.2574653795119139,-0.17554043601446123,1.3152402969148953,0.11221847919818163,-0.007761613890886378,0.00829610901812953,0.13137874563586757,0.13138464084946258,0.2679133974894984,1.4221639627510074,0.0
2.423230974632844,0.2539271046875568,-0.17691374121785494,1.3174551655102886,0.11074342976966979,-0.007591109378660759,0.008525225611280862,0.13137287208367932,0.1313777424634394,0.26436732477306585,1.424393588066941,0.0
2.4432576769025367,0.2503620387120107,-0.178253298777305,1.3196403768344112,0.10926056620612933,-0.007416846129161934,0.008713162474941314,0.13136703746709602,0.13137095445807795,0.26080269784755394,1.4265934279796602,0.0
2.46328437917223,0.24677087361850877,-0.17955825467509529,1.3217957770377446,0.10777001016667687,-0.007239589912228788,0.00886281084665726,0.13136123927090992,0.1313642767821552,0.2572197668907533,1.4287633280968262,0.0
2.4833110814419226,0.243154315292889,-0.1808279162809885,1.3239212146316781,0.10627187969667402,-0.007060046748098582,0.008977158206510348,0.13135547557490948,0.13135770545054695,0.2536187833650946,1.4309031361273776,0.0
2.5033377837116157,0.23951308047532263,-0.18206174087831817,1.3260165403701718,0.104766286924687,-0.006878864607445126,0.009059107032672818,0.13134974589741008,0.13135123554130984,0.25000000000000006,1.4330127018922192,0.0
2.5233644859813085,0.23584789399828018,-0.18325932385212185,1.3280816071422852,0.10325333860566734,-0.006696637010479399,0.009111379848286309,0.1313440562657125,0.13134486721778885,0.24636367077414578,1.435091877334763,0.0
2.5433911882510016,0.23215948625270205,-0.18442038727890706,1.3301162700397333,0.10173314487240778,-0.006513907762213462,0.009136462413296915,0.1313384134123111,0.1313385989799318,0.242710050897637,1.4371405165313167,0.0
2.5634178905206944,0.2284485908694976,-0.18554476916022314,1.3321203864131173,0.10020581866919206,-0.006331177578847855,0.009136509168280233,0.13133282594748977,0.13133243058964233,0.23903939679409614,1.439158475701329,0.0
2.583444592790387,0.22471594259726888,-0.18663241361143554,1.3340938159772904,0.09867147820865434,-0.0061489112015110725,0.009113318866839235,0.1313273032104168,0.1313263629446139,0.23535196608266626,1.4411456132174767,0.0
2.6034712950600802,0.22096227535039373,-0.18768336234375801,1.3360364209466247,0.09713024846671257,-0.0059675441787439675,0.009068351138355257,0.13132185408681302,0.13132039779945953,0.2316480175599309,1.4431017896156073,0.0
2.623497997329773,0.2171883203997334,-0.18869774753301652,1.337948066178201,0.09558226157881747,-0.005787488595215323,0.009002779176432196,0.13131648601589027,0.1313145373924964,0.22792781118175007,1.4450268676045261,0.0
2.643524699599466,0.21339480467952007,-0.18967578601066706,1.3398286193024067,0.09402765621027821,-0.005609137251640614,0.008917567178735526,0.13131120432394677,0.13130878404845797,0.22419160804501612,1.4469207120756318,0.0
