time,x,x_dot,z,z_dot,theta,theta_dot,u1,u2,x_ref,z_ref,theta_ref
0.20026702269692925,-0.7624605974394334,0.2748639240080577,0.8638476089406174,-0.12168431755304304,0.5390357628800077,2.181271498083775,0.27964731390209535,0.25242473946172794,0.4982464296247522,1.0418389216661577,0.0
0.22029372496662217,-0.753221732589648,0.4619432424892739,0.864431314142026,0.0291852600704324,0.560792826299214,1.0878531709603096,0.25069774054901056,0.22901156742061682,0.4978784404692846,1.0460115041687736,0.0
0.24032042723631508,-0.7403456951632547,0.6438018713196677,0.8671934245653619,0.13810552116679173,0.5651687168433086,0.21879452720473025,0.22544377741605898,0.20866098018133086,0.4974755084906501,1.0501808574256075,0.0
0.260347129506008,-0.7240662673112617,0.8139713925996476,0.8714780116809493,0.21422935577937025,0.5561142314959606,-0.4527242673673998,0.20444845645293952,0.19147508250566903,0.4970376619680023,1.0543466888170925,0.0
0.28037383177570097,-0.7046694894012677,0.9698388954996969,0.8767897192389612,0.2655853779005953,0.5366919953662332,-0.9711118064863746,0.1863955556846816,0.17663337214969205,0.4965649316309177,1.0585087059708387,0.0
0.30040053404539385,-0.6824647312752818,1.1102379062992953,0.8827406838524267,0.29754823067327485,0.5094921120897452,-1.3599941638243997,0.17215004101523487,0.1648590741093471,0.49605735065723894,1.0626666167821521,0.0
0.3204272363150868,-0.6577453939395628,1.235966866785953,0.8890521894147699,0.3155752781171623,0.4765129660480731,-1.6489573020836032,0.1600770080375649,0.15483325603609374,0.49551495467074635,1.066820129434536,0.0
0.34045393858477974,-0.6307956147643135,1.3474889587624632,0.8955050085684282,0.32264095768291107,0.4394109877690479,-1.8550989139512635,0.14987855706302766,0.14690468445986737,0.4949377817386579,1.0709689524201722,0.0
0.3604806408544726,-0.6018805342191452,1.4457540272584088,0.9019324982331909,0.3213744832381365,0.40001629255389254,-1.969734760757764,0.14156774795107982,0.14006331738616778,0.49432587236895703,1.0751127945603784,0.0
0.38050734312416556,-0.5712479167019031,1.5316308758621082,0.9082031828019075,0.31353422843582923,0.3595125801161545,-2.0251856218869015,0.13563462660224415,0.1349313242234851,0.49367926950755014,1.0792513650260465,0.0
0.4005340453938585,-0.539117119344869,1.6065398678517087,0.9142329491289339,0.301488316351324,0.31854471223021563,-2.0483933942969474,0.13064778979481773,0.1305021742207785,0.49299801853525244,1.083384373358051,0.0
0.4205607476635514,-0.505692898391249,1.6712110476809974,0.9199515509169776,0.2859300894021837,0.2775603585699167,-2.0492176830149518,0.12747350365514917,0.1275873993892068,0.49228216726460267,1.087511529487638,0.0
0.44058744993324434,-0.4711573280656067,1.7267785162821148,0.9253264040926218,0.2687426587822097,0.23676702115301498,-2.039666870845081,0.12453752393948242,0.12489523172417173,0.4915317659365077,1.09163254375678,0.0
0.4606141522029373,-0.4356851188362709,1.7736104614667885,0.9303233121319057,0.2498454019641934,0.19635881041561112,-2.020410536870194,0.12324451005133555,0.12364967885260786,0.49074686721671645,1.0957471269385064,0.0
0.48064085447263016,-0.3994341633138381,1.812547776121641,0.934944709743375,0.23106988057346614,0.15637210963378279,-1.9993350390914149,0.12169041797132978,0.12223537446264798,0.48992752619212343,1.0998549902572035,0.0
0.5006675567423231,-0.3625601654863832,1.8436998913727445,0.9391799271785036,0.21176087175643285,0.1169169723592321,-1.972756863727535,0.12175562137337671,0.12242881674730725,0.48907380036690284,1.1039558454088796,0.0
0.520694259012016,-0.32520703115177874,1.8676567167302227,0.9430588773165877,0.19394750690420318,0.07809380467280759,-1.941158384321225,0.12124682306835793,0.12220057490838832,0.48818574965847245,1.108049404581401,0.0
0.540720961281709,-0.2875191736991999,1.8843928726289412,0.9465909031336934,0.17660129085528614,0.0401244115841633,-1.8984696544322137,0.12231741261805777,0.12345746784555085,0.48726343639328856,1.1121353804746905,0.0
0.5607476635514019,-0.24963447132642624,1.8942351186386819,0.9498247674890374,0.16169321776719908,0.003154447825895417,-1.8484981879133942,0.12269795160090013,0.12410791198531065,0.48630692530247177,1.116213486320892,0.0
0.5807743658210948,-0.21169102465880213,1.8971723333812056,0.9527845666005128,0.1479899555737682,-0.03260407128037357,-1.787925955313449,0.1245033723787596,0.12608762387331177,0.4853162835172637,1.1202834359044958,0.0
0.6008010680907877,-0.1738239851553946,1.893351975170377,0.9555299327604401,0.13726830799636414,-0.06701624571862694,-1.7206087219126676,0.12571384228826163,0.12752335784394356,0.48429158056431554,1.1243449435824273,0.0
0.6208277703604806,-0.1361670441242781,1.8828470515558244,0.9580986017022082,0.1284334470884052,-0.09990676710959406,-1.6445260695483581,0.1281004955876108,0.1300607711423644,0.4832328883608088,1.128397724304094,0.0
0.6408544726301736,-0.09885320154167782,1.8656921291300144,0.960557363658629,0.12293809782103939,-0.13116033234861313,-1.5626782619509516,0.1301012105863677,0.1322454322808069,0.48214028120940733,1.1324414936313905,0.0
0.6608811748998665,-0.06201267741993504,1.8420262060871389,0.9629577170071392,0.120017667425507,-0.16063528367725075,-1.4737475664318829,0.13300172413624978,0.13527906650554922,0.48101383579304297,1.1364759677586627,0.0
0.6809078771695595,-0.025775837128576444,1.8118420145679297,0.9653729975886209,0.12076402907408706,-0.18823082158036542,-1.3797768951557348,0.13536848200259546,0.13780130092890186,0.47985363116953333,1.1405008635326255,0.0
0.7009345794392524,0.009732080438182536,1.7753958783379489,0.9678576959614182,0.12423491863986294,-0.2138283083677635,-1.2798743393699032,0.13887934422377882,0.14144907905857115,0.4786597487660336,1.144515898472236,0.0
0.7209612817089452,0.044383918709829974,1.7325919135823717,0.9704965271507231,0.13194155946524538,-0.23732399351728287,-1.1747842574759677,0.14385564731717992,0.14657747699766385,0.4774322723733215,1.1485207907885173,0.0
0.7409879839786382,0.07804681971560098,1.683145050288551,0.9734143007519616,0.14588868006192213,-0.2586019374901381,-1.0638971986427617,0.14959514001077753,0.1524795049026556,0.4761712881399164,1.1525152594043386,0.0
0.7610146862483311,0.11058516695490508,1.6269173619652046,0.9767555398465617,0.1670619547300063,-0.27753777949892133,-0.9467921004391647,0.15542805223792847,0.1584539729957474,0.47487688456603344,1.156499023974139,0.0
0.7810413885180241,0.1418657435407318,1.5640288292913365,0.9806652152479164,0.1954837700677337,-0.2940238275680878,-0.8243024034583195,0.16086224508979757,0.1639864939297121,0.47354915249737217,1.1604718049036047,0.0
0.801068090787717,0.1717632623367746,1.4948759398021396,0.9852752439865176,0.23050143693005673,-0.30798675578403767,-0.6981464107974977,0.16577320806587084,0.1689489411046884,0.4721881851187405,1.1644333233692916,0.0
0.82109479305741,0.200163584038587,1.4200160850906196,0.990702046633435,0.27134013234587295,-0.31939037634882556,-0.5701810282393956,0.16759812403857044,0.17081579341093794,0.4707940779475151,1.1683833013381941,0.0
0.8411214953271028,0.2269885305534147,1.3412473257413848,0.9969758627932849,0.31369080799249727,-0.3282057041888822,-0.44076639200282797,0.16069153108608475,0.16387688415050736,0.46936692882693704,1.1723214615872586,0.0
0.8611481975967957,0.25225267162199605,1.2632070534290676,1.0038829911821647,0.3453564194439912,-0.33446268792803835,-0.3128491869578085,0.15486674817225446,0.15777972704593357,0.4679068379192454,1.1762475277228392,0.0
0.8811748998664887,0.27597709574885987,1.186221206343192,1.0112419221833187,0.3679465500577009,-0.3383827626045066,-0.19600373382341396,0.14998164855136575,0.15264098607287088,0.46641390769864727,1.1801612242000974,0.0
0.9012016021361816,0.29818727317112925,1.11050887111347,1.0189025188426761,0.38302983296787685,-0.3401716328710742,-0.08944351332837734,0.1459107319235057,0.1483340573373404,0.46488824294412573,1.184062276342339,0.0
0.9212283044058746,0.3189117272618434,1.036222704535708,1.026741772726679,0.3919626942001486,-0.34002028681003305,0.007567303052052984,0.1424988395401766,0.1447008517194519,0.4633299507320861,1.1879504103602934,0.0
0.9412550066755675,0.33818162093230414,0.963494683523037,1.034658805874746,0.3958516574033483,-0.3381074530188185,0.09564168956073033,0.13964903496893036,0.14164204737578434,0.4617391404288412,1.1918253533713281,0.0
0.9612817089452603,0.3560302285848678,0.8924303826281845,1.042571598049546,0.39563960874000736,-0.3346018888433594,0.17527820877295364,0.13728133675282472,0.13907877977711072,0.4601159236829352,1.1956868334186013,0.0
0.9813084112149533,0.3724925548774567,0.8231163146294447,1.0504143062725708,0.3921354111512434,-0.32966167509443334,0.24701068744630167,0.13533627891130517,0.13694784779854355,0.4584604144173082,1.1995345794901475,0.0
1.0013351134846462,0.3876050185478132,0.7556231835178258,1.0581351465808484,0.38604201541388006,-0.32343715036764337,0.31122623633949903,0.13374952598809048,0.1351881189612314,0.45677272882130043,1.2033683215379,0.0
1.0213618157543392,0.401405336787058,0.6900159119622389,1.0656942857402523,0.37795695797019413,-0.31606830296537297,0.36844237011351766,0.13246231619310972,0.13373366213345192,0.45505298534249783,1.2071877904966422,0.0
1.041388518024032,0.4139325308627652,0.6263597037853605,1.073061780531094,0.3683747395420855,-0.3076904734985162,0.4188914733428465,0.13141249653821088,0.13252845953827755,0.45330130467841884,1.2109927183028915,0.0
1.061415220293725,0.425226994107534,0.5647231622384387,1.0802156407029682,0.35769300859370395,-0.2984294147467427,0.4630529375886642,0.13048402633596257,0.13144691193322877,0.4515178097680436,1.2147828379137142,0.0
1.081441922563418,0.43533115239631553,0.5052079144390758,1.08713816688748,0.3461263092255872,-0.2884089200856518,0.5010247330545482,0.12977582584504643,0.13059759171349813,0.44970262578318554,1.2185578833254664,0.0
1.101468624833111,0.4442881313591077,0.44784894813960796,1.0938186490183153,0.33402410654176035,-0.2777430785430206,0.533292077131557,0.12925025883005656,0.12992905327665702,0.44785588011970645,1.2223175895924638,0.0
1.1214953271028039,0.4521418280029873,0.39268483219397865,1.1002519059695008,0.32166284755928326,-0.2665473154107007,0.559788156615997,0.12885994481642174,0.12931680598963136,0.4459777023885754,1.2260616928455754,0.0
1.1415220293724968,0.4589373349146379,0.33977534558252975,1.1064356640895299,0.30918790600145046,-0.25500005666037795,0.5773629375161348,0.12854096174607485,0.1288493757371626,0.44406822440677224,1.229789930310744,0.0
1.1615487316421895,0.46472050506012547,0.28915850727437964,1.1123707340975042,0.29675350039871357,-0.2432206545405308,0.5889701059923593,0.12824236674418085,0.12846171345437254,0.44212758018803616,1.2335020403274277,0.0
1.1815754339118825,0.46953783632110446,0.24086656304895115,1.1180591348660651,0.2844200384280416,-0.2312807609204437,0.5969946810043567,0.128079459595403,0.12823662077049142,0.4401559059334601,1.2371977623669645,0.0
1.2016021361815754,0.4734353805644204,0.19487721216579895,1.1235068003295112,0.2723832731723017,-0.21923040167914631,0.6025179620648704,0.12800936088336662,0.12814036831234846,0.4381533400219318,1.2408768370508576,0.0
1.2216288384512684,0.47645889937174074,0.15117594036601506,1.128722416742975,0.26078082067318664,-0.20709069283742898,0.6069854420858659,0.1280629210990387,0.12814556410460906,0.43612002300042185,1.244539006168978,0.0
1.2416555407209613,0.4786537911542122,0.10974458912357302,1.1337174349903376,0.2497509123681312,-0.19490048113087405,0.6095105853277456,0.1281996357697066,0.12822114132035559,0.4340560975741196,1.2481840126976884,0.0
1.2616822429906542,0.48006535754331287,0.07057831945503479,1.1385050248635669,0.2393794936614676,-0.18270876248155737,0.609585932465835,0.1283247757302351,0.12827733492135024,0.43196170859641764,1.2518116008178803,0.0
1.2817089452603472,0.4807392780572243,0.033696025695571286,1.1430973673165319,0.22961712264824688,-0.17057069255349422,0.6069034964031605,0.12852029728706799,0.12840473022594195,0.42983700305874556,1.2554215159329298,0.0
1.3017356475300401,0.480720953374619,-0.0009162341302627539,1.147508124686782,0.22053786851250015,-0.1585406732289475,0.6015009662273346,0.1287765507188269,0.12859581750425783,0.4276821300802533,1.2590135046865651,0.0
1.321762349799733,0.4800554226156345,-0.03327653794922559,1.151752166285157,0.21220207991874976,-0.14667064288351234,0.5935015172717578,0.12907440370050816,0.12883237416695464,0.4254972408973459,1.262587314980648,0.0
1.341789052069426,0.4787873143664241,-0.06340541246052239,1.155845006320727,0.20464200177849487,-0.13500935445328016,0.5830644215116088,0.1293975876324915,0.12909865431893958,0.4232824888530689,1.266142695992867,0.0
1.361815754339119,0.4769607635657929,-0.09132754003155766,1.1598023269222897,0.1978660300781353,-0.12360196487014581,0.5703694791567164,0.12973250163542188,0.12938135866101108,0.42103802938634616,1.2696793981943417,0.0
1.3818424566088119,0.4746193018278045,-0.11707308689942152,1.1636395834915114,0.19186282846108377,-0.11248980244207996,0.5556081214032934,0.13006781301366446,0.12966932124921032,0.4187640200210709,1.2731971733671346,0.0
1.4018691588785048,0.4718057292670426,-0.14067862803809278,1.1673716817492013,0.1866049128844954,-0.10171024267923666,0.5389779881421645,0.13039380242400422,0.12995290428834075,0.4164606203550497,1.276695774621672,0.0
1.4218958611481975,0.4685619761791554,-0.1621876543943613,1.1710127074902545,0.18205128705266907,-0.09129665253623055,0.5206795071503048,0.13069800289547528,0.13021957951260427,0.4141279920488021,1.2801749564140723,0.0
1.4419225634178905,0.4649289729000241,-0.18165016395656605,1.1745755791403398,0.1781435825042588,-0.08127844893328683,0.5009101801471858,0.13097949012391372,0.1304685676841003,0.4117662988142137,1.283634474563378,0.0
1.4619492656875834,0.4609464867801136,-0.19912430599552744,1.1780720489270844,0.17482348933722355,-0.07168099190974575,0.4798728511770537,0.13123939502241258,0.13070105759451192,0.40937570640304727,1.287074086268695,0.0
1.4819759679572764,0.45665296893702234,-0.21467589215456162,1.181512768717993,0.1720359895454238,-0.06252554740653646,0.4577722251604635,0.13147649293835226,0.1309157359875974,0.4069563825953091,1.2904935501262298,0.0
1.5020026702269693,0.4520854244315093,-0.22837722527565377,1.1849072884709757,0.16972598764914087,-0.053829366904443905,0.4348090251046287,0.1316882457067399,0.1311098988316773,0.4045084971874737,1.2938926261462367,0.0
1.5220293724966623,0.4472793011843311,-0.24030616235890695,1.1882640178999415,0.16783647144829572,-0.04560582829424445,0.4111769305099727,0.13187188730931435,0.13128057994895054,0.4020322219805673,1.2972710757698567,0.0
1.5420560747663552,0.442268394412196,-0.25054533860675443,1.1915901830266724,0.16630825633654112,-0.03786460347135826,0.3870612411443092,0.13202539481675366,0.13142554490443858,0.3995277307681099,1.3006286618858631,0.0
1.5620827770360481,0.43708476506470284,-0.2591814673746589,1.1948918057346574,0.165081135399248,-0.030611834241755516,0.3626384614801379,0.1321477396353551,0.13154354428014445,0.3969951993239177,1.3039651488473027,0.0
1.582109479305741,0.4317586727689568,-0.266304614787301,1.1981737129190113,0.1640953592176997,-0.023850314905130357,0.3380759668312576,0.13223928021344822,0.13163470475140912,0.39443480538976705,1.3072803024880322,0.0
1.602136181575434,0.4263185237121326,-0.2720074528412117,1.2014395860253997,0.16329365531941803,-0.017579682823208532,0.31353160409609093,0.13230217188579654,0.1317009373803953,0.39184672866291986,1.3105738901391553,0.0
1.622162883845127,0.4207908340339221,-0.2763844839105247,1.2046920623534902,0.16262381640452964,-0.011796618227810087,0.2891532297699225,0.1323428328802709,0.13174851516793337,0.3892311507835117,1.3138456806453502,0.0
1.64218958611482,0.415200208256755,-0.27953128885835343,1.2079329621672779,0.16204499068937792,-0.00649496405678576,0.26508270855121635,0.13235964672226194,0.13177535567077603,0.38658825532180363,1.3170954443810947,0.0
1.6622162883845129,0.40956933965614156,-0.28154343003067367,1.2111632704176851,0.16151541252036522,-0.0016661017824674692,0.24144311371591448,0.13235864611912493,0.13178728561661893,0.3839182277652987,1.3203229532667808,0.0
1.6822429906542056,0.40391902150712883,-0.2825159074506357,1.214383346143015,0.1610037862664837,0.002700881612862144,0.2183491697664806,0.1323423362723253,0.1317864903340465,0.38122125550572394,1.3235279807847222,0.0
1.7022696929238985,0.39826817399106273,-0.2825423758033041,1.2175930223649467,0.16048381109658524,0.006618936089295633,0.19590272382167448,0.1323132433564378,0.13177517912201506,0.37849752782587825,1.3267103019950528,0.0
1.7222963951935915,0.3926338830700239,-0.2817145460519422,1.2207917032908844,0.1599340462968828,0.01010279399261623,0.17419289516602968,0.13227375408182768,0.13175542558555978,0.37574723588634806,1.329869693551513,0.0
1.7423230974632844,0.38703144981991655,-0.2801216625053673,1.2239784540282166,0.15933753686661387,0.013168719038471156,0.15329625229274627,0.13222621585935695,0.1317292258936481,0.3729705727120911,1.3330059337171258,0.0
1.7623497997329773,0.3814744487124905,-0.2778500553713041,1.227152085202784,0.15868155872837333,0.015834225244590307,0.13327531030595774,0.1321725055081064,0.1316981820351236,0.37016773317888907,1.336118802379758,0.0
1.7823765020026703,0.3759747932702216,-0.2749827721134447,1.230311221519342,0.15795681582789264,0.018117857418490882,0.11418160869502844,0.13211449247809728,0.13166400787379884,0.3673389139996707,1.339208081067569,0.0
1.8024032042723632,0.3705428076672258,-0.2715992801497894,1.233454368817842,0.15715736492501015,0.020039067343928955,0.0960604962719039,0.13205386623075044,0.13162807801774157,0.3644843137107058,1.3422735529643444,0.0
1.8224299065420562,0.36518730296908164,-0.2677752349072074,1.2365799706068799,0.1562800894518863,0.021617962717795768,0.07894476869334051,0.13199096877638253,0.13159037582151423,0.361604132657671,1.3453150029247114,0.0
1.842456608811749,0.35991565652017926,-0.2635823224451191,1.2396864214555232,0.155322542432164,0.02287502129453213,0.06285292883681837,0.13192839212276083,0.1315533154873355,0.3586985729815893,1.3483322174892405,0.0
1.862483311081442,0.3547338953345242,-0.2590880592827533,1.2427721474605493,0.15428630025130036,0.02383094994531796,0.04779643253929115,0.13186675743068002,0.1315173110995485,0.35576783860464267,1.3513249848994247,0.0
1.882510013351135,0.34964677982867426,-0.25435577529249614,1.2458356258459522,0.1531739192701474,0.024506520364042016,0.033778520936202656,0.13180749645608297,0.13148353305389446,0.35281213521586036,1.354293095112543,0.0
1.902536715620828,0.3446578887640159,-0.24944455323291914,1.2488754260638901,0.1519900108968957,0.024922361408019317,0.020792052198865034,0.13175096848061135,0.13145220375278416,0.3498316702566827,1.3572363398164016,0.0
1.9225634178905207,0.33976970348746127,-0.24440926382773054,1.2518902195080959,0.1507396722102907,0.02509885110062169,0.008824484630118938,0.13169712220370133,0.13142317931911246,0.3468266529064025,1.3601545124439534,0.0
1.9425901201602136,0.3349836909603711,-0.23930062635450722,1.254878776554245,0.14942785230746522,0.025056044051270814,-0.002140352467544222,0.13164533180215804,0.1313957675026913,0.3437972940674837,1.363047408187796,0.0
1.9626168224299065,0.33030038501315895,-0.23416529736060832,1.2578399460489993,0.1480584747377067,0.024813619881465927,-0.012121208490244015,0.13159698139712858,0.13137134792299263,0.3407438063507599,1.3659148240145456,0.0
1.9826435246995995,0.3257194675069904,-0.2290458753084272,1.2607726945576674,0.14663742543340566,0.024390885227767,-0.021136732684946407,0.13155292215881131,0.13135043228981041,0.33766640406051224,1.3687565586790869,0.0
2.0026702269692924,0.3212398471813622,-0.22398101628140696,1.2636761242926176,0.14517148674751373,0.02380650402924038,-0.029219059926330785,0.13151330396078534,0.13133280285197343,0.3345653031794291,1.371572412738697,0.0
2.0226969292389856,0.31685973617498275,-0.2190055503189723,1.266549469464327,0.14366725858546323,0.023078203133324253,-0.036415044795806706,0.13147675703520875,0.13131780028067905,0.3314407213534476,1.374362188567043,0.0
2.0427236315086783,0.31257672304064577,-0.2141506567168486,1.269392063386884,0.14212969612786025,0.022223340725101053,-0.04274312041115992,0.13144300948686874,0.13130571358456006,0.3282928778764782,1.377125690368052,0.0
2.062750333778371,0.3083878426184893,-0.20944402110782384,1.2722033358644362,0.14056362387761503,0.02125935475666479,-0.04819929842181305,0.13141229903362717,0.13129665767346568,0.32512199367501443,1.3798627241896524,0.0
2.082777036048064,0.30428964436187117,-0.20490991283090473,1.2749828155349474,0.13897398352555534,0.020203664102598662,-0.05278453270330616,0.13138117078423067,0.1312899608658512,0.3219282912926269,1.3825730979373871,0.0
2.102803738317757,0.30027825934434726,-0.20056925087619426,1.27773006590141,0.1373625183231271,0.019075894686303437,-0.056388470814761706,0.13134640958246108,0.1312837412336121,0.3187119948743449,1.3852566213878945,0.0
2.12283044058745,0.2963494669744815,-0.19643961849328842,1.2804446071711102,0.13572706348501196,0.017898943712877265,-0.05884754867130885,0.1313173144042552,0.1312777385972491,0.3154733301509248,1.3879131062022596,0.0
2.142857142857143,0.2924987744924119,-0.19253462410347924,1.2831260475738016,0.13407202013456387,0.016691329085074657,-0.060380731390130185,0.13129677886426633,0.13127275047174644,0.3122125244230079,1.3905423659392315,0.0
2.162883845126836,0.28872150703571864,-0.18886337283466456,1.2857741353950065,0.1324043910602439,0.015465516182275619,-0.06129064513995179,0.13128270674409911,0.13126974586626358,0.30892980654516716,1.3931442160683094,0.0
2.1829105473965287,0.2850128790600826,-0.1854313987818023,1.2883887402626357,0.1307302433814645,0.014230375339988131,-0.06175704211437437,0.13127340962806536,0.13126922127527973,0.3056254069098458,1.3957184739826929,0.0
2.202937249666222,0.28136804216558287,-0.1822418447249866,1.2909698341972038,0.12905469672840475,0.012992932953594402,-0.06187211931968639,0.13126773925276133,0.13127099719943142,0.3022995574311874,1.3982649590120981,0.0
2.2229639519359146,0.2777821189293035,-0.17929616181396998,1.2935174711039406,0.1273818453368331,0.011759148126973264,-0.06168924133105675,0.13126485288384537,0.13127464151025198,0.29895249152875947,1.4007834924354383,0.0
2.2429906542056077,0.2742502296325099,-0.17659446483967883,1.2960317673333703,0.12571481147148786,0.010534242112355034,-0.061245300730911646,0.13126402867023665,0.13127955975236819,0.29558444411117096,1.4032738974933663,0.0
2.2630173564753004,0.2707675148969517,-0.17413573677790736,1.2985128818326654,0.12405572496475173,0.009322800894699192,-0.060572060882792024,0.13126463735949806,0.13128528459247935,0.29219565155958604,1.4057359994006804,0.0
2.2830440587449936,0.26732915556407,-0.1719179666440857,1.30096099971717,0.12240589422522498,0.008128905307851852,-0.059694779342367235,0.13126639929561132,0.13129198685069238,0.28878635171113376,1.408169625358592,0.0
2.3030707610146863,0.2639303903064352,-0.16993826288173883,1.303376330613463,0.12076654481463889,0.006956491882394298,-0.058620671272877525,0.13126895579041703,0.13129940149594096,0.28535678384221586,1.4105746045668521,0.0
2.323097463284379,0.26056653121182266,-0.16819295473062926,1.3057590994776473,0.1191384432092165,0.005809427917463976,-0.05735319824651622,0.13127199946759852,0.13130712429838395,0.2819071886517135,1.4129507682357392,0.0
2.343124165554072,0.2572329788344007,-0.16667761887109728,1.3081095361976074,0.11752183599800686,0.004691434080055571,-0.05589969187042018,0.13127516545152745,0.13131461917647644,0.2784378082440941,1.4152979495979063,0.0
2.363150867823765,0.25392523700288533,-0.1653870915757699,1.3104278624691865,0.11591631357895192,0.0036059475943385085,-0.05427432428585315,0.13127839929682172,0.1313220823053675,0.27494888611241997,1.4176159839200837,0.0
2.383177570093458,0.25063892718340297,-0.16431549097411807,1.3127142941974876,0.11432158641505594,0.0025563230152742694,-0.05248122895321201,0.13128156823024062,0.1313292858770725,0.2714406671212588,1.4199047085146415,0.0
2.403204272363151,0.24736980169574682,-0.16345627438280774,1.3149690365139364,0.11273711582243434,0.0015457563007608198,-0.050528335725672446,0.1312845578639368,0.13133602639506833,0.2679133974894984,1.4221639627510074,0.0
2.423230974632844,0.24411375662461957,-0.1628022535563631,1.3171922794782847,0.11116214821741208,0.0005772136932837449,-0.04842713037385374,0.13128726404821622,0.13134210395734297,0.26436732477306585,1.424393588066941,0.0
2.4432576769025367,0.24086684412444442,-0.16234562500875685,1.3193841940315278,0.10959572766215823,-0.0003466446504104316,-0.04619291718470882,0.13128956539785874,0.13134724163820258,0.26080269784755394,1.4265934279796602,0.0
2.46328437917223,0.23762528383711684,-0.1620780143663798,1.3215449265903922,0.10803662794321672,-0.001223588794293301,-0.04384720719414346,0.1312914747178709,0.13135171083143532,0.2572197668907533,1.4287633280968262,0.0
2.4833110814419226,0.23438547312597457,-0.1619905355571132,1.323674603783134,0.10648385963708562,-0.002051611749313889,-0.04140114775102939,0.13129297208029364,0.1313553742176409,0.2536187833650946,1.4309031361273776,0.0
2.5033377837116157,0.23114399561724794,-0.1620738754363315,1.3257733306543888,0.10493634356274051,-0.0028290231683412463,-0.03887057095136788,0.1312940340146307,0.13135816688598417,0.25000000000000006,1.4330127018922192,0.0
2.5233644859813085,0.22789762886939746,-0.16231833739252313,1.3278411898957094,0.10339296206603163,-0.0035544822019283693,-0.0362729516793561,0.13129464270489785,0.1313600832636245,0.24636367077414578,1.435091877334763,0.0
2.5433911882510016,0.2246433508009545,-0.16271390342214845,1.3298782420347752,0.10185260695329448,-0.004226987383464662,-0.033625259076814594,0.1312947983085436,0.13136119198687346,0.242710050897637,1.4371405165313167,0.0
2.5634178905206944,0.2213783447440005,-0.16325030284769854,1.3318845269762456,0.10031424707351713,-0.004845821539686539,-0.030941707811093924,0.13129451770103565,0.131361788279886,0.23903939679409614,1.439158475701329,0.0
2.583444592790387,0.21810000314925015,-0.16391707973751718,1.333860069123882,0.09877710738182106,-0.005410328857590697,-0.028225365895207865,0.13129419882434562,0.13136290842523993,0.23535196608266626,1.4411456132174767,0.0
2.6034712950600802,0.21480593008448579,-0.1647036532382183,1.3358048990938673,0.0972414984992715,-0.005919404150953233,-0.02545376466812685,0.13129267100042144,0.13135552460743577,0.2316480175599309,1.4431017896156073,0.0
2.623497997329773,0.21149394437362556,-0.165599285543011,1.3377189030441936,0.09570019751631637,-0.006377778938688362,-0.022918739386756475,0.13129053927166962,0.13135121385199575,0.22792781118175007,1.4450268676045261,0.0
2.643524699599466,0.2081620828187774,-0.1665930777424085,1.3396020036949376,0.09415503253720356,-0.006787238963142168,-0.02047300122269023,0.13128796129974796,0.13134753294272483,0.22419160804501612,1.4469207120756318,0.0
