time,x,x_dot,z,z_dot,theta,theta_dot,u1,u2,x_ref,z_ref,theta_ref
0.7409879839786382,-0.9704361270467945,-0.563323940716997,-0.13607828565953564,-0.003611960152388405,0.0094071982058266,7.545913394096863,0.0,0.0,0.4761712881399164,1.1525152594043386,0.0
0.7610146862483311,-0.9808166523874509,-0.519026267032818,-0.1362038057255276,-0.0062760032995976545,-0.12647030995697855,-6.793875408161128,0.0,0.0,0.47487688456603344,1.156499023974139,0.0
0.7810413885180241,-0.989679762314495,-0.4431554963522065,-0.13560220317367735,0.030080127592511552,0.011094574342552333,6.878244214939336,0.0,0.0,0.47354915249737217,1.1604718049036047,0.0
0.801068090787717,-0.9977218353021642,-0.4021036493834611,-0.13522319617302855,0.018950350032439695,-0.11590295379807494,-6.349876407083415,0.0,0.0,0.4721881851187405,1.1644333233692916,0.0
0.82109479305741,-1.0043524623386126,-0.33153135182242555,-0.13432806093130642,0.0447567620861066,0.0139308942892581,6.4916924042751925,0.0,0.0,0.4707940779475151,1.1683833013381941,0.0
0.8411214953271028,-1.0101962445868562,-0.29218911241218337,-0.1337507241857178,0.02886683727943172,-0.10835403447565368,-6.1142464383729465,0.0,0.0,0.46936692882693704,1.1723214615872586,0.0
0.8611481975967957,-1.0146854813338333,-0.22446183734885122,-0.1327748058126154,0.048795918655120785,0.017149133086833215,6.275158377907465,0.0,0.0,0.4679068379192454,1.1762475277228392,0.0
0.8811748998664887,-1.0184040044686014,-0.1859261567383999,-0.13216725523204106,0.030377529028716488,-0.1028977413872566,-6.0023437240042945,0.0,0.0,0.46641390769864727,1.1801612242000974,0.0
0.9012016021361816,-1.0207962131721124,-0.11961043517555943,-0.1312233640655652,0.047194558323792615,0.020328965374047717,6.1613353375785405,0.0,0.0,0.46488824294412573,1.184062276342339,0.0
0.9212283044058746,-1.0225449542218485,-0.08743705248680433,-0.1306455494792783,0.028890729314345165,-0.09849502072511253,-5.941199305580636,0.0,0.0,0.4633299507320861,1.1879504103602934,0.0
0.9412550066755675,-1.0224849929737576,0.0029980624045508886,-0.12311090562852692,0.3767321925375695,-0.0905713762844727,0.39618222080633636,0.0,0.0,0.4617391404288412,1.1918253533713281,0.0
0.9612817089452603,-1.0224263962533557,0.0029298360200946724,-0.11617959191393608,0.34656568572954227,-0.08328984847308282,0.36407638915757795,0.0,0.0,0.4601159236829352,1.1956868334186013,0.0
0.9813084112149533,-1.0223695396128796,0.0028428320238128814,-0.10980339616340204,0.3188097875267016,-0.0765949233499873,0.33474625448978507,0.0,0.0,0.4584604144173082,1.1995345794901475,0.0
1.0013351134846462,-1.0223147416114375,0.0027399000720975753,-0.10393780581093744,0.29327951762323035,-0.07043884702329532,0.307803814340335,0.0,0.0,0.45677272882130043,1.2033683215379,0.0
1.0213618157543392,-1.0222622246030564,0.0026258504190558914,-0.09854188438323633,0.26979607138505574,-0.06477791457829969,0.2830466198412775,0.2966828866748018,0.2063785408900963,0.45505298534249783,1.2071877904966422,0.0
1.041388518024032,-1.022751501901125,-0.024463864903435245,-0.08960274178213995,0.4469571300548192,-0.1268679133220604,-3.104499942263685,0.05632337490488293,0.2856706381463596,0.45330130467841884,1.2109927183028915,0.0
1.061415220293725,-1.0235103611814131,-0.03794296401440147,-0.07942235155031636,0.5090195115911794,-0.01993635558910314,5.346577884120593,0.16001011298774104,0.17177218557658674,0.4515178097680436,1.2147828379137142,0.0
1.081441922563418,-1.0248902250132024,-0.06899319158946293,-0.06829847340332451,0.5561939073495928,0.09580819487713821,5.78722753300199,0.2966828866748016,0.292904594220487,0.44970262578318554,1.2185578833254664,0.0
1.101468624833111,-1.026442491407668,-0.0776133197232779,-0.052375588408257054,0.7961442497533726,0.20792186762095485,5.60568366271353,0.29668288664230125,0.2834168605634375,0.44785588011970645,1.2223175895924638,0.0
1.1214953271028039,-1.027170399350747,-0.036395397153950786,-0.03184097431382922,1.0267307047213916,0.30889687823963446,5.048750574963793,0.2966828866150753,0.27411960106034217,0.4459777023885754,1.2260616928455754,0.0
1.1415220293724968,-1.0261515114182467,0.050944396625017936,-0.006985464701590678,1.242775480611927,0.39142458568428457,4.126385434882147,0.29668288667464143,0.2753486448155996,0.44406822440677224,1.229789930310744,0.0
1.1615487316421895,-1.0225581248426425,0.1796693287802116,0.021978864746805698,1.4482164724198188,0.45660453304385673,3.258997447114232,0.2966828866604774,0.27291382701333783,0.44212758018803616,1.2335020403274277,0.0
1.1815754339118825,-1.0157524842088035,0.34028203169195337,0.05476644690910344,1.639379108114887,0.5025875299958301,2.2991499381970133,0.2966828866747054,0.27183359298057963,0.4401559059334601,1.2371977623669645,0.0
1.2016021361815754,-1.005247912907843,0.5252285650480202,0.09112350581265471,1.8178529451775636,0.5285907417467528,1.3001606822222698,0.29668288666969067,0.27653293970038906,0.4381533400219318,1.2408768370508576,0.0
1.2216288384512684,-0.9906770536927343,0.7285429607554432,0.13091838994798077,1.9897442067663034,0.5384315967455418,0.4920428429642324,0.2966828866690861,0.27928483283358857,0.43612002300042185,1.244539006168978,0.0
1.2416555407209613,-0.9718392875744404,0.9418883059146929,0.17406225930738142,2.157193467970033,0.5343429368192825,-0.20443290954715854,0.29668288667467574,0.28321390315230505,0.4340560975741196,1.2481840126976884,0.0
1.2616822429906542,-0.9486466521570571,1.1596317708691646,0.22054591798489265,2.324182933875561,0.5194831203436324,-0.7429907455059938,0.29668288665296944,0.2884772289600436,0.43196170859641764,1.2518116008178803,0.0
1.2817089452603472,-0.9211058329593675,1.3770409598844773,0.2704364039813584,2.494524299823287,0.49808022335035224,-1.0701447797040138,0.29668288667458786,0.2901164292629948,0.42983700305874556,1.2554215159329298,0.0
1.3017356475300401,-0.8893341859221586,1.5885823518604458,0.3237997163735999,2.6681656196120755,0.47146080969941584,-1.3309706214021912,0.25656919047020776,0.24515702220342667,0.4276821300802533,1.2590135046865651,0.0
1.321762349799733,-0.8541158523118239,1.7609166805167398,0.3795976553619326,2.789896949416635,0.4357645358878932,-1.7848136413948112,0.17995932442955215,0.17328388009137102,0.4254972408973459,1.262587314980648,0.0
1.341789052069426,-0.8166417730781679,1.8737039616828013,0.43594600441461906,2.8174174526343245,0.39481083518732163,-2.047684996820184,0.1280068988581921,0.12459968393660512,0.4232824888530689,1.266142695992867,0.0
1.361815754339119,-0.7777194636564526,1.9461154710857609,0.49156933821389975,2.7811666899640355,0.35123349966934914,-2.1788667483414823,0.09645341790861314,0.09507810311981373,0.42103802938634616,1.2696793981943417,0.0
1.3818424566088119,-0.737842588472734,1.9938437591859308,0.5456963378352766,2.7063499810688394,0.3066677783915583,-2.228286047345027,0.0628991536636143,0.06344416915580166,0.4187640200210709,1.2731971733671346,0.0
1.4018691588785048,-0.6974608636864191,2.019086239315741,0.597471957588708,2.5887809876715666,0.26265273353066215,-2.200752238178828,0.056323375103202414,0.05660014400578257,0.4164606203550497,1.276695774621672,0.0
1.4218958611481975,-0.6567124714874014,2.037419609950888,0.6467450602779663,2.463655134462918,0.2189715942457753,-2.1840569720134506,0.056323374954979966,0.0563234002612477,0.4141279920488021,1.2801749564140723,0.0
1.4419225634178905,-0.6156675921759315,2.0522439655734983,0.6935443318307052,2.3399635776369467,0.17540174159027536,-2.1784926541871124,0.05666780413385027,0.05632337492559182,0.4117662988142137,1.283634474563378,0.0
1.4619492656875834,-0.574394123983264,2.0636734096333758,0.737903608655651,2.217963841247289,0.13166739707415423,-2.1867172619614124,0.056941238377987285,0.0563233749075407,0.40937570640304727,1.287074086268695,0.0
1.4819759679572764,-0.5329608900704069,2.0716616956428524,0.779852135311646,2.0974263327997527,0.08755073052547961,-2.205833379599128,0.05679134607141021,0.05632337494439205,0.4069563825953091,1.2904935501262298,0.0
1.5020026702269693,-0.4914385127360729,2.0761188667167008,0.8194094387385974,1.9778651713475712,0.04317319678778583,-2.218876756595979,0.05658130619301511,0.05632337494011658,0.4045084971874737,1.2938926261462367,0.0
1.5220293724966623,-0.44989834802400186,2.0770082356035524,0.8565906089668041,1.8590585114103322,-0.001296201227999144,-2.2234699897494807,0.057788421388347735,0.056323374908223756,0.4020322219805673,1.2972710757698567,0.0
1.5420560747663552,-0.4084110859926454,2.0743631015678208,0.8914280903794833,1.7418740706339615,-0.046821800011337386,-2.2762800490637534,0.05664562558334305,0.05632337514700647,0.3995277307681099,1.3006286618858631,0.0
1.5620827770360481,-0.3670490847915889,2.0681000600528265,0.9239158232891181,1.6243866454817415,-0.09248560748505859,-2.2831905072497434,0.05632337492129221,0.05685023713712262,0.3969951993239177,1.3039651488473027,0.0
1.582109479305741,-0.32588566615112974,2.0581709320229575,0.9540640262451006,1.507410147799121,-0.13760842619587396,-2.2561410952029175,0.05632337698851387,0.05698240468187744,0.39443480538976705,1.3072803024880322,0.0
1.602136181575434,-0.2849942150607064,2.0445725545211686,0.9818780105916636,1.3906992173281514,-0.18208701788196918,-2.223929772204901,0.056323375326507046,0.057418419299916736,0.39184672866291986,1.3105738901391553,0.0
1.622162883845127,-0.24444751547147536,2.0273349794615503,1.0073638571309207,1.274292326962858,-0.22557572382194344,-2.174435515217562,0.0563233760836025,0.057534118449254226,0.3892311507835117,1.3138456806453502,0.0
1.64218958611482,-0.20431637246021922,2.006557150562808,1.030519384536556,1.1577763702817625,-0.26798630950427565,-2.1205295345337927,0.05632337490494688,0.058859508401502836,0.38658825532180363,1.3170954443810947,0.0
1.6622162883845129,-0.16467337859867748,1.982149693077087,1.051356655133224,1.0418635298334116,-0.3082639382289984,-2.013881719628702,0.05877259200407561,0.06372046099706635,0.3839182277652987,1.3203229532667808,0.0
1.6822429906542056,-0.12561363479034346,1.9529871904167004,1.0699698647184948,0.9306604792635313,-0.3444893686811543,-1.8112718363822848,0.07436767614847166,0.08014994947382502,0.38122125550572394,1.3235279807847222,0.0
1.7022696929238985,-0.08734727974140205,1.9133177524470704,1.0867972124394696,0.8413673860487437,-0.3760105442111006,-1.5760591158458699,0.08763017048819834,0.0929706689977528,0.37849752782587825,1.3267103019950528,0.0
1.7222963951935915,-0.05007910614637071,1.8634086797515668,1.1021813335011044,0.769206053081734,-0.4031964834928562,-1.359297324271372,0.09774076389366693,0.10227990501201177,0.37574723588634806,1.329869693551513,0.0
1.7423230974632844,-0.013989001489853457,1.8045052328258626,1.1163645821841077,0.709162434150167,-0.4267011404700844,-1.1752332259982476,0.10546391652623965,0.10975407078499991,0.3729705727120911,1.3330059337171258,0.0
1.7623497997329773,0.020765243885829836,1.7377122687841646,1.1295272245060666,0.658132116097938,-0.44673372019287866,-1.0016293758712171,0.11314325175186975,0.11709667583742753,0.37016773317888907,1.336118802379758,0.0
1.7823765020026703,0.05402832721125856,1.6631541662714362,1.1418448904131766,0.6158832953555031,-0.4635721176575204,-0.8419202715615394,0.12764409790755052,0.131401374685558,0.3673389139996707,1.339208081067569,0.0
1.8024032042723632,0.08555962920444866,1.576565099659505,1.1536763137917871,0.5915711689305281,-0.47738030855941244,-0.6904099479627828,0.16772076794117396,0.17026877246789052,0.3644843137107058,1.3422735529643444,0.0
1.8224299065420562,0.1147842556163288,1.4612313205940064,1.1660411238532862,0.6182405030749465,-0.4891316174532419,-0.5875658519118788,0.18085892278962715,0.18369091781014427,0.361604132657671,1.3453150029247114,0.0
1.842456608811749,0.1414670157338834,1.3341380058777308,1.1792572898987506,0.6608083022732144,-0.49860256264621394,-0.4735476671667237,0.19379482393472566,0.197415199022233,0.3586985729815893,1.3483322174892405,0.0
1.862483311081442,0.16537348123502704,1.1953232750571818,1.1936432465117706,0.7192978306509988,-0.5051661739814877,-0.3281809679737767,0.18526827429399154,0.18920472177386746,0.35576783860464267,1.3513249848994247,0.0
1.882510013351135,0.18658121386578227,1.0603866315377617,1.2089539559104383,0.7655354699333868,-0.5085737222924379,-0.17037780500423566,0.16385039185485217,0.16712781332359955,0.35281213521586036,1.354293095112543,0.0
1.902536715620828,0.20537678501164586,0.939778557293179,1.2246073150052335,0.7826679547397606,-0.5093561592900563,-0.03912222667834353,0.14712206953747867,0.1501474776139928,0.3498316702566827,1.3572363398164016,0.0
1.9225634178905207,0.22199448397200972,0.8308849480181935,1.2401594576614827,0.7776071328124635,-0.5077176212603146,0.08192653902696019,0.12886455013853795,0.13212961913547352,0.3468266529064025,1.3601545124439534,0.0
1.9425901201602136,0.23669835581124932,0.7351935919619804,1.2551407495687903,0.7490645953653733,-0.5034684510786028,0.21245816442578253,0.11903819699124009,0.12211617048170857,0.3437972940674837,1.363047408187796,0.0
1.9626168224299065,0.24964114863029985,0.6471396409525272,1.2692994652164273,0.7079357823818511,-0.49676104720495473,0.335369867911432,0.11057141276642313,0.11352652642586226,0.3407438063507599,1.3659148240145456,0.0
1.9826435246995995,0.2609618812776929,0.5660366323696504,1.2824239972352085,0.6562266009390575,-0.48769677240565334,0.4532134338903051,0.10275712640029902,0.10505920280940345,0.33766640406051224,1.3687565586790869,0.0
2.0026702269692924,0.27079843067965026,0.49182747009786953,1.2943155620279183,0.5945782396354873,-0.47680145110350103,0.5447657765475147,0.10141288189706173,0.10343096755474547,0.3345653031794291,1.371572412738697,0.0
2.0226969292389856,0.2791989895446767,0.42002794325132187,1.3049511901318642,0.5317814051972991,-0.4643052226977691,0.6248111483991611,0.14261723160893958,0.14601489093658213,0.3314407213534476,1.374362188567043,0.0
2.0427236315086783,0.28562583237053346,0.3213421412928389,1.3154516562823357,0.5250233075235745,-0.4491073239237263,0.7598946898257244,0.1252341334625397,0.1266250183986337,0.3282928778764782,1.377125690368052,0.0
2.062750333778371,0.2903735096353519,0.23738386324092256,1.325354779592766,0.49515616552151276,-0.43281824386705736,0.8144537684351115,0.09348572171767103,0.09415345910324346,0.32512199367501443,1.3798627241896524,0.0
2.082777036048064,0.2939084031229694,0.17674467438087466,1.3338298054242694,0.42375129157517166,-0.4160186898884077,0.8399774761968309,0.07621977108254112,0.07694341657678755,0.3219282912926269,1.3825730979373871,0.0
2.102803738317757,0.296487446029055,0.1289521453042805,1.3404347828131982,0.33024886944643345,-0.3986650303773443,0.8676827648777036,0.0969869320131618,0.09827591847237645,0.3187119948743449,1.3852566213878945,0.0
2.12283044058745,0.29789465671289844,0.07036053419217156,1.345758644540003,0.2661930863402424,-0.38030626668518447,0.9179379881604133,0.056765811892647615,0.0563233750652373,0.3154733301509248,1.3879131062022596,0.0
2.142857142857143,0.2986500623580894,0.03777028225954594,1.348701084312142,0.1471219886069531,-0.36232956119522425,0.8988350868612937,0.08581700552502587,0.0874095487785929,0.3122125244230079,1.3905423659392315,0.0
2.162883845126836,0.298452141328371,-0.009896051485919086,1.350103769285563,0.07013424867105342,-0.3431063358003104,0.9611610974082371,0.0763123532769116,0.07606584313769149,0.30892980654516716,1.3931442160683094,0.0
2.1829105473965287,0.29745422690926554,-0.04989572095527195,1.3496961375529988,-0.02038158662821589,-0.3241104420659513,0.9497945249283819,0.09982563834081587,0.09909938396708828,0.3056254069098458,1.3957184739826929,0.0
2.202937249666222,0.2954657291938441,-0.09942488577107067,1.3481441147381545,-0.07760114074220681,-0.3057250773533068,0.9192680837261954,0.19211334080722156,0.1963873514687531,0.3022995574311874,1.3982649590120981,0.0
2.2229639519359146,0.2916460725613401,-0.1909828316252008,1.3481293855325998,-0.0007364602777370638,-0.28394931360747694,1.0887880566754902,0.14309445406896232,0.14160238424590557,0.29895249152875947,1.4007834924354383,0.0
2.2429906542056077,0.2865605827336904,-0.25427449138248615,1.348216818096071,0.00437162817356574,-0.26340331018059865,1.0273000512301502,0.22928595270007715,0.23343684173865198,0.29558444411117096,1.4032738974933663,0.0
2.2630173564753004,0.279559731844733,-0.35004254444787003,1.3509648069177256,0.1373994410827289,-0.23957062125863587,1.1916343464074801,0.06313287056880645,0.05632337524770051,0.29219565155958604,1.4057359994006804,0.0
2.2830440587449936,0.2721058089803689,-0.37269614321820294,1.3514984528648921,0.026682297358329984,-0.22122576392183338,0.9172427732812636,0.10124631331179515,0.10405303102088764,0.28878635171113376,1.408169625358592,0.0
2.3030707610146863,0.26393838041701784,-0.40837142816755406,1.3510661174747343,-0.021616769507889655,-0.20066404934083926,1.0280856529021016,0.05632344096155642,0.05636181808658127,0.28535678384221586,1.4105746045668521,0.0
2.323097463284379,0.25541384645115006,-0.4262266982933899,1.3483429946378649,-0.13615614184346336,-0.18010500063673537,1.027952374822105,0.2252430743963073,0.22764951705721137,0.2819071886517135,1.4129507682357392,0.0
2.343124165554072,0.2455618418312596,-0.49260023099452377,1.348277909947929,-0.0032542344967920744,-0.15765456062313676,1.122521958545499,0.11301954190754937,0.10977091549743588,0.2784378082440941,1.4152979495979063,0.0
2.363150867823765,0.23513035603252755,-0.5215742899366026,1.347540112372577,-0.03688987876760184,-0.1378404864869459,0.9907036811052983,0.22017880529430015,0.2246437338434127,0.27494888611241997,1.4176159839200837,0.0
2.383177570093458,0.22367694036266014,-0.5726707834933709,1.3493914451352569,0.09256663813398983,-0.11448672892894704,1.1676878715156038,0.08889560323655288,0.08534160913447564,0.2714406671212588,1.4199047085146415,0.0
2.403204272363151,0.21188332250270803,-0.589680892997606,1.3498772441672207,0.024289951598193193,-0.09401588847699412,1.0235420360486522,0.0563233749048944,0.057532284609226575,0.2679133974894984,1.4221639627510074,0.0
2.423230974632844,0.1999120194933598,-0.5985651504674111,1.3481181321361109,-0.08795560155549097,-0.0726112634874044,1.0702312826940696,0.056764860081218685,0.05633236487025951,0.26436732477306585,1.424393588066941,0.0
2.4432576769025367,0.18779879521648904,-0.6056612138435373,1.3441093924807792,-0.20043698276658262,-0.051588005588090076,1.0511629494003598,0.08459560815498357,0.08569565717511445,0.26080269784755394,1.4265934279796602,0.0
2.46328437917223,0.17551841938587692,-0.6140187915306053,1.3387020896241018,-0.2703651428338717,-0.02971940185001449,1.093430263216263,0.14427287065372923,0.14528457130470435,0.2572197668907533,1.4287633280968262,0.0
2.4833110814419226,0.1630332592102061,-0.6242580087835423,1.3336660443603476,-0.2518022631877045,-0.0070782566348159765,1.1320573608020918,0.1143970092485112,0.1105073318626604,0.2536187833650946,1.4309031361273776,0.0
2.5033377837116157,0.15046580358121558,-0.6283727814495252,1.3280471819815616,-0.28094311893930013,0.0124133286716606,0.9745793911936085,0.14512772872850452,0.14474777231666344,0.25000000000000006,1.4330127018922192,0.0
2.5233644859813085,0.13788492664804083,-0.6290438466587379,1.3228102494189515,-0.2618466281305063,0.031570216237256775,0.9578445272906975,0.14033185915610244,0.14931830945327887,0.24636367077414578,1.435091877334763,0.0
2.5433911882510016,0.12537423931323705,-0.6255343667401898,1.3179511403114148,-0.24295545537683688,0.05788493268626651,1.3157359960341957,0.1330788415521597,0.13433076218187587,0.242710050897637,1.4371405165313167,0.0
2.5634178905206944,0.1130053269671635,-0.6184456173036769,1.313138173281527,-0.24064835149438665,0.0851520868373259,1.3633579166242267,0.14631978101318147,0.14363156676586153,0.23903939679409614,1.439158475701329,0.0
2.583444592790387,0.10090138838404947,-0.6051969291557017,1.3086999889012434,-0.22190921901418764,0.11021791670947279,1.253291740366703,0.16086044135890618,0.15650406530656735,0.23535196608266626,1.4411456132174767,0.0
2.6034712950600802,0.08921325238896718,-0.5844067997541145,1.3050323003026332,-0.1833844299305114,0.1317545588216699,1.0768323866326075,0.18868056802803096,0.18568383353552143,0.2316480175599309,1.4431017896156073,0.0
2.623497997329773,0.07815024369354598,-0.5531504347710601,1.3029618237569776,-0.10352382728277862,0.15085858876297678,0.9552018079802329,0.24625077344016136,0.24358233587778383,0.22792781118175007,1.4450268676045261,0.0
2.643524699599466,0.06805442026588862,-0.5047911713828679,1.3041678199064095,0.060299807471592914,0.16779837811820134,0.8469898049880009,0.2966828462086778,0.2907617171538829,0.22419160804501612,1.4469207120756318,0.0
2.663551401869159,0.05927871395306271,-0.43878531564129564,1.310056389930391,0.29442850119907593,0.1799769185200018,0.6089273748580866,0.2966828866356583,0.29121156414987215,0.2204396703693293,1.4487831901123989,0.0
2.683578104138852,0.051968341636085845,-0.36551861584884315,1.320604970177784,0.5274290123696512,0.18776305466615853,0.3893071711597368,0.27092213610774996,0.26587286520456466,0.21667226147859353,1.4506141709997058,0.0
2.7036048064085447,0.04609112978255038,-0.29386059267677317,1.335043754422544,0.7219392122379938,0.19150124718677153,0.1869099918549272,0.20588543075408966,0.20062825882686852,0.21288964578253633,1.4524135262330098,0.0
2.723631508678238,0.04134644379689196,-0.23723429928292117,1.3514585523522635,0.8207398964859768,0.19103018698853605,-0.02355264897356729,0.14646690251506048,0.14220241008433565,0.2090920887581508,1.4541811295273654,0.0
