time,x,x_dot,z,z_dot,theta,theta_dot,u1,u2,x_ref,z_ref,theta_ref
0.7810413885180241,0.41306712276998,0.1783787551120334,0.9825879000232339,0.4232806948025506,-0.05381916847165813,-0.12470263325289616,0.12511830940228325,0.1255597028582576,0.47354915249737217,1.1604718049036047,0.0
0.801068090787717,0.4164400079637558,0.16864425968879126,0.9908324885093466,0.4122294243056323,-0.0559578634161459,-0.10693474722438884,0.1253517383225962,0.12578539892656723,0.4721881851187405,1.1644333233692916,0.0
0.82109479305741,0.4196088527781927,0.1584422407218468,0.9988627068560009,0.40151091733271377,-0.0577477367543289,-0.08949366690914946,0.12557802559511982,0.12600099549168842,0.4707940779475151,1.1683833013381941,0.0
0.8411214953271028,0.4225656167347856,0.14783819782964386,1.0066849909185496,0.39111420312743345,-0.05919767467277693,-0.07249689592240227,0.12574941884490864,0.12615909381524984,0.46936692882693704,1.1723214615872586,0.0
0.8611481975967957,0.4253036327298152,0.1369007997514791,1.014304157607786,0.38095833446182265,-0.060318628916353485,-0.056047712178827744,0.12593191819556793,0.12632630796329167,0.4679068379192454,1.1762475277228392,0.0
0.8811748998664887,0.4278174696839204,0.12569184770526287,1.0217253741466321,0.3710608269423057,-0.061123124519067,-0.04022478013567622,0.12612918905101111,0.12650632894254604,0.46641390769864727,1.1801612242000974,0.0
0.9012016021361816,0.4301028871089257,0.1142708712502621,1.0289542695668459,0.3614447710106866,-0.06162523882119437,-0.025105715106367887,0.12633559533090694,0.126694010339945,0.46488824294412573,1.184062276342339,0.0
0.9212283044058746,0.4321568004275307,0.10269566593025063,1.0359967761208766,0.3521253277015357,-0.061840209376053126,-0.010748527742937192,0.1265476233257531,0.12688613770597362,0.4633299507320861,1.1879504103602934,0.0
0.9412550066755675,0.433977237810015,0.09102186912421603,1.0428590293206832,0.3431126599903251,-0.06178419460805925,0.0028007383996934733,0.12676249077474763,0.1270801008469275,0.4617391404288412,1.1918253533713281,0.0
0.9612817089452603,0.43556329185590204,0.07930270229434991,1.0495472864984303,0.33441285888735744,-0.06147413672003967,0.015502894400978566,0.12697057721900148,0.12726651586288612,0.4601159236829352,1.1956868334186013,0.0
0.9813084112149533,0.43691508034540794,0.06758942447529412,1.0560676430172578,0.3260178259413714,-0.06092757982003306,0.027327845000330774,0.12713642572442752,0.1274101020865283,0.4584604144173082,1.1995345794901475,0.0
1.0013351134846462,0.43803375068827644,0.055933517143424705,1.06242498285362,0.3178669918181119,-0.06016253105753509,0.03825243812489823,0.12729660592257458,0.12754782095520345,0.45677272882130043,1.2033683215379,0.0
1.0213618157543392,0.4389213491138918,0.04437992128076906,1.0686240629093495,0.30995400278646784,-0.059197145778728616,0.048269263940323666,0.1274671249005886,0.12769587438464625,0.45505298534249783,1.2071877904966422,0.0
1.041388518024032,0.43958072634182066,0.032968861396442256,1.074669984265527,0.3022960678088718,-0.05804957058490538,0.0573787596911625,0.1276447336015889,0.12785113636267154,0.45330130467841884,1.2109927183028915,0.0
1.061415220293725,0.440015477967911,0.021737581304516834,1.0805680919153535,0.29490538249132636,-0.05673784402822949,0.06558632783379412,0.12782645786588465,0.1280109033660743,0.4515178097680436,1.2147828379137142,0.0
1.081441922563418,0.4402298839900471,0.010720301106804471,1.0863238847297993,0.28778964072229496,-0.055279679404629294,0.07290823118000865,0.12800972972990085,0.1281725190408216,0.44970262578318554,1.2185578833254664,0.0
1.101468624833111,0.440228847888062,-5.1805099256098386e-05,1.0919429321674488,0.280952371882472,-0.05369253505217812,0.07935721762255868,0.12819263618459142,0.12833443353280494,0.44785588011970645,1.2223175895924638,0.0
1.1214953271028039,0.4400178348785519,-0.010550650475504632,1.09743081721653,0.27439425245406196,-0.05199332344057178,0.08496058058031712,0.12837321389609122,0.1284909529684788,0.4459777023885754,1.2260616928455754,0.0
1.1415220293724968,0.4396028138848177,-0.020751049686710432,1.102793017510028,0.268110014674901,-0.050201395569095864,0.08959639357379649,0.12854799822390983,0.1286270969838434,0.44406822440677224,1.229789930310744,0.0
1.1615487316421895,0.43899020879513984,-0.030630254483894608,1.1080346272473012,0.2620804868636589,-0.04834775077374985,0.09268223976730085,0.12870996910847332,0.12875296938614458,0.44212758018803616,1.2335020403274277,0.0
1.1815754339118825,0.43818682205906656,-0.04016933680366372,1.1131603976841857,0.25628852184422896,-0.0464613261711275,0.0943212301311177,0.12884561526810065,0.1288685083262764,0.4401559059334601,1.2371977623669645,0.0
1.2016021361815754,0.4371997255829983,-0.049354823803411926,1.11817452933713,0.25070658264720824,-0.044558238638107865,0.09515437665098178,0.12896083628470795,0.1289751291658336,0.4381533400219318,1.2408768370508576,0.0
1.2216288384512684,0.4360361429920507,-0.05817912954738111,1.1230807746210525,0.24531226419612678,-0.04264538416056922,0.09564272387693179,0.1290754910334604,0.12908798652902162,0.43612002300042185,1.244539006168978,0.0
1.2416555407209613,0.43470336293636763,-0.06663900278415227,1.127882953297006,0.24010893379767978,-0.040724209948904744,0.09605871058322411,0.12919101502386307,0.12920607980225504,0.4340560975741196,1.2481840126976884,0.0
1.2616822429906542,0.4332087132562136,-0.07473248400770177,1.1325849576112081,0.23510021571010434,-0.03879266851251356,0.09657707181955924,0.12931109047295694,0.1293267921872795,0.43196170859641764,1.2518116008178803,0.0
1.2817089452603472,0.4315595555698625,-0.08245788431755414,1.1371907677984376,0.23029050936147763,-0.036850260195300716,0.0971204158606423,0.12943788364112918,0.1294484414565723,0.42983700305874556,1.2554215159329298,0.0
1.3017356475300401,0.4297632936649136,-0.08981309524744321,1.1417044595139194,0.22568458577408473,-0.034901110486285504,0.09745748545076093,0.12956857169625366,0.12957000718726283,0.4276821300802533,1.2590135046865651,0.0
1.321762349799733,0.427827378366252,-0.09679576493308133,1.1461301469014618,0.2212843693771119,-0.03295252367375691,0.09742934062642958,0.1297000518263625,0.12969048153885984,0.4254972408973459,1.262587314980648,0.0
1.341789052069426,0.42575929430952675,-0.10340420283626418,1.1504719211010952,0.21708870998167548,-0.03101330382572955,0.09696099240136807,0.12983001513995288,0.129808842064776,0.4232824888530689,1.266142695992867,0.0
1.361815754339119,0.42356653355293505,-0.10963803782958509,1.1547338000499312,0.21309394744179702,-0.029092724204779614,0.09602898104749669,0.1299567802180087,0.12992416623809844,0.42103802938634616,1.2696793981943417,0.0
1.3818424566088119,0.42125656257966765,-0.11549854866337018,1.1589196891152427,0.20929445326557702,-0.027199919728339978,0.09464022382198177,0.13007910909296858,0.1300356546841547,0.4187640200210709,1.2731971733671346,0.0
1.4018691588785048,0.4188367868257465,-0.12098878769605764,1.1630333503392738,0.20568306120155974,-0.02534353626857322,0.09281917298833811,0.13019607500341207,0.13014260576248235,0.4164606203550497,1.276695774621672,0.0
1.4218958611481975,0.4163145152338877,-0.12611357959294134,1.1670783780312177,0.20225138459719094,-0.02353155108095836,0.09059925938074274,0.13030727563556496,0.13024476800889898,0.4141279920488021,1.2801749564140723,0.0
1.4419225634178905,0.41369692605866265,-0.13087945876125287,1.1710581891021914,0.19899055354868753,-0.021771152832311604,0.08801991243233832,0.13041204471680998,0.13034149139092507,0.4117662988142137,1.283634474563378,0.0
1.4619492656875834,0.4109910353533312,-0.13529453526657126,1.1749760038734158,0.19589073856122505,-0.020068729435559284,0.08512116983761588,0.13051020570756575,0.13043271987474395,0.40937570640304727,1.287074086268695,0.0
1.4819759679572764,0.40820366798184354,-0.13936836857438217,1.1788348432074944,0.19294196670392694,-0.018429772483736437,0.08194784759114222,0.1306017007080814,0.13051834342133833,0.4069563825953091,1.2904935501262298,0.0
1.5020026702269693,0.40534143168089143,-0.14311181504760534,1.1826375268160139,0.19013418042597544,-0.016858919884468287,0.0785426299634074,0.13068655307611118,0.1305983317621506,0.4045084971874737,1.2938926261462367,0.0
1.5220293724966623,0.40241069454930484,-0.14653685657933072,1.1863866741388533,0.1874573661419695,-0.015359999634456108,0.07494601250060913,0.13076487789884653,0.13067275143039664,0.4020322219805673,1.2972710757698567,0.0
1.5420560747663552,0.39941756583502674,-0.14965643571390444,1.190084708157306,0.18490170092263483,-0.013936069483057222,0.07119650756994432,0.13083683867114365,0.13074171351679587,0.3995277307681099,1.3006286618858631,0.0
1.5620827770360481,0.3963678799111371,-0.15248429619448253,1.1937338606830112,0.18245762628526047,-0.012589459625164032,0.06733049289465959,0.13090229367474115,0.13080498229647755,0.3969951993239177,1.3039651488473027,0.0
1.582109479305741,0.3932671834635566,-0.1550348223790237,1.1973361680498071,0.18011536833979483,-0.011321848621482567,0.06338055018407299,0.1309618349617829,0.13086313444867462,0.39443480538976705,1.3072803024880322,0.0
1.602136181575434,0.39012072525713354,-0.1573229103211534,1.2008934897497479,0.17786608499704032,-0.010134276327134545,0.059378614717400975,0.1310158651657042,0.1309165113004885,0.39184672866291986,1.3105738901391553,0.0
1.622162883845127,0.38693344867682405,-0.15936382901547536,1.2044075207633802,0.17570155068161383,-0.009027193539841608,0.055354139364646934,0.13106453623473463,0.13096521738319822,0.3892311507835117,1.3138456806453502,0.0
1.64218958611482,0.383709986957319,-0.16117308597525298,1.2078797966398187,0.1736137938219231,-0.00800050047658732,0.05133465316271436,0.13110817631162067,0.1310095053090038,0.38658825532180363,1.3170954443810947,0.0
1.6622162883845129,0.3804546607539793,-0.162766310166985,1.2113117033396061,0.17159533498936924,-0.007053607692200099,0.04734463921936103,0.13114737842972776,0.1310499155687152,0.3839182277652987,1.3203229532667808,0.0
1.6822429906542056,0.37717147790260636,-0.16415914256864803,1.2147044952046728,0.1696395932533359,-0.006185478540116229,0.04340645760419354,0.131182371270585,0.13108662870259397,0.38122125550572394,1.3235279807847222,0.0
1.7022696929238985,0.37386413529795387,-0.16536713023262478,1.2180593021149038,0.16774034551154776,-0.005394668062797172,0.039540523865952824,0.13121339817390476,0.13111983981072578,0.37849752782587825,1.3267103019950528,0.0
1.7222963951935915,0.37053602259511836,-0.1664056351417762,1.2213771369970903,0.16589174410932772,-0.004679361916233021,0.035765307328207555,0.13124070264304522,0.13114971965607877,0.37574723588634806,1.329869693551513,0.0
1.7423230974632844,0.36719022758230196,-0.16728975064082097,1.224658902889302,0.16408829461058577,-0.004037434852040295,0.03209635320963619,0.1312646120849135,0.13117658148405437,0.3729705727120911,1.3330059337171258,0.0
1.7623497997329773,0.3638295430476605,-0.168034226732072,1.227905403270073,0.16232501903854477,-0.0034664622784787366,0.02854862867807804,0.1312854257044269,0.13120067025456858,0.37016773317888907,1.336118802379758,0.0
1.7823765020026703,0.3604564749358691,-0.16865340558957345,1.2311173508646036,0.16059737972653168,-0.002963763872186939,0.02513492031458985,0.13130343236776792,0.13122222383692395,0.3673389139996707,1.339208081067569,0.0
1.8024032042723632,0.3570732517312389,-0.1691611602315104,1.234295376102635,0.1589012619015686,-0.00252644454930488,0.02186596614410296,0.1313185475366043,0.1312411523224899,0.3644843137107058,1.3422735529643444,0.0
1.8224299065420562,0.3536818349182817,-0.1695708406478596,1.2374400251014286,0.1572324499396848,-0.0021513988971715546,0.018752282606666275,0.131331366332928,0.13125796616426993,0.361604132657671,1.3453150029247114,0.0
1.842456608811749,0.3502839302540594,-0.1698952332111161,1.2405517765402205,0.15558757193959574,-0.0018353790387194422,0.015800992922605638,0.13134225458512763,0.13127299987968616,0.3586985729815893,1.3483322174892405,0.0
1.862483311081442,0.3468809999245858,-0.17014651647367932,1.243631052444833,0.15396379523063247,-0.0015750197524770234,0.013017964312120933,0.13135140972841963,0.13128642820119168,0.35576783860464267,1.3513249848994247,0.0
1.882510013351135,0.343474275295935,-0.17033623143254048,1.2466782240360295,0.15235857955982313,-0.001366856685157592,0.010408153365971583,0.13135894226202752,0.13129834378270397,0.35281213521586036,1.354293095112543,0.0
1.902536715620828,0.3400647701431866,-0.17047525763742002,1.2496936150114137,0.15076954876920945,-0.001207340663971258,0.007975801059316685,0.13136496727105612,0.13130884301445028,0.3498316702566827,1.3572363398164016,0.0
1.9225634178905207,0.3366532942745801,-0.17057379343032505,1.2526775048975642,0.14919449430752676,-0.0010928526781268536,0.005724399292220231,0.13136973302750873,0.1313181316074897,0.3468266529064025,1.3601545124439534,0.0
1.9425901201602136,0.3332404674874277,-0.17064133935761966,1.2556301359484783,0.14763155254570526,-0.0010197379427137351,0.003655736770655925,0.13137340003250453,0.1313263259622449,0.3437972940674837,1.363047408187796,0.0
1.9626168224299065,0.329826733803184,-0.17068668421218505,1.2585517173770326,0.14607907142772092,-0.0009843411690252776,0.001769838684422859,0.13137611165406993,0.1313335339670387,0.3407438063507599,1.3659148240145456,0.0
1.9826435246995995,0.32641237584092314,-0.17071789811304297,1.2614424291720836,0.14453558975254335,-0.000983034912476025,6.531282746263475e-05,0.1313826613999424,0.13134179963867204,0.33766640406051224,1.3687565586790869,0.0
2.0026702269692924,0.32299752909235796,-0.17074233742825795,1.264302523461822,0.14300471448691984,-0.0010144191100164852,-0.0015692098770230102,0.13137758724342935,0.13134530427736293,0.3345653031794291,1.371572412738697,0.0
2.0226969292389856,0.319582196500297,-0.17076662960304814,1.267132009185545,0.1414742861861457,-0.0010716045336412157,-0.002859271181236535,0.13137837265954008,0.1313498248189314,0.3314407213534476,1.374362188567043,0.0
2.0427236315086783,0.31616625368168233,-0.17079714093073467,1.2699309969435026,0.1399493878978809,-0.0011515823505707805,-0.003998890846478224,0.13137805794212729,0.13135361866190134,0.3282928778764782,1.377125690368052,0.0
2.062750333778371,0.3127494760112517,-0.17083888352153057,1.2726995699735304,0.13842865150139205,-0.0012510473535083844,-0.004973250146880219,0.13137657694258092,0.13135659358688592,0.32512199367501443,1.3798627241896524,0.0
2.082777036048064,0.30933155044239097,-0.17089627844303745,1.2754377818222777,0.136910592437372,-0.0013664190731908585,-0.0057685859841237,0.13137497709205434,0.131358842459076,0.3219282912926269,1.3825730979373871,0.0
2.102803738317757,0.3059120884495955,-0.17097309963977475,1.2781456732579064,0.13539457178143804,-0.0014946056693710388,-0.006409329809008982,0.1313732933204769,0.13136048541461998,0.3187119948743449,1.3852566213878945,0.0
2.12283044058745,0.30249064004547854,-0.17107242020584754,1.2808232745718553,0.13388006569744695,-0.001632935383605799,-0.006916485711738052,0.13137155948422813,0.13136162085423753,0.3154733301509248,1.3879131062022596,0.0
2.142857142857143,0.2990667058814984,-0.17119670819900626,1.2834706075417126,0.13236664849286164,-0.0017791045725836483,-0.0073084594488924595,0.13136980660632286,0.13136233129123615,0.3122125244230079,1.3905423659392315,0.0
2.162883845126836,0.2956397477008053,-0.17134790903465608,1.2860876871170357,0.13085397876615712,-0.0019311362236011569,-0.007601582550875414,0.13136805668273477,0.13136268526976838,0.30892980654516716,1.3931442160683094,0.0
2.1829105473965287,0.29220919734717066,-0.17152751768173363,1.2886745227654468,0.129341782420559,-0.002087342455079159,-0.007810311573900079,0.13136628247337448,0.13136271562752078,0.3056254069098458,1.3957184739826929,0.0
2.202937249666222,0.28877446449479244,-0.17173664261891014,1.2912311185616463,0.12782978980997997,-0.002246276222207517,-0.007946688356417935,0.13136450654718357,0.1313624713399811,0.3022995574311874,1.3982649590120981,0.0
2.2229639519359146,0.285334943242393,-0.17197606261997067,1.2937574742558384,0.12631778470960853,-0.0024067099976687596,-0.008021688773062136,0.13136269706284526,0.13136199245427113,0.29895249152875947,1.4007834924354383,0.0
2.2429906542056077,0.2818900177643728,-0.17224627390101227,1.2962535854050177,0.12480555745895913,-0.0025675780834047324,-0.008043404286798603,0.13136080381646106,0.1313612909497752,0.29558444411117096,1.4032738974933663,0.0
2.2630173564753004,0.27843906710304267,-0.1725475330665065,1.2987194428181605,0.12329287065714514,-0.0027279267328870972,-0.0080174324741182,0.1313588031768255,0.13136038321579058,0.29219565155958604,1.4057359994006804,0.0
2.2830440587449936,0.2749814693249373,-0.17287988890526934,1.3011550324628063,0.12177948223229239,-0.0028868820438294296,-0.007947765547116617,0.1313566741550205,0.13135926825389843,0.28878635171113376,1.408169625358592,0.0
2.3030707610146863,0.2715166052375283,-0.17324320437044943,1.3035603351551026,0.12026513461482127,-0.0030436339007780724,-0.007837592847432174,0.13135440548441787,0.1313579455210686,0.28535678384221586,1.4105746045668521,0.0
2.323097463284379,0.2680438617908429,-0.17363717233427192,1.3059353264027347,0.11874956238160365,-0.0031974273441124027,-0.007689672166716474,0.13135199162548974,0.1313564149190689,0.2819071886517135,1.4129507682357392,0.0
2.343124165554072,0.26456263522686396,-0.17406132819894715,1.30827997634111,0.11723249691876271,-0.003347558171776455,-0.007506541383202665,0.13134943121918352,0.13135467761758976,0.2784378082440941,1.4152979495979063,0.0
2.363150867823765,0.26107233401051144,-0.1745150608176274,1.310594249751811,0.11571367053506024,-0.003493370874532661,-0.0072906351378102955,0.13134672560844185,0.13135273558246266,0.27494888611241997,1.4176159839200837,0.0
2.383177570093458,0.2575723815595647,-0.1749976225473379,1.3128781061341293,0.11419281911590737,-0.003634258097510012,-0.007044361148867463,0.1313438782012829,0.13135059196824433,0.2714406671212588,1.4199047085146415,0.0
2.403204272363151,0.25406221878172597,-0.1755081388919362,1.3151314998257664,0.11266968458185929,-0.003769660803227272,-0.006770135285863064,0.1313408912415841,0.13134824693331756,0.2679133974894984,1.4221639627510074,0.0
2.423230974632844,0.2505413064214692,-0.17604561801283808,1.3173543800625633,0.11114401183984811,-0.003899069900093903,-0.006470454843331581,0.1313377712788376,0.13134570772654783,0.26436732477306585,1.424393588066941,0.0
2.4432576769025367,0.2470091272153912,-0.17660896030390108,1.3195466912075091,0.10961555724728901,-0.0040220256417017744,-0.006147787080393548,0.13133452706673612,0.13134298335376293,0.26080269784755394,1.4265934279796602,0.0
2.46328437917223,0.24346518785024537,-0.17719696825729195,1.3217083730384238,0.10808409154573465,-0.004138117384423686,-0.005804587136095518,0.13133116623171928,0.13134008103768632,0.2572197668907533,1.4287633280968262,0.0
2.4833110814419226,0.23990902072657927,-0.1778083561833049,1.3238393609922001,0.10654939768881407,-0.004246983869936274,-0.005443324275629423,0.13132769667858113,0.13133700872464585,0.2536187833650946,1.4309031361273776,0.0
2.5033377837116157,0.2363401855289122,-0.17844175988335287,1.3259395864233567,0.10501127155783416,-0.004348313151378285,-0.005066464072100569,0.13132412648158626,0.13133377496900128,0.25000000000000006,1.4330127018922192,0.0
2.5233644859813085,0.23275827060157345,-0.1790957463669374,1.3280089768733172,0.10346952249802263,-0.004441842168799627,-0.004676450871067011,0.13132046380001122,0.13133038883199552,0.24636367077414578,1.435091877334763,0.0
2.5433911882510016,0.22916289413071525,-0.1797688235429101,1.330047456347424,0.10192397370533995,-0.0045273559875488945,-0.0042756909374633886,0.1313167168099787,0.13132685979032396,0.242710050897637,1.4371405165313167,0.0
2.5634178905206944,0.2255537051343847,-0.18045944981652745,1.3320549455971125,0.10037446248442489,-0.004604686718493663,-0.0038665365472384415,0.13131289364892787,0.1313231976516968,0.23903939679409614,1.439158475701329,0.0
2.583444592790387,0.2219303842638535,-0.1811660435265591,1.3340313624049849,0.09882084039362363,-0.004673712143462879,-0.00345127124846069,0.13130900237198603,0.13131941255444599,0.23535196608266626,1.4411456132174767,0.0
2.6034712950600802,0.21829264442063817,-0.18188699216076706,1.3359766218719782,0.09726297334967003,-0.004734354011564845,-0.0030320934050983668,0.13130505092556352,0.13131551480449968,0.2316480175599309,1.4431017896156073,0.0
2.623497997329773,0.21464023119479964,-0.18262066129192733,1.3378906367036938,0.09570074158578569,-0.004786576115942478,-0.002611105218881686,0.13130104709377527,0.13131151448860745,0.22792781118175007,1.4450268676045261,0.0
2.643524699599466,0.21097292313140817,-0.18336540316957387,1.3397733174892739,0.09413403927900163,-0.004830382417697247,-0.002190315087738401,0.13129699845146364,0.1313074220199148,0.22419160804501612,1.4469207120756318,0.0
