time,x,x_dot,z,z_dot,theta,theta_dot,u1,u2,x_ref,z_ref,theta_ref
0.4005340453938585,-0.0845818747309951,1.0087060667071557,0.9396964219948938,0.2687094107396359,0.1354964135795486,-1.2508449033838036,0.12811728406584896,0.12809008342103878,0.49299801853525244,1.083384373358051,0.0
0.4205607476635514,-0.06383409835164948,1.0373888189672809,0.9448886956895113,0.2596136847308723,0.11050280913003072,-1.2496802224758934,0.1274262121378662,0.12749017057311968,0.49228216726460267,1.087511529487638,0.0
0.44058744993324434,-0.04261052684396775,1.0611785753840866,0.949894298296651,0.2502801303569859,0.08560533754120797,-1.244873579441136,0.1269242779501237,0.12716313404776686,0.4915317659365077,1.09163254375678,0.0
0.4606141522029373,-0.02100733107796772,1.0801597883000016,0.9547128292592196,0.24092654812843275,0.06094360494825339,-1.2330866296477292,0.12687786459192874,0.12730977108431088,0.49074686721671645,1.0957471269385064,0.0
0.48064085447263016,0.0008814295713315094,1.0944380324649614,0.959355192230503,0.23211814856417157,0.036671349907405414,-1.2136127520423992,0.12724146227355457,0.1278673222807782,0.48992752619212343,1.0998549902572035,0.0
0.5006675567423231,0.022963275271940545,1.1040922850304518,0.9638420592917518,0.22434335306243716,0.012942618888981948,-1.1864365509211734,0.12759466278419662,0.1284208338828301,0.48907380036690284,1.1039558454088796,0.0
0.520694259012016,0.04514660935042769,1.1091667039243571,0.9681915649293225,0.21747528187853332,-0.01008385622202655,-1.151323755550425,0.12858955294587232,0.12958117025910645,0.48818574965847245,1.108049404581401,0.0
0.540720961281709,0.06734163887265432,1.1097514761113312,0.9724380891291978,0.2123262099937674,-0.03227761786127087,-1.1096880819622157,0.1294113625800394,0.1305721687048432,0.48726343639328856,1.1121353804746905,0.0
0.5607476635514019,0.08946001177909249,1.1059186453219088,0.9766087897055405,0.20853502881713631,-0.053505505768667076,-1.0613943953698104,0.13059166851566262,0.13189015971216064,0.48630692530247177,1.116213486320892,0.0
0.5807743658210948,0.11141528264851813,1.0977635434712825,0.9807389929147055,0.20651016045824747,-0.07365982752364834,-1.0077160877490632,0.13208960786899246,0.13350961084881457,0.4853162835172637,1.1202834359044958,0.0
0.6008010680907877,0.13312293654204446,1.0853826946763165,0.9848713733788612,0.20661902320778583,-0.09264600628306714,-0.9493089379709402,0.13344595014556423,0.13497950727783076,0.48429158056431554,1.1243449435824273,0.0
0.6208277703604806,0.1545013806670309,1.068922206249321,0.9890426853925263,0.2085656006832545,-0.11037595251192217,-0.8864973114427529,0.13491589404502055,0.13653913347990432,0.4832328883608088,1.128397724304094,0.0
0.6408544726301736,0.17547204744332265,1.0485333388145872,0.9932913352735461,0.21243249405098918,-0.1267807532981789,-0.8202400393128343,0.1364920558961018,0.13818924808097302,0.48214028120940733,1.1324414936313905,0.0
0.6608811748998665,0.19595974231751342,1.024384743709539,0.9976575395957665,0.2183102161110251,-0.1418040944904324,-0.7511670596126757,0.1380168054385088,0.13977413317250353,0.48101383579304297,1.1364759677586627,0.0
0.6809078771695595,0.21589352056176228,0.9966889122124434,1.0021789837310073,0.22607220676203998,-0.15540068544089614,-0.6798295475231882,0.13936645666378156,0.14116740616738327,0.47985363116953333,1.1405008635326255,0.0
0.7009345794392524,0.23520768103970474,0.9657080238971228,1.0068874553222518,0.23542357956222534,-0.1675383779973144,-0.6068846278209127,0.1404146029920575,0.1422414185370684,0.4786597487660336,1.144515898472236,0.0
0.7209612817089452,0.25384290787789954,0.9317613419097387,1.0118054515764627,0.24589981271054875,-0.17819912267268492,-0.5330372337685274,0.14078481826341413,0.142622344122975,0.4774322723733215,1.1485207907885173,0.0
0.7409879839786382,0.2717487154796121,0.8952903800856269,1.0169355585096786,0.2565053466607928,-0.1873768555400974,-0.45888664337062435,0.1403762692810796,0.14220492091522843,0.4761712881399164,1.1525152594043386,0.0
0.7610146862483311,0.2888847890569241,0.8568036788656014,1.0222578336654433,0.266113757788228,-0.19508101729398222,-0.38520808769424186,0.1394394639720845,0.14123806744080827,0.47487688456603344,1.156499023974139,0.0
0.7810413885180241,0.3052202580588518,0.8167734500963824,1.0277374328278612,0.2739799581208985,-0.20133780148093333,-0.31283920934755777,0.13830446687810308,0.14005311557271574,0.47354915249737217,1.1604718049036047,0.0
0.801068090787717,0.3207320149584854,0.7755878449816812,1.0333344671285403,0.2798517150339486,-0.20618912277295176,-0.2425660646009195,0.13720196807740412,0.1388832660133689,0.4721881851187405,1.1644333233692916,0.0
0.82109479305741,0.33540318080296977,0.7335582922242188,1.0390108620830585,0.2838197477259073,-0.20969059907446308,-0.17507381507556838,0.13611156231105626,0.13771155107079494,0.4707940779475151,1.1683833013381941,0.0
0.8411214953271028,0.3492228573546476,0.690983827583892,1.0447298560179326,0.285949696743709,-0.2119088006203163,-0.11091007729266242,0.13513284427434039,0.1366416663470329,0.46936692882693704,1.1723214615872586,0.0
0.8611481975967957,0.3621851091253585,0.6481125885355467,1.0504589480192263,0.2864546000646879,-0.2129179760997119,-0.050458773969778443,0.13426817325950613,0.13567906797664303,0.4679068379192454,1.1762475277228392,0.0
0.8811748998664887,0.3742885019644209,0.6051696419531215,1.056169969836371,0.2855510908572318,-0.21279758830238932,0.006019389866128072,0.13351074110598354,0.13481943668554608,0.46641390769864727,1.1801612242000974,0.0
0.9012016021361816,0.3855357088073959,0.5623603421487499,1.0618388599855009,0.2834445074564933,-0.21163034093896824,0.05836236817105415,0.13285296109839947,0.13405757017524345,0.46488824294412573,1.184062276342339,0.0
0.9212283044058746,0.3959331370591343,0.5198714125869193,1.0674453971145625,0.28032685645308625,-0.20950039526709255,0.10649728359378069,0.13228727921458633,0.13338811502483763,0.4633299507320861,1.1879504103602934,0.0
0.9412550066755675,0.4054905757167744,0.4778719328820054,1.0729729200434308,0.2763761464434164,-0.20649166836790403,0.15043634495942798,0.13180948131073628,0.13280819886698428,0.4617391404288412,1.1918253533713281,0.0
0.9612817089452603,0.4142208458185008,0.43651350508632136,1.0784081250014352,0.27176024790022335,-0.20268674011900525,0.1902464124449389,0.1314110585801233,0.13230913121775253,0.4601159236829352,1.1956868334186013,0.0
0.9813084112149533,0.42213950554092067,0.3959329861209909,1.0837407131207442,0.2666294059654444,-0.19816698200240515,0.22598790583000405,0.13108249883221174,0.13188378214422217,0.4584604144173082,1.1995345794901475,0.0
1.0013351134846462,0.42926457553787034,0.35625349984748234,1.0889630457455146,0.26111663123852163,-0.19301063671863178,0.25781726418867146,0.13082033217486427,0.13152886069915054,0.45677272882130043,1.2033683215379,0.0
1.0213618157543392,0.43561625226647815,0.3175838364303912,1.0940699445044595,0.2553449379472464,-0.18729266474270437,0.28589859879637086,0.13061356325666745,0.1312306569486426,0.45505298534249783,1.2071877904966422,0.0
1.041388518024032,0.44121669525843826,0.28002214959800475,1.099058234907569,0.24941452015547605,-0.18108690806916627,0.31028783367690543,0.1304260522403484,0.13095945489991676,0.45330130467841884,1.2109927183028915,0.0
1.061415220293725,0.44608994261340634,0.24366236774840294,1.1039256957245556,0.24337304084932665,-0.17446094254661285,0.3312982761276728,0.13026749985415326,0.13071264007560043,0.4515178097680436,1.2147828379137142,0.0
1.081441922563418,0.4502616196518379,0.2085838519215796,1.1086710730876352,0.23726886815398618,-0.16748592957316866,0.3487506486722076,0.13014821479250666,0.130452329558579,0.44970262578318554,1.2185578833254664,0.0
1.101468624833111,0.4537587667169806,0.17485735325713395,1.1132935984354795,0.23112626739221148,-0.16027515674746382,0.3605386412852441,0.13006639550120278,0.1302728194804421,0.44785588011970645,1.2223175895924638,0.0
1.1214953271028039,0.45660934841738304,0.1425290850201206,1.117794261940034,0.22503317522772753,-0.15290709745944983,0.36840296440069464,0.13001830203701947,0.13017051192931525,0.4459777023885754,1.2260616928455754,0.0
1.1415220293724968,0.4588418793551846,0.11162654689007809,1.122175611463461,0.21906747617134115,-0.14542533954202783,0.3740878958711033,0.1300058473531274,0.13012777533142963,0.44406822440677224,1.229789930310744,0.0
1.1615487316421895,0.4604852005561001,0.0821660600457739,1.1264414608706343,0.21329247035866875,-0.13785426644621313,0.37855365479073344,0.13004059276766194,0.13013173968101927,0.44212758018803616,1.2335020403274277,0.0
1.1815754339118825,0.46156835209816993,0.05415757710349314,1.1305968367637727,0.20776879465691694,-0.13021862761376374,0.38178194162246754,0.13012323250292632,0.13017369407363666,0.4401559059334601,1.2371977623669645,0.0
1.2016021361815754,0.46212053258625535,0.027609024404270165,1.1346478416397776,0.202550243800247,-0.12255106133165694,0.38337831410534046,0.1302410934894035,0.1302465141278614,0.4381533400219318,1.2408768370508576,0.0
1.2216288384512684,0.46217107649225864,0.0025271953001642228,1.1386013461302584,0.19767522452404143,-0.11488764438200194,0.3831708474827499,0.13038370901609603,0.13034312045698204,0.43612002300042185,1.244539006168978,0.0
1.2416555407209613,0.4617493878373712,-0.021084432744372317,1.1424647126544873,0.1931683262114416,-0.10726517717791345,0.3811233602044241,0.13054234922421123,0.13045682827884902,0.4340560975741196,1.2481840126976884,0.0
1.2616822429906542,0.4608848478626121,-0.04322699873795656,1.1462455521366879,0.18904197411002907,-0.09971954679637504,0.37728151907691937,0.13071029470971907,0.13058197931709153,0.43196170859641764,1.2518116008178803,0.0
1.2817089452603472,0.4596067062892274,-0.06390707866923305,1.149951528903886,0.18529883835990393,-0.09228487977225244,0.371733351206131,0.1308788951996212,0.13071070120980186,0.42983700305874556,1.2554215159329298,0.0
1.3017356475300401,0.45794397454018393,-0.08313658745217298,1.1535901086814913,0.18192898888026074,-0.08499292292566951,0.36459784232914705,0.13104283968403502,0.13083804059417556,0.4276821300802533,1.2590135046865651,0.0
1.321762349799733,0.4559253078433624,-0.1009333348410763,1.1571684030154463,0.17891471669775316,-0.07787276146579596,0.35600807299367654,0.1312012279333393,0.13096333659650147,0.4254972408973459,1.262587314980648,0.0
1.341789052069426,0.4535788794459523,-0.11732141987050275,1.1606931462614654,0.176237162300953,-0.07095063224825474,0.3461064608770619,0.13135290167421482,0.13108553645001125,0.4232824888530689,1.266142695992867,0.0
1.361815754339119,0.4509322640311733,-0.13233077073895058,1.1641706668628982,0.17387603007164512,-0.06424984442380514,0.33503939122248005,0.13149645116947342,0.13120324094622185,0.42103802938634616,1.2696793981943417,0.0
1.3818424566088119,0.4480123311347156,-0.1459966448228849,1.1676068531989774,0.17180931680395853,-0.05779077616425383,0.3229534129775652,0.13162994274102072,0.13131446017915088,0.4187640200210709,1.2731971733671346,0.0
1.4018691588785048,0.44484514950392295,-0.15835908153963393,1.1710071058634484,0.1700126332235461,-0.05159092472646502,0.3099925718894404,0.13175153212637775,0.13141725700259183,0.4164606203550497,1.276695774621672,0.0
1.4218958611481975,0.4414559012069153,-0.16946241485038185,1.1743762944519063,0.16845942942289502,-0.04566498565547243,0.29629695354962904,0.13185968410632956,0.13150997960526623,0.4141279920488021,1.2801749564140723,0.0
1.4419225634178905,0.43786880540866385,-0.17935478991257336,1.177718725063419,0.16712153057562582,-0.0400249506944245,0.2820017480523967,0.13195326279626263,0.13159135840204517,0.4117662988142137,1.283634474563378,0.0
1.4619492656875834,0.43410705198188626,-0.18808767133887916,1.181038120814933,0.16596978757570444,-0.034680219071506105,0.2672365811459199,0.13203160584120122,0.1316605843351665,0.40937570640304727,1.287074086268695,0.0
1.4819759679572764,0.4301927450845441,-0.19571534486710762,1.1843376171707536,0.16497481779103257,-0.029637718845384336,0.2521250113060887,0.13209381533260262,0.1317165907192394,0.4069563825953091,1.2904935501262298,0.0
1.5020026702269693,0.42614685757961923,-0.2022943752462428,1.1876197505245365,0.1641066676891484,-0.024902045545723256,0.23678366498305373,0.13213987621222278,0.13175919339602946,0.4045084971874737,1.2938926261462367,0.0
1.5220293724966623,0.4219891947763952,-0.20788314016120205,1.1908864730859994,0.16333612807314635,-0.020475600686653536,0.22132224295348626,0.13218679773093944,0.1318054549051968,0.4020322219805673,1.2972710757698567,0.0
1.5420560747663552,0.41773835570514056,-0.21254195356273137,1.1941396751282944,0.16266010211475407,-0.01635855199181386,0.20585243474198361,0.13220220390902093,0.13182233311479313,0.3995277307681099,1.3006286618858631,0.0
1.5620827770360481,0.4134117432721525,-0.21633062164940203,1.1973802327614127,0.16202788165590776,-0.012549368999287791,0.19045914962630348,0.1322071061631842,0.13183094394953304,0.3969951993239177,1.3039651488473027,0.0
1.582109479305741,0.4090255411689518,-0.21931010516003624,1.2006086487005538,0.16142079695705983,-0.009044741335774322,0.17523138317567336,0.13220299073752106,0.1318325934468437,0.39443480538976705,1.3072803024880322,0.0
1.602136181575434,0.4045947162544653,-0.2215412457243244,1.2038251088718106,0.16082300856283974,-0.005839724683714853,0.16025083260297351,0.13219098242175814,0.13182819291803005,0.39184672866291986,1.3105738901391553,0.0
1.622162883845127,0.4001330293106788,-0.22308434718932535,1.2070295266452524,0.16022088867208795,-0.002927913042515245,0.14559058205998032,0.13217218675714407,0.13181864030995807,0.3892311507835117,1.3138456806453502,0.0
1.64218958611482,0.3956530531802845,-0.22399880651971604,1.2102215853169787,0.15960293358630834,-0.0003016059551617554,0.1313153543676745,0.13214759223361047,0.13180470365890848,0.38658825532180363,1.3170954443810947,0.0
1.6622162883845129,0.39116619747132736,-0.22434278544785533,1.2134007756018363,0.15895951424288168,0.0020480142732842523,0.11748101142230037,0.13211818970047906,0.13178721738902632,0.3839182277652987,1.3203229532667808,0.0
1.6822429906542056,0.3866827389859197,-0.22417292427038385,1.2165664327952432,0.15828285967034317,0.004130756858704719,0.10413712927102332,0.13208524115919093,0.13176727341622224,0.38122125550572394,1.3235279807847222,0.0
1.7022696929238985,0.3822118570827747,-0.22354409515724788,1.21971778042849,0.1575673816623337,0.005957286094770008,0.09132646180326455,0.13204867942849174,0.13174457773453918,0.37849752782587825,1.3267103019950528,0.0
1.7222963951935915,0.377761673246873,-0.22250919179508752,1.222853932394284,0.15680759828969615,0.007538939709776609,0.07908268075033004,0.13200961138100903,0.13172007028921773,0.37574723588634806,1.329869693551513,0.0
1.7423230974632844,0.3733392942829394,-0.22111894819668113,1.225973929547072,0.15599985763940272,0.00888759535309202,0.06743278216577055,0.1319699540555622,0.13169553756014005,0.3729705727120911,1.3330059337171258,0.0
1.7623497997329773,0.3689508586039109,-0.21942178395142267,1.2290767996888154,0.15514350708717664,0.010015566320350376,0.056398548362917925,0.13192948964629322,0.13167055743518583,0.37016773317888907,1.336118802379758,0.0
1.7823765020026703,0.3646015843692443,-0.2174637117333312,1.2321615521185176,0.15423762148511436,0.010935438381007828,0.04599360303287259,0.1318896599748489,0.13164640783963158,0.3673389139996707,1.339208081067569,0.0
1.8024032042723632,0.3602958196954455,-0.21528823368993968,1.2352272210343533,0.15328344579178044,0.01165993907160831,0.03622503453002397,0.1318503120557629,0.13162286704616438,0.3644843137107058,1.3422735529643444,0.0
1.8224299065420562,0.3560370934967023,-0.21293630993716,1.2382728622281356,0.152282059689118,0.012201883205695386,0.027097206704353775,0.13181164373533025,0.13160011937016072,0.361604132657671,1.3453150029247114,0.0
1.842456608811749,0.35182816685165424,-0.21044633225240364,1.2412975602849392,0.15123490284017613,0.012574162569062007,0.018613968168331142,0.13177367320985764,0.131577929720407,0.3586985729815893,1.3483322174892405,0.0
1.862483311081442,0.34767108447838574,-0.20785411866342401,1.2443004262911492,0.15014330031049622,0.012789543784558632,0.010769060774831179,0.13173695075695335,0.1315567805707571,0.35576783860464267,1.3513249848994247,0.0
1.882510013351135,0.34356722659457806,-0.20519289419038383,1.2472806135422356,0.1490093625543196,0.012860614693910229,0.003553545467579796,0.13170126943631774,0.1315365500902109,0.35281213521586036,1.354293095112543,0.0
1.902536715620828,0.33951735990814047,-0.2024933343218781,1.2502373126483266,0.14783495530455412,0.012799853067939944,-0.0030380812985141394,0.13166745815044653,0.13151782559962835,0.3498316702566827,1.3572363398164016,0.0
1.9225634178905207,0.33552168809424876,-0.19978359069458587,1.2531697721642046,0.14662297579389447,0.012619434158514797,-0.009020945471257348,0.13163575516336778,0.13150077977825642,0.3468266529064025,1.3601545124439534,0.0
1.9425901201602136,0.3315799015128327,-0.19708932907080498,1.2560773040464783,0.14537659411368564,0.012331180579921544,-0.014412678929662522,0.13160597071407612,0.1314853843313617,0.3437972940674837,1.363047408187796,0.0
1.9626168224299065,0.32769122548016855,-0.19443380163320734,1.2589592796054725,0.14409877794970635,0.01194669182562729,-0.01922443771471278,0.13157792368097687,0.13147164347818321,0.3407438063507599,1.3659148240145456,0.0
1.9826435246995995,0.3238544670383195,-0.1918379220924538,1.2618151259509482,0.1427923172737919,0.011477492419643243,-0.023459970299202375,0.13155143292982568,0.1314595314157855,0.33766640406051224,1.3687565586790869,0.0
2.0026702269692924,0.3200680607278845,-0.18932031552174833,1.2646443219213872,0.14145979852194893,0.010935155975959345,-0.02711682218419493,0.13152597572156277,0.13144885005613494,0.3345653031794291,1.371572412738697,0.0
2.0226969292389856,0.3163301138720637,-0.1868973427910398,1.2674463863674823,0.14010322230475417,0.01033156464330481,-0.030179566632726685,0.1315007504414828,0.13143918537127805,0.3314407213534476,1.374362188567043,0.0
2.0427236315086783,0.3126384518890486,-0.18458309915075757,1.270220859114586,0.13872363735518653,0.009679218709413151,-0.03261729669458299,0.13147578434060966,0.13143007990787167,0.3282928778764782,1.377125690368052,0.0
2.062750333778371,0.3089906648743644,-0.1823893507342094,1.2729672936023508,0.13732172438823598,0.00899084813605476,-0.03441852866791974,0.13145271342579334,0.13142139338010406,0.32512199367501443,1.3798627241896524,0.0
2.082777036048064,0.3053841567982171,-0.18032540380736306,1.275685278107046,0.13589922523475667,0.008277991182689135,-0.03564284766828109,0.13143326361956525,0.13141337028344313,0.3219282912926269,1.3825730979373871,0.0
2.102803738317757,0.3018161955180104,-0.17839806401033548,1.2783744640660872,0.13445929795205708,0.007549810176620376,-0.036409050303437766,0.13141763083760988,0.13140614741813306,0.3187119948743449,1.3852566213878945,0.0
2.12283044058745,0.29828395778451605,-0.1766118866747198,1.2810345702734824,0.13300531036975954,0.006813046192100282,-0.036838199226004835,0.1314051615637986,0.13139986486564686,0.3154733301509248,1.3879131062022596,0.0
2.142857142857143,0.29478456481449905,-0.17496964850084898,1.2836653747290814,0.1315402227799458,0.0060726559742295605,-0.03701951089353604,0.13139517498730235,0.1313948328373684,0.3122125244230079,1.3905423659392315,0.0
2.162883845126836,0.2913151084185577,-0.17347281979706725,1.2862667087800057,0.13006670254622144,0.005332606275754228,-0.03700248492376664,0.13138707946814276,0.13139096965173375,0.30892980654516716,1.3931442160683094,0.0
2.1829105473965287,0.28787267013471896,-0.17212191419193498,1.2888384469041336,0.12858690620639618,0.004596282669986742,-0.03681618028837429,0.13138045428710973,0.13138814530617085,0.3056254069098458,1.3957184739826929,0.0
2.202937249666222,0.28445433652257274,-0.1709166806073115,1.29138049839947,0.12710257476681713,0.0038667226235692253,-0.03647800232087582,0.13137497925066816,0.1313861829161547,0.3022995574311874,1.3982649590120981,0.0
2.2229639519359146,0.2810572122050928,-0.16985621587399832,1.2938927999341456,0.1256150767337831,0.0031467304454937377,-0.03599960890377441,0.13137040337546851,0.13138492116208814,0.29895249152875947,1.4007834924354383,0.0
2.2429906542056077,0.277678431568274,-0.16893903184093903,1.29637530940494,0.12412547353971201,0.0024389492229821763,-0.03538906112557807,0.1313665051722246,0.13138408127991674,0.29558444411117096,1.4032738974933663,0.0
2.2630173564753004,0.2743151695556722,-0.16816310063008977,1.2988279985369038,0.12263445659819132,0.0017458151462377025,-0.03465670383722372,0.13136311661794983,0.13138358594643693,0.29219565155958604,1.4057359994006804,0.0
2.2830440587449936,0.2709646518559296,-0.1675258849871288,1.301250849299694,0.12114253813950185,0.0010696302529917298,-0.03380924466229864,0.13136009762734976,0.13138329724719897,0.28878635171113376,1.408169625358592,0.0
2.3030707610146863,0.267624164285494,-0.16702437852177987,1.3036438498734115,0.11965002868587982,0.0004125642883246327,-0.03285329823335484,0.1313573344641814,0.1313830976065685,0.28535678384221586,1.4105746045668521,0.0
2.323097463284379,0.26429106165318567,-0.16665513161541629,1.3060069913353145,0.1181570730951516,-0.00022334824469507397,-0.03179562665098533,0.13135473501125267,0.1313828860103203,0.2819071886517135,1.4129507682357392,0.0
2.343124165554072,0.2609627761115908,-0.16641427707974216,1.3083402649373397,0.1166636801012588,-0.000836215077609486,-0.030643341645720606,0.1313522226580105,0.13138257383931332,0.2784378082440941,1.4152979495979063,0.0
2.363150867823765,0.25763682498201496,-0.16629755647879294,1.3106436598182352,0.11516974404476947,-0.0014242956523564834,-0.02940402873734985,0.13134973532388775,0.13138208597926967,0.27494888611241997,1.4176159839200837,0.0
2.383177570093458,0.25431081802445554,-0.16630034787797107,1.3129171611484374,0.11367506651011047,-0.001986011409273684,-0.02808578784586003,0.13134722334947807,0.13138136072911236,0.2714406671212588,1.4199047085146415,0.0
2.403204272363151,0.25098246411449043,-0.16641769549825677,1.315160748671167,0.1121793761364839,-0.0025199552732130003,-0.026697193196965806,0.13134464762982517,0.1313803503365674,0.2679133974894984,1.4221639627510074,0.0
2.423230974632844,0.24764957728601217,-0.16664434142391363,1.3173743956160657,0.11068234724493559,-0.003024898416906675,-0.0252471571846838,0.13134197961037422,0.13137901627665963,0.26436732477306585,1.424393588066941,0.0
2.4432576769025367,0.24431008210218894,-0.16697475919116175,1.3195580679114243,0.10918361476792451,-0.0034997980781404435,-0.023744983061688374,0.13133964233747475,0.1313807848882943,0.26080269784755394,1.4265934279796602,0.0
2.46328437917223,0.2409620181531628,-0.16740319745130705,1.3217117814196497,0.10768567541127784,-0.0039413947615223556,-0.022079834169095588,0.13133696316727028,0.13137687297830047,0.2572197668907533,1.4287633280968262,0.0
2.4833110814419226,0.23760354440987932,-0.16792368716417322,1.3238354619992425,0.10618402897963852,-0.004350702521549289,-0.020465388001346656,0.13133388016256684,0.1313729818900814,0.2536187833650946,1.4309031361273776,0.0
2.5033377837116157,0.2342329515670722,-0.16852964214035732,1.3259290293715147,0.104678368613606,-0.00472839475467061,-0.018884611656066027,0.13133048435900074,0.13136900235480042,0.25000000000000006,1.4330127018922192,0.0
2.5233644859813085,0.23084865795705048,-0.16921468050108537,1.32799239702463,0.10316838265576031,-0.005074964733513503,-0.017328498942144593,0.1313264016210678,0.13136098791810497,0.24636367077414578,1.435091877334763,0.0
2.5433911882510016,0.22744920709507876,-0.16997254309858587,1.3300254083666496,0.10165056710098364,-0.005393583615981546,-0.015930944123402225,0.131322286662493,0.1313581552840938,0.242710050897637,1.4371405165313167,0.0
2.5634178905206944,0.22403326494500853,-0.17079710750351182,1.3320279831794606,0.10012874064054443,-0.005683248646805568,-0.01448325154120097,0.13131826137487715,0.1313546871591082,0.23903939679409614,1.439158475701329,0.0
2.583444592790387,0.22059960782331406,-0.17168285608472303,1.334000033238174,0.0986025029356728,-0.005943537963214673,-0.013014465820455307,0.13131425923777804,0.1313507108099386,0.23535196608266626,1.4411456132174767,0.0
2.6034712950600802,0.21714712617981335,-0.17262408217503475,1.335941463356294,0.09707150590600033,-0.006174455081413597,-0.011545855909946239,0.1313102251574859,0.13134630863240151,0.2316480175599309,1.4431017896156073,0.0
2.623497997329773,0.21367482611407626,-0.17361500328685475,1.3378521719159222,0.09553542798140492,-0.006376318553850649,-0.010093173621852594,0.13130613018545373,0.1313415462982951,0.22792781118175007,1.4450268676045261,0.0
2.643524699599466,0.21018182923215428,-0.17464984409609896,1.339732051518371,0.093993980122439,-0.0065496860158630885,-0.008668373100622009,0.13130196287256352,0.13133647571925522,0.22419160804501612,1.4469207120756318,0.0
