time,x,x_dot,z,z_dot,theta,theta_dot,u1,u2,x_ref,z_ref,theta_ref
0.34045393858477974,0.8999125231871324,-0.3848711279419219,0.7476490377886208,0.6569737130719606,-0.218227295466369,0.61050956878161,0.13432977099360352,0.13642646658294966,0.4949377817386579,1.0709689524201722,0.0
0.3604806408544726,0.891298927833788,-0.4306797676672254,0.7607736856808581,0.6562323946118647,-0.2043398726552159,0.6943711405576575,0.13182112802075346,0.13310649431329175,0.49432587236895703,1.0751127945603784,0.0
0.38050734312416556,0.8818356043967333,-0.4731661718527356,0.773810100589656,0.6518207454398949,-0.18942425596699916,0.7457808344108338,0.12965616092483906,0.1304225944835014,0.49367926950755014,1.0792513650260465,0.0
0.4005340453938585,0.8715904233021171,-0.5122590547308081,0.7866993726286398,0.644463601949188,-0.17389556063570097,0.7764347665649111,0.1279948755298038,0.12842676968715092,0.49299801853525244,1.083384373358051,0.0
0.4205607476635514,0.8606299455543734,-0.5480238873871821,0.7993995332852779,0.6350080328319075,-0.1580213916365362,0.7937084499582383,0.12658042537975983,0.12682689054916185,0.49228216726460267,1.087511529487638,0.0
0.44058744993324434,0.8490199174275032,-0.5805014063435119,0.811877256684383,0.6238861699552569,-0.14195007534395654,0.8035658146289826,0.1255134333591978,0.12563252379704484,0.4915317659365077,1.09163254375678,0.0
0.4606141522029373,0.8368243859967561,-0.6097765715373501,0.8241093034014053,0.611602335851115,-0.12578349900464908,0.8083288169653736,0.12474402352817879,0.12478731072856285,0.49074686721671645,1.0957471269385064,0.0
0.48064085447263016,0.8241058596470602,-0.6359263174847974,0.8360809285865874,0.5985812592591069,-0.1095822974303215,0.8100600787163769,0.12408480481793421,0.12409146315856406,0.48992752619212343,1.0998549902572035,0.0
0.5006675567423231,0.8109260854565726,-0.6589887095243756,0.8477801922322895,0.5849631822851015,-0.09337576988254442,0.810326377388854,0.12371070680776114,0.12365426967893328,0.48907380036690284,1.1039558454088796,0.0
0.520694259012016,0.7973455319484685,-0.6790276754052094,0.8592021410363891,0.5710974402049807,-0.07721438610864001,0.8080691886952204,0.1235871279039505,0.1234209398630265,0.48818574965847245,1.108049404581401,0.0
0.540720961281709,0.783423777458005,-0.6960877245231747,0.8703475270854313,0.557269302452109,-0.06118593540516934,0.8014225351735336,0.123557058807654,0.12325619588460411,0.48726343639328856,1.1121353804746905,0.0
0.5607476635514019,0.7692199695963178,-0.7101903930843614,0.8812185110941815,0.5435492004375116,-0.04539814412277481,0.789389564119726,0.12367387490208678,0.12323595691639734,0.48630692530247177,1.116213486320892,0.0
0.5807743658210948,0.7547924878906314,-0.7213740852843182,0.891820573554987,0.530103123040275,-0.02996064356865298,0.7718750277060918,0.1239039801722456,0.12333624337481021,0.4853162835172637,1.1202834359044958,0.0
0.6008010680907877,0.7401987781525629,-0.7296854869034277,0.902161680272148,0.5170553358580537,-0.014977278333153144,0.7491682617749919,0.12420853449741916,0.12352207395644892,0.48429158056431554,1.1243449435824273,0.0
0.6208277703604806,0.7254951268129435,-0.7351825669809711,0.9122512229937366,0.5044771360794295,-0.0005430198870873874,0.721712922303288,0.12452966315099484,0.12373663470740294,0.4832328883608088,1.128397724304094,0.0
0.6408544726301736,0.7107363908151139,-0.7379367998914805,0.9220983724260168,0.4923574716140076,0.013256881893255355,0.6899950890171374,0.1248483982674176,0.12396252942392975,0.48214028120940733,1.1324414936313905,0.0
0.6608811748998665,0.695975653198392,-0.7380368808360888,0.9317116091324871,0.4806618353235148,0.02634815607872136,0.6545637092733007,0.12518898064646897,0.12422590695144424,0.48101383579304297,1.1364759677586627,0.0
0.6809078771695595,0.6812638987943981,-0.7355877201997004,0.9410995565236902,0.469397369560155,0.038669037328414986,0.6160440624846807,0.1255328633620844,0.12450774683733198,0.47985363116953333,1.1405008635326255,0.0
0.7009345794392524,0.6666497347130409,-0.7307082040678586,0.9502705235142711,0.4585483495290495,0.05016988760428184,0.5750425137933425,0.12586728328444188,0.1247943315638282,0.4786597487660336,1.144515898472236,0.0
0.7209612817089452,0.6521791325266886,-0.7235301093176174,0.9592322198639474,0.44808481748381485,0.06081243327057153,0.5321272833144848,0.1261834462481596,0.12507597297368026,0.4774322723733215,1.1485207907885173,0.0
0.7409879839786382,0.637895202479259,-0.7141965023714765,0.9679915943373167,0.4379687236684676,0.07056905049144711,0.4878308610437792,0.12647593846081115,0.12534636161008123,0.4761712881399164,1.1525152594043386,0.0
0.7610146862483311,0.6238380056124614,-0.7028598433398839,0.9765547733288638,0.4281589495773514,0.07942204924187946,0.44264993752161724,0.1267417863998428,0.12560158399436872,0.47487688456603344,1.156499023974139,0.0
0.7810413885180241,0.6100444066037205,-0.6896799504370454,0.9849270678354698,0.41861472533030303,0.08736292181331214,0.3970436285716341,0.12698062785277497,0.1258404408726807,0.47354915249737217,1.1604718049036047,0.0
0.801068090787717,0.5965479700271314,-0.6748218288294517,0.9931130528248929,0.40929924947115603,0.09439167355943495,0.3514375873061416,0.12718558624375637,0.12605496068751246,0.4721881851187405,1.1644333233692916,0.0
0.82109479305741,0.5833788771881622,-0.6584546419484617,1.001116441666677,0.4001694420891935,0.10051594720314715,0.3062136821856111,0.12735239471145457,0.1262399203512259,0.4707940779475151,1.1683833013381941,0.0
0.8411214953271028,0.5705638802491715,-0.640749846949537,1.0089400294229542,0.3911793878138645,0.10575025804873348,0.2617155422793138,0.1274840442934566,0.12639740042477124,0.46936692882693704,1.1723214615872586,0.0
0.8611481975967957,0.5581263082537355,-0.621878599771794,1.0165858391679359,0.38229048724908654,0.11011526570809606,0.21825038296813057,0.1275971904923296,0.12654299705773353,0.4679068379192454,1.1762475277228392,0.0
0.8811748998664887,0.5460861485048583,-0.6020079874438625,1.0240556558999585,0.3734908366011302,0.11363692665411108,0.1760830473007517,0.1276964485812715,0.12668044106541035,0.46641390769864727,1.1801612242000974,0.0
0.9012016021361816,0.5344601251448928,-0.5813011679982695,1.0313511947084526,0.3647769404247011,0.11634578662768101,0.13544299867849602,0.1277843306396815,0.12681160730060576,0.46488824294412573,1.184062276342339,0.0
0.9212283044058746,0.5232617947184818,-0.5599165213205551,1.038474198150606,0.35615017210767747,0.11827647078509587,0.09653420787074221,0.12786538490335098,0.12693956368248532,0.4633299507320861,1.1879504103602934,0.0
0.9412550066755675,0.5125016664481322,-0.5380064135174777,1.0454265694385811,0.34761856439875294,0.11946649934623252,0.05950142805683163,0.12794226215687413,0.1270660957012196,0.4617391404288412,1.1918253533713281,0.0
0.9612817089452603,0.5021873339499808,-0.5157166249075702,1.052210447972036,0.33919392667274756,0.11995559523916502,0.024454794646625644,0.12801253495242104,0.12718939750265498,0.4601159236829352,1.1956868334186013,0.0
0.9813084112149533,0.4923236030963711,-0.49318654268048767,1.0588281479163781,0.3308849972171039,0.11978618125104738,-0.008470699405881216,0.12808154894647036,0.12731281251308643,0.4584604144173082,1.1995345794901475,0.0
1.0013351134846462,0.48291265096185876,-0.470547606725616,1.0652822787492942,0.3227065416457984,0.11900177812504813,-0.03922015629996336,0.12815372561613647,0.12744056819074218,0.45677272882130043,1.2033683215379,0.0
1.0213618157543392,0.4739541951020884,-0.44792279298851695,1.0715758578598376,0.3146789555271748,0.11764684923425238,-0.0677464445397873,0.1282173545595009,0.1275602224305657,0.45505298534249783,1.2071877904966422,0.0
1.041388518024032,0.46544560881935065,-0.4254293141368893,1.077711935133687,0.3068038636924728,0.11576621512286212,-0.0940317055695117,0.12823646781304907,0.12763729112704467,0.45330130467841884,1.2109927183028915,0.0
1.061415220293725,0.4573819610354496,-0.4031823891950543,1.0836925317264448,0.2990298296378828,0.1134062405103317,-0.11799873062652283,0.1282684653372252,0.1277240014279878,0.4515178097680436,1.2147828379137142,0.0
1.081441922563418,0.4497563744203,-0.38127933075748144,1.0895202246101439,0.29138464418495796,0.11061069598336315,-0.1397772263484275,0.12831072874662283,0.12782239929702166,0.44970262578318554,1.2185578833254664,0.0
1.101468624833111,0.44256019332837704,-0.35980905459614676,1.0951981075915245,0.28389414906902644,0.10742448942324402,-0.15931032800595615,0.12836643015687502,0.12793452231014302,0.44785588011970645,1.2223175895924638,0.0
1.1214953271028039,0.43578315081078295,-0.3388521258797041,1.100729837452874,0.2765864930674788,0.10389275833961399,-0.17658655418150143,0.12843880319664414,0.12805740236842117,0.4459777023885754,1.2260616928455754,0.0
1.1415220293724968,0.429413530647549,-0.31848100816169683,1.106119606462123,0.269488450462452,0.10005590849630766,-0.19184249216531937,0.12851601407362476,0.12818909052649707,0.44406822440677224,1.229789930310744,0.0
1.1615487316421895,0.42343830825646994,-0.29876111955395174,1.1113719080738764,0.26261508058767113,0.09595752174040785,-0.20491933779498883,0.12860524476647298,0.12833208146366026,0.44212758018803616,1.2335020403274277,0.0
1.1815754339118825,0.4178433114108139,-0.2797498422828041,1.1164916508013312,0.2559871363727357,0.09164060617756017,-0.21584577814238268,0.1286875528967226,0.12848231986210382,0.4401559059334601,1.2371977623669645,0.0
1.2016021361815754,0.4126133446416504,-0.2614983384581747,1.1214837904279074,0.24960698132881123,0.0871595057168846,-0.22405502303377925,0.12875398077191866,0.12862461488374577,0.4381533400219318,1.2408768370508576,0.0
1.2216288384512684,0.40773231611513916,-0.24405142632556143,1.1263529466317217,0.2434578101907127,0.08257491358474928,-0.22922960660676572,0.12884684777412903,0.12876707183442165,0.43612002300042185,1.244539006168978,0.0
1.2416555407209613,0.40318351105003725,-0.2274402532550969,1.1311041179592936,0.23755856637859402,0.07792650137155467,-0.23242061065973113,0.12892077206327834,0.1288782509838025,0.4340560975741196,1.2481840126976884,0.0
1.2616822429906542,0.39894972151309144,-0.2116894768472894,1.135741520487346,0.2318701264026275,0.07324407266229238,-0.23412143546311318,0.12900556166824836,0.1289829185843336,0.43196170859641764,1.2518116008178803,0.0
1.2817089452603472,0.39501346973377366,-0.19681258896588866,1.1402693756662938,0.22639275894738725,0.0685435296844791,-0.23502714889066564,0.12911082300687096,0.12910855454336248,0.42983700305874556,1.2554215159329298,0.0
1.3017356475300401,0.3913571606647163,-0.1828154534528662,1.1446924464474098,0.2211535390557995,0.06384117195590774,-0.2351178864285669,0.1292303498298808,0.12924479568059746,0.4276821300802533,1.2590135046865651,0.0
1.321762349799733,0.3879631172131085,-0.1697021725803908,1.1490157868171913,0.216167018489073,0.0591503707801383,-0.23454005878847217,0.12935987622313888,0.12938990782129683,0.4254972408973459,1.262587314980648,0.0
1.341789052069426,0.3848136318466859,-0.1574742683211306,1.1532446482311103,0.21144307069594823,0.05448359461857424,-0.233338808078203,0.12949552018443686,0.1295440060263295,0.4232824888530689,1.266142695992867,0.0
1.361815754339119,0.3818910109356164,-0.1461310455534732,1.1573844207402841,0.2069886254586954,0.049855606708139676,-0.23139939552172886,0.1296344791465092,0.12970445201055755,0.42103802938634616,1.2696793981943417,0.0
1.3818424566088119,0.3791776156192607,-0.13566976581778467,1.1614405503972196,0.20280648284677258,0.04528359648946565,-0.22860051093370037,0.12977438866959,0.1298671944392976,0.4187640200210709,1.2731971733671346,0.0
1.4018691588785048,0.3766559125524937,-0.12608515333835102,1.1654184425694178,0.19889460860991348,0.040785830110581144,-0.22488831894422537,0.12991312739317115,0.13002862259540046,0.4164606203550497,1.276695774621672,0.0
1.4218958611481975,0.3743085365191037,-0.11736880166950198,1.169323375878188,0.19524666543850344,0.03638045895889901,-0.2202685575841071,0.1300488298417625,0.1301859093823122,0.4141279920488021,1.2801749564140723,0.0
1.4419225634178905,0.37211835970697377,-0.1095088406064957,1.1731604324621117,0.1918528291961827,0.032084750375521116,-0.21478542916889465,0.1301799765307049,0.13033696475990178,0.4117662988142137,1.283634474563378,0.0
1.4619492656875834,0.3700685626776735,-0.10248985146501273,1.1769344454652342,0.18870065015612353,0.027914631216733925,-0.2085059579393598,0.1303048004800064,0.13047965222282681,0.40937570640304727,1.287074086268695,0.0
1.4819759679572764,0.3681427029604303,-0.09629298586216306,1.1806499434222908,0.18577489785283263,0.023884392235943526,-0.20151194903951986,0.1304225825168709,0.13061320274760357,0.4069563825953091,1.2904935501262298,0.0
1.5020026702269693,0.36632478059700646,-0.09089611817118978,1.1843111315845332,0.18305940811211818,0.020006648201256434,-0.19388720173435484,0.13053303229468655,0.13073736774644812,0.4045084971874737,1.2938926261462367,0.0
1.5220293724966623,0.36459929810649105,-0.08627412452576967,1.1879218883524034,0.1805378383935176,0.016292371298951534,-0.18571384511524464,0.130634783942979,0.13085049654944528,0.4020322219805673,1.2972710757698567,0.0
1.5420560747663552,0.3629513133201055,-0.08239923931927659,1.1914857258670581,0.1781918757327344,0.012750663291445308,-0.17708540037531154,0.13072801475775697,0.13095299676357086,0.3995277307681099,1.3006286618858631,0.0
1.5620827770360481,0.3613664872832033,-0.07924130184511073,1.195005804593675,0.17600393633083689,0.009388939759749007,-0.16808617658481512,0.1308126662579713,0.13104488332432232,0.3969951993239177,1.3039651488473027,0.0
1.582109479305741,0.3598311244607337,-0.07676814112348046,1.1984849390765457,0.1739567241435445,0.0062129888314033125,-0.15879754641728472,0.13088884967488493,0.13112635956959157,0.39443480538976705,1.3072803024880322,0.0
1.602136181575434,0.3583322062141579,-0.07494591232878822,1.2019256092738178,0.172033509863606,0.003227044860550693,-0.14929719854263096,0.13095678343870598,0.13119774864120626,0.39184672866291986,1.3105738901391553,0.0
1.622162883845127,0.3568574176372299,-0.07373942884640003,1.205329975357793,0.17021830419876544,0.00043387219233395835,-0.13965863341083673,0.13101686977979138,0.13125956746367193,0.3892311507835117,1.3138456806453502,0.0
1.64218958611482,0.3553951679693367,-0.07311248339466178,1.208699898057991,0.168496135009904,-0.002165143086170637,-0.12995076392522978,0.1310695699237441,0.13131239650117868,0.38658825532180363,1.3170954443810947,0.0
1.6622162883845129,0.3539346048234498,-0.07302815729434324,1.2120369606356538,0.1668531288831382,-0.004569897758832994,-0.12023773363311785,0.13111527935262993,0.1313567518738029,0.3839182277652987,1.3203229532667808,0.0
1.6822429906542056,0.352465622580382,-0.07344911215339092,1.2153424886357258,0.16527640000360352,-0.006781474973115918,-0.11057886071414619,0.13115455625797698,0.13139331649874067,0.38122125550572394,1.3235279807847222,0.0
1.7022696929238985,0.350978865333475,-0.07433786234535072,1.2186175741356664,0.16375427499703082,-0.008802044461905276,-0.10102847443946798,0.131188006443552,0.13142281882649318,0.37849752782587825,1.3267103019950528,0.0
1.7222963951935915,0.34946572475191273,-0.07565702907811472,1.2218631009210437,0.16227633926886742,-0.01063476442780911,-0.09163599829519176,0.13121620876553283,0.13144596420502577,0.37574723588634806,1.329869693551513,0.0
1.7423230974632844,0.3479183332922549,-0.07736957298288968,1.2250797684179875,0.16083337484719376,-0.01228368035080527,-0.0824457961498078,0.13123965024075931,0.1314633372944891,0.3729705727120911,1.3330059337171258,0.0
1.7623497997329773,0.3463295532144458,-0.07943900389045454,1.2282681119453884,0.15941717637004663,-0.013753646874092742,-0.07349832616437359,0.1312589080635865,0.13147566629469487,0.37016773317888907,1.336118802379758,0.0
1.7823765020026703,0.3446929617830461,-0.08182957156998548,1.2314285258839717,0.15802069692916573,-0.01505020699984206,-0.06482800628746584,0.13127421718115814,0.13148330319896828,0.3673389139996707,1.339208081067569,0.0
1.8024032042723632,0.3430028331632789,-0.08450643098835922,1.2345612756565911,0.1566374886309691,-0.01617949845193836,-0.05646457260481497,0.13128664704046009,0.13148751228780128,0.3644843137107058,1.3422735529643444,0.0
1.8224299065420562,0.34125411704433944,-0.08743580594697302,1.2376665350524603,0.15526296979345403,-0.017148097808626975,-0.04842996783443063,0.13129668764738975,0.13148868504822345,0.361604132657671,1.3453150029247114,0.0
1.842456608811749,0.33944241499899047,-0.09058510226744812,1.2407444015293918,0.15389332384657572,-0.017963099316700197,-0.040750075403661205,0.13130432514154614,0.1314868903653236,0.3586985729815893,1.3483322174892405,0.0
1.862483311081442,0.33756395519638377,-0.09392299013033586,1.2437948988007157,0.15252486356619263,-0.018632048694257403,-0.033447468877859945,0.13130978668935694,0.13148268624018947,0.35576783860464267,1.3513249848994247,0.0
1.882510013351135,0.3356155648244666,-0.0974195185958606,1.2468179897914478,0.151154549536602,-0.019162678462097155,-0.02653148839198819,0.13131365699726635,0.13147665387761304,0.35281213521586036,1.354293095112543,0.0
1.902536715620828,0.33359464054769233,-0.10104621383871355,1.249813594825746,0.14978025171491272,-0.01956291074401746,-0.02001161409601518,0.13131622886103872,0.13146913466507287,0.3498316702566827,1.3572363398164016,0.0
1.9225634178905207,0.33149911829697076,-0.1047761125360786,1.2527816015863604,0.14840033803072264,-0.01984081839250776,-0.013895382424515032,0.13131775615748462,0.13146043420059142,0.3468266529064025,1.3601545124439534,0.0
1.9425901201602136,0.3293274422922946,-0.10858380023380855,1.2557218736561988,0.1470136034919243,-0.020004583610920425,-0.008188260920633416,0.13131846344032333,0.13145081491328542,0.3437972940674837,1.363047408187796,0.0
1.9626168224299065,0.3270785334657245,-0.11244544132850519,1.2586342577175365,0.1456192030668858,-0.020062467652383252,-0.002894202073141251,0.1313185438445468,0.13144047422446334,0.3407438063507599,1.3659148240145456,0.0
1.9826435246995995,0.32475175746630686,-0.11633879997088303,1.2615185890963296,0.14421656893965903,-0.020022807390076208,0.001983013115352242,0.13131814353249943,0.13142949319035943,0.33766640406051224,1.3687565586790869,0.0
2.0026702269692924,0.32234689239508896,-0.12024325356089607,1.2643746947001884,0.142805280192933,-0.019894067401551186,0.006436999426250644,0.13131734752497276,0.13141781854075224,0.3345653031794291,1.371572412738697,0.0
2.0226969292389856,0.31986409629989476,-0.12413980475970889,1.2672023929096419,0.1413849104726788,-0.019684950601068646,0.010455840024127517,0.1313161721864786,0.13140542809792122,0.3314407213534476,1.374362188567043,0.0
2.0427236315086783,0.3173038741828934,-0.12801110585006667,1.2700014927905106,0.13995499404343875,-0.019404429072993234,0.014026076403770422,0.13131457623073206,0.13139240524082252,0.3282928778764782,1.377125690368052,0.0
2.062750333778371,0.31466704406623175,-0.13184150583308196,1.272771793915746,0.13851505626176377,-0.019061644339295348,0.017139236684894386,0.13131255684744125,0.13137919665913877,0.32512199367501443,1.3798627241896524,0.0
2.082777036048064,0.31195470189598323,-0.1356171085124248,1.275513092065427,0.13706490748405198,-0.018665547759371535,0.01980482899619041,0.1313101742535197,0.13136638526785288,0.3219282912926269,1.3825730979373871,0.0
2.102803738317757,0.3091681857413785,-0.13932580773023548,1.2782251878401492,0.13560478873611287,-0.01822448237150883,0.022053269393135098,0.13130753614943794,0.13135427700017757,0.3187119948743449,1.3852566213878945,0.0
2.12283044058745,0.30630904081735616,-0.1429572462011169,1.2809078918880439,0.13413520239473634,-0.01774602430669158,0.023922903240862457,0.13130475475302916,0.13134300389246817,0.3154733301509248,1.3879131062022596,0.0
2.142857142857143,0.30337898693797044,-0.14650269396928695,1.28356102768441,0.13265678981831147,-0.017236966933825527,0.025452868643302727,0.13130192625483156,0.13133270568532454,0.3122125244230079,1.3905423659392315,0.0
2.162883845126836,0.3003798889705953,-0.1499548983687561,1.286184434271817,0.13117032937034187,-0.016703286019755553,0.026684045703498697,0.13129901666721563,0.13132317194153992,0.30892980654516716,1.3931442160683094,0.0
2.1829105473965287,0.29731373047252246,-0.15330792490364287,1.2887779619753383,0.12967638517607186,-0.016150280888978116,0.02765025653887173,0.13129603521474192,0.13131443312622548,0.3056254069098458,1.3957184739826929,0.0
2.202937249666222,0.29418259043671313,-0.1565570017904674,1.2913414724205394,0.12817552226005358,-0.015582557431264367,0.02838617288568759,0.13129302504295762,0.13130663913754917,0.3022995574311874,1.3982649590120981,0.0
2.2229639519359146,0.2909886226383366,-0.1596983899188265,1.293874840906973,0.12666842432167083,-0.01500394269963255,0.028930736581590805,0.1312891922371149,0.13129954501552227,0.29895249152875947,1.4007834924354383,0.0
2.2429906542056077,0.2877340379734652,-0.16272923324357028,1.2963779406158018,0.12515498544144235,-0.014417045746661231,0.029344847648566035,0.13128322275479926,0.13129281784612712,0.29558444411117096,1.4032738974933663,0.0
2.2630173564753004,0.2844210899300217,-0.16564740217217505,1.2988506178923327,0.12363386382654658,-0.013822472721949634,0.029728651235579936,0.13127559599045074,0.1312861460245508,0.29219565155958604,1.4057359994006804,0.0
2.2830440587449936,0.28105206435301944,-0.16845127885011113,1.3012926945110859,0.12210383093765646,-0.013219459671449843,0.030150652524989534,0.13126852152864046,0.1312794897897161,0.28878635171113376,1.408169625358592,0.0
2.3030707610146863,0.2776292765958121,-0.17113938786036675,1.3037039997284676,0.12056526086908838,-0.012607672013684828,0.030589382888250773,0.13126345127113043,0.13127306673802988,0.28535678384221586,1.4105746045668521,0.0
2.323097463284379,0.27415507417446183,-0.17371012106751357,1.3060843950002927,0.11901976359125557,-0.01198819198383981,0.030974001492250866,0.13126051486510443,0.13126714266179224,0.2819071886517135,1.4129507682357392,0.0
2.343124165554072,0.2706318380506572,-0.17616180619023075,1.3084337797976324,0.11746923986698427,-0.011363409717661888,0.031239113308896133,0.1312592536643524,0.13126188298870334,0.2784378082440941,1.4152979495979063,0.0
2.363150867823765,0.267061978543098,-0.17849297537796183,1.3107520871510772,0.11591536767223372,-0.01073652399241376,0.031344286262406394,0.1312591392193401,0.13125733485921093,0.27494888611241997,1.4176159839200837,0.0
2.383177570093458,0.26344792617548607,-0.18070261838059495,1.313039276360344,0.11435946046334675,-0.010111081754985332,0.03127211187142134,0.13125972757633622,0.13125345038786443,0.2714406671212588,1.4199047085146415,0.0
2.403204272363151,0.25979211936513663,-0.18279034051747292,1.3152953255366577,0.11280245881568778,-0.009490661267352147,0.03102102438165941,0.13126068500651636,0.13125013595316906,0.2679133974894984,1.4221639627510074,0.0
2.423230974632844,0.2560969907303952,-0.18475643173706957,1.31752022511759,0.1112449790466138,-0.00887868002077257,0.030599062328978757,0.1312617624906409,0.1312472760364286,0.26436732477306585,1.424393588066941,0.0
2.4432576769025367,0.2523649532517499,-0.1866018739322656,1.3197139723455336,0.10968736139718047,-0.008278287935392653,0.030019604268995775,0.1312627792106228,0.13124475568279115,0.26080269784755394,1.4265934279796602,0.0
2.46328437917223,0.24859838703557383,-0.18832831080880413,1.3218765668046035,0.10812972295350365,-0.007692314669679261,0.029298663285669487,0.13126361907787118,0.13124248241944,0.2572197668907533,1.4287633280968262,0.0
2.4833110814419226,0.2447996270968404,-0.18993799693667254,1.3240080072899016,0.10657202426491,-0.007123250727807708,0.028453197093577673,0.13126419053316873,0.13124036689829044,0.2536187833650946,1.4309031361273776,0.0
2.5033377837116157,0.24097095237671246,-0.19143373600639715,1.3261082891240685,0.10501409170834806,-0.006573245690752843,0.027500251852743286,0.13126443148065814,0.1312383357654575,0.25000000000000006,1.4330127018922192,0.0
2.5233644859813085,0.2371145760682176,-0.1928188154247425,1.3281774021802661,0.10345565280988321,-0.0060441172227007935,0.026456423402602406,0.1312643022795815,0.13123633079257113,0.24636367077414578,1.435091877334763,0.0
2.5433911882510016,0.23323263726002572,-0.19409694040959447,1.3302153294896013,0.10189636546676316,-0.005537365941124505,0.02533756407881446,0.13126378049008022,0.1312343071990196,0.242710050897637,1.4371405165313167,0.0
2.5634178905206944,0.22932719386586603,-0.1952721697079836,1.3322220463248409,0.10033584176198124,-0.005054193289369246,0.02415863258776301,0.13126286164300385,0.13123223596754893,0.23903939679409614,1.439158475701329,0.0
2.583444592790387,0.2254002167830382,-0.19634885414139105,1.3341975198008682,0.09877367380136266,-0.0045955211751180095,0.02293360571256188,0.13126155682161328,0.13123010288427084,0.23535196608266626,1.4411456132174767,0.0
2.6034712950600802,0.22145358521225955,-0.1973315785389329,1.3361417089369751,0.09720945680535137,-0.00416201220809381,0.021675448351209867,0.1312598423666224,0.13122786318799448,0.2316480175599309,1.4431017896156073,0.0
2.623497997329773,0.21748908307017328,-0.19822510710431399,1.3380545637596728,0.09564274113488098,-0.0037540865815679897,0.02039628132629106,0.13125775010493052,0.13122551802607507,0.22792781118175007,1.4450268676045261,0.0
2.643524699599466,0.21350839640345895,-0.1990343333357166,1.3399360259115756,0.09407310759513454,-0.0033719466159811058,0.019106998279344263,0.1312553144275611,0.13122308116736833,0.22419160804501612,1.4469207120756318,0.0
